step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.8397534464755134,0.4094518721103668,0.41311734914779663,0.2595086693763733,0.3616766631603241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158066749572754,3.7198925018310547,86.0237808227539,1.158065676689148,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.5154393609693724e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08791837479868339,0.483972203|0.398939483|0.0879183748|0.2220883|0.186463676|0.314802833,0.633972203|0.548939483|0.237918375|0.3720883|0.336463676|0.464802833,0.603972203|0.518939483|0.207918375|0.3420883|0.306463676|0.434802833,0.15|0.15|0.15|0.15|0.15|0.15,-0.00115285245|0.0192157033|-0.0454459702|0.00879701697|0.0637573305|0.0920968618,-0.0835203896|-0.154879165|-0.216099408|-0.213092479|-0.212680422|-0.204797245,1.85121557|1.46009447|0.0901281207|0.684057739|0.596931614|1.14651095,0.67478013|-0.282910347|0.470107824,-0.0213378686|0.228985786|0.0271713603,0.006638966500759125,0.001850389875471592,0.002471182495355606,0.0022734589874744415
23,1.2000000000000002,-0.8534195119667631,0.40619033575057983,0.4184853434562683,0.2499455362558365,0.3559839725494385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1677278280258179,1.8582607507705688,66.83649444580078,1.1677265167236328,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.7385863069410943e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07751053542118855,0.479811916|0.382205926|0.0775105354|0.211580372|0.180300749|0.308881819,0.629811916|0.532205926|0.227510535|0.361580372|0.330300749|0.458881819,0.599811916|0.502205926|0.197510535|0.331580372|0.300300749|0.428881819,0.15|0.15|0.15|0.15|0.15|0.15,-0.00145698565|0.0161617992|-0.0469083847|-0.0225681905|0.0899972197|0.0620651948,-0.0805534446|-0.154876388|-0.211707029|-0.212193508|-0.205910095|-0.204786281,1.83723723|1.39010912|0.0514267282|0.611559792|0.605290121|1.09280619,0.673712969|-0.271460891|0.471466452,-0.0213378686|0.228985786|0.0271713603,0.006614058278501034,0.0018494687974452972,0.0023902924731373787,0.002331889234483242
24,1.25,-0.8633541083569355,0.4135702848434448,0.42352092266082764,0.241169735789299,0.36162069439888,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1250994205474854,2.0086164474487305,29.76329231262207,1.125098466873169,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,1.6860963862099156e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06878201641470247,0.475785776|0.364436834|0.0687820164|0.199465789|0.175778932|0.301706157,0.625785776|0.514436834|0.218782016|0.349465789|0.325778932|0.451706157,0.595785776|0.484436834|0.188782016|0.319465789|0.295778932|0.421706157,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195687619|0.00442983352|-0.0492269248|-0.0651262456|0.0955686922|0.0366363917,-0.0775422568|-0.155015455|-0.205628375|-0.212063233|-0.197877781|-0.203038752,1.82364397|1.30716171|0.0202727659|0.520673677|0.600806639|1.04042227,0.672645807|-0.260011435|0.47282508,-0.0213378686|0.228985786|0.0271713603,0.0067245736718177795,0.0018615983426570892,0.0025234920904040337,0.0022966163232922554
25,1.3,-0.8806307836198626,0.43821945786476135,0.42767950892448425,0.23255367577075958,0.38473817706108093,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9785028100013733,4.168031215667725,54.909603118896484,0.991382896900177,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.022074885889064536,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4338381204570538e-08,valid,0.06106057078405966,0.47188608|0.346027924|0.0610605708|0.185233825|0.171847742|0.294013127,0.62188608|0.496027924|0.211060571|0.335233825|0.321847742|0.444013127,0.59188608|0.466027924|0.181060571|0.305233825|0.291847742|0.414013127,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216061898|-0.00552658164|-0.0455962245|-0.0918851868|0.078539349|0.019138853,-0.0744887926|-0.15512627|-0.197957546|-0.212376629|-0.18894454|-0.198983796,1.81089491|1.22345884|0.000688512436|0.436673483|0.576985775|0.996207564,0.671578646|-0.248562008|0.474183708,-0.0213378686|0.228985786|0.0271713603,0.006443391554057598,0.0018495377153158188,0.002433396875858307,0.0021191462874412537
26,1.35,-0.9016178803464443,0.45378297567367554,0.43166181445121765,0.22467415034770966,0.39876696467399597,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.789059579372406,5.90725040435791,54.98751449584961,0.7909681797027588,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,,0.023326699021059646,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.053563949366907754,0.468129958|0.328212229|0.0535639494|0.17057417|0.167226361|0.28549573,0.618129958|0.478212229|0.203563949|0.32057417|0.317226361|0.43549573,0.588129958|0.448212229|0.173563949|0.29057417|0.287226361|0.40549573,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132231716|0.00526863388|-0.0244436079|-0.0481861226|0.0668556117|0.0224450008,-0.0713914311|-0.154937267|-0.18981219|-0.210149928|-0.180284737|-0.195047869,1.79980608|1.16318028|-4.28936053e-10|0.423960628|0.555476321|0.969380053,0.670511484|-0.237112731|0.475542337,-0.0213378686|0.228985786|0.0271713603,0.004807052202522755,0.001441742293536663,0.0014316597953438759,0.0018948931246995926
27,1.4000000000000001,-0.9188456406346461,0.46211856603622437,0.4356609582901001,0.21776001155376434,0.40527933835983276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6265740394592285,7.1704559326171875,65.14942169189453,0.6225519180297852,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.016126803821557494,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04663281312247533,0.464572234|0.312883469|0.0466328131|0.157966841|0.162124224|0.277154384,0.614572234|0.462883469|0.196632813|0.307966841|0.312124224|0.427154384,0.584572234|0.432883469|0.166632813|0.277966841|0.282124224|0.397154384,0.15|0.15|0.15|0.15|0.15|0.15,0.00017381685|0.0227909541|0.00562836313|0.0150024299|0.0549225129|0.0412541009,-0.0682440967|-0.15424211|-0.182900473|-0.208044763|-0.173255846|-0.19190257,1.79021866|1.12008272|0.00925914271|0.438825032|0.530163562|0.957969065,0.669444323|-0.225663453|0.476900965,-0.0213378686|0.228985786|0.0271713603,0.004162544384598732,0.0011058459058403969,0.001446451060473919,0.0015740739181637764
28,1.4500000000000002,-0.8651027902739998,0.3643583357334137,0.4417005479335785,0.21451108157634735,0.3077673316001892,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601274609565735,4.281463623046875,150.27691650390625,0.6601274609565735,1.0,nan,0,0,0,0,0.2073003520114678,0.0,passthrough,osqp optimal,5.438633470819831e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.040338047440418606,0.461248347|0.30228902|0.0403380474|0.148433209|0.156544188|0.26977299,0.611248347|0.45228902|0.190338047|0.298433209|0.306544188|0.41977299,0.581248347|0.42228902|0.160338047|0.268433209|0.276544188|0.38977299,0.15|0.15|0.15|0.15|0.15|0.15,0.00105520793|0.0443415576|0.0240507331|0.0717130422|0.131459514|0.105255507,-0.06504449|-0.152676182|-0.178359907|-0.20641204|-0.168694693|-0.18990428,1.7810041|1.10082146|0.00704301564|0.459033838|0.588941574|0.994443188,0.668377161|-0.214214176|0.478259593,-0.0213378686|0.228985786|0.0271713603,0.006561254151165485,0.0019024237990379333,0.0023178178817033768,0.002299492247402668
29,1.5,-0.8786752024969782,0.39451807737350464,0.44619545340538025,0.21080626547336578,0.3379070460796356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7254289984703064,7.11903190612793,119.0648422241211,0.7258099317550659,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.16771436785230398,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1988806686291653e-07,valid,0.037850542384801095,0.458129759|0.292961794|0.0378505424|0.141861724|0.154902847|0.265656576,0.608129759|0.442961794|0.187850542|0.291861724|0.304902847|0.415656576,0.578129759|0.412961794|0.157850542|0.261861724|0.274902847|0.385656576,0.15|0.15|0.15|0.15|0.15|0.15,0.00111920014|0.0256048711|0.0214424104|0.0829005137|0.105147059|0.0952552191,-0.0617985265|-0.15099346|-0.1728447|-0.204130623|-0.163380755|-0.18725723,1.77183971|1.04645859|-1.20585783e-07|0.446216785|0.561377691|0.970624291,0.667309999|-0.202764899|0.479618222,-0.0213378686|0.228985786|0.0271713603,0.005598319694399834,0.0015102075412869453,0.0020176898688077927,0.002035721205174923
30,1.55,-0.9166996189435668,0.45650798082351685,0.4492019712924957,0.20579908788204193,0.39858564734458923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240904569625854,5.009485244750977,153.36746215820312,0.7159724831581116,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.19428904913501976,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.057242521618656e-08,valid,0.03486648824826835,0.455177668|0.287035733|0.0348664882|0.135913287|0.15219174|0.26113846,0.605177668|0.437035733|0.184866488|0.285913287|0.30219174|0.41113846,0.575177668|0.407035733|0.154866488|0.255913287|0.27219174|0.38113846,0.15|0.15|0.15|0.15|0.15|0.15,0.00169034707|0.0271432117|0.0281526341|0.0872653369|0.0657078858|0.0756042595,-0.0585129307|-0.148378846|-0.167618659|-0.201516695|-0.158600195|-0.184704276,1.76388809|1.0269073|-7.19124265e-08|0.429401788|0.51587465|0.935453823,0.666242838|-0.191315621|0.48097685,-0.0213378686|0.228985786|0.0271713603,0.004159462638199329,0.0010144775733351707,0.0014352183789014816,0.0016852309927344322
31,1.6,-0.9110830192565416,0.44268912076950073,0.45226234197616577,0.20176346600055695,0.3833031952381134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7121018171310425,6.499826431274414,82.34019470214844,0.6777997016906738,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.10865126713257021,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030295193694108907,0.452419452|0.283933108|0.0302951937|0.130261052|0.147698095|0.255744013,0.602419452|0.433933108|0.180295194|0.280261052|0.297698095|0.405744013,0.572419452|0.403933108|0.150295194|0.250261052|0.267698095|0.375744013,0.15|0.15|0.15|0.15|0.15|0.15,0.00289261023|0.0500955604|0.0491434236|0.125867495|0.0813966427|0.103153668,-0.055186179|-0.145135067|-0.164412765|-0.199643804|-0.155483533|-0.183077712,1.75738424|1.04069292|0.00591143376|0.447267899|0.51670549|0.94305201,0.665175676|-0.179866344|0.482335478,-0.0213378686|0.228985786|0.0271713603,0.0041322484612464905,0.0010028630495071411,0.0014038179069757462,0.0017020134255290031
32,1.6500000000000001,-0.9377750308946208,0.48315536975860596,0.4544074237346649,0.1970258504152298,0.4214097857475281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7257370352745056,5.509969234466553,48.443016052246094,0.716122567653656,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.05605462954464374,0,1,12,predictive_link_2|joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026458216442869525,0.449888675|0.283639003|0.0264582164|0.126609499|0.144048573|0.2517892,0.599888675|0.433639003|0.176458216|0.276609499|0.294048573|0.4017892,0.569888675|0.403639003|0.146458216|0.246609499|0.264048573|0.3717892,0.15|0.15|0.15|0.15|0.15|0.15,0.00332741716|0.0557430859|0.0570867738|0.129034533|0.0628655638|0.0971849954,-0.0518161966|-0.14145351|-0.16291964|-0.198338083|-0.153732929|-0.181958428,1.75106592|1.04884559|-1.75037373e-10|0.437134445|0.485326926|0.922383366,0.664108515|-0.168417066|0.483694106,-0.0213378686|0.228985786|0.0271713603,0.006762596778571606,0.0018438734114170074,0.0027066366747021675,0.00217293668538332
33,1.7000000000000002,-0.9347903381768544,0.44907793402671814,0.45795938372612,0.19372116029262543,0.38523194193840027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7457929253578186,4.820300579071045,60.06377410888672,0.7457924485206604,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,9.183523186131289e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02173234174078334,0.447549|0.285002792|0.0217323417|0.123207194|0.139563827|0.247615518,0.597549|0.435002792|0.171732342|0.273207194|0.289563827|0.397615518,0.567549|0.405002792|0.141732342|0.243207194|0.259563827|0.367615518,0.15|0.15|0.15|0.15|0.15|0.15,0.00430504794|0.0871410905|0.0775820888|0.162307465|0.0890658951|0.129557065,-0.0484093632|-0.13739643|-0.162750267|-0.19754117|-0.153046932|-0.181266853,1.74609168|1.08975583|0.00176118853|0.457595071|0.49427427|0.938752283,0.663041353|-0.156967789|0.485052735,-0.0213378686|0.228985786|0.0271713603,0.006117086857557297,0.001835091970860958,0.002068270929157734,0.0021757539361715317
34,1.75,-0.9782744672501283,0.47287967801094055,0.46216195821762085,0.1901552826166153,0.4060165584087372,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7202007174491882,5.060728549957275,135.92721557617188,0.6948741674423218,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.045206611857903534,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,9.411264433462074e-07,valid,0.018292499402544654,0.445429296|0.286785624|0.0182924994|0.121508676|0.136410588|0.245081209,0.595429296|0.436785624|0.168292499|0.271508676|0.286410588|0.395081209,0.565429296|0.406785624|0.138292499|0.241508676|0.256410588|0.365081209,0.15|0.15|0.15|0.15|0.15|0.15,0.00500667134|0.102209091|0.0904886876|0.179936181|0.0681571319|0.129503246,-0.0449640864|-0.133444514|-0.163659624|-0.197147266|-0.153214648|-0.180812176,1.74175977|1.11590707|-9.38683429e-07|0.468823619|0.460584837|0.929015905,0.661974192|-0.145518512|0.486411363,-0.0213378686|0.228985786|0.0271713603,0.0060964589938521385,0.0016142958775162697,0.0020691631361842155,0.0023766038939356804
35,1.8,-0.9302453663583681,0.37296193838119507,0.4685985743999481,0.18882383406162262,0.30405768752098083,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7630351781845093,4.748777389526367,54.23543167114258,0.7297077178955078,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,,0.051029807952284505,0,1,12,predictive_link_2|joint_5_acceleration_upper,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.014346950598091351,0.443517605|0.290157824|0.0143469506|0.120782322|0.132261915|0.242621343,0.593517605|0.440157824|0.164346951|0.270782322|0.282261915|0.392621343,0.563517605|0.410157824|0.134346951|0.240782322|0.252261915|0.362621343,0.15|0.15|0.15|0.15|0.15|0.15,0.00598159804|0.132006092|0.108935627|0.226114303|0.108250085|0.173895036,-0.0414837083|-0.129184568|-0.166323426|-0.197227663|-0.154799289|-0.181214219,1.73856831|1.16345282|3.17966876e-09|0.51201593|0.482498455|0.963166189,0.66090703|-0.134069234|0.487769991,-0.0213378686|0.228985786|0.0271713603,0.006399313919246197,0.0017317812889814377,0.002226712182164192,0.0024012327194213867
36,1.85,-0.9568690868930333,0.37365955114364624,0.47576412558555603,0.1878855675458908,0.3024963438510895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693192601203918,3.9071829319000244,110.81843566894531,0.7126120924949646,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.2876183972914141,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2544913426115745e-07,valid,0.01257150917240532,0.441829172|0.29424471|0.0125715092|0.122365386|0.130060992|0.242367829,0.591829172|0.44424471|0.162571509|0.272365386|0.280060992|0.392367829,0.561829172|0.41424471|0.132571509|0.242365386|0.250060992|0.362367829,0.15|0.15|0.15|0.15|0.15|0.15,0.00658749701|0.140986784|0.119211172|0.25300222|0.0999139608|0.181782269,-0.0379680512|-0.124910392|-0.169497337|-0.197251219|-0.156745853|-0.181750026,1.73593613|1.19305523|-1.27671222e-07|0.545212547|0.463412075|0.96950356,0.659839869|-0.122619957|0.489128619,-0.0213378686|0.228985786|0.0271713603,0.0061547644436359406,0.0018819896504282951,0.0020634178072214127,0.0021721618250012398
37,1.9000000000000001,-0.9909019099228107,0.36999621987342834,0.4841642677783966,0.18849517405033112,0.2974746525287628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9957211017608643,2.9547488689422607,65.75123596191406,0.811854898929596,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.36005691895302283,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.5805112763001006e-07,valid,0.011051262177143334,0.440347291|0.300391667|0.0110512622|0.125386549|0.127460532|0.242559499,0.590347291|0.450391667|0.161051262|0.275386549|0.277460532|0.392559499,0.560347291|0.420391667|0.131051262|0.245386549|0.247460532|0.362559499,0.15|0.15|0.15|0.15|0.15|0.15,0.0071699923|0.156245606|0.129475982|0.286320254|0.125874676|0.209088693,-0.0344210372|-0.120119497|-0.173681187|-0.197183112|-0.15961951|-0.182760091,1.73413812|1.23769278|-1.5591634e-07|0.590683336|0.476097293|0.996566597,0.658772707|-0.111170679|0.490487248,-0.0213378686|0.228985786|0.0271713603,0.0066239964216947556,0.0018289461731910706,0.0024290140718221664,0.0023248475044965744
38,1.9500000000000002,-1.0109980557399196,0.36738529801368713,0.492906391620636,0.1899169236421585,0.29414692521095276,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0801249742507935,1.8469074964523315,36.75996017456055,0.8745452165603638,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4264528017068927,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0450613005817964e-07,valid,0.011078515666300554,0.439072259|0.307548221|0.0110785157|0.130111503|0.12607546|0.244105569,0.589072259|0.457548221|0.161078516|0.280111503|0.27607546|0.394105569,0.559072259|0.427548221|0.131078516|0.250111503|0.24607546|0.364105569,0.15|0.15|0.15|0.15|0.15|0.15,0.00740359298|0.158140166|0.133588261|0.308110816|0.133908567|0.220822361,-0.0308444439|-0.11506916|-0.177902528|-0.196788267|-0.162544497|-0.183684336,1.73284818|1.27326389|-2.04537922e-07|0.631768563|0.475665912|1.0135603,0.657705545|-0.0997214019|0.491845876,-0.0213378686|0.228985786|0.0271713603,0.006747585721313953,0.0018511898815631866,0.0024986974895000458,0.0023576645180583
39,2.0,-1.0298499121525413,0.361486554145813,0.5020283460617065,0.19232793152332306,0.2885930836200714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1210063695907593,1.0161573886871338,21.42425537109375,0.9107353687286377,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.432274394317777,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9078084961821062e-07,valid,0.011964195862655097,0.437988171|0.316018841|0.0119641959|0.13601356|0.125041558|0.246255126,0.587988171|0.466018841|0.161964196|0.28601356|0.275041558|0.396255126,0.557988171|0.436018841|0.131964196|0.25601356|0.245041558|0.366255126,0.15|0.15|0.15|0.15|0.15|0.15,0.00740167545|0.158163165|0.133950398|0.323800946|0.152298574|0.234383517,-0.0272426069|-0.109557818|-0.181807367|-0.195814065|-0.165407833|-0.184425217,1.73211175|1.31268071|-1.85861434e-07|0.672041119|0.487056975|1.0349788,0.656638384|-0.0882721245|0.493204504,-0.0213378686|0.228985786|0.0271713603,0.006379871629178524,0.0017746025696396828,0.002476133406162262,0.0020883865654468536
40,2.0500000000000003,-1.0393586760818496,0.35406339168548584,0.5110744833946228,0.19512413442134857,0.28229013085365295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1210228204727173,0.8399836421012878,19.620328903198242,0.9145867228507996,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.42640547074380775,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6884790171589614e-07,valid,0.013989575274573202,0.437084553|0.324936324|0.0139895753|0.142611664|0.124815456|0.249058596,0.587084553|0.474936324|0.163989575|0.292611664|0.274815456|0.399058596,0.557084553|0.444936324|0.133989575|0.262611664|0.244815456|0.369058596,0.15|0.15|0.15|0.15|0.15|0.15,0.00706443601|0.150891549|0.128679485|0.314593378|0.161653936|0.23564036,-0.023619539|-0.103769832|-0.184637951|-0.193121778|-0.16756765|-0.184657644,1.73178311|1.34686701|-1.65084845e-07|0.691918258|0.493348111|1.0472171,0.655571222|-0.0768228471|0.494563133,-0.0213378686|0.228985786|0.0271713603,0.006547724828124046,0.0016497289761900902,0.0024369927123188972,0.0024243025109171867
41,2.1,-1.038767352435821,0.34682151675224304,0.5195195078849792,0.19770731031894684,0.27659642696380615,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0897430181503296,1.159123420715332,16.614906311035156,0.8952866792678833,1.0,nan,0,0,0,0,0.2073003520114678,0.0,filtered,osqp optimal,0.4091344615360648,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.2621008249613652e-07,valid,0.016587915095720746,0.436345805|0.333724012|0.0165879151|0.148698416|0.124950261|0.251904242,0.586345805|0.483724012|0.166587915|0.298698416|0.274950261|0.401904242,0.556345805|0.453724012|0.136587915|0.268698416|0.244950261|0.371904242,0.15|0.15|0.15|0.15|0.15|0.15,0.00645599167|0.136354575|0.119759017|0.288677852|0.161923867|0.225692239,-0.0199806148|-0.0978113416|-0.186110806|-0.189540557|-0.168760789|-0.184320618,1.7318586|1.37343928|-1.28906034e-07|0.69393096|0.492964121|1.04898859,0.654504061|-0.0653735697|0.495921761,-0.0213378686|0.228985786|0.0271713603,0.005470622330904007,0.0016145259141921997,0.0018464364111423492,0.001981690526008606
