step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3397987507573635,0.21693915128707886,0.17413024604320526,0.31138989329338074,0.18877066671848297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7137956023216248,1.4798446893692017,20.056734085083008,0.7137953042984009,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.324629676420723e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14570241599926548,0.487954155|0.145702416|0.238513067|0.169405171|0.1929263|0.177133469,0.637954155|0.295702416|0.388513067|0.319405171|0.3429263|0.327133469,0.607954155|0.265702416|0.358513067|0.289405171|0.3129263|0.297133469,0.15|0.15|0.15|0.15|0.15|0.15,-0.00287404187|-0.111363224|0.0585599395|0.147178404|0.119616397|0.103794778,-0.117287309|-0.111443958|-0.222146509|-0.252034778|-0.2807754|-0.279348333,1.83165527|0.360002482|0.790465698|0.572764309|0.610546195|0.532980321,0.703396976|0.280372739|0.479732811,0.00321007427|-0.258181304|-0.119922251,0.005432380363345146,0.001466670073568821,0.0018548108637332916,0.0020751236006617546
23,1.2000000000000002,-0.3699445250798806,0.2214239239692688,0.17881326377391815,0.3084636628627777,0.19132588803768158,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7055323123931885,1.6670793294906616,14.857598304748535,0.7055320143699646,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.569254562703776e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14411683370042605,0.482051027|0.144116834|0.23387594|0.164336905|0.185063831|0.1685344,0.632051027|0.294116834|0.38387594|0.314336905|0.335063831|0.3185344,0.602051027|0.264116834|0.35387594|0.284336905|0.305063831|0.2885344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269301055|-0.101905954|0.0539126284|0.144327043|0.128702564|0.111832947,-0.113056919|-0.104275432|-0.218771411|-0.248028616|-0.279735203|-0.278727681,1.81245418|0.370285949|0.770644979|0.553646048|0.589222683|0.507242867,0.703557193|0.267463803|0.473736823,0.00321007427|-0.258181304|-0.119922251,0.004760332405567169,0.0011432161554694176,0.0016525639221072197,0.0019366573542356491
24,1.25,-0.3942630762316316,0.22149839997291565,0.18462130427360535,0.30558672547340393,0.1895109862089157,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885106563568115,0.7063658833503723,25.428268432617188,0.6885104179382324,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,3.61684642805504e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14219154722563576,0.47637081|0.142191547|0.229143584|0.159287627|0.177664113|0.160331481,0.62637081|0.292191547|0.379143584|0.309287627|0.327664113|0.310331481,0.59637081|0.262191547|0.349143584|0.279287627|0.297664113|0.280331481,0.15|0.15|0.15|0.15|0.15|0.15,-0.00268117323|-0.0999273688|0.0529394216|0.146775268|0.139332613|0.122928477,-0.108730317|-0.0973170565|-0.21544348|-0.244266991|-0.278556409|-0.277948206,1.79407175|0.371521764|0.75407028|0.539658787|0.571432658|0.486306197,0.703717411|0.254554868|0.467740834,0.00321007427|-0.258181304|-0.119922251,0.004866783507168293,0.0012525161728262901,0.0016443319618701935,0.0019371192902326584
25,1.3,-0.42629970522365895,0.25635629892349243,0.19003914296627045,0.303197979927063,0.2220642864704132,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6638726592063904,1.387653112411499,37.179019927978516,0.663872480392456,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,2.5290006003360354e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1403064626869167,0.470909769|0.140306463|0.224634853|0.154534053|0.170840379|0.15271166,0.620909769|0.290306463|0.374634853|0.304534053|0.320840379|0.30271166,0.590909769|0.260306463|0.344634853|0.274534053|0.290840379|0.27271166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00236498988|-0.0919289614|0.0477145968|0.126105594|0.112427824|0.0976746099,-0.104311481|-0.090434323|-0.212019757|-0.240533666|-0.277200822|-0.276981006,1.77696261|0.378862566|0.734234254|0.503708142|0.518588519|0.431540243,0.703877628|0.241645813|0.461744845,0.00321007427|-0.258181304|-0.119922251,0.005412937141954899,0.0014620572328567505,0.0019484283402562141,0.001966106705367565
26,1.35,-0.4533965048566492,0.27519530057907104,0.19566209614276886,0.3008633852005005,0.238394632935524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5854415893554688,2.0511834621429443,31.800491333007812,0.5854415893554688,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.1591036353893442e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13902869228006698,0.465687828|0.139028692|0.219633763|0.148972839|0.162774549|0.143907454,0.615687828|0.289028692|0.369633763|0.298972839|0.312774549|0.293907454,0.585687828|0.259028692|0.339633763|0.268972839|0.282774549|0.263907454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211527051|-0.0827820177|0.042503842|0.11329382|0.104133063|0.091670472,-0.0997957327|-0.082760361|-0.20855979|-0.236033524|-0.275376527|-0.275581663,1.76084031|0.39057239|0.712479105|0.473151653|0.479854732|0.391718624,0.704037845|0.228736699|0.455748856,0.00321007427|-0.258181304|-0.119922251,0.004989475943148136,0.0014291685074567795,0.0018779952079057693,0.0016489289700984955
27,1.4000000000000001,-0.46967840633534885,0.2860099971294403,0.2013426125049591,0.29813581705093384,0.246599480509758,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060639381408691,1.847753882408142,35.66045379638672,0.5060639381408691,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,1.0129705740175698e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13487341699673028,0.460706482|0.137838916|0.214294091|0.143005971|0.154386454|0.134873417,0.610706482|0.287838916|0.364294091|0.293005971|0.304386454|0.284873417,0.580706482|0.257838916|0.334294091|0.263005971|0.274386454|0.254873417,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019236335|-0.0721689574|0.037119087|0.105502482|0.107253932|0.0957724335,-0.0951857391|-0.0748727877|-0.205117475|-0.231223919|-0.273248751|-0.273864699,1.74571656|0.40431392|0.689177975|0.446302447|0.451550997|0.361401402,0.704198062|0.215827584|0.449752867,0.00321007427|-0.258181304|-0.119922251,0.009160949848592281,0.0012149903923273087,0.00496512558311224,0.002939327619969845
28,1.4500000000000002,-0.4736175928601108,0.27027466893196106,0.20778357982635498,0.2947959005832672,0.22854255139827728,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43514782190322876,3.251891851425171,39.76723098754883,0.43514782190322876,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.917382352764197e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1260920362845632,0.455967494|0.136213484|0.208682211|0.136858321|0.146217604|0.126092036,0.605967494|0.286213484|0.358682211|0.286858321|0.296217604|0.276092036,0.575967494|0.256213484|0.328682211|0.256858321|0.266217604|0.246092036,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207503576|-0.0701377729|0.0366744458|0.115772738|0.137235317|0.125970135,-0.0904843919|-0.0672836219|-0.201892139|-0.226751805|-0.271197636|-0.272159046,1.73131055|0.407432541|0.669511151|0.436454218|0.450908099|0.358179233,0.70435828|0.20291847|0.443756878,0.00321007427|-0.258181304|-0.119922251,0.004504543729126453,0.0009065931662917137,0.0015725353732705116,0.001992219127714634
29,1.5,-0.4920154563467576,0.2625200152397156,0.21536849439144135,0.29224416613578796,0.2187265157699585,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44652172923088074,1.4135140180587769,73.72013092041016,0.44652172923088074,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.625673830799538e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11881267022648542,0.451458071|0.133841761|0.203464232|0.131385855|0.13954903|0.11881267,0.601458071|0.283841761|0.353464232|0.281385855|0.28954903|0.26881267,0.571458071|0.253841761|0.323464232|0.251385855|0.25954903|0.23881267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00242287513|-0.084383787|0.0436073079|0.133310969|0.153604986|0.142752871,-0.0857004|-0.0606041934|-0.198964895|-0.223404058|-0.269741653|-0.270905858,1.71770901|0.390379064|0.658499342|0.435450331|0.442059451|0.347097694,0.704518497|0.190009356|0.43776089,0.00321007427|-0.258181304|-0.119922251,0.004462398588657379,0.0009794728830456734,0.001468324102461338,0.001981533132493496
30,1.55,-0.5300905558891261,0.3522722125053406,0.21982473134994507,0.2905259430408478,0.3050045967102051,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4342305064201355,3.098794937133789,62.14171600341797,0.4342305064201355,1.0,nan,0,0,0,0,0.264952853682609,0.0,passthrough,osqp optimal,8.695221481926006e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11248736162614256,0.447172394|0.132281623|0.199245865|0.126973537|0.133821653|0.112487362,0.597172394|0.282281623|0.349245865|0.276973537|0.283821653|0.262487362,0.567172394|0.252281623|0.319245865|0.246973537|0.253821653|0.232487362,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147849416|-0.0593052126|0.0297110188|0.080515723|0.0752138204|0.0664634036,-0.0808400001|-0.0537991978|-0.195571033|-0.219601297|-0.267900296|-0.269274505,1.70637108|0.416022082|0.631123447|0.368808573|0.342600137|0.247138345,0.704678714|0.177100241|0.431764901,0.00321007427|-0.258181304|-0.119922251,0.004766661673784256,0.0014900239184498787,0.001379166729748249,0.0018633753061294556
31,1.6,-0.539877331621309,0.3263913691043854,0.22590704262256622,0.2848888337612152,0.2762830853462219,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3460633158683777,4.400426864624023,141.38259887695312,0.3460632562637329,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.334032425624347e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1025059205416203,0.443179425|0.131815397|0.193226695|0.120188431|0.124352812|0.102505921,0.593179425|0.281815397|0.343226695|0.270188431|0.274352812|0.252505921,0.563179425|0.251815397|0.313226695|0.240188431|0.244352812|0.222505921,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196519777|-0.0677883411|0.0342570735|0.10576895|0.122808447|0.112870646,-0.0758817031|-0.0452683299|-0.192360879|-0.214081457|-0.265141041|-0.266801241,1.6948708|0.414204916|0.614802975|0.372441216|0.355078652|0.256093087,0.704838932|0.164191127|0.425768912,0.00321007427|-0.258181304|-0.119922251,0.003385021351277828,0.0009405612945556641,0.0011197291314601898,0.0013041412457823753
32,1.6500000000000001,-0.5499258774719377,0.355718195438385,0.23067444562911987,0.2764543294906616,0.302221417427063,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3936088979244232,4.441878318786621,89.3624496459961,0.39360806345939636,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0586109303404073e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09485576082903777,0.4394117|0.13063318|0.188262306|0.114879322|0.117280394|0.0948557608,0.5894117|0.28063318|0.338262306|0.264879322|0.267280394|0.244855761,0.5594117|0.25063318|0.308262306|0.234879322|0.237280394|0.214855761,0.15|0.15|0.15|0.15|0.15|0.15,-0.00175441506|-0.0579801228|0.029290745|0.0894304527|0.107463222|0.0988186111,-0.0708555369|-0.0379794429|-0.189243875|-0.209720897|-0.263083149|-0.264859609,1.68503685|0.426573154|0.593096095|0.339226843|0.313501647|0.213382045,0.704999149|0.151282012|0.419772923,0.00321007427|-0.258181304|-0.119922251,0.00327158160507679,0.000821203924715519,0.0011592414230108261,0.0012693488970398903
33,1.7000000000000002,-0.5715014194713558,0.37093886733055115,0.23554778099060059,0.2682214081287384,0.31387001276016235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4744950830936432,4.332437515258789,50.132354736328125,0.47449472546577454,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.5173856423624376e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08658613234253618,0.435907779|0.129242894|0.182752367|0.108935133|0.109523295|0.0865861323,0.585907779|0.279242894|0.332752367|0.258935133|0.259523295|0.236586132,0.555907779|0.249242894|0.302752367|0.228935133|0.229523295|0.206586132,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188266076|-0.0634725729|0.0318749706|0.0921109064|0.107938594|0.101137781,-0.0657521053|-0.0307676227|-0.186933001|-0.206201893|-0.261887703|-0.26358929,1.67599635|0.422731382|0.575951438|0.321649546|0.284144071|0.183893021,0.705159366|0.138372898|0.413776934,0.00321007427|-0.258181304|-0.119922251,0.005027290433645248,0.0012718280777335167,0.0017789015546441078,0.0019547278061509132
34,1.75,-0.5671745449840907,0.35931164026260376,0.24051959812641144,0.2613581120967865,0.2987388074398041,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6141884326934814,5.168018817901611,93.58497619628906,0.6141875386238098,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,1.0668773052291311e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07848770890832066,0.432654302|0.128419562|0.177560731|0.103295842|0.101837777|0.0784877089,0.582654302|0.278419562|0.327560731|0.253295842|0.251837777|0.228487709,0.552654302|0.248419562|0.297560731|0.223295842|0.221837777|0.198487709,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018492697|-0.0476955947|0.0247048811|0.0803564635|0.124727344|0.124351618,-0.0605815229|-0.0234443923|-0.184910685|-0.202820844|-0.261109588|-0.262538364,1.66818642|0.442538262|0.55003712|0.290718987|0.270968865|0.17576409,0.705319583|0.125463784|0.407780945,0.00321007427|-0.258181304|-0.119922251,0.0054459478706121445,0.001526596024632454,0.0019127894192934036,0.0019717691466212273
35,1.8,-0.5509743396999888,0.2827291488647461,0.24848832190036774,0.25771814584732056,0.22005610167980194,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7173576354980469,3.6266660690307617,78.52434539794922,0.717357337474823,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,4.611859116051778e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07154337960180776,0.429662696|0.125708401|0.171849403|0.0972391519|0.0949807177|0.0715433796,0.579662696|0.275708401|0.321849403|0.247239152|0.244980718|0.22154338,0.549662696|0.245708401|0.291849403|0.217239152|0.214980718|0.19154338,0.15|0.15|0.15|0.15|0.15|0.15,-0.00243144158|-0.0561404473|0.0303635349|0.104220372|0.182070395|0.184457813,-0.0553451166|-0.0174993308|-0.184105275|-0.201951375|-0.262099357|-0.263093903,1.66087423|0.429193824|0.533655873|0.291225605|0.299893909|0.207537428,0.705479801|0.112554759|0.401784956,0.00321007427|-0.258181304|-0.119922251,0.005164141766726971,0.0015378119423985481,0.0018505668267607689,0.0017415713518857956
36,1.85,-0.6141885200683239,0.4349643588066101,0.25130242109298706,0.2485879808664322,0.36659297347068787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7523148059844971,4.758741855621338,116.24491882324219,0.7517666816711426,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.02269653353046129,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06769146141027435,0.426905071|0.121616985|0.167193747|0.0924728644|0.0910563668|0.0676914614,0.576905071|0.271616985|0.317193747|0.242472864|0.241056367|0.217691461,0.546905071|0.241616985|0.287193747|0.212472864|0.211056367|0.187691461,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315125885|0.019550173|-0.0066058755|-0.00284028496|0.0626296577|0.0669296024,-0.050058275|-0.0131643768|-0.183608233|-0.203293282|-0.264137286|-0.264648144,1.65724688|0.492853736|0.478560878|0.163757891|0.162717839|0.0730473041,0.705640018|0.0996457338|0.395788968,0.00321007427|-0.258181304|-0.119922251,0.005099259316921234,0.0014885105192661285,0.0017514517530798912,0.001824820414185524
37,1.9000000000000001,-0.6509223156770998,0.34174972772598267,0.26069724559783936,0.24415023624897003,0.2707200348377228,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7890029549598694,6.434002876281738,202.8512420654297,0.7995449900627136,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.048189327830793376,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05827285897845999,0.424516201|0.116383612|0.157899236|0.0825086891|0.0814345678|0.058272859,0.574516201|0.266383612|0.307899236|0.232508689|0.231434568|0.208272859,0.544516201|0.236383612|0.277899236|0.202508689|0.201434568|0.178272859,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248974336|-0.065717468|0.0370832902|0.116264511|0.180497938|0.178351817,-0.0446801295|-0.00754551259|-0.185148121|-0.204922717|-0.266820685|-0.26674382,1.65089493|0.392271469|0.483532114|0.241376551|0.239415525|0.144699433,0.705800235|0.0867367089|0.389792979,0.00321007427|-0.258181304|-0.119922251,0.005291508510708809,0.0014122435823082924,0.0020721303299069405,0.0017750319093465805
38,1.9500000000000002,-0.6898943234242729,0.3964793086051941,0.26891377568244934,0.23836244642734528,0.32193681597709656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950601577758789,2.980328321456909,178.4435577392578,0.7991321086883545,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.008117559822813036,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.053795287499564054,0.422294998|0.114057295|0.153678747|0.0780204253|0.0770488243|0.0537952875,0.572294998|0.264057295|0.303678747|0.228020425|0.227048824|0.203795287,0.542294998|0.234057295|0.273678747|0.198020425|0.197048824|0.173795287,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188612307|-0.0438498625|0.026562346|0.0891555743|0.150349746|0.147992326,-0.0392862041|-0.00218563982|-0.184351887|-0.204892916|-0.267770351|-0.26701465,1.64800767|0.410193679|0.456925449|0.19634436|0.190774693|0.0961588265,0.705960453|0.0738276839|0.38379699,0.00321007427|-0.258181304|-0.119922251,0.005041249096393585,0.001417531631886959,0.0016720127314329147,0.0019184872508049011
39,2.0,-0.6848047255655547,0.31259655952453613,0.2807283401489258,0.23567457497119904,0.23666851222515106,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7659686207771301,4.392270088195801,127.40294647216797,0.8045231103897095,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.0837720261517006,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.054932870063311e-07,valid,0.0480061751860735,0.420371698|0.111591407|0.148409705|0.0723651107|0.071328617|0.0480061752,0.570371698|0.261591407|0.298409705|0.222365111|0.221328617|0.198006175,0.540371698|0.231591407|0.268409705|0.192365111|0.191328617|0.168006175,0.15|0.130946284|0.15|0.15|0.15|0.15,-0.0032758302|-0.093790684|0.053066732|0.163176489|0.224526585|0.21504532,-0.0338379419|1.36488259e-17|-0.183848462|-0.204560146|-0.268395092|-0.266987402,1.64437302|0.352574942|0.462857089|0.248076786|0.241445961|0.140082619,0.70612067|0.0609186515|0.377801001,0.00321007427|-0.258181304|-0.119922251,0.005138702690601349,0.001502309925854206,0.0016696713864803314,0.0019344426691532135
40,2.0500000000000003,-0.7614485938165035,0.48990172147750854,0.2863689363002777,0.22726373374462128,0.4088543653488159,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775472521781921,7.747132301330566,223.6071319580078,0.6049072742462158,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.055028320326979,0,1,12,workspace_z_lower|joint_3_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,3.0028141639881767e-09,valid,0.04545455418214392,0.418652526|0.110439397|0.146495871|0.0703580101|0.0691693804|0.0454545542,0.568652526|0.260439397|0.296495871|0.22035801|0.21916938|0.195454554,0.538652526|0.230439397|0.266495871|0.19035801|0.18916938|0.165454554,0.15|0.103747136|0.15|0.15|0.15|0.15,-0.00107251444|-0.0248768549|0.015698383|0.0544858039|0.0933094314|0.0945722557,-0.0283726109|3.42366747e-19|-0.181631234|-0.203170971|-0.267841196|-0.265945982,1.64516498|0.416880734|0.420050635|0.132746873|0.102145758|0.0104444904,0.706280887|0.0480095819|0.371805012,0.00321007427|-0.258181304|-0.119922251,0.00407139677554369,0.0009173117578029633,0.0016918322071433067,0.0014414498582482338
41,2.1,-0.7394331930581439,0.353461354970932,0.2976558208465576,0.22443027794361115,0.27100348472595215,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4839067757129669,7.489953517913818,271.7103576660156,0.5450983047485352,1.0,nan,0,0,0,0,0.264952853682609,0.0,filtered,osqp optimal,0.1127231989252527,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.896009097396739e-07,valid,0.03720891520251188,0.417313965|0.10928328|0.140019239|0.0632325098|0.0607556177|0.0372089152,0.567313965|0.25928328|0.290019239|0.21323251|0.210755618|0.187208915,0.537313965|0.22928328|0.260019239|0.18323251|0.180755618|0.157208915,0.15|0.0646270388|0.15|0.15|0.15|0.15,-0.00333245497|-0.0935517579|0.0544406041|0.165722264|0.224986936|0.216738458,-0.0228390636|9.51423141e-19|-0.181068593|-0.200278197|-0.267141908|-0.264640805,1.64308434|0.343581364|0.433448965|0.218374106|0.200867499|0.100933314,0.706441104|0.0351005122|0.365809023,0.00321007427|-0.258181304|-0.119922251,0.003279050812125206,0.0008018994703888893,0.0011458061635494232,0.0013107964769005775
