step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7322411711978342,0.32813945412635803,0.5222380757331848,0.2941223978996277,0.30704423785209656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8650060892105103,3.2320799827575684,43.94014358520508,0.8650060892105103,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.893260457966428e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13443222687401213,0.312387696|0.271708449|0.136105374|0.19720313|0.162606313|0.134432227,0.462387696|0.421708449|0.286105374|0.34720313|0.312606313|0.284432227,0.432387696|0.391708449|0.256105374|0.31720313|0.282606313|0.254432227,0.15|0.15|0.15|0.15|0.15|0.15,-0.00547424899|-0.143490877|-0.0733083721|-0.022678161|-0.0337027392|-0.0767367048,-0.0288728617|-0.0806790683|-0.0801618092|-0.112811092|-0.123616929|-0.134385103,1.21520367|0.862663853|0.390951316|0.653323265|0.493105582|0.326607099,0.486021101|-0.277023435|0.420021713,0.0380512886|0.158519432|0.0223467778,0.005224508233368397,0.0014362148940563202,0.0020024264231324196,0.001753094606101513
23,1.2000000000000002,-0.7615851696916596,0.36673760414123535,0.5146914124488831,0.2823237180709839,0.3441237211227417,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.93343585729599,2.954664945602417,31.423070907592773,0.93343585729599,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.1507623893123155e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12425599621443281,0.310720744|0.265273099|0.134688129|0.190798085|0.155095596|0.124255996,0.460720744|0.415273099|0.284688129|0.340798085|0.305095596|0.274255996,0.430720744|0.385273099|0.254688129|0.310798085|0.275095596|0.244255996,0.15|0.15|0.15|0.15|0.15|0.15,-0.00576125208|-0.152406909|-0.0790331848|-0.0525744773|-0.0578013005|-0.101910493,-0.0267691508|-0.0791098964|-0.0749044117|-0.108512665|-0.119731271|-0.130621548,1.21035257|0.829575589|0.38481492|0.602105198|0.442849814|0.264491943,0.487923682|-0.269097328|0.421138942,0.0380512886|0.158519432|0.0223467778,0.005372915416955948,0.0014260783791542053,0.0019757114350795746,0.00193772092461586
24,1.25,-0.7045218575891988,0.32363981008529663,0.5072306394577026,0.2738927900791168,0.3003203570842743,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9810534715652466,2.4700570106506348,88.26617431640625,0.9810534715652466,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,5.250417610342065e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11297828941708063,0.309145123|0.258724453|0.132390864|0.183075411|0.14653976|0.112978289,0.459145123|0.408724453|0.282390864|0.333075411|0.29653976|0.262978289,0.429145123|0.378724453|0.252390864|0.303075411|0.26653976|0.232978289,0.15|0.15|0.15|0.15|0.15|0.15,-0.00593828266|-0.167999791|-0.0631048202|0.0166966979|0.00744092246|-0.0374117856,-0.0246487572|-0.0775080051|-0.0697936647|-0.104299485|-0.115943159|-0.126916034,1.20599345|0.789390017|0.396664973|0.644698859|0.477656802|0.287585338,0.489826262|-0.261171222|0.422256172,0.0380512886|0.158519432|0.0223467778,0.0053879329934716225,0.0014337841421365738,0.002003616653382778,0.0019195545464754105
25,1.3,-0.6842537634153893,0.33291053771972656,0.49904265999794006,0.26576560735702515,0.30909276008605957,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0140221118927002,2.5292351245880127,59.95518112182617,1.0140221118927002,1.0,nan,0,0,0,0,0.184196681881442,0.0,passthrough,osqp optimal,4.5335688405160946e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10524192445142175,0.307667242|0.253307855|0.133769444|0.179117655|0.141530622|0.105241924,0.457667242|0.403307855|0.283769444|0.329117655|0.291530622|0.255241924,0.427667242|0.373307855|0.253769444|0.299117655|0.261530622|0.225241924,0.15|0.15|0.15|0.15|0.15|0.15,-0.00684504431|-0.188801851|-0.0885779122|0.016875648|0.00464187586|-0.0361601541,-0.0225118636|-0.0756139292|-0.064067605|-0.0991530721|-0.111171487|-0.122007431,1.20131206|0.748815641|0.38243226|0.634193194|0.459592877|0.262800113,0.491728842|-0.253245115|0.423373401,0.0380512886|0.158519432|0.0223467778,0.0051805926486849785,0.001436668448150158,0.001778879202902317,0.0019337078556418419
26,1.35,-0.5751376970115882,0.24333709478378296,0.49067890644073486,0.2614406645298004,0.22012998163700104,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0407952070236206,2.857599973678589,63.25014877319336,1.0407946109771729,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,9.963130372072004e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09790353161159435,0.306251067|0.246913766|0.135440456|0.175513828|0.136698583|0.0979035316,0.456251067|0.396913766|0.285440456|0.325513828|0.286698583|0.247903532,0.426251067|0.366913766|0.255440456|0.295513828|0.256698583|0.217903532,0.15|0.15|0.15|0.15|0.15|0.15,-0.0074534914|-0.222385047|-0.0638991314|0.094703294|0.0759197397|0.0353609958,-0.0203612595|-0.0738301963|-0.0581848912|-0.0935446862|-0.105932279|-0.116440116,1.19718952|0.69143982|0.419677803|0.703213919|0.516781792|0.310535006,0.493631423|-0.245319128|0.424490631,0.0380512886|0.158519432|0.0223467778,0.005068768747150898,0.0013140775263309479,0.0018688086420297623,0.0018556294962763786
27,1.4000000000000001,-0.6465588877106347,0.3316623568534851,0.48226451873779297,0.25439611077308655,0.3085317611694336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0316590070724487,3.4603140354156494,102.48538970947266,1.0316581726074219,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.109149369713691e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09458068246058335,0.304912494|0.242174602|0.141338752|0.176164344|0.135797843|0.0945806825,0.454912494|0.392174602|0.291338752|0.326164344|0.285797843|0.244580682,0.424912494|0.362174602|0.261338752|0.296164344|0.255797843|0.214580682,0.15|0.15|0.15|0.15|0.15|0.15,-0.00798365209|-0.232447487|-0.0836112743|0.0238358645|0.0106060519|-0.0271512969,-0.0181957517|-0.0716550906|-0.0518949158|-0.0869652475|-0.0995598594|-0.109415715,1.19347057|0.664595829|0.42984882|0.641527994|0.454237565|0.241755717,0.495534003|-0.2373932|0.42560786,0.0380512886|0.158519432|0.0223467778,0.004915746860206127,0.0012357868254184723,0.00179196335375309,0.001858653500676155
28,1.4500000000000002,-0.5160266650685674,0.20025017857551575,0.47462907433509827,0.2538241446018219,0.17886075377464294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0403109788894653,5.166206359863281,153.05075073242188,1.0362825393676758,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.023185822392027988,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08848555757904938,0.303656244|0.236627347|0.14456551|0.173646359|0.131976758|0.0884855576,0.453656244|0.386627347|0.29456551|0.323646359|0.281976758|0.238485558,0.423656244|0.356627347|0.26456551|0.293646359|0.251976758|0.208485558,0.15|0.15|0.15|0.15|0.15|0.15,-0.00831477389|-0.263507298|-0.042129634|0.155693673|0.132372912|0.101104365,-0.0160151889|-0.0695846224|-0.0460947677|-0.0807817849|-0.093599691|-0.102744751,1.19029501|0.613417468|0.490037636|0.769497325|0.566680253|0.352301844,0.497436583|-0.229467273|0.42672509,0.0380512886|0.158519432|0.0223467778,0.005112203769385815,0.0012262742966413498,0.0019775265827775,0.0018786247819662094
29,1.5,-0.6181501477889972,0.32927417755126953,0.4663146138191223,0.24746890366077423,0.3083869218826294,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9757706522941589,6.031269550323486,214.49461364746094,0.9751511812210083,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.00646116738493001,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08910672902004677,0.30249322|0.233353607|0.153541324|0.177879988|0.134431862|0.089106729,0.45249322|0.383353607|0.303541324|0.327879988|0.284431862|0.239106729,0.42249322|0.353353607|0.273541324|0.297879988|0.254431862|0.209106729,0.15|0.15|0.15|0.15|0.15|0.15,-0.00857375813|-0.243134508|-0.107885616|0.00432633104|-0.0104885891|-0.0363941552,-0.0138195321|-0.067103715|-0.0402274286|-0.0737390814|-0.0865240038|-0.0944554584,1.18757959|0.623176206|0.46605225|0.642107201|0.440714857|0.225577302,0.499339163|-0.221541345|0.427842319,0.0380512886|0.158519432|0.0223467778,0.0049378350377082825,0.0012734504416584969,0.001705923117697239,0.001927562989294529
30,1.55,-0.5078927122584447,0.20379763841629028,0.4595264494419098,0.249261274933815,0.1852138489484787,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9868015646934509,6.287222862243652,242.43182373046875,0.9868006706237793,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.54803071322286e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08377873031597946,0.301427782|0.227104521|0.156362133|0.175557381|0.130699961|0.0837787303,0.451427782|0.377104521|0.306362133|0.325557381|0.280699961|0.23377873,0.421427782|0.347104521|0.276362133|0.295557381|0.250699961|0.20377873,0.15|0.15|0.15|0.15|0.15|0.15,-0.00866493319|-0.274941988|-0.0464847969|0.187605314|0.161630987|0.142602893,-0.0116092821|-0.0650782157|-0.0350098063|-0.0675254204|-0.0803788229|-0.0872755032,1.18543691|0.568397882|0.543953928|0.822309418|0.604052009|0.390442311,0.501241744|-0.213615417|0.428959548,0.0380512886|0.158519432|0.0223467778,0.0033466191962361336,0.0008145133033394814,0.0011543435975909233,0.001356714405119419
31,1.6,-0.5487981972715696,0.27876198291778564,0.4515867829322815,0.24483473598957062,0.2612893581390381,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9032518267631531,7.1336989402771,261.5268859863281,0.9032514691352844,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,5.940846904523007e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08683128845295737,0.300469168|0.223510233|0.165784787|0.181592534|0.134851066|0.0868312885,0.450469168|0.373510233|0.315784787|0.331592534|0.284851066|0.236831288,0.420469168|0.343510233|0.285784787|0.301592534|0.254851066|0.206831288,0.15|0.15|0.15|0.15|0.15|0.15,-0.0087828256|-0.254986366|-0.0977051357|0.0245487634|0.00728306847|-0.0111043136,-0.0093851963|-0.0626360492|-0.030066713|-0.0607442929|-0.0732893678|-0.078599651,1.18370865|0.576418519|0.535367298|0.690174606|0.473397965|0.257621189,0.503144324|-0.20568949|0.430076778,0.0380512886|0.158519432|0.0223467778,0.0033130962401628494,0.0008281245827674866,0.0011686179786920547,0.0012961206957697868
32,1.6500000000000001,-0.49195440267355545,0.202384352684021,0.44545862078666687,0.24779342114925385,0.18730950355529785,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8865428566932678,5.486531734466553,243.18374633789062,0.8865428566932678,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,3.07907847975877e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08351799601757912,0.299616661|0.217765374|0.169503273|0.180837479|0.132606604|0.083517996,0.449616661|0.367765374|0.319503273|0.330837479|0.282606604|0.233517996,0.419616661|0.337765374|0.289503273|0.300837479|0.252606604|0.203517996,0.15|0.15|0.15|0.15|0.15|0.15,-0.00882240569|-0.281238457|-0.0440824762|0.18405191|0.158996776|0.148898297,-0.00714822676|-0.0604631978|-0.0254463286|-0.0545694375|-0.0669015622|-0.0708873361,1.18249601|0.52935984|0.608484289|0.852832388|0.62252163|0.412082945,0.505046904|-0.197763562|0.431194007,0.0380512886|0.158519432|0.0223467778,0.0035145962610840797,0.0009151715785264969,0.0011790450662374496,0.00138928834348917
33,1.7000000000000002,-0.5042409336809477,0.2633923888206482,0.4373205602169037,0.2438264936208725,0.24966782331466675,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8290513753890991,6.953481197357178,239.00746154785156,0.8290510177612305,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,8.816433504529698e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08773262680670399,0.298874881|0.214303385|0.178633951|0.187387603|0.137353646|0.0877326268,0.448874881|0.364303385|0.328633951|0.337387603|0.287353646|0.237732627,0.418874881|0.334303385|0.298633951|0.307387603|0.257353646|0.207732627,0.15|0.15|0.15|0.15|0.15|0.15,-0.00883743742|-0.254207495|-0.101528534|0.0107393687|-0.00734291429|-0.0185807446,-0.00489946151|-0.0579854907|-0.0213795866|-0.0483035617|-0.0600497613|-0.0623171312,1.18176262|0.545020554|0.591627683|0.711986218|0.482021908|0.270032631,0.506949484|-0.189837635|0.432311237,0.0380512886|0.158519432|0.0223467778,0.0033486029133200645,0.0008479570969939232,0.0011776769533753395,0.0013030385598540306
34,1.75,-0.4384660914750692,0.20523321628570557,0.4296444356441498,0.24360094964504242,0.19343818724155426,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7732619047164917,4.7057785987854,211.77342224121094,0.7699570059776306,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.04591873593281292,0,0,12,joint_3_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08492139022376607,0.298245556|0.208292425|0.181699771|0.186598171|0.135097831|0.0849213902,0.448245556|0.358292425|0.331699771|0.336598171|0.285097831|0.23492139,0.418245556|0.328292425|0.301699771|0.306598171|0.255097831|0.20492139,0.15|0.15|0.15|0.15|0.15|0.15,-0.00881735348|-0.260233571|-0.090092183|0.0859674892|0.0624328281|0.0625988756,-0.00264004711|-0.0557618052|-0.0172931051|-0.0423116006|-0.053592601|-0.0543678071,1.18152483|0.517174324|0.619413797|0.790048573|0.54923155|0.347916629,0.508852065|-0.181911707|0.433428466,0.0380512886|0.158519432|0.0223467778,0.004700404591858387,0.0009862259030342102,0.0019208788871765137,0.0017709657549858093
35,1.8,-0.5239877107569965,0.36510568857192993,0.4187939167022705,0.23637010157108307,0.3546716570854187,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7828459143638611,5.8435211181640625,184.19776916503906,0.788844645023346,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.04752091508834926,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.085922592709576,0.297730983|0.202523081|0.186421627|0.189174877|0.135991319|0.0859225927,0.447730983|0.352523081|0.336421627|0.339174877|0.285991319|0.235922593,0.417730983|0.322523081|0.306421627|0.309174877|0.255991319|0.205922593,0.15|0.15|0.15|0.15|0.15|0.15,-0.00876410132|-0.230308914|-0.152455811|-0.0791541102|-0.0986763689|-0.0989695435,-0.000371223908|-0.0534518896|-0.0136184814|-0.0363704192|-0.0469484129|-0.0460122564,1.18178861|0.526331519|0.579612214|0.641174978|0.398340494|0.198708571,0.510754645|-0.173985779|0.434545696,0.0380512886|0.158519432|0.0223467778,0.004570710472762585,0.001580873504281044,0.0016420241445302963,0.0013152770698070526
36,1.85,-0.5040584517181975,0.3898499011993408,0.4065454304218292,0.22872294485569,0.3811843991279602,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8395233750343323,6.421004295349121,187.0487518310547,0.8460546135902405,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.024673838538164974,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07994121407984386,0.297292818|0.193703901|0.185098096|0.184512817|0.12985526|0.0799412141,0.447292818|0.343703901|0.335098096|0.334512817|0.27985526|0.229941214,0.417292818|0.313703901|0.305098096|0.304512817|0.24985526|0.199941214,0.107535911|0.15|0.15|0.15|0.15|0.15,-0.00872925743|-0.210368238|-0.201612266|-0.0862131924|-0.105978167|-0.101767195,-3.79662956e-18|-0.051297926|-0.0094472902|-0.0300626431|-0.040026485|-0.0374247725,1.18044201|0.513149442|0.529332827|0.621775431|0.373416389|0.180572889,0.512657225|-0.166059852|0.435662925,0.0380512886|0.158519432|0.0223467778,0.0033321818336844444,0.0008720671758055687,0.001170494593679905,0.0012685703113675117
37,1.9000000000000001,-0.5179551516170978,0.46395525336265564,0.3922866880893707,0.218266561627388,0.457404762506485,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9950862526893616,5.366160869598389,151.18505859375,0.9950852394104004,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.602722153634384e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07368403061105352,0.296857955|0.181876571|0.181538465|0.17920826|0.123098729|0.0736840306,0.446857955|0.331876571|0.331538465|0.32920826|0.273098729|0.223684031,0.416857955|0.301876571|0.301538465|0.29920826|0.243098729|0.193684031,0.0566915273|0.15|0.15|0.15|0.15|0.15,-0.00869309108|-0.191935964|-0.247622583|-0.159403956|-0.177195225|-0.170546478,2.55748994e-18|-0.0491463376|-0.00511354085|-0.0232418283|-0.032495294|-0.0279036582,1.17873873|0.486423981|0.473417736|0.534187256|0.282704395|0.0962859858,0.514559805|-0.158133924|0.436780155,0.0380512886|0.158519432|0.0223467778,0.004899676889181137,0.0013406230136752129,0.0016764262691140175,0.0018487991765141487
38,1.9500000000000002,-0.4022861238725344,0.30403536558151245,0.3813534379005432,0.2176200896501541,0.2978779673576355,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9602287411689758,6.4717631340026855,202.94296264648438,0.9415130019187927,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,0.09865376363928116,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06475296818910922,0.296425165|0.167273316|0.174734679|0.170886515|0.113440674|0.0647529682,0.446425165|0.317273316|0.324734679|0.320886515|0.263440674|0.214752968,0.416425165|0.287273316|0.294734679|0.290886515|0.233440674|0.184752968,0.00574378295|0.15|0.15|0.15|0.15|0.15,-0.00861502884|-0.229040516|-0.173622928|0.0334698148|0.0133006487|0.032704801,-6.65382637e-18|-0.0467980633|-0.000142977664|-0.0154931346|-0.0240744163|-0.0174517304,1.17708563|0.393254687|0.525172813|0.701522739|0.442988928|0.274264943,0.516462386|-0.150207996|0.437897384,0.0380512886|0.158519432|0.0223467778,0.005424937233328819,0.0015640035271644592,0.0017927316948771477,0.0020354269072413445
39,2.0,-0.35860893373632285,0.3347136378288269,0.367471307516098,0.2134324163198471,0.32832011580467224,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8727239966392517,6.085489749908447,227.28012084960938,0.8727237582206726,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,6.770669472779029e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06557588207593654,0.296042688|0.155957837|0.174038457|0.171634605|0.112808878|0.0655758821,0.446042688|0.305957837|0.324038457|0.321634605|0.262808878|0.215575882,0.416042688|0.275957837|0.294038457|0.291634605|0.232808878|0.185575882,0|0.15|0.0814290107|0.15|0.15|0.15,-0.00842781983|-0.21781329|-0.190082584|-0.0670410071|-0.0853362865|-0.0646812167,0.00203746853|-0.0439789546|1.66498658e-17|-0.0084373813|-0.0160780237|-0.00758896445,1.1777804|0.362039104|0.506071243|0.611060031|0.349821201|0.190033347,0.518364966|-0.142282069|0.439014614,0.0380512886|0.158519432|0.0223467778,0.005345149897038937,0.0014480650424957275,0.0019483864307403564,0.00191566813737154
40,2.0500000000000003,-0.36503323153936956,0.3744586110115051,0.3530290424823761,0.21169359982013702,0.36785173416137695,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9500194191932678,3.572648048400879,175.45242309570312,0.950019359588623,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,2.0566027331835677e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06296307054673542,0.295784514|0.143849406|0.170453341|0.168691387|0.108647672|0.0629630705,0.445784514|0.293849406|0.320453341|0.318691387|0.258647672|0.212963071,0.415784514|0.263849406|0.290453341|0.288691387|0.228647672|0.182963071,0|0.15|0|0.15|0.15|0.10721663,-0.00827365161|-0.209747359|-0.20935337|-0.03524465|-0.0528020181|-0.0294253163,0.00433918789|-0.0408138344|0.000158531712|-0.000528642358|-0.00699659244|-7.12077851e-18,1.17920359|0.32483643|0.472618526|0.638992257|0.374792078|0.222426966,0.520267546|-0.134356141|0.440131843,0.0380512886|0.158519432|0.0223467778,0.005376273766160011,0.00143340602517128,0.002009713090956211,0.0018994631245732307
41,2.1,-0.3491376865245577,0.4020155072212219,0.3373400866985321,0.21094729006290436,0.39532437920570374,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9724407196044922,4.3894362449646,126.7952880859375,0.9724403023719788,1.0,nan,0,0,0,0,0.184196681881442,0.0,filtered,osqp optimal,1.1064152426536438e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.061693611771826945,0.295649781|0.130490356|0.166505031|0.167113118|0.106402906|0.0616936118,0.445649781|0.280490356|0.316505031|0.317113118|0.256402906|0.211693612,0.415649781|0.250490356|0.286505031|0.287113118|0.226402906|0.181693612,0|0.15|0|0.0247311056|0.11472242|0,-0.00806061885|-0.207178951|-0.205677429|-0.0478355942|-0.0529781778|-0.038418691,0.00664583954|-0.0371682421|0.00484498453|7.3453353e-18|-5.13260752e-18|0.00267421608,1.18118434|0.277614229|0.465187678|0.620616876|0.372633445|0.211029972,0.522170126|-0.126430213|0.441249073,0.0380512886|0.158519432|0.0223467778,0.005376514978706837,0.0014441478997468948,0.0020224153995513916,0.0018778173252940178
