step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.049018309117892615,0.05427240580320358,0.10116803646087646,0.43735724687576294,0.0531272329390049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2406611442565918,0.6608623266220093,6.498216152191162,1.2406611442565918,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.1444606790506356e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28425925355047077,1.5857188661190968,0.00174050847|0.0716322069|0.0674489914|0.104160451|0.121923369|0.129813859,0.356468812|0.3891918|0.284259254|0.44617873|0.475225653|0.466325964,0.506468812|0.5391918|0.434259254|0.59617873|0.625225653|0.616325964,0.476468812|0.5091918|0.404259254|0.56617873|0.595225653|0.586325964,0.15|0.15|0.15|0|0|0,0.000592893871|0.00368429905|0.0168936757|0.0525719269|0.0747621345|0.0488501846,-0.0293341643|-0.0378002241|-0.0424335619|-0.0464077918|-0.0488597626|-0.0490416111,1.39713398|1.52265128|1.11149713|1.79087906|1.92680499|1.86511243,0.461666614|-0.407972246|0.379124701,0.00588080985|0.0488190465|-0.00906183477,0.00410076230764389,0.0020803427323698997,0.001043364405632019,0.0009608883410692215
21,1.1,-0.06633031721320017,0.056629519909620285,0.10058077424764633,0.4365561008453369,0.05533689633011818,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2448896169662476,0.6207482814788818,13.508488655090332,1.2448896169662476,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,1.0096319678624221e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28354898085173297,1.5882429970022276,0.00154923567|0.063932854|0.061352341|0.0959343254|0.116871853|0.126282116,0.355023518|0.387667773|0.283548981|0.446508747|0.476557713|0.466385751,0.505023518|0.537667773|0.433548981|0.596508747|0.626557713|0.616385751,0.475023518|0.507667773|0.403548981|0.566508747|0.596557713|0.586385751,0.15|0.15|0.15|0|0|0,0.000469928091|0.00337031144|0.0138413275|0.0433133581|0.0658389767|0.0420495952,-0.0292056618|-0.0378361818|-0.0423514418|-0.0464822049|-0.0488366775|-0.0490464937,1.39135834|1.51620522|1.10568581|1.78286614|1.92323315|1.85854611,0.461960584|-0.405531436|0.378671587,0.00588080985|0.0488190465|-0.00906183477,0.004092440940439701,0.0020608166232705116,0.0010202303528785706,0.0009956387802958488
22,1.1500000000000001,-0.07061319902595592,0.05708032846450806,0.10021635890007019,0.43572086095809937,0.05577697604894638,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2494796514511108,0.23894843459129333,9.861546516418457,1.2494796514511108,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,8.626363882467366e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.28229420021693197,1.5899891421522072,0.00123361614|0.0561950293|0.0641343434|0.0969889466|0.116003837|0.129957595,0.353571751|0.38608142|0.2822942|0.446107793|0.47743868|0.465650486,0.503571751|0.53608142|0.4322942|0.596107793|0.62743868|0.615650486,0.473571751|0.50608142|0.4022942|0.566107793|0.59743868|0.585650486,0.15|0.15|0.15|0.15|0|0.15,0.000458036613|0.00285804441|0.013758834|0.0441964994|0.0660947932|0.0468115321,-0.0290771855|-0.0378813502|-0.0422949612|-0.0464961679|-0.0488126125|-0.0490293965,1.38566785|1.50930237|1.10064067|1.7821315|1.9270369|1.86038408,0.462254554|-0.403090626|0.378218472,0.00588080985|0.0488190465|-0.00906183477,0.004148454405367374,0.002087571658194065,0.0010233521461486816,0.0010212846100330353
23,1.2000000000000002,-0.06876979839291864,0.058086950331926346,0.09970393031835556,0.4347705841064453,0.056711528450250626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2494044303894043,0.49814745783805847,10.613136291503906,1.2494044303894043,1.0,nan,0,0,0,0,0.216466071176738,0.0,passthrough,osqp optimal,7.672336247638043e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2814534563608033,1.593767835295501,0.00120507648|0.0551029241|0.0637515957|0.0979285894|0.11486288|0.129235982,0.352142268|0.384456747|0.281453456|0.445900901|0.478328985|0.46567361,0.502142268|0.534456747|0.431453456|0.595900901|0.628328985|0.61567361,0.472142268|0.504456747|0.401453456|0.565900901|0.598328985|0.58567361,0.15|0.15|0.15|0.15|0|0.147784033,0.000409368777|0.00226585148|0.0124468694|0.0406194009|0.0612059231|0.0428541124,-0.028947932|-0.0379251522|-0.0422397329|-0.0465824862|-0.0487831772|-0.0490243803,1.38003051|1.50216769|1.09602096|1.77764052|1.92573869|1.85652417,0.462548524|-0.400649816|0.377765357,0.00588080985|0.0488190465|-0.00906183477,0.004224725067615509,0.0020976392552256584,0.001077926717698574,0.0010327575728297234
24,1.25,-0.0878891164561286,0.06048310175538063,0.10011094063520432,0.43349510431289673,0.058938462287187576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2494791746139526,0.5952153205871582,17.321542739868164,1.2494772672653198,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,2.053540720900485e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2803064315024568,1.613526336617933,0.00107903387|0.0496789576|0.058743789|0.086246435|0.115369925|0.129273551,0.350711368|0.382796374|0.280306432|0.445009006|0.478970412|0.464650672,0.500711368|0.532796374|0.430306432|0.595009006|0.628970412|0.614650672,0.470711368|0.502796374|0.400306432|0.565009006|0.598970412|0.584650672,0.15|0.15|0.15|0.15|0|0.15,0.000293528646|0.00254612895|0.00920435851|0.032805433|0.0528523507|0.036859009,-0.0288181764|-0.0379587431|-0.0421804645|-0.0466541033|-0.0487382245|-0.0490016869,1.37432082|1.49577288|1.08824962|1.76618735|1.91999577|1.84646001,0.462842494|-0.398209006|0.377312243,0.00588080985|0.0488190465|-0.00906183477,0.0041276756674051285,0.0020835092291235924,0.0010661864653229713,0.00096095260232687
25,1.3,-0.09564156479129908,0.06100688874721527,0.1009037047624588,0.4322001338005066,0.059446148574352264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2510499954223633,0.1344054937362671,11.154669761657715,1.2510483264923096,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.8414359290887846e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27854484315390515,1.6327776196131074,0.000774419206|0.0432432812|0.0639772727|0.0893456155|0.11647575|0.13373717,0.349271158|0.381062965|0.278544843|0.443139317|0.479190611|0.462962261,0.499271158|0.531062965|0.428544843|0.593139317|0.629190611|0.612962261,0.469271158|0.501062965|0.398544843|0.563139317|0.599190611|0.582962261,0.15|0.15|0.15|0.15|0|0.15,0.00028841492|0.00241165246|0.00919720337|0.0340333171|0.0538869688|0.0393101856,-0.0286884304|-0.0380074907|-0.0421470575|-0.0467349777|-0.0486907897|-0.0489748844,1.36868462|1.48865602|1.08122952|1.75985561|1.92195862|1.84218435,0.463136464|-0.395768195|0.376859128,0.00588080985|0.0488190465|-0.00906183477,0.0040628500282764435,0.002032029442489147,0.0010299496352672577,0.000985296443104744
26,1.35,-0.09076146480209729,0.06101031228899956,0.10141172260046005,0.4309704303741455,0.05946158245205879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2485090494155884,0.617709219455719,12.75562858581543,1.2485073804855347,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.8143959616183307e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2772519040006134,1.6513547735835357,0.000759858511|0.0437040587|0.06663023|0.0938339714|0.115288908|0.133031153,0.347853699|0.379244622|0.277251904|0.442631041|0.479460737|0.462655218,0.497853699|0.529244622|0.427251904|0.592631041|0.629460737|0.612655218,0.467853699|0.499244622|0.397251904|0.562631041|0.599460737|0.582655218,0.15|0.15|0.15|0.15|0|0.15,0.000306233406|0.00194224902|0.00975661826|0.0368160552|0.0554424018|0.0413131927,-0.0285578695|-0.0380618322|-0.0421179948|-0.0468207615|-0.0486402826|-0.04894189,1.36316316|1.48085891|1.07664624|1.76051946|1.92464507|1.84299217,0.463430434|-0.393327385|0.376406014,0.00588080985|0.0488190465|-0.00906183477,0.004177269525825977,0.0020624082535505295,0.0011025508865714073,0.0009963875636458397
27,1.4000000000000001,-0.11284208533848762,0.06391867995262146,0.10294929146766663,0.4293580651283264,0.062134481966495514,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2455332279205322,0.7074782252311707,17.6639347076416,1.2455319166183472,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.503198674153633e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27610859189243264,1.6691292338438293,0.000805435324|0.0437567901|0.0639290429|0.0854661|0.117932562|0.133918904,0.346447101|0.377432674|0.276108592|0.442486832|0.479807333|0.462424817,0.496447101|0.527432674|0.426108592|0.592486832|0.629807333|0.612424817,0.466447101|0.497432674|0.396108592|0.562486832|0.599807333|0.582424817,0.15|0.15|0.15|0.15|0|0.15,0.000166235453|0.00270148461|0.00548557507|0.0281067455|0.0449541323|0.0325556593,-0.0284263175|-0.0381087824|-0.042075839|-0.0468933137|-0.0485751726|-0.0488916565,1.35752832|1.4743234|1.0678441|1.75116076|1.91560829|1.83336327,0.463724405|-0.390886575|0.375952899,0.00588080985|0.0488190465|-0.00906183477,0.00419369712471962,0.0020935609936714172,0.0010658055543899536,0.0010180091485381126
28,1.4500000000000002,-0.13216120717959257,0.06635402143001556,0.10537071526050568,0.4274570345878601,0.06437541544437408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2465081214904785,0.39474305510520935,8.972315788269043,1.2465068101882935,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.527476611271549e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27384684190721387,1.6862772312988672,0.000436688444|0.0364520406|0.0711621903|0.088065713|0.121814625|0.140670833,0.345016468|0.375547432|0.273846842|0.440223741|0.479307966|0.46008826,0.495016468|0.525547432|0.423846842|0.590223741|0.629307966|0.61008826,0.465016468|0.495547432|0.393846842|0.560223741|0.599307966|0.58008826,0.15|0.15|0.15|0.15|0.15|0.15,6.3519043e-05|0.00319925521|0.00229992135|0.0214340779|0.0390968111|0.0254892271,-0.0282949677|-0.0381765433|-0.0420626631|-0.0469718706|-0.0484742607|-0.0488332441,1.35183442|1.46721244|1.05562463|1.73535717|1.90785442|1.81700902,0.464018375|-0.388445765|0.375499785,0.00588080985|0.0488190465|-0.00906183477,0.0043242322281003,0.0021448293700814247,0.0011086957529187202,0.0010537374764680862
29,1.5,-0.13352628093977167,0.06663395464420319,0.10779555886983871,0.4256119728088379,0.06465629488229752,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.247872233390808,0.23186857998371124,10.58948040008545,1.2478708028793335,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.6587673707051394e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27145377008346305,1.7025666745343262,0.000166280144|0.0308591926|0.0751153447|0.0932957694|0.12234211|0.14302753,0.343592767|0.373433454|0.27145377|0.437874448|0.477369277|0.45758638,0.493592767|0.523433454|0.42145377|0.587874448|0.627369277|0.60758638,0.463592767|0.493433454|0.39145377|0.557874448|0.597369277|0.57758638,0.15|0.15|0.15|0.15|0.15|0.15,8.42394322e-05|0.00287928969|0.00292186907|0.0241377411|0.0405273651|0.0276547135,-0.0281635432|-0.0382571142|-0.0420728979|-0.0470571227|-0.0483975738|-0.048768044,1.34629176|1.45835599|1.04666405|1.72857841|1.9016069|1.80923219,0.464312345|-0.386004955|0.37504667,0.00588080985|0.0488190465|-0.00906183477,0.004277566447854042,0.0021059783175587654,0.0011035306379199028,0.0010514827445149422
30,1.55,-0.13944354075196524,0.06787684559822083,0.11041618138551712,0.42367738485336304,0.06580182164907455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246762990951538,0.34675133228302,6.4728240966796875,1.246761441230774,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.6468113918003316e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.269700852612652,1.7178607335093536,0.00021912533|0.031654754|0.0737480923|0.0916446063|0.120230169|0.14021997,0.342195276|0.371234299|0.269700853|0.437058143|0.477006462|0.456616287,0.492195276|0.521234299|0.419700853|0.587058143|0.627006462|0.606616287,0.462195276|0.491234299|0.389700853|0.557058143|0.597006462|0.576616287,0.15|0.15|0.15|0.15|0.15|0.15,4.93941093e-05|0.00296129439|0.00171301056|0.0226225906|0.0370459173|0.0249278056,-0.0280311075|-0.0383343939|-0.0420776455|-0.0471387471|-0.0483130358|-0.0486917805,1.34079939|1.4495641|1.03843878|1.72371642|1.89675873|1.80270117,0.464606315|-0.383564144|0.374593556,0.00588080985|0.0488190465|-0.00906183477,0.004286274313926697,0.002133680507540703,0.0011084666475653648,0.0010280106216669083
31,1.6,-0.15750193770532767,0.07053273171186447,0.11380747705698013,0.4214474558830261,0.06822357326745987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2460228204727173,0.46476060152053833,9.265227317810059,1.2460215091705322,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.5892072102032041e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2675792470173658,1.732187254561918,0.000127782967|0.0291783423|0.0735457337|0.088140839|0.122940231|0.142561682,0.340794294|0.369040009|0.267579247|0.435551392|0.475753579|0.454802197,0.490794294|0.519040009|0.417579247|0.585551392|0.625753579|0.604802197,0.460794294|0.489040009|0.387579247|0.555551392|0.595753579|0.574802197,0.15|0.15|0.15|0.15|0.15|0.15,-5.78599891e-05|0.00369179074|-0.00184371378|0.0156245209|0.0276294148|0.016732484,-0.0278980768|-0.0384127959|-0.0420847482|-0.0472142908|-0.0482166909|-0.0486012912,1.33522124|1.44143903|1.02638853|1.7106158|1.88242704|1.78733998,0.464900285|-0.381123334|0.374140441,0.00588080985|0.0488190465|-0.00906183477,0.00417786929756403,0.002090456895530224,0.0010986216366291046,0.0009719915688037872
32,1.6500000000000001,-0.16071214397827055,0.07068411260843277,0.11728040128946304,0.41931307315826416,0.06840607523918152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2467271089553833,0.2451557070016861,11.88068675994873,1.2467256784439087,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.673133590413554e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2648014860846185,1.7455145453773773,0.000148405713|0.02386908|0.0772601266|0.0930698708|0.124469727|0.144908952,0.339383625|0.366741785|0.264801486|0.432867337|0.473098691|0.45170402,0.489383625|0.516741785|0.414801486|0.582867337|0.623098691|0.60170402,0.459383625|0.486741785|0.384801486|0.552867337|0.593098691|0.57170402,0.15|0.15|0.15|0.15|0.15|0.15,-1.73794101e-05|0.00347912287|-0.000503847371|0.0206679782|0.0313989629|0.0214044832,-0.0277649916|-0.0385040932|-0.0421142715|-0.0472936749|-0.0481140835|-0.0485022154,1.32975213|1.43194217|1.01658783|1.70484365|1.87567965|1.77971835,0.465194255|-0.378682524|0.373687327,0.00588080985|0.0488190465|-0.00906183477,0.004125890322029591,0.0020601321011781693,0.001070357859134674,0.0009799720719456673
33,1.7000000000000002,-0.14917108092302472,0.06935497373342514,0.12010687589645386,0.41749411821365356,0.06725046038627625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2444394826889038,0.9393667578697205,19.912134170532227,1.2444379329681396,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.6622147662051695e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2628668209273469,1.757729672796325,4.42890918e-05|0.0273569845|0.0800589209|0.100342975|0.115529574|0.135695452,0.338003996|0.364351565|0.262866821|0.432216286|0.472626776|0.450790917,0.488003996|0.514351565|0.412866821|0.582216286|0.622626776|0.600790917,0.458003996|0.484351565|0.382866821|0.552216286|0.592626776|0.570790917,0.15|0.15|0.15|0.15|0.15|0.15,9.72180377e-05|0.00256899068|0.00324479993|0.0318646977|0.0414050011|0.0312219088,-0.0276307385|-0.0386008435|-0.0421444287|-0.0473805294|-0.0480148754|-0.0484027428,1.32448246|1.42137441|1.01256765|1.71334931|1.88389723|1.78598284,0.465488225|-0.376241714|0.373234212,0.00588080985|0.0488190465|-0.00906183477,0.004295702092349529,0.0021354639902710915,0.0011061420664191246,0.0010375678539276123
34,1.75,-0.15297574785468016,0.07049007713794708,0.12300191074609756,0.41561025381088257,0.06828584522008896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2430278062820435,1.077512502670288,12.144896507263184,1.2430262565612793,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.5760382213983156e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26161450106385176,1.768910757458349,0.000245537908|0.0339674955|0.0791012053|0.0941053926|0.115183527|0.133444503,0.336648051|0.36206701|0.261614501|0.433039054|0.473676575|0.451252113,0.486648051|0.51206701|0.411614501|0.583039054|0.623676575|0.601252113,0.456648051|0.48206701|0.381614501|0.553039054|0.593676575|0.571252113,0.15|0.15|0.15|0.15|0.15|0.15,6.72889016e-05|0.00271602823|0.00212046858|0.0316430315|0.0392576583|0.0290298401,-0.0274947651|-0.0386902074|-0.0421492044|-0.0474559698|-0.0479061966|-0.0482902942,1.31916473|1.41229386|1.00642927|1.71634328|1.88605776|1.785748,0.465782195|-0.373800904|0.372781098,0.00588080985|0.0488190465|-0.00906183477,0.004289496690034866,0.0021356092765927315,0.001118469052016735,0.0010195747017860413
35,1.8,-0.17379297088311546,0.0737285241484642,0.12677347660064697,0.41335368156433105,0.07120499759912491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.246875524520874,0.5764774084091187,19.947040557861328,1.246874213218689,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.5375135340436881e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25955252384850414,1.7791938211588412,0.000168835395|0.0321410614|0.0800362223|0.0863854214|0.125943664|0.143870641,0.3352756|0.359900406|0.259552524|0.432171609|0.472753769|0.449753979,0.4852756|0.509900406|0.409552524|0.582171609|0.622753769|0.599753979,0.4552756|0.479900406|0.379552524|0.552171609|0.592753769|0.569753979,0.15|0.15|0.15|0.15|0.15|0.15,-7.00987671e-05|0.0038955764|-0.00259841037|0.0230107987|0.0280638074|0.0187517693,-0.027358143|-0.0387821874|-0.0421505746|-0.0475165737|-0.0477777306|-0.0481558381,1.31367416|1.40471501|0.99346111|1.70418066|1.87130115|1.76961185,0.466076165|-0.371360093|0.372327983,0.00588080985|0.0488190465|-0.00906183477,0.0042025865986943245,0.00209149532020092,0.0011046454310417175,0.0009901048615574837
36,1.85,-0.17381154008741084,0.07431972771883011,0.1304101049900055,0.4111366868019104,0.07178759574890137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2475694417953491,0.43486082553863525,17.779977798461914,1.2475680112838745,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.695403052327995e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25656842502911414,1.788489296372947,0.000175033517|0.0262920091|0.0863032313|0.0940958672|0.126528272|0.145602177,0.333886848|0.357624933|0.256568425|0.429609317|0.46982354|0.446410141,0.483886848|0.507624933|0.406568425|0.579609317|0.61982354|0.596410141,0.453886848|0.477624933|0.376568425|0.549609317|0.58982354|0.566410141,0.15|0.15|0.15|0.15|0.15|0.15,-5.00696803e-05|0.00356968005|-0.00189420656|0.0248583603|0.0271605166|0.01849316,-0.0272216633|-0.0388946273|-0.0421818196|-0.0475826549|-0.0476430461|-0.0480129264,1.30827566|1.39517478|0.982197674|1.69571297|1.85881163|1.7561208,0.466370136|-0.368919283|0.371874869,0.00588080985|0.0488190465|-0.00906183477,0.004205559380352497,0.0021042218431830406,0.001055966131389141,0.0010282956063747406
37,1.9000000000000001,-0.15971280496896448,0.07313250005245209,0.13324448466300964,0.4092217683792114,0.07078807801008224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2430285215377808,0.7299686074256897,15.76020622253418,1.2430272102355957,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.462354582659628e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2544501896361364,1.7963288191051197,0.000124020708|0.0268009456|0.0843321919|0.0964054486|0.116730097|0.135385695,0.332529738|0.355164064|0.25445019|0.428662694|0.468445498|0.444618387,0.482529738|0.505164064|0.40445019|0.578662694|0.618445498|0.594618387,0.452529738|0.475164064|0.37445019|0.548662694|0.588445498|0.564618387,0.15|0.15|0.15|0.15|0.15|0.15,6.24373667e-05|0.00220923429|0.00190549328|0.0329318666|0.0330188578|0.0243109764,-0.0270841578|-0.0390032026|-0.0422141815|-0.0476521199|-0.0475116861|-0.0478704236,1.30309723|1.38386229|0.97749207|1.69993052|1.85928917|1.7549141,0.466664106|-0.366478473|0.371421754,0.00588080985|0.0488190465|-0.00906183477,0.0041421204805374146,0.0021229591220617294,0.0010359575971961021,0.0009660590440034866
38,1.9500000000000002,-0.17047986063672954,0.07550401240587234,0.13645006716251373,0.40707558393478394,0.07291349023580551,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2380344867706299,0.6174268126487732,17.579910278320312,1.2380331754684448,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.4248322334617298e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25311407777835626,1.8026915675816502,0.000153169651|0.0300496008|0.075697361|0.0835801403|0.119816122|0.136700834,0.331199156|0.352797201|0.253114078|0.429080376|0.468469536|0.444151636,0.481199156|0.502797201|0.403114078|0.579080376|0.618469536|0.594151636,0.451199156|0.472797201|0.373114078|0.549080376|0.588469536|0.564151636,0.15|0.15|0.15|0.15|0.15|0.15,-2.8477922e-05|0.00284276013|-0.00144155422|0.0262101027|0.0235223463|0.0151952851,-0.0269449487|-0.0390874609|-0.0422170344|-0.0477046637|-0.04736954|-0.0477148763,1.2978232|1.3749441|0.968797723|1.69482694|1.85003095|1.74408695,0.466958076|-0.364037663|0.37096864,0.00588080985|0.0488190465|-0.00906183477,0.004178877919912338,0.002060933969914913,0.001120464876294136,0.0009816857054829597
39,2.0,-0.18108051952856508,0.0779111459851265,0.14000287652015686,0.4047069549560547,0.07508695125579834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2347981929779053,0.4146593511104584,16.336442947387695,1.2347962856292725,1.0,nan,0,0,0,0,0.216466071176738,0.0,filtered,osqp optimal,1.966782077037371e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2504605243108412,1.8078325948140903,6.95815417e-05|0.0239264086|0.0737205809|0.077566138|0.130568526|0.147416771,0.329840252|0.3505819|0.250460524|0.42697961|0.465645003|0.440905294,0.479840252|0.5005819|0.400460524|0.57697961|0.615645003|0.590905294,0.449840252|0.4705819|0.370460524|0.54697961|0.585645003|0.560905294,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109318656|0.00354221325|-0.0043411919|0.0205035751|0.0147441935|0.00725119887,-0.0268055195|-0.0391719785|-0.0422275303|-0.0477444355|-0.0472080657|-0.0475389771,1.29244617|1.36669783|0.955273375|1.68067758|1.83011614|1.7233334,0.467252046|-0.361596853|0.370515525,0.00588080985|0.0488190465|-0.00906183477,0.0042190104722976685,0.0021109553053975105,0.00110732764005661,0.0009844610467553139
