step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.16675520137311656,0.06656862050294876,0.25835761427879333,0.39633023738861084,0.06492777913808823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39388182759284973,7.877636432647705,157.552734375,0.5386673808097839,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.17150622420604222,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23730119724524545,1.4927504837701018,0|0|0|0|0|0,0.449844696|0.397881758|0.237301197|0.365500818|0.391714012|0.424660332,0.599844696|0.547881758|0.387301197|0.515500818|0.541714012|0.574660332,0.569844696|0.517881758|0.357301197|0.485500818|0.511714012|0.544660332,0.15|0.15|0.15|0.15|0.15|0.15,0.00133335971|0.0306113365|0.0210277406|0.0934751302|0.136310882|0.0879526878,-0.0441362996|-0.0458956428|-0.0473265904|-0.0458117142|-0.0426312567|-0.0470074595,1.75657585|1.57624273|0.922905939|1.50966669|1.66053567|1.73958656,0.378252387|-0.524639308|0.542359293,-0.00633207103|0.0471258201|-0.0154616311,0.004362978041172028,0.0021016784012317657,0.0010854247957468033,0.001157030463218689
1,0.1,-0.1005844554154516,0.07276815176010132,0.2525961101055145,0.3954322338104248,0.07039432972669601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961019992828369,6.256028652191162,155.24826049804688,0.6569183468818665,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,0.07509204601116508,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24245480997167657,1.4983140991512702,0.00289807303|0.116721831|0.0267226343|0.0948129949|0.142555906|0.0928233834,0.447902718|0.400822665|0.24245481|0.374771925|0.402805525|0.433777058,0.597902718|0.550822665|0.39245481|0.524771925|0.552805525|0.583777058,0.567902718|0.520822665|0.36245481|0.494771925|0.522805525|0.553777058,0.15|0.15|0.15|0|0|0,0.000477800848|0.0144373929|0.010454731|0.0365050061|0.0701427697|0.00332378648,-0.0440964107|-0.0459165266|-0.0473968885|-0.0458594815|-0.0427181784|-0.04701864,1.74799226|1.57181153|0.932877082|1.48973323|1.63864669|1.69141338,0.377935886|-0.522283256|0.541586101,-0.00633207103|0.0471258201|-0.0154616311,0.004380868747830391,0.002123776823282242,0.001105472445487976,0.0011344030499458313
76,3.85,-0.22888435946563623,0.15523678064346313,0.17172226309776306,0.2867504358291626,0.14893373847007751,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635570228099823,2.488950252532959,78.72280883789062,0.635569155216217,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.0842728720753133e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1337600779623268,1.3694706416357931,0.00111483529|0.0501578017|0.0368391411|0.0713209046|0.0576258926|0.0604548713,0.290284624|0.237600487|0.133760078|0.326995432|0.324672553|0.313640668,0.440284624|0.387600487|0.283760078|0.476995432|0.474672553|0.463640668,0.410284624|0.357600487|0.253760078|0.446995432|0.444672553|0.433640668,0.15|0.15|0.15|0|0.15|0,0.000327029522|-0.00179383926|0.00829738588|0.0378206542|-0.00225168342|0.00943946155,-0.0400157767|-0.046226175|-0.0477951093|-0.0408493077|-0.0407755223|-0.03963707,1.12144975|0.902381934|0.495542588|1.30495308|1.25566301|1.22436506,0.354198337|-0.345555872|0.483596742,-0.00633207103|0.0471258201|-0.0154616311,0.004346412606537342,0.002127302810549736,0.0010842233896255493,0.0011171447113156319
77,3.9000000000000004,-0.25777013030975826,0.15352703630924225,0.17410649359226227,0.28547948598861694,0.14815157651901245,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444769501686096,2.647268295288086,100.57588195800781,0.6444758772850037,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.0643623173144221e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13082811963216467,1.3666980356740779,0.000743885996|0.0227499006|0.0142227487|0.0752020812|0.0671871972|0.0584077099,0.288277592|0.235806491|0.13082812|0.326631324|0.316536135|0.307623281,0.438277592|0.385806491|0.28082812|0.476631324|0.466536135|0.457623281,0.408277592|0.355806491|0.25082812|0.446631324|0.436536135|0.427623281,0.15|0.15|0.15|0.15|0.15|0.15,0.000388498901|-0.00061860788|0.0141123209|0.0608641212|0.0291507872|0.0388492451,-0.0399385908|-0.0462045137|-0.0477436358|-0.0404671799|-0.0407825244|-0.039365083,1.11356028|0.896402841|0.489681164|1.32692224|1.2545128|1.22997729,0.353881836|-0.343199462|0.482823551,-0.00633207103|0.0471258201|-0.0154616311,0.004461035132408142,0.002160238102078438,0.0011020945385098457,0.0011796783655881882
78,3.95,-0.2490699300220106,0.15766474604606628,0.1757466197013855,0.2839030921459198,0.1515406221151352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6410707831382751,1.0448222160339355,71.67826843261719,0.6410698890686035,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,8.991037445161715e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13046290485698553,1.3633787510631667,0.000883684386|0.043011036|0.0385817653|0.0735432049|0.0592328448|0.0624033588,0.286311156|0.234195095|0.130462905|0.327877603|0.320585344|0.311994714,0.436311156|0.384195095|0.280462905|0.477877603|0.470585344|0.461994714,0.406311156|0.354195095|0.250462905|0.447877603|0.440585344|0.431994714,0.15|0.15|0.15|0|0.15|0.15,0.000300428357|-0.000817240701|0.0103260077|0.0480411288|0.010468876|0.0205016717,-0.039860349|-0.0462482283|-0.0477628596|-0.0405681064|-0.0408234226|-0.0393807405,1.1056847|0.88971491|0.484414768|1.31898343|1.25198683|1.22909979,0.353565335|-0.340843052|0.482050359,-0.00633207103|0.0471258201|-0.0154616311,0.0042687878012657166,0.002040109597146511,0.0011023785918951035,0.001109161414206028
79,4.0,-0.258087729955508,0.15777035057544708,0.17780528962612152,0.28251275420188904,0.15197433531284332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.656026303768158,0.5646122097969055,29.681692123413086,0.6560251116752625,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.1832758674196146e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12827683406496146,1.3600128039050898,0.000683581468|0.0299727371|0.0218134514|0.0548513043|0.0385136629|0.0329399134,0.284321895|0.232301017|0.128276834|0.328239627|0.316155985|0.308161518,0.434321895|0.382301017|0.278276834|0.478239627|0.466155985|0.458161518,0.404321895|0.352301017|0.248276834|0.448239627|0.436155985|0.428161518,0.15|0.15|0.15|0|0.15|0.15,0.000368065225|-0.00123263661|0.0126114972|0.0539418675|0.017220166|0.0269367679,-0.0397816979|-0.0462653781|-0.0477518688|-0.0405295892|-0.0408390042|-0.039367106,1.09787395|0.881706053|0.477966965|1.32637079|1.2410051|1.22021573,0.353248835|-0.338486642|0.481277168,-0.00633207103|0.0471258201|-0.0154616311,0.004343586042523384,0.002122381702065468,0.0011098561808466911,0.001093209721148014
80,4.05,-0.2544261353309782,0.15985122323036194,0.17947843670845032,0.28106585144996643,0.15385568141937256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6537075042724609,0.5765945911407471,18.951885223388672,0.6537066102027893,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,9.234442224152104e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12724139538178772,1.3561592278538688,0.000836984095|0.0366419146|0.0263287575|0.0547836679|0.0459873548|0.0432022937,0.282363241|0.230498426|0.127241395|0.328846624|0.315947508|0.308480226,0.432363241|0.380498426|0.277241395|0.478846624|0.465947508|0.458480226,0.402363241|0.350498426|0.247241395|0.448846624|0.435947508|0.428480226,0.15|0.15|0.15|0|0.15|0.15,0.000361328097|-0.00150747733|0.0118821663|0.0478773096|0.0111790326|0.0203684523,-0.0397019433|-0.0462910869|-0.0477507948|-0.0406039602|-0.0408732249|-0.0393754865,1.09011235|0.874195139|0.473096953|1.32265985|1.23409584|1.21491387,0.352932334|-0.336130232|0.480503976,-0.00633207103|0.0471258201|-0.0154616311,0.004468746483325958,0.002160639502108097,0.001163640059530735,0.0011269953101873398
81,4.1000000000000005,-0.26032716243699333,0.16122254729270935,0.18132993578910828,0.27964717149734497,0.15525227785110474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655205249786377,0.40669968724250793,13.778786659240723,0.6552042365074158,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,9.924872474881343e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1256809470363576,1.352189860370902,0.000821703019|0.0337185605|0.0206825078|0.050650355|0.0459738303|0.0389073132,0.280397139|0.228730485|0.125680947|0.329135667|0.313518629|0.306509975,0.430397139|0.378730485|0.275680947|0.479135667|0.463518629|0.456509975,0.400397139|0.348730485|0.245680947|0.449135667|0.433518629|0.426509975,0.15|0.15|0.15|0|0.15|0.15,0.000365389483|-0.00153482355|0.0123975708|0.0470719289|0.0129580898|0.0214789847,-0.039621403|-0.0463065284|-0.0477361547|-0.0406872357|-0.0408969919|-0.0393732038,1.08233254|0.867080587|0.467385204|1.32292736|1.22613561|1.20814568,0.352615833|-0.333773822|0.479730785,-0.00633207103|0.0471258201|-0.0154616311,0.0044143302366137505,0.0021536657586693764,0.0011268407106399536,0.0011157197877764702
82,4.15,-0.2617026587631023,0.16312526166439056,0.18308110535144806,0.27820146083831787,0.15700264275074005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.649434506893158,0.4354618191719055,12.091657638549805,0.6494336128234863,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,8.970180630961032e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1243461282771314,1.3479072994821626,0.000831023568|0.0353776173|0.0243800163|0.0466375625|0.0449565461|0.0392247098,0.278436911|0.226995852|0.124346128|0.329379017|0.312339788|0.305744013,0.428436911|0.376995852|0.274346128|0.479379017|0.462339788|0.455744013,0.398436911|0.346995852|0.244346128|0.449379017|0.432339788|0.425744013,0.15|0.15|0.15|0|0.15|0.15,0.000368990055|-0.00187372238|0.0119598148|0.0412638436|0.00853500397|0.0164550849,-0.0395400192|-0.0463281083|-0.0477281547|-0.0407883757|-0.040924372|-0.0393768535,1.07457661|0.859781579|0.461616173|1.31799153|1.21696978|1.20005428,0.352299333|-0.331417412|0.478957593,-0.00633207103|0.0471258201|-0.0154616311,0.004356885328888893,0.0021126065403223038,0.0011248942464590073,0.0011007534340023994
83,4.2,-0.26599657835576296,0.16550050675868988,0.1848658323287964,0.27667921781539917,0.1591450273990631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6512376666069031,0.4498230516910553,7.757835388183594,0.6512366533279419,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.00389562456081e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12283179454186813,1.3432896216985915,0.000839145327|0.0333247494|0.0189255854|0.0451286686|0.0495172422|0.0413640952,0.276480872|0.225254606|0.122831795|0.328885927|0.310026068|0.303818748,0.426480872|0.375254606|0.272831795|0.478885927|0.460026068|0.453818748,0.396480872|0.345254606|0.242831795|0.448885927|0.430026068|0.423818748,0.15|0.15|0.15|0.15|0.15|0.15,0.000339250663|-0.00181454207|0.0110550635|0.0338664367|0.00530764167|0.0126219982,-0.0394577841|-0.046339844|-0.0477104317|-0.0407382389|-0.0409513078|-0.0393809731,1.06680496|0.852864038|0.45467181|1.30867191|1.2044606|1.18851602,0.351982832|-0.329061002|0.478184402,-0.00633207103|0.0471258201|-0.0154616311,0.004293440841138363,0.002103087492287159,0.0010800333693623543,0.0010927729308605194
84,4.25,-0.27265738662850825,0.16803626716136932,0.18679940700531006,0.2750741243362427,0.1614430695772171,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563361883163452,0.536081850528717,4.486108779907227,0.6563351154327393,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.069209305647512e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1211786335548661,1.34716530331197,0.000771605885|0.0307405176|0.0179373161|0.0405132637|0.0484234311|0.0406073067,0.274522513|0.223525675|0.121178634|0.327604396|0.307709233|0.301693666,0.424522513|0.373525675|0.271178634|0.477604396|0.457709233|0.451693666,0.394522513|0.343525675|0.241178634|0.447604396|0.427709233|0.421693666,0.15|0.15|0.15|0.15|0.15|0.15,0.000298097888|-0.00153448927|0.010193649|0.0289593237|0.00363571177|0.00863525857,-0.0393748413|-0.0463494613|-0.0476917567|-0.040875695|-0.040976222|-0.0395447777,1.05901331|0.846218749|0.447216427|1.29850121|1.19349642|1.17586515,0.351666331|-0.326704592|0.477411211,-0.00633207103|0.0471258201|-0.0154616311,0.004289537668228149,0.0021174605935811996,0.001078745350241661,0.00107586570084095
85,4.3,-0.2783903631197079,0.17215022444725037,0.18874026834964752,0.2732333242893219,0.16490361094474792,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636083722114563,0.7671810388565063,10.564648628234863,0.6636072397232056,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.156012248624524e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11944660141546001,1.3538489635727964,0.000677707588|0.0286667408|0.0201896078|0.0321774048|0.0435476589|0.0400394005,0.272564544|0.22173965|0.119446601|0.326227253|0.305557106|0.299163599,0.422564544|0.37173965|0.269446601|0.476227253|0.455557106|0.449163599,0.392564544|0.34173965|0.239446601|0.446227253|0.425557106|0.419163599,0.15|0.15|0.15|0.15|0.15|0.15,0.000210492664|-0.00115820233|0.0071900231|0.0165328965|-0.00697408313|-0.00548645697,-0.0392912375|-0.0463628138|-0.0476789411|-0.0410293614|-0.0410005534|-0.0398704948,1.05117743|0.839437584|0.437297488|1.28041255|1.17425379|1.15129745,0.351349831|-0.324348181|0.476638019,-0.00633207103|0.0471258201|-0.0154616311,0.004324235953390598,0.0021172380074858665,0.0011072438210248947,0.0010826364159584045
86,4.3500000000000005,-0.2831499367926098,0.1746639609336853,0.19072331488132477,0.27136218547821045,0.16727040708065033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6814447641372681,0.6353944540023804,14.004510879516602,0.681443452835083,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.3012423790729742e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11715379330220835,1.3603166306823828,0.000478127705|0.0200396015|0.0141786722|0.0265424812|0.04344517|0.0438102467,0.270599432|0.219835157|0.117153793|0.322955746|0.30154779|0.294586912,0.420599432|0.369835157|0.267153793|0.472955746|0.45154779|0.444586912,0.390599432|0.339835157|0.237153793|0.442955746|0.42154779|0.414586912,0.15|0.15|0.15|0.15|0.15|0.15,0.000187453754|-0.000917988679|0.00697919266|0.0131215438|-0.00609251712|-0.00800383829,-0.039207184|-0.0463651454|-0.0476582677|-0.0411996082|-0.0410189094|-0.0401928931,1.043378|0.832057492|0.427936098|1.26374492|1.15907973|1.13015092,0.35103333|-0.321991771|0.475864828,-0.00633207103|0.0471258201|-0.0154616311,0.004287323914468288,0.0020660897716879845,0.0011168001219630241,0.0010865917429327965
87,4.4,-0.2892157030522896,0.17938928306102753,0.19269683957099915,0.26923567056655884,0.17125582695007324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961411833763123,0.6231501698493958,11.216837882995605,0.6961398124694824,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.3771763883172376e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11525605320395113,1.36693055848071,0.000424967888|0.0200740315|0.0189435657|0.0210770885|0.0389201446|0.0446986359,0.268647057|0.217842626|0.115256053|0.320991027|0.299295757|0.291695554,0.418647057|0.367842626|0.265256053|0.470991027|0.449295757|0.441695554,0.388647057|0.337842626|0.235256053|0.440991027|0.419295757|0.411695554,0.15|0.15|0.15|0.15|0.15|0.15,8.38906598e-05|-0.000239405457|0.00379580123|0.000364321466|-0.0160011332|-0.0210577399,-0.0391223769|-0.0463748287|-0.0476453043|-0.0413856483|-0.0410350328|-0.040514371,1.03554974|0.824756268|0.41717471|1.24294278|1.14014686|1.10521011,0.350716829|-0.319635361|0.475091636,-0.00633207103|0.0471258201|-0.0154616311,0.004281660541892052,0.0021104104816913605,0.0010741734877228737,0.0010803882032632828
88,4.45,-0.30038755480058044,0.18095722794532776,0.1950995773077011,0.2672293186187744,0.17300456762313843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7169049382209778,0.7304619550704956,13.391018867492676,0.7169034481048584,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.5314773161159977e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1126497507695998,1.3734461196336458,0.000189754866|0.0115197001|0.0162498857|0.0199585427|0.0382095564|0.0500625704,0.266681648|0.215732505|0.112649751|0.316828867|0.294945294|0.286457934,0.416681648|0.365732505|0.262649751|0.466828867|0.444945294|0.436457934,0.386681648|0.335732505|0.232649751|0.436828867|0.414945294|0.406457934,0.15|0.15|0.15|0.15|0.15|0.15,0.000121445875|-0.000402277063|0.00541047101|0.00163875342|-0.00998629524|-0.0180434604,-0.0390371865|-0.0463781754|-0.0476286723|-0.04158513|-0.0410420736|-0.0408343255,1.02781085|0.816149566|0.408380802|1.22736909|1.12875281|1.08695395,0.350400329|-0.317278951|0.474318445,-0.00633207103|0.0471258201|-0.0154616311,0.004336180165410042,0.002126013860106468,0.0011105239391326904,0.0010825106874108315
89,4.5,-0.30444740207824483,0.18650102615356445,0.1973225325345993,0.2649190425872803,0.17758288979530334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273646593093872,0.7798599004745483,22.581626892089844,0.7273631691932678,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.4879466662304949e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11089001019637348,1.3799889232883968,0.000273726968|0.016513977|0.0222973174|0.0219904959|0.0396811578|0.0562741212,0.264743606|0.213539593|0.11089001|0.315177499|0.293279527|0.283809897,0.414743606|0.363539593|0.26089001|0.465177499|0.443279527|0.433809897,0.384743606|0.333539593|0.23089001|0.435177499|0.413279527|0.403809897,0.15|0.15|0.15|0.15|0.15|0.15,1.60459643e-05|0.000104804495|0.00131392691|-0.0147226703|-0.0262708109|-0.0376402069,-0.0389509448|-0.0463923183|-0.0476260598|-0.0416958212|-0.0410667453|-0.0411757662,1.02003953|0.807870856|0.397247908|1.2042915|1.10578055|1.05642361,0.350083828|-0.314922541|0.473545253,-0.00633207103|0.0471258201|-0.0154616311,0.004308881238102913,0.0021286960691213608,0.0011141393333673477,0.0010490091517567635
90,4.55,-0.31493847894385174,0.1853771060705185,0.20006754994392395,0.26304298639297485,0.17746791243553162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7315484881401062,0.9849387407302856,32.159019470214844,0.7315471768379211,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.373857506887345e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10796368138395976,1.3862535373114824,3.60596826e-05|0.00453530067|0.0102115557|0.0287778137|0.045412534|0.0695064029,0.262783104|0.211297857|0.107963681|0.310162499|0.287454237|0.276576619,0.412783104|0.361297857|0.257963681|0.460162499|0.437454237|0.426576619,0.382783104|0.331297857|0.227963681|0.430162499|0.407454237|0.396576619,0.15|0.15|0.15|0.15|0.15|0.15,0.000177624774|-0.000896195972|0.00698576342|0.00344162946|-0.00808929204|-0.0227164739,-0.0388643144|-0.0463850012|-0.0476033225|-0.0416671|-0.0410786954|-0.0415216956,1.01244573|0.797910231|0.391237166|1.20242453|1.10064896|1.04206831,0.349767327|-0.312566131|0.472772062,-0.00633207103|0.0471258201|-0.0154616311,0.004273727536201477,0.0020972304046154022,0.0011102566495537758,0.001047876663506031
91,4.6000000000000005,-0.3079198819790726,0.1921575963497162,0.2019578069448471,0.26073065400123596,0.18289923667907715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7276344299316406,1.2796406745910645,40.68815231323242,0.7276331782341003,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.2625122330612578e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10694821134630536,1.3925952472038143,0.000397284966|0.0205352772|0.0223062299|0.0274923478|0.045766916|0.0720473814,0.260875221|0.20908212|0.106948211|0.310962798|0.287689816|0.275552824,0.410875221|0.35908212|0.256948211|0.460962798|0.437689816|0.425552824,0.380875221|0.32908212|0.226948211|0.430962798|0.407689816|0.395552824,0.15|0.15|0.15|0.15|0.15|0.15,2.66828649e-05|-0.000112426831|0.00115722782|-0.0172648248|-0.0313320843|-0.0494740858,-0.0387760283|-0.0464007545|-0.0476043329|-0.041666751|-0.0411208451|-0.0418844269,1.00475154|0.789815299|0.38134574|1.18491962|1.07830634|1.01085278,0.349450827|-0.310209721|0.47199887,-0.00633207103|0.0471258201|-0.0154616311,0.004097489640116692,0.0020285816863179207,0.0010230420157313347,0.001029718667268753
92,4.65,-0.3140934998862986,0.18703125417232513,0.2043636292219162,0.2592683732509613,0.17996741831302643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262338399887085,1.5114854574203491,50.18935012817383,0.7262327671051025,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.1648104878702322e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10375813696832362,1.3987553699853517,5.95214221e-05|0.00331329|0.00544052433|0.0434388146|0.0566717138|0.0888741146,0.258917204|0.206916485|0.103758137|0.3049489|0.280597602|0.266685761,0.408917204|0.356916485|0.253758137|0.4549489|0.430597602|0.416685761,0.378917204|0.326916485|0.223758137|0.4249489|0.400597602|0.386685761,0.15|0.15|0.15|0.15|0.15|0.15,0.000359439868|-0.00237012343|0.012243518|0.0164281862|0.00364419018|-0.0161906715,-0.0386875485|-0.0463851612|-0.0475685015|-0.0416210336|-0.0411207544|-0.0421303363,0.997340707|0.778910657|0.379707564|1.19460275|1.08491385|1.00842204,0.349134326|-0.307853311|0.471225679,-0.00633207103|0.0471258201|-0.0154616311,0.004320038482546806,0.0021148547530174255,0.0010888222604990005,0.0010992344468832016
93,4.7,-0.3055008280445458,0.19476407766342163,0.2057977020740509,0.257224977016449,0.1859474629163742,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7303762435913086,1.4766539335250854,55.790260314941406,0.7303749918937683,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,1.3082795999885235e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10397574534173956,1.4051551207622137,0.00079826849|0.0338541747|0.0248448618|0.0381944552|0.0504050839|0.077685361,0.257052947|0.204847154|0.103975745|0.308671779|0.28388627|0.26915526,0.407052947|0.354847154|0.253975745|0.458671779|0.43388627|0.41915526,0.377052947|0.324847154|0.223975745|0.428671779|0.40388627|0.38915526,0.15|0.15|0.15|0.15|0.15|0.15,0.000150613968|-0.00114370693|0.00451153565|-0.0101427759|-0.0251906194|-0.0469924938,-0.0385965752|-0.0464063862|-0.0475669345|-0.0416199545|-0.0411653292|-0.0422405661,0.989765826|0.771838523|0.372847583|1.18292438|1.06918913|0.98738798,0.348817825|-0.305496901|0.470452487,-0.00633207103|0.0471258201|-0.0154616311,0.004295734688639641,0.002118491567671299,0.001106834039092064,0.0010537588968873024
94,4.75,-0.3182038406609441,0.18870258331298828,0.20814909040927887,0.2560749351978302,0.18242819607257843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7191542983055115,2.289496898651123,73.43040466308594,0.7191534638404846,1.0,nan,0,0,0,0,0.23730119724524545,0.0,filtered,osqp optimal,9.410162681851553e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10076246087314097,1.4113853703843053,0.000334173178|0.0113897888|0.00614624047|0.0648613506|0.073652978|0.10004227,0.255101562|0.20297539|0.100762461|0.302154746|0.276277356|0.260069624,0.405101562|0.35297539|0.250762461|0.452154746|0.426277356|0.410069624,0.375101562|0.32297539|0.220762461|0.422154746|0.396277356|0.380069624,0.15|0.15|0.15|0.15|0.15|0.15,0.00046875051|-0.00291506689|0.0167102905|0.0327496283|0.0204227262|0.00223966655,-0.0385056577|-0.046388883|-0.0475203889|-0.0415619559|-0.0411555391|-0.0423101696,0.982369341|0.762597611|0.372239745|1.19980665|1.08437661|1.00020799,0.348501325|-0.303140491|0.469679296,-0.00633207103|0.0471258201|-0.0154616311,0.004246935248374939,0.002040584571659565,0.0011195680126547813,0.001069534569978714
