step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.5352496631136456,0.28843948245048523,0.4356628358364105,0.2759939134120941,0.2626620829105377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0703368186950684,5.1655120849609375,120.78541564941406,1.3181968927383423,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.41873004866271823,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3175816999706527e-08,valid,0.10568564072553069,1.1751677234828695,0.011734726|0.115541353|0.292312777|0.256411601|0.2980542|0.368681345,0.416434195|0.466718813|0.105685641|0.18726971|0.15221465|0.158476107,0.566434195|0.616718813|0.255685641|0.33726971|0.30221465|0.308476107,0.536434195|0.586718813|0.225685641|0.30726971|0.27221465|0.278476107,0.15|0.15|0.15|0.15|0.15|0.15,-0.00732332052|-0.0773631983|-0.105560313|-0.0992019233|-0.165298869|-0.060500139,-0.0311870179|-0.0362695104|-0.0319165549|-0.0386472003|-0.0396771034|-0.0437203246,1.62722644|1.75324254|0.285265695|0.611229717|0.403882628|0.529683965,0.437576175|-0.484003246|0.471333981,0.011266767|0.0461568721|-0.0155757321,0.0044553205370903015,0.0021880539134144783,0.001130533404648304,0.001119336113333702
21,1.1,-0.5410090504727771,0.26452013850212097,0.4303029477596283,0.27209001779556274,0.24232059717178345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930876612663269,5.143581867218018,35.6345329284668,1.118317723274231,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.41856097108269574,0,1,12,workspace_x_lower|joint_0_acceleration_upper,workspace_x_lower,,,6,0,0,inaccurate_solution,,2.01828831425388e-12,valid,0.1020772715631725,1.1632997350746257,0.0088367761|0.0751362724|0.240362434|0.210666148|0.258033216|0.305625936,0.4148533|0.468114051|0.102077272|0.183066987|0.146762068|0.159239189,0.5648533|0.618114051|0.252077272|0.333066987|0.296762068|0.309239189,0.5348533|0.588114051|0.222077272|0.303066987|0.266762068|0.279239189,0.15|0.15|0.15|0.15|0.15|0.15,-0.00498994138|-0.0419477188|-0.096374565|-0.0730541099|-0.128688849|-0.00405805394,-0.031090864|-0.036416293|-0.0313626926|-0.0384641193|-0.0397970804|-0.0432678996,1.6233324|1.79409219|0.280571829|0.620749718|0.418562341|0.589630801,0.438139439|-0.481695473|0.470555067,0.011266767|0.0461568721|-0.0155757321,0.0044411784037947655,0.0020457692444324493,0.0011173384264111519,0.001260950230062008
22,1.1500000000000001,-0.5410812459321326,0.21361112594604492,0.42794734239578247,0.2690015733242035,0.19797183573246002,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7505455017089844,5.994297981262207,66.02136993408203,0.951515793800354,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.44810927811461176,0,1,12,workspace_x_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.873782487648583e-09,valid,0.1011164783503263,1.1522876349971627,0.00593788293|0.0434229383|0.178500992|0.181581627|0.239010555|0.260046064,0.413409243|0.468965323|0.101116478|0.18102963|0.143433563|0.164265498,0.563409243|0.618965323|0.251116478|0.33102963|0.293433563|0.314265498,0.533409243|0.588965323|0.221116478|0.30102963|0.263433563|0.284265498,0.15|0.15|0.15|0.15|0.15|0.15,-0.00257714682|-0.0186494659|-0.0581899993|-0.0315874303|-0.0750460271|0.055175596,-0.0309904528|-0.036467661|-0.0310416848|-0.0384065317|-0.0400508582|-0.042892197,1.62006937|1.82074417|0.315234229|0.654124557|0.458637368|0.669345392,0.438702703|-0.479387701|0.469776154,0.011266767|0.0461568721|-0.0155757321,0.004390532150864601,0.0021012118086218834,0.0011199163272976875,0.0011519715189933777
23,1.2000000000000002,-0.5857419382798981,0.16950829327106476,0.4301748275756836,0.2680695950984955,0.1658034324645996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342754364013672,7.7705512046813965,82.27571105957031,0.8444970846176147,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.36762711543236093,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.283622872716439e-07,valid,0.10493604391811992,1.142555023385178,0.00303895638|0.0204940428|0.0962737496|0.142989438|0.200812069|0.207986794,0.41210001|0.469272433|0.104936044|0.183274394|0.144962512|0.171170794,0.56210001|0.619272433|0.254936044|0.333274394|0.294962512|0.321170794,0.53210001|0.589272433|0.224936044|0.303274394|0.264962512|0.291170794,0.15|0.15|0.15|0.15|0.15|0,-0.000119415192|-0.00651681582|0.0107383391|0.023290263|0.000960223669|0.0803823151,-0.030886228|-0.0364532732|-0.0308808801|-0.0384073762|-0.0403251794|-0.0428339449,1.6173944|1.83411964|0.399601635|0.717980465|0.540485092|0.722231548,0.439265966|-0.477079928|0.46899724,0.011266767|0.0461568721|-0.0155757321,0.004388970322906971,0.002128240652382374,0.001119142398238182,0.0011254502460360527
24,1.25,-0.6653391227018721,0.15873584151268005,0.43681347370147705,0.269542396068573,0.15873585641384125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7280422449111938,7.413250923156738,21.185710906982422,0.9209579229354858,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3032893835104122,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3501968616075333e-07,valid,0.11505383348187095,1.1374788877469897,0.000139884452|0.00690777842|0.0141396211|0.0473567551|0.0783874082|0.114883935,0.410923108|0.469278437|0.115053833|0.190532292|0.153887984|0.173099881,0.560923108|0.619278437|0.265053833|0.340532292|0.303887984|0.323099881,0.530923108|0.589278437|0.235053833|0.310532292|0.273887984|0.293099881,0.15|0.15|0.15|0.15|0.15|0,0.00235492475|0.00264138081|0.0907547039|0.081103039|0.0793938174|0.114440484,-0.0307784302|-0.0363985698|-0.0306761036|-0.0382984968|-0.0403733532|-0.0426072369,1.61526893|1.84335656|0.520293934|0.804933712|0.6545724|0.764232772,0.43982923|-0.474772155|0.468218327,0.011266767|0.0461568721|-0.0155757321,0.004398454912006855,0.002147662453353405,0.001116170547902584,0.001116565428674221
25,1.3,-0.7366960531667565,0.15455441176891327,0.4466730058193207,0.27308350801467896,0.15455442667007446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9192895889282227,7.507672309875488,107.03501892089844,1.10410737991333,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.3145056435394637,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.021677845380875e-07,valid,0.11954238310939089,1.1370230023495753,0.00275749745|0.0143812106|0.123515633|0.10397814|0.0875316798|0.136193191,0.409874868|0.470131903|0.119542383|0.195091334|0.162120632|0.176729035,0.559874868|0.620131903|0.269542383|0.345091334|0.312120632|0.326729035,0.529874868|0.590131903|0.239542383|0.315091334|0.282120632|0.296729035,0.15|0.15|0|0|0|0,0.00482015947|0.0157579188|0.154514827|0.132383223|0.164620298|0.129229936,-0.0306670869|-0.0363093843|-0.0309718337|-0.0384020132|-0.0404908995|-0.0424360939,1.61365254|1.85997615|0.601712526|0.874346545|0.772611928|0.793709983,0.440392494|-0.472464383|0.467439413,0.011266767|0.0461568721|-0.0155757321,0.004304500296711922,0.002127384766936302,0.0010718172416090965,0.0010882504284381866
26,1.35,-0.8098253337782843,0.14748471975326538,0.45966801047325134,0.27931904792785645,0.14748473465442657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.152176856994629,7.642755031585693,40.022125244140625,1.279025912284851,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.31579545042093127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.802247101174054e-08,valid,0.12308350267103799,1.1409925566028751,0.00565405051|0.0291675537|0.222245886|0.204560325|0.211685572|0.221786247,0.408950656|0.472791028|0.123083503|0.19993603|0.168449783|0.181235819,0.558950656|0.622791028|0.273083503|0.34993603|0.318449783|0.331235819,0.528950656|0.592791028|0.243083503|0.31993603|0.288449783|0.301235819,0.15|0.15|0|0|0|0,0.00724957744|0.0283616258|0.213713417|0.189207327|0.258711707|0.141967223,-0.0305520042|-0.0361737764|-0.0306721266|-0.0380815162|-0.0401512008|-0.0422925469,1.6125002|1.88335196|0.675375301|0.95086993|0.892359638|0.824617953,0.440955758|-0.47015661|0.4666605,0.011266767|0.0461568721|-0.0155757321,0.0043981047347188,0.0021332940086722374,0.0011375239118933678,0.0011104540899395943
27,1.4000000000000001,-0.8700883230557174,0.13813795149326324,0.47495272755622864,0.28809410333633423,0.13813796639442444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2632372379302979,7.526803970336914,142.01866149902344,1.319294810295105,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.36728859271921455,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3228739434434367e-07,valid,0.12931904384291257,1.1497182934603405,0.00855283682|0.0455111838|0.321611092|0.311610602|0.348951656|0.325886982,0.40814424|0.476566458|0.129319044|0.207824448|0.179681539|0.18664703,0.55814424|0.626566458|0.279319044|0.357824448|0.329681539|0.33664703,0.52814424|0.596566458|0.249319044|0.327824448|0.299681539|0.30664703,0.15|0.15|0|0|0|0,0.00880514263|0.0395075863|0.237177202|0.233575948|0.334991824|0.13874742,-0.0304327637|-0.0359875574|-0.030294728|-0.0376332761|-0.0396182914|-0.0421239703,1.61094934|1.90978586|0.72415865|1.02724046|1.01409969|0.843211571,0.441519022|-0.467848837|0.465881586,0.011266767|0.0461568721|-0.0155757321,0.004559768363833427,0.0022154226899147034,0.0011187838390469551,0.0012060971930623055
28,1.4500000000000002,-0.8830463271322521,0.12887701392173767,0.48999330401420593,0.29747143387794495,0.12887698411941528,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.304329752922058,5.70268440246582,73.59368896484375,1.3804094791412354,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4522261748208161,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13809410929768584,1.1630316080273744,0.0104905701|0.0579991183|0.380767706|0.397978886|0.460663523|0.410012675,0.407288752|0.479881911|0.138094109|0.218151832|0.194949877|0.1921751,0.557288752|0.629881911|0.288094109|0.368151832|0.344949877|0.3421751,0.527288752|0.599881911|0.258094109|0.338151832|0.314949877|0.3121751,0.15|0|0|0|0|0,0.00874471174|0.0510540885|0.205026937|0.238013033|0.352475127|0.125436283,-0.0303098932|-0.0359630284|-0.0297843376|-0.0370351666|-0.038883162|-0.0418380534,1.60758983|1.9346187|0.727619036|1.07358519|1.09339147|0.852298629,0.442082286|-0.465541065|0.465102673,0.011266767|0.0461568721|-0.0155757321,0.004446143284440041,0.0021674884483218193,0.0010967440903186798,0.0011654337868094444
29,1.5,-0.8306853612090754,0.12257499992847443,0.5011885166168213,0.30429917573928833,0.12257497757673264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.220983862876892,6.493593692779541,106.37159729003906,1.3017910718917847,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.4593785617588742,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.14747140801889502,1.1782045491120514,0.010559266|0.063420961|0.361205805|0.408352811|0.478463941|0.421133558,0.406199|0.481981745|0.147471408|0.2287447|0.211134141|0.197081668,0.556199|0.631981745|0.297471408|0.3787447|0.361134141|0.347081668,0.526199|0.601981745|0.267471408|0.3487447|0.331134141|0.317081668,0.15|0|0|0|0|0,0.00630854275|0.049845344|0.117241099|0.175839023|0.274658789|0.0747520148,-0.0301853086|-0.0356914678|-0.0292026784|-0.0363803204|-0.0381010333|-0.0414432477,1.60091924|1.94208086|0.677924053|1.0544375|1.08109432|0.82163544,0.44264555|-0.463233292|0.464323759,0.011266767|0.0461568721|-0.0155757321,0.00438507366925478,0.00209594052284956,0.0011006053537130356,0.0011708792299032211
30,1.55,-0.7717173299657364,0.11926298588514328,0.5084860920906067,0.3080494701862335,0.11926302313804626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.154566764831543,6.310129642486572,70.32373809814453,1.2125296592712402,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.46738182495224845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.78906448401745e-08,valid,0.15429914830873692,1.1914192921521092,0.00773135699|0.0554961577|0.235824826|0.326266401|0.354413968|0.336817169,0.404649374|0.482757712|0.154299148|0.236086564|0.221947762|0.199208512,0.554649374|0.632757712|0.304299148|0.386086564|0.371947762|0.349208512,0.524649374|0.602757712|0.274299148|0.356086564|0.341947762|0.319208512,0.15|0|0|0|0|0,0.00506554056|0.0519488744|0.0706852693|0.123098882|0.161897686|0.0529973517,-0.0300629617|-0.0354308658|-0.0286217556|-0.0357958192|-0.0378648436|-0.0410026832,1.59360007|1.94754886|0.659260107|1.03164932|1.01182389|0.808828715,0.443208814|-0.460925519|0.463544846,0.011266767|0.0461568721|-0.0155757321,0.004420319572091103,0.00203719362616539,0.0011339345946907997,0.0012332042679190636
31,1.6,-0.6969000385951597,0.12048765271902084,0.5112453699111938,0.3082786798477173,0.11906394362449646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0877834558486938,6.325922012329102,53.260501861572266,1.1294193267822266,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5056745241598023,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1438588985723808e-08,valid,0.15804949066943808,1.1994907950871294,0.00628039334|0.0556625287|0.166912828|0.214397254|0.22035339|0.215216768,0.403218495|0.482788067|0.158049491|0.240615444|0.22747852|0.199979833,0.553218495|0.632788067|0.308049491|0.390615444|0.37747852|0.349979833,0.523218495|0.602788067|0.278049491|0.360615444|0.34747852|0.319979833,0.15|0|0|0|0|0,0.00270251081|0.0399584993|0.0156577996|0.0486171967|0.0537854242|0.000706682733,-0.0299414636|-0.0351669937|-0.0282688728|-0.0354364038|-0.0376801814|-0.0406552198,1.58563503|1.93594377|0.619586889|0.97564257|0.926019324|0.759970797,0.443772078|-0.458617747|0.462765932,0.011266767|0.0461568721|-0.0155757321,0.004346371628344059,0.002019566483795643,0.0011059800162911415,0.0012029074132442474
32,1.6500000000000001,-0.648212366060068,0.15005114674568176,0.509823739528656,0.305062860250473,0.1420128345489502,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9585619568824768,6.253059387207031,103.90913391113281,1.0658892393112183,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.5307807329451406,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.323613610723252e-08,valid,0.15664904422574621,1.2024117852414775,0.0033837098|0.0423141281|0.0687998259|0.106108435|0.100167929|0.101266612,0.401510275|0.481701363|0.156649044|0.241329805|0.227971542|0.192589034,0.551510275|0.631701363|0.306649044|0.391329805|0.377971542|0.342589034,0.521510275|0.601701363|0.276649044|0.361329805|0.347971542|0.312589034,0.15|0|0.15|0|0|0.15,0.000385557079|0.0236735448|-0.0308942976|-0.0250654614|-0.0270261997|-0.0423676559,-0.0298231242|-0.0349535895|-0.0274768491|-0.035251447|-0.037507844|-0.0401061522,1.57660353|1.91552541|0.56822503|0.905002313|0.847352123|0.687882328,0.444335341|-0.456309974|0.461987019,0.011266767|0.0461568721|-0.0155757321,0.00439221877604723,0.0021591102704405785,0.0011018114164471626,0.0011136438697576523
33,1.7000000000000002,-0.6512252309086628,0.2283194363117218,0.5047537684440613,0.299069881439209,0.213997021317482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080777525901794,6.791568756103516,54.030303955078125,0.9647659063339233,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.45601190164568345,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3721574470410003e-08,valid,0.14636703443093424,1.2002943734352947,0.000485684788|0.027005119|0.0560901956|0.047972128|0.0329839313|0.0484378634,0.399695716|0.477965323|0.146367034|0.229360571|0.214671364|0.181560311,0.549695716|0.627965323|0.296367034|0.379360571|0.364671364|0.331560311,0.519695716|0.597965323|0.266367034|0.349360571|0.334671364|0.301560311,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192001994|0.0015698387|-0.0674147347|-0.0895187364|-0.0866720956|-0.083464217,-0.0297081828|-0.0345883813|-0.0273614454|-0.0348537475|-0.0370783954|-0.0399429041,1.56715466|1.87884275|0.490691958|0.793069801|0.734934965|0.602834121,0.444898605|-0.454002202|0.461208105,0.011266767|0.0461568721|-0.0155757321,0.004168584011495113,0.002076963894069195,0.0009877849370241165,0.00106915645301342
34,1.75,-0.6598478328690681,0.27648574113845825,0.4983038008213043,0.29130035638809204,0.2634684145450592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9135506749153137,5.336808681488037,178.09849548339844,1.042607069015503,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.45443915851574634,0,0,12,joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5385219917680992e-07,valid,0.13468166390349867,1.1941570202663863,0.00241291619|0.0150461783|0.130262349|0.110265293|0.108708966|0.125099286,0.397769098|0.471543584|0.134681664|0.2135528|0.200126128|0.169736437,0.547769098|0.621543584|0.284681664|0.3635528|0.350126128|0.319736437,0.517769098|0.591543584|0.254681664|0.3335528|0.320126128|0.289736437,0.15|0.15|0.15|0.15|0.15|0.15,-0.000711813604|0.015319088|-0.0516874357|-0.0949774476|-0.0775898773|-0.0503838896,-0.0295966686|-0.03451882|-0.0273017336|-0.0349320789|-0.037105208|-0.0398574304,1.56076791|1.8669746|0.459737486|0.724301674|0.685809427|0.588704429,0.445461869|-0.451694429|0.460429192,0.011266767|0.0461568721|-0.0155757321,0.004394578747451305,0.0021731220185756683,0.001104588620364666,0.001099914312362671
35,1.8,-0.6684926921084497,0.28370776772499084,0.49257656931877136,0.2834910750389099,0.2761824131011963,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9672377705574036,5.110516548156738,64.82852172851562,1.0850043296813965,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4571120129813161,0,0,12,joint_0_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.3876475718401643e-07,valid,0.1289373083392011,1.1825854976707775,0.000889094857|0.0207781862|0.095398954|0.187692216|0.18520279|0.19406503,0.396438986|0.471031315|0.128937308|0.206932036|0.196398751|0.170594531,0.546438986|0.621031315|0.278937308|0.356932036|0.346398751|0.320594531,0.516438986|0.591031315|0.248937308|0.326932036|0.316398751|0.290594531,0.15|0.15|0.15|0.15|0.15|0.15,0.00161326687|0.0383812402|-0.016134341|-0.0552521669|-0.0256402964|0.0248098094,-0.0294822334|-0.0343993761|-0.0276252547|-0.0352909289|-0.0374334733|-0.0399436579,1.55788698|1.88810712|0.471989638|0.73718505|0.722521236|0.667244274,0.446025133|-0.449386656|0.459650278,0.011266767|0.0461568721|-0.0155757321,0.004526435397565365,0.0022053243592381477,0.0011036470532417297,0.001198302023112774
36,1.85,-0.6788578774606688,0.261202871799469,0.4889858365058899,0.27692878246307373,0.2598690390586853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059112071990967,6.382710933685303,98.23573303222656,1.0164498090744019,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4498738294679897,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3015734791994513e-07,valid,0.12663669872319774,1.1672626749969581,0.00200800798|0.0418875511|0.040336948|0.246026677|0.249121666|0.249837335,0.395396972|0.472140432|0.126636699|0.208411254|0.201188059|0.180438369,0.545396972|0.622140432|0.276636699|0.358411254|0.351188059|0.330438369,0.515396972|0.592140432|0.246636699|0.328411254|0.321188059|0.300438369,0.15|0|0.15|0.15|0.15|0.149363597,0.00393488369|0.0624659688|0.0237539959|0.00352164375|0.044317037|0.113901877,-0.0293629561|-0.0344204827|-0.0283368057|-0.0358777835|-0.0380061922|-0.0401761782,1.55615982|1.91660721|0.501963985|0.801288875|0.811063081|0.795479176,0.446588397|-0.447078884|0.458871365,0.011266767|0.0461568721|-0.0155757321,0.004267384298145771,0.002039770595729351,0.001051461324095726,0.0011588092893362045
37,1.9000000000000001,-0.6743092155286048,0.19694790244102478,0.48874935507774353,0.2731901705265045,0.1969478875398636,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8055937886238098,6.217808723449707,125.05156707763672,0.9207213521003723,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.4556178171937995,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2214002845798225e-08,valid,0.1257508259469642,1.1506121721311193,0.00490658148|0.0679112776|0.092783803|0.281646084|0.293136073|0.29593912,0.394472411|0.47116454|0.125750826|0.214928573|0.209366454|0.184814805,0.544472411|0.62116454|0.275750826|0.364928573|0.359366454|0.334814805,0.514472411|0.59116454|0.245750826|0.334928573|0.329366454|0.304814805,0.15|0|0.15|0.15|0|0,0.00491614162|0.0741570172|0.043353797|0.0535631712|0.0732271211|0.125977091,-0.0292386895|-0.0341378053|-0.0293403907|-0.0365879401|-0.0389905148|-0.0407820238,1.55356709|1.92467737|0.51701671|0.876689522|0.871702421|0.824454289,0.447151661|-0.444771111|0.458092451,0.011266767|0.0461568721|-0.0155757321,0.0043622711673378944,0.002108183689415455,0.0010721990838646889,0.0011638682335615158
