step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0924744066931804,0.06500128656625748,0.1601569503545761,0.40879344940185547,0.06320291757583618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038692831993103,0.8008196353912354,9.101643562316895,1.038691520690918,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.4331826347691567e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25455385828112154,1.4885022675765154,0.00141144117|0.0601084034|0.0488107403|0.0914903587|0.0853832532|0.0992948397,0.359435263|0.377814044|0.254553858|0.40409305|0.428595557|0.409407075,0.509435263|0.527814044|0.404553858|0.55409305|0.578595557|0.559407075,0.479435263|0.497814044|0.374553858|0.52409305|0.548595557|0.529407075,0.15|0.15|0.15|0|0.15|0.15,0.000654074176|0.00675764213|0.0182292751|0.0529363197|0.0462378974|0.0166103813,-0.0378336319|-0.047046796|-0.0497434967|-0.0489614937|-0.0475695213|-0.0480102599,1.40056149|1.47096702|0.986701211|1.62034703|1.7130506|1.60622842,0.363340378|-0.500380099|0.386620194,0.000810412806|0.04999106|-0.00048727612,0.004552395083010197,0.0021860282868146896,0.0011572083458304405,0.0011896835640072823
21,1.1,-0.09460810673943974,0.06459809094667435,0.1590128242969513,0.4083414673805237,0.06283783167600632,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.022829532623291,0.5841938853263855,10.539490699768066,1.0228285789489746,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.0676084557133568e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2540972932514478,1.4891099484256027,0.00149148249|0.0598788582|0.042407086|0.0888706873|0.0771344772|0.0888372757,0.357583006|0.375753977|0.254097293|0.40430478|0.428604024|0.408201349,0.507583006|0.525753977|0.404097293|0.55430478|0.578604024|0.558201349,0.477583006|0.495753977|0.374097293|0.52430478|0.548604024|0.528201349,0.15|0.15|0.15|0|0.107782044|0.15,0.000691304109|0.00589201445|0.0189997871|0.0553460415|0.0478100631|0.0196943648,-0.0377502437|-0.0470738812|-0.0497454985|-0.0489700736|-0.0474999898|-0.0479039391,1.39327309|1.46183404|0.985643462|1.62359509|1.71472617|1.60459582,0.36338079|-0.497880608|0.386595875,0.000810412806|0.04999106|-0.00048727612,0.004323235712945461,0.0021629687398672104,0.0010646376758813858,0.0010779350996017456
22,1.1500000000000001,-0.0925394257382712,0.06583233177661896,0.15773074328899384,0.40772634744644165,0.06398962438106537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0016480684280396,0.5155322551727295,7.491856575012207,1.0016465187072754,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6489313821163988e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2537599325545379,1.4890765066736344,0.00158478814|0.0602830696|0.0371428276|0.0852469853|0.0703133515|0.0801986464,0.355737559|0.37385204|0.253759933|0.404634677|0.428674461|0.407287796,0.505737559|0.52385204|0.403759933|0.554634677|0.578674461|0.557287796,0.475737559|0.49385204|0.373759933|0.524634677|0.548674461|0.527287796,0.15|0.15|0.15|0|0|0.15,0.000635244421|0.00501275155|0.017784679|0.0514181967|0.0431701251|0.0173537524,-0.037665958|-0.0470924792|-0.04974393|-0.0489803318|-0.0474639555|-0.0478050639,1.38591952|1.45332843|0.983080479|1.62097657|1.71040401|1.59869987,0.363421202|-0.495381147|0.386571556,0.000810412806|0.04999106|-0.00048727612,0.0043256161734461784,0.002143516205251217,0.0011073816567659378,0.0010578222572803497
23,1.2000000000000002,-0.09617039864495512,0.06715656816959381,0.15661515295505524,0.4069421887397766,0.06523939222097397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9783527255058289,0.6151764988899231,9.165816307067871,0.9783527255058289,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,6.399980608134298e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.25295843685597186,1.48855699622504,0.00146496182|0.0556638983|0.0347329279|0.0790065512|0.0651645584|0.0769728447,0.353879777|0.371932632|0.252958437|0.404766329|0.428139723|0.405443287,0.503879777|0.521932632|0.402958437|0.554766329|0.578139723|0.555443287,0.473879777|0.491932632|0.372958437|0.524766329|0.548139723|0.525443287,0.15|0.15|0.15|0|0.15|0.15,0.000581279428|0.00438539345|0.0167451897|0.0473817595|0.040675445|0.0164936238,-0.037581162|-0.0471078484|-0.049740793|-0.0489888906|-0.047337497|-0.0477072518,1.37851922|1.44500807|0.978838144|1.61745819|1.70589684|1.59055952,0.363461614|-0.492881685|0.386547238,0.000810412806|0.04999106|-0.00048727612,0.004405060783028603,0.002181350253522396,0.001071651466190815,0.0011345995590090752
24,1.25,-0.09555395602276989,0.06725175678730011,0.15549959242343903,0.40619176626205444,0.0653320774435997,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9617390036582947,0.46949246525764465,10.274964332580566,0.9617390036582947,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,7.975681468833949e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2520171359958766,1.4873089464812634,0.00134757856|0.0520070458|0.0343567784|0.0793226036|0.0634418225|0.07535523,0.352023875|0.370003853|0.252017136|0.404568449|0.427338847|0.403759749,0.502023875|0.520003853|0.402017136|0.554568449|0.577338847|0.553759749,0.472023875|0.490003853|0.372017136|0.524568449|0.547338847|0.523759749,0.15|0.15|0.15|0.15|0.15|0.15,0.000597551391|0.00350470472|0.0169224643|0.0482939163|0.0409634237|0.0185648727,-0.0374958499|-0.0471230363|-0.0497383895|-0.0489748438|-0.0472632819|-0.0476077698,1.3711972|1.43639708|0.975252619|1.61759287|1.70305553|1.5859961,0.363502026|-0.490382224|0.386522919,0.000810412806|0.04999106|-0.00048727612,0.004358222708106041,0.0021238652989268303,0.001109730452299118,0.0011072270572185516
25,1.3,-0.09016828803007684,0.0681387260556221,0.1540834903717041,0.40535449981689453,0.06614124029874802,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9388605356216431,0.59962397813797,5.073118209838867,0.9388605356216431,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,7.673757067604872e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2512905236212821,1.4856290739021853,0.001391526|0.0507875267|0.0287801864|0.0742720927|0.0568113041|0.0684051211,0.350183459|0.368139343|0.251290524|0.404503471|0.427067378|0.402627854,0.500183459|0.518139343|0.401290524|0.554503471|0.577067378|0.552627854,0.470183459|0.488139343|0.371290524|0.524503471|0.547067378|0.522627854,0.15|0.15|0.15|0.15|0.15|0.15,0.000570192034|0.00253173023|0.015887797|0.0448024536|0.0370741464|0.0167384414,-0.0374097131|-0.0471292719|-0.0497328033|-0.048985423|-0.0471981642|-0.0475165027,1.36389432|1.42795983|0.971317088|1.61383091|1.6981455|1.57973335,0.363542438|-0.487882763|0.3864986,0.000810412806|0.04999106|-0.00048727612,0.00443649385124445,0.0021520424634218216,0.0011266004294157028,0.001140376552939415
26,1.35,-0.09179424720418866,0.07012591511011124,0.1526939421892166,0.404263973236084,0.06799950450658798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9151555299758911,0.7022778391838074,13.413783073425293,0.9151555299758911,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,6.7255106969140715e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.250293456865034,1.4848216264618501,0.00133408507|0.0462410253|0.022687046|0.0647289366|0.0496446953|0.0634300038,0.348339546|0.366312212|0.250293457|0.403746336|0.425994303|0.400836047,0.498339546|0.516312212|0.400293457|0.553746336|0.575994303|0.550836047,0.468339546|0.486312212|0.370293457|0.523746336|0.545994303|0.520836047,0.15|0.15|0.15|0.15|0.15|0.15,0.000482416274|0.00237752809|0.0140670882|0.0387786791|0.0327179103|0.0147662992,-0.0373229373|-0.047125837|-0.0497242338|-0.0489968913|-0.0471415852|-0.0474340303,1.35651766|1.42050054|0.965516682|1.60476713|1.68955354|1.57067646,0.36358285|-0.485383302|0.386474282,0.000810412806|0.04999106|-0.00048727612,0.004382068291306496,0.0021047722548246384,0.0011178730055689812,0.0011423826217651367
27,1.4000000000000001,-0.09795164494082928,0.07054338604211807,0.1516599804162979,0.40317291021347046,0.06843101233243942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9059255123138428,0.4251057803630829,11.792275428771973,0.9059255123138428,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,5.998445511109168e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24893111680907587,1.4854968109201407,0.00113366101|0.0415011417|0.024325389|0.0647691614|0.0494596326|0.0645595349,0.346486659|0.364458664|0.248931117|0.402332528|0.424637482|0.398918137,0.496486659|0.514458664|0.398931117|0.552332528|0.574637482|0.548918137,0.466486659|0.484458664|0.368931117|0.522332528|0.544637482|0.518918137,0.15|0.15|0.15|0.15|0.15|0.15,0.00048211762|0.00249487991|0.0145822045|0.040064733|0.0367729686|0.0204028606,-0.0372357942|-0.0471275352|-0.049718314|-0.0490055716|-0.0470773519|-0.0473446637,1.34919296|1.413202|0.960588358|1.60038927|1.68824554|1.56873074,0.363623261|-0.482883841|0.386449963,0.000810412806|0.04999106|-0.00048727612,0.0044202422723174095,0.0021938979625701904,0.0010715499520301819,0.0011372482404112816
28,1.4500000000000002,-0.0883864163682842,0.07040512561798096,0.1501498520374298,0.40217721462249756,0.06827574968338013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8927262425422668,0.8581691980361938,21.71756935119629,0.8927262425422668,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,5.306854760065753e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2479214164889505,1.4861127019309768,0.00113642971|0.0433077213|0.0288739806|0.0724146522|0.054673307|0.0672425537,0.344651108|0.36260042|0.247921416|0.402052976|0.424741216|0.398433057,0.494651108|0.51260042|0.397921416|0.552052976|0.574741216|0.548433057,0.464651108|0.48260042|0.367921416|0.522052976|0.544741216|0.518433057,0.15|0.15|0.15|0.15|0.15|0.15,0.000522551578|0.00115325953|0.0146450911|0.0396774329|0.0347544665|0.0198062732,-0.0371478903|-0.0471351002|-0.0497133855|-0.0490130498|-0.0470077864|-0.0472491815,1.3419791|1.40441984|0.956617372|1.59887629|1.68671155|1.56628932,0.363663673|-0.48038438|0.386425644,0.000810412806|0.04999106|-0.00048727612,0.004237097688019276,0.002049989067018032,0.001104310154914856,0.0010655596852302551
29,1.5,-0.08123079540663683,0.07264509797096252,0.14818193018436432,0.40091025829315186,0.0703159049153328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8639252185821533,0.9618831872940063,21.293716430664062,0.8639237880706787,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6235495971827715e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2469271717427931,1.4861324652556596,0.00123542934|0.0404311046|0.017738529|0.0581283167|0.045560363|0.0607830376,0.342828023|0.360742524|0.246927172|0.401473916|0.423828768|0.39698098,0.492828023|0.510742524|0.396927172|0.551473916|0.573828768|0.54698098,0.462828023|0.480742524|0.366927172|0.521473916|0.543828768|0.51698098,0.15|0.15|0.15|0.15|0.15|0.15,0.000431237006|0.000464918042|0.0118455854|0.03096233|0.0248198595|0.0121437,-0.0370590302|-0.0471216647|-0.0497017558|-0.0490260086|-0.046960125|-0.0471757835,1.3346843|1.39631335|0.949852517|1.58783199|1.6731748|1.55289184,0.363704085|-0.477884918|0.386401325,0.000810412806|0.04999106|-0.00048727612,0.004203669726848602,0.0020637521520256996,0.0010950490832328796,0.0010273121297359467
30,1.55,-0.09231330099618625,0.07551096379756927,0.14671602845191956,0.39928412437438965,0.07301995903253555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8442591428756714,1.1721022129058838,29.77054214477539,0.8442577123641968,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.5419384659607292e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.2452379139542492,1.4856593772326487,0.00102323514|0.0317958042|0.0133608668|0.0472526847|0.0411779607|0.059691899,0.340985294|0.358918924|0.245237914|0.399263207|0.421233998|0.394066945,0.490985294|0.508918924|0.395237914|0.549263207|0.571233998|0.544066945,0.460985294|0.478918924|0.365237914|0.519263207|0.541233998|0.514066945,0.15|0.15|0.15|0.15|0.15|0.15,0.00029478199|0.00174971035|0.00976330319|0.0257799555|0.0229636119|0.0117857343,-0.0369698164|-0.0471009595|-0.0496903283|-0.0490385078|-0.0469168018|-0.0471091528,1.32726614|1.39032445|0.941024631|1.57379428|1.6609828|1.54094436,0.363744497|-0.475385457|0.386377007,0.000810412806|0.04999106|-0.00048727612,0.00425167940557003,0.002108857035636902,0.0011049909517168999,0.001020653173327446
31,1.6,-0.09729450386547642,0.07525637000799179,0.14558063447475433,0.39779871702194214,0.0728292465209961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8405784964561462,0.9369268417358398,29.10891342163086,0.8405770659446716,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.5616774491800386e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24330706291921955,1.4856038842448829,0.000701079532|0.0297379616|0.0263256751|0.0604113305|0.0471493603|0.0634098665,0.339133469|0.356998543|0.243307063|0.397362571|0.419803883|0.392288874,0.489133469|0.506998543|0.393307063|0.547362571|0.569803883|0.542288874,0.459133469|0.476998543|0.363307063|0.517362571|0.539803883|0.512288874,0.15|0.15|0.15|0.15|0.15|0.15,0.000344276587|0.00165122303|0.0112244008|0.0306242573|0.0284134835|0.0177102466,-0.0368804686|-0.0471084241|-0.0496881796|-0.0490395329|-0.046843209|-0.0470125586,1.31999768|1.38253697|0.934764473|1.57103501|1.66078581|1.53985319,0.363784909|-0.472885996|0.386352688,0.000810412806|0.04999106|-0.00048727612,0.0042600492015480995,0.0021243365481495857,0.0011080102995038033,0.0010116752237081528
32,1.6500000000000001,-0.0804925065287393,0.07556020468473434,0.14355137944221497,0.3963775634765625,0.07303819060325623,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8174213171005249,1.5649131536483765,35.822513580322266,0.8174199461936951,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.4689404896905403e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24204127616986237,1.4900927679080949,0.00081887383|0.0333251662|0.0271171273|0.06219008|0.0466346231|0.0618740361,0.337316319|0.354939696|0.242041276|0.397093333|0.419682988|0.391722939,0.487316319|0.504939696|0.392041276|0.547093333|0.569682988|0.541722939,0.457316319|0.474939696|0.362041276|0.517093333|0.539682988|0.511722939,0.15|0.15|0.15|0.15|0.15|0.15,0.000384564262|-0.000433936132|0.0102866722|0.0260746728|0.0185526556|0.00930658457,-0.0367901141|-0.0471155699|-0.0496841189|-0.049040403|-0.0467738198|-0.0469186097,1.31285973|1.37220928|0.928767658|1.5654076|1.65051079|1.52927973,0.363825321|-0.470386535|0.386328369,0.000810412806|0.04999106|-0.00048727612,0.004229665733873844,0.002106228843331337,0.0011100592091679573,0.0009970683604478836
33,1.7000000000000002,-0.08323002271795887,0.08078952878713608,0.14144600927829742,0.39427125453948975,0.07783133536577225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7685127854347229,1.7978036403656006,48.33584213256836,0.7685117721557617,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.1542786262932918e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24046917683926705,1.4955138520771356,0.000915348364|0.0258213209|0.013660927|0.0391546139|0.039269069|0.0600142069,0.335504327|0.352907582|0.240469177|0.39525316|0.416827372|0.388617992,0.485504327|0.502907582|0.390469177|0.54525316|0.566827372|0.538617992,0.455504327|0.472907582|0.360469177|0.51525316|0.536827372|0.508617992,0.15|0.15|0.15|0.15|0.15|0.15,0.000138414218|0.000419677153|0.00442395634|0.00963727748|0.00235474081|-0.0045337263,-0.036698784|-0.0470848514|-0.0496710887|-0.0490526991|-0.046743747|-0.0468661989,1.30545694|1.36496515|0.916629575|1.54159722|1.62292048|1.50307204,0.363865733|-0.467887074|0.386304051,0.000810412806|0.04999106|-0.00048727612,0.004370012320578098,0.002267098054289818,0.0010671187192201614,0.0010192766785621643
34,1.75,-0.12186418430295845,0.08329252153635025,0.1413394808769226,0.39190661907196045,0.08029183000326157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.76468425989151,2.3140361309051514,50.46592712402344,0.764683187007904,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.1625183287730644e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23748664247944318,1.5003345389750176,0.000329966503|0.0125411921|0.00851774849|0.034330429|0.0294160236|0.0519602172,0.333641818|0.350845411|0.237486642|0.390833156|0.412171008|0.38392349,0.483641818|0.500845411|0.387486642|0.540833156|0.562171008|0.53392349,0.453641818|0.470845411|0.357486642|0.510833156|0.532171008|0.50392349,0.15|0.15|0.15|0.15|0.15|0.15,2.78246544e-05|0.00329830971|0.00463131113|0.0126990898|0.0132182667|0.00691780429,-0.0366078452|-0.0470726885|-0.0496697144|-0.0490542233|-0.0466871245|-0.0467909982,1.29798725|1.35960726|0.904908167|1.52697749|1.61521517|1.49582077,0.363906145|-0.465387613|0.386279732,0.000810412806|0.04999106|-0.00048727612,0.004226681776344776,0.002136540599167347,0.001080511137843132,0.000992688350379467
35,1.8,-0.101830618230153,0.08074285089969635,0.14027592539787292,0.3901033401489258,0.07789904624223709,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7839189171791077,2.9615795612335205,94.02679443359375,0.7839174270629883,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.5861261562800748e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23515781268769043,1.5048569686567104,6.61619856e-05|0.0215926253|0.0546836049|0.0990113112|0.0867889986|0.0855578227,0.331798493|0.348548849|0.235157813|0.389575953|0.412275375|0.383817356,0.481798493|0.498548849|0.385157813|0.539575953|0.562275375|0.533817356,0.451798493|0.468548849|0.355157813|0.509575953|0.532275375|0.503817356,0.15|0.15|0.15|0.15|0.15|0.15,0.000257748809|-2.22241004e-05|0.00759732345|0.0182813589|0.0108892927|0.00443646446,-0.0365166569|-0.0471173456|-0.0496840827|-0.0490360519|-0.0465729421|-0.0466555254,1.29093506|1.34705582|0.898544491|1.52754912|1.61341785|1.49305036,0.363946557|-0.462888151|0.386255413,0.000810412806|0.04999106|-0.00048727612,0.004244836047291756,0.002127460204064846,0.0011011483147740364,0.000998995266854763
36,1.85,-0.0734780784829377,0.08167368918657303,0.13768215477466583,0.3883063793182373,0.07863528281450272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7336873412132263,2.407299280166626,64.70270538330078,0.7336865067481995,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,9.136129251599545e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23379121271647274,1.5075098412606878,0.000610316|0.0195389717|0.00830675041|0.0432572243|0.0172400999|0.0390454948,0.330022409|0.346058489|0.233791213|0.388643628|0.410005599|0.381296314,0.480022409|0.496058489|0.383791213|0.538643628|0.560005599|0.531296314,0.450022409|0.466058489|0.353791213|0.508643628|0.530005599|0.501296314,0.15|0.15|0.15|0.15|0.15|0.15,0.000282311273|-0.00246140947|0.00549108695|0.00955748972|-0.00409405052|-0.00828767026,-0.0364235732|-0.0470990467|-0.0496799142|-0.0490424267|-0.0465306672|-0.0465907316,1.28394838|1.3346735|0.890976024|1.51508958|1.58939768|1.47030685,0.363986969|-0.46038869|0.386231095,0.000810412806|0.04999106|-0.00048727612,0.004108009859919548,0.0021051326766610146,0.0010298937559127808,0.0009573660790920258
37,1.9000000000000001,-0.09915783146335372,0.09503699839115143,0.13574427366256714,0.3846612572669983,0.09085140377283096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431213617324829,4.63646125793457,111.28488159179688,0.6431213617324829,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.6116137756565363e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23167154775603505,1.5093800523149314,0.000667793844|0.0102989206|0.0382389938|0.0450770178|0.0544727025|0.0716217019,0.328221378|0.344057417|0.231671548|0.385453654|0.405318537|0.376692304,0.478221378|0.494057417|0.381671548|0.535453654|0.555318537|0.526692304,0.448221378|0.464057417|0.351671548|0.505453654|0.525318537|0.496692304,0.15|0.15|0.15|0.15|0.15|0.15,-0.000418167506|0.00268599786|-0.00881455316|-0.0276363343|-0.0319479814|-0.0338753355,-0.0363295669|-0.0470314105|-0.0496654359|-0.0490647101|-0.0465385745|-0.0465816852,1.27613778|1.33188425|0.868206202|1.46511357|1.54278759|1.42631219,0.364027381|-0.457889229|0.386206776,0.000810412806|0.04999106|-0.00048727612,0.004072055220603943,0.0020539360120892525,0.001064869575202465,0.0009372653439640999
38,1.9500000000000002,-0.17039929333800746,0.09007896482944489,0.13803423941135406,0.3819565176963806,0.08667618781328201,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7240723967552185,3.152844190597534,120.39374542236328,0.7240723967552185,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,4.663407380259112e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22587480397921633,1.5123080668166389,0.000988834037|0.0186828292|0.0414247836|0.0818758769|0.0840032191|0.0831836492,0.32628039|0.341573276|0.225874804|0.376215223|0.397364918|0.368878455,0.47628039|0.491573276|0.375874804|0.526215223|0.547364918|0.518878455,0.44628039|0.461573276|0.345874804|0.496215223|0.517364918|0.488878455,0.15|0.15|0.15|0.15|0.15|0.15,-7.84679568e-05|0.00392465633|0.00276125057|0.00696945195|0.011649136|0.00899903187,-0.036238158|-0.0470599662|-0.0496907588|-0.0490409488|-0.0464200307|-0.0464504804,1.26880494|1.32315779|0.856569708|1.4627894|1.55468878|1.43806237,0.364067793|-0.455389768|0.386182457,0.000810412806|0.04999106|-0.00048727612,0.004185102880001068,0.00212002731859684,0.00109952874481678,0.0009495317935943604
39,2.0,-0.10778587489178067,0.08391758799552917,0.13712964951992035,0.38039928674697876,0.08091795444488525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7609883546829224,5.041650295257568,125.97480773925781,0.7667582631111145,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.0573904282169843,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.22492088547636324,1.513873990522134,0.000183645171|0.0188670198|0.0654209666|0.141619737|0.136198195|0.121500009,0.324518476|0.338784483|0.224920885|0.379080465|0.401974821|0.373350771,0.474518476|0.488784483|0.374920885|0.529080465|0.551974821|0.523350771,0.444518476|0.458784483|0.344920885|0.499080465|0.521974821|0.493350771,0.15|0.15|0.15|0.15|0.15|0.15,0.000376623548|-0.00206316083|0.00879873613|0.0176902095|0.00819657671|0.00564583354,-0.0361442956|-0.0471201896|-0.0497158611|-0.049016716|-0.0462846271|-0.0462953336,1.26230623|1.30595458|0.858766417|1.48499535|1.56981124|1.45275358,0.364108205|-0.452890307|0.386158139,0.000810412806|0.04999106|-0.00048727612,0.004106074571609497,0.002049175091087818,0.0010794857516884804,0.0009621204808354378
