step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.1276239985066014,0.04140889644622803,0.2037138044834137,0.48589199781417847,0.04082047566771507,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0880136489868164,0.8617768287658691,5.646374225616455,1.088012933731079,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,7.614704320140227e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3333167371774355,1.5379584678240141,0.00299216188|0.14043491|0.108952575|0.135265791|0.132630096|0.126563302,0.429164071|0.424405882|0.333316737|0.512452928|0.562863552|0.549709024,0.579164071|0.574405882|0.483316737|0.662452928|0.712863552|0.699709024,0.549164071|0.544405882|0.453316737|0.632452928|0.682863552|0.669709024,0.15|0.15|0.15|0|0|0,0.000228730709|-0.00728372425|0.0247928355|0.10817496|0.111226914|0.0885733097,-0.0400406969|-0.0434399923|-0.0455626435|-0.0477072091|-0.0485243583|-0.0488997181,1.67684432|1.64689981|1.31249714|2.11027946|2.31415676|2.23850969,0.32414633|-0.513513148|0.562390029,0.00236990559|0.0482611619|-0.01285474,0.004043379798531532,0.002029089257121086,0.0010463744401931763,0.0009513776749372482
21,1.1,-0.13244292217610637,0.042370639741420746,0.20408691465854645,0.48541420698165894,0.04176366701722145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.083783507347107,0.7304916977882385,4.474381446838379,1.0837821960449219,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.3687368357386278e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3329491110702405,1.540266084800093,0.00273682533|0.129486282|0.105700077|0.129562951|0.126694929|0.123193185,0.427168699|0.42320514|0.332949111|0.515512679|0.566060043|0.551777934,0.577168699|0.57320514|0.482949111|0.665512679|0.716060043|0.701777934,0.547168699|0.54320514|0.452949111|0.635512679|0.686060043|0.671777934,0.15|0.15|0.15|0|0|0,0.000196398375|-0.00900693313|0.0243044643|0.10170172|0.104594606|0.0835008743,-0.0399743516|-0.0435749995|-0.0454440558|-0.047747232|-0.0484932652|-0.048863837,1.66889684|1.64023863|1.31065685|2.1160052|2.32034151|2.24174877,0.324264705|-0.511099875|0.561747015,0.00236990559|0.0482611619|-0.01285474,0.004226213321089745,0.0021441103890538216,0.0010556261986494064,0.001009482890367508
22,1.1500000000000001,-0.1359271104975494,0.043277788907289505,0.20458154380321503,0.4847950339317322,0.04264798387885094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080335259437561,0.622742772102356,2.4896023273468018,1.080335259437561,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.49363318097436e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3323916119974504,1.543581962405623,0.00252773166|0.119732059|0.100828118|0.122762098|0.120060141|0.118556263,0.425176287|0.422077827|0.332391612|0.518242268|0.568920899|0.553588988,0.575176287|0.572077827|0.482391612|0.668242268|0.718920899|0.703588988,0.545176287|0.542077827|0.452391612|0.638242268|0.688920899|0.673588988,0.15|0.15|0.15|0|0|0,0.000169431599|-0.0102642757|0.0236843431|0.0954646405|0.0981021602|0.0784283231,-0.0399078267|-0.0436992522|-0.0453311319|-0.0477865705|-0.0484593398|-0.0488242486,1.66096675|1.63434778|1.30791966|2.12064714|2.32532642|2.24396003,0.32438308|-0.508686602|0.561104,0.00236990559|0.0482611619|-0.01285474,0.004264076240360737,0.0021433215588331223,0.00107472762465477,0.0010295016691088676
23,1.2000000000000002,-0.14133359789553454,0.04418399930000305,0.20529429614543915,0.4840407967567444,0.04352717474102974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0778247117996216,0.534419059753418,2.782135248184204,1.0778247117996216,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.3094383450610403e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3316761229953036,1.5495904548802832,0.00233917671|0.11078403|0.0957843754|0.115617496|0.113724906|0.11407533,0.423186652|0.421003605|0.331676123|0.520653922|0.571453744|0.555142882,0.573186652|0.571003605|0.481676123|0.670653922|0.721453744|0.705142882,0.543186652|0.541003605|0.451676123|0.640653922|0.691453744|0.675142882,0.15|0.15|0.15|0|0|0,0.000143579915|-0.0109735082|0.0229472534|0.0892844836|0.0916337162|0.0733055407,-0.0398410876|-0.0438127024|-0.0452236894|-0.0478239801|-0.0484218819|-0.0487803312,1.6530491|1.62922821|1.30442806|2.12407619|2.32902681|2.24509674,0.324501455|-0.506273329|0.560460985,0.00236990559|0.0482611619|-0.01285474,0.004304902628064156,0.0021167797967791557,0.0011018412187695503,0.0010689059272408485
24,1.25,-0.14652496199127457,0.04498491808772087,0.20620959997177124,0.4831753969192505,0.044302646070718765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0754588842391968,0.44471099972724915,2.043638229370117,1.0754588842391968,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.3525295344590553e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3308099813003208,1.5552442409347464,0.00212033235|0.101646532|0.0924414829|0.109876864|0.108657401|0.111147249,0.421199316|0.419977054|0.330809981|0.522751744|0.573660589|0.556437841,0.571199316|0.569977054|0.480809981|0.672751744|0.723660589|0.706437841,0.541199316|0.539977054|0.450809981|0.642751744|0.693660589|0.676437841,0.15|0.15|0.15|0|0|0,0.00012260156|-0.0114347227|0.0222817095|0.0841060686|0.0862338217|0.0691022473,-0.0397741954|-0.0439192498|-0.0451250557|-0.0478604926|-0.0483809263|-0.0487321474,1.64514567|1.62455424|1.30039658|2.12725255|2.33249525|2.24612147,0.32461983|-0.503860056|0.55981797,0.00236990559|0.0482611619|-0.01285474,0.004293813370168209,0.002126447856426239,0.0011007916182279587,0.0010499535128474236
25,1.3,-0.15399628178082042,0.04583347216248512,0.207436665892601,0.48219627141952515,0.045117948204278946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0732524394989014,0.396009236574173,2.968323230743408,1.0732524394989014,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.012510449812306e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32984492266114707,1.5605779986943988,0.00192700277|0.0937799725|0.0898165903|0.105721515|0.104525945|0.108765994,0.41921499|0.418952079|0.329844923|0.52458675|0.575595448|0.557520321,0.56921499|0.568952079|0.479844923|0.67458675|0.725595448|0.707520321,0.53921499|0.538952079|0.449844923|0.64458675|0.695595448|0.677520321,0.15|0.15|0.15|0|0|0,0.000101543147|-0.0113702787|0.0214089596|0.0785359544|0.0802089115|0.0641622543,-0.0397071052|-0.044020479|-0.0450346901|-0.047896915|-0.0483373927|-0.0486804553,1.6372544|1.62041756|1.29575396|2.12898604|2.33425331|2.24556308,0.324738204|-0.501446784|0.559174955,0.00236990559|0.0482611619|-0.01285474,0.004233703948557377,0.0021375836804509163,0.0010550329461693764,0.0010248180478811264
26,1.35,-0.1623162478818668,0.046555474400520325,0.20901314914226532,0.48112934827804565,0.045812591910362244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0717315673828125,0.33289575576782227,2.412747621536255,1.0717315673828125,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.609829282062996e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32873377016908345,1.5747305816565822,0.00168975219|0.0851229638|0.0884467966|0.10235108|0.101120648|0.107410287,0.417233132|0.417953221|0.32873377|0.526139989|0.577227988|0.558354387,0.567233132|0.567953221|0.47873377|0.676139989|0.727227988|0.708354387,0.537233132|0.537953221|0.44873377|0.646139989|0.697227988|0.678354387,0.15|0.15|0.15|0|0|0,8.41281726e-05|-0.0111747026|0.0207484922|0.0743820284|0.0758180126|0.0607595879,-0.0396399094|-0.0441196297|-0.0449565106|-0.0479335614|-0.0482908897|-0.0486248928,1.62937674|1.61651855|1.29072706|2.13100842|2.33643907|2.24555224,0.324856579|-0.49903366|0.55853194,0.00236990559|0.0482611619|-0.01285474,0.004231270402669907,0.002129804342985153,0.0010708216577768326,0.0010144012048840523
27,1.4000000000000001,-0.1697511046773555,0.04722222313284874,0.21087871491909027,0.4799882769584656,0.0464513786137104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0699399709701538,0.300545334815979,1.937001347541809,1.0699390172958374,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.1652053997991308e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32756776833751244,1.5885444248646126,0.00146983897|0.0778376929|0.0888796798|0.101955816|0.0993453174|0.107183987,0.415254441|0.416929702|0.327567768|0.527482357|0.5786405|0.559017528,0.565254441|0.566929702|0.477567768|0.677482357|0.7286405|0.709017528,0.535254441|0.536929702|0.447567768|0.647482357|0.6986405|0.679017528,0.15|0.15|0.15|0|0|0,7.02966103e-05|-0.0108870738|0.0201098423|0.0707599182|0.0719357628|0.057706279,-0.0395725807|-0.0442201484|-0.0448906074|-0.0479719559|-0.048242511|-0.0485663765,1.62151548|1.61261159|1.28549031|2.13271739|2.33825525|2.24521001,0.324974954|-0.496620744|0.557888925,0.00236990559|0.0482611619|-0.01285474,0.004273050464689732,0.0021486952900886536,0.0011074692010879517,0.00099988654255867
28,1.4500000000000002,-0.17555401987850106,0.04792018234729767,0.2129310816526413,0.47877228260040283,0.04711337387561798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.068010926246643,0.34561917185783386,2.6983163356781006,1.0680108070373535,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.0241857247811179e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3263291141866568,1.6019385418219294,0.00127777698|0.0714468902|0.0889547793|0.102023062|0.0976065786|0.106555406,0.413278936|0.415878131|0.326329114|0.528640811|0.579858832|0.55952806,0.563278936|0.565878131|0.476329114|0.678640811|0.729858832|0.70952806,0.533278936|0.535878131|0.446329114|0.648640811|0.699858832|0.67952806,0.15|0.15|0.15|0|0|0,5.9021663e-05|-0.0104658437|0.0192664114|0.0667176713|0.0674548031|0.0539336997,-0.0395050619|-0.0443213974|-0.0448354978|-0.0480118663|-0.0481927161|-0.0485052475,1.61366971|1.60872528|1.27974737|2.13326905|2.33869742|2.24354069,0.325093329|-0.494207829|0.55724591,0.00236990559|0.0482611619|-0.01285474,0.0042988695204257965,0.002148391678929329,0.0011140629649162292,0.0010203160345554352
29,1.5,-0.1808691025939375,0.048679616302251816,0.21513162553310394,0.4774760603904724,0.04782687872648239,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0668118000030518,0.40575650334358215,1.7689354419708252,1.0668121576309204,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,3.005661554361436e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3249830452242056,1.6148207428789754,0.00110626655|0.0651980234|0.0872942671|0.100566781|0.094874431|0.104865195,0.411306612|0.414800425|0.324983045|0.529594373|0.580853095|0.559850236,0.561306612|0.564800425|0.474983045|0.679594373|0.730853095|0.709850236,0.531306612|0.534800425|0.444983045|0.649594373|0.700853095|0.679850236,0.15|0.15|0.15|0|0|0,4.87697477e-05|-0.00982470878|0.018163584|0.0621171312|0.062275868|0.0494547197,-0.0394373142|-0.0444203724|-0.0447896628|-0.0480520565|-0.0481411109|-0.0484411283,1.6058379|1.60495662|1.2733061|2.13244257|2.33754714|2.24041453,0.325211704|-0.491794914|0.556602895,0.00236990559|0.0482611619|-0.01285474,0.004043072462081909,0.002026122994720936,0.001038992777466774,0.0009624790400266647
30,1.55,-0.18599102124813202,0.04944566637277603,0.21746207773685455,0.4761030673980713,0.048542991280555725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0668638944625854,0.4207695424556732,1.3884305953979492,1.0668636560440063,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,2.9698973905972066e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3235169768845736,1.627162059584182,0.000934492061|0.0586734287|0.0845564598|0.0983891269|0.0916571534|0.102765337,0.409337312|0.413697063|0.323516977|0.530314586|0.5815877|0.559947983,0.559337312|0.563697063|0.473516977|0.680314586|0.7315877|0.709947983,0.529337312|0.533697063|0.443516977|0.650314586|0.7015877|0.679947983,0.15|0.15|0.15|0|0|0,3.96593079e-05|-0.00906611322|0.0169855871|0.0576526527|0.0572405714|0.045158816,-0.0393693397|-0.0445155536|-0.0447530193|-0.0480921079|-0.0480872778|-0.0483736999,1.59801957|1.60120658|1.26630048|2.13081889|2.33550409|2.23657705,0.325330079|-0.489381999|0.55595988,0.00236990559|0.0482611619|-0.01285474,0.004039986990392208,0.0020625395700335503,0.0010194312781095505,0.000942048616707325
31,1.6,-0.19048378437703944,0.050174735486507416,0.21988403797149658,0.4746631383895874,0.04922343045473099,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0680515766143799,0.3972952961921692,1.113114833831787,1.068050742149353,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,8.845760274481821e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32196296356446297,1.6389677081751184,0.000769787476|0.0524479667|0.0817310751|0.0967924489|0.088648942|0.100724956,0.407371119|0.412546918|0.321962964|0.530808468|0.582069893|0.559737683,0.557371119|0.562546918|0.471962964|0.680808468|0.732069893|0.709737683,0.527371119|0.532546918|0.441962964|0.650808468|0.702069893|0.679737683,0.15|0.15|0.15|0|0|0.123068016,3.20535311e-05|-0.00831447871|0.0158905748|0.0537630084|0.0528280955|0.0428744817,-0.0393011255|-0.0446070754|-0.0447252276|-0.0481323282|-0.0480313171|-0.0482781083,1.5902154|1.59726612|1.2590172|2.12886455|2.33307635|2.2335471,0.325448453|-0.486969084|0.555316865,0.00236990559|0.0482611619|-0.01285474,0.004238143563270569,0.0021302280947566032,0.001105540432035923,0.0009849872440099716
32,1.6500000000000001,-0.18918602145598784,0.05084540322422981,0.22208841145038605,0.47316938638687134,0.049850188195705414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0688865184783936,0.3920536935329437,3.9004249572753906,1.068885087966919,1.0,nan,0,0,0,0,0.24619624842440213,0.0,filtered,osqp optimal,1.4694728922907896e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32035507091663507,1.6502458660594574,0.000624497641|0.0470146369|0.0792114796|0.0958267751|0.0860171667|0.0988083901,0.405408169|0.4113339|0.320355071|0.531105175|0.582330995|0.558881745,0.555408169|0.5613339|0.470355071|0.681105175|0.732330995|0.708881745,0.525408169|0.5313339|0.440355071|0.651105175|0.702330995|0.678881745,0.15|0.15|0.15|0|0|0.15,2.9130503e-05|-0.0079425975|0.0149690671|0.0500460986|0.0484153841|0.0394718425,-0.0392326332|-0.04469545|-0.0447053481|-0.0481727815|-0.0479733215|-0.0481977863,1.58242917|1.59269755|1.251684|2.12629402|2.32976604|2.22680104,0.325566828|-0.484556168|0.554673851,0.00236990559|0.0482611619|-0.01285474,0.004301849752664566,0.002146403305232525,0.0011147139593958855,0.0010243142023682594
33,1.7000000000000002,-0.18612126723695085,0.051518671214580536,0.22399090230464935,0.47162431478500366,0.050478510558605194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.069738745689392,0.37298816442489624,2.088529586791992,1.069738745689392,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.020886190546585e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3187208598450856,1.660913234228441,0.000564998634|0.0432057734|0.0740041292|0.0896604172|0.0822067277|0.0960453757,0.403449182|0.410010625|0.31872086|0.531212971|0.582370881|0.557829433,0.553449182|0.560010625|0.46872086|0.681212971|0.732370881|0.707829433,0.523449182|0.530010625|0.43872086|0.651212971|0.702370881|0.677829433,0.15|0.15|0.15|0|0|0.15,2.71450589e-05|-0.00757647767|0.0140442096|0.0461432868|0.0436274663|0.0353912541,-0.0391636887|-0.0447748|-0.04468797|-0.0482096758|-0.0479115282|-0.0481185997,1.57466019|1.58769122|1.24423968|2.1227855|2.32519946|2.21859039,0.325685203|-0.482143253|0.554030836,0.00236990559|0.0482611619|-0.01285474,0.004282268695533276,0.0021293191239237785,0.001108286902308464,0.0010269181802868843
34,1.75,-0.18368588719294343,0.05192338675260544,0.22565272450447083,0.47007161378860474,0.05086805671453476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0727877616882324,0.3375898599624634,4.742979526519775,1.0727877616882324,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.200355823201885e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.317037009500028,1.6709559089801462,0.000522138945|0.0397021434|0.0682738973|0.0813198648|0.0800328814|0.0950825818,0.401493691|0.408631475|0.31703701|0.530934714|0.581697654|0.55652008,0.551493691|0.558631475|0.46703701|0.680934714|0.731697654|0.70652008,0.521493691|0.528631475|0.43703701|0.650934714|0.701697654|0.67652008,0.15|0.15|0.15|0.15|0.15|0.15,2.74469742e-05|-0.00769612436|0.0139707528|0.0460443781|0.0435933569|0.0350016856,-0.0390942548|-0.0448441109|-0.0446727579|-0.048208674|-0.0478071052|-0.0480337355,1.56690796|1.58198567|1.23744603|2.12157456|2.32257687|2.21304827,0.325803578|-0.479730338|0.553387821,0.00236990559|0.0482611619|-0.01285474,0.004299887455999851,0.002168784849345684,0.001102992333471775,0.0010117655619978905
35,1.8,-0.18371888135265016,0.05240831524133682,0.22721073031425476,0.4685000777244568,0.051327623426914215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0761618614196777,0.41266930103302,3.571566343307495,1.0761618614196777,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.0944280292742633e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3154773854811399,1.6804666998467563,0.000522256915|0.0388966229|0.0664303154|0.0783736875|0.0796433596|0.0950753641,0.399542039|0.407170616|0.315477385|0.530682253|0.581292312|0.555746001,0.549542039|0.557170616|0.465477385|0.680682253|0.731292312|0.705746001,0.519542039|0.527170616|0.435477385|0.650682253|0.701292312|0.675746001,0.15|0.15|0.15|0.15|0.15|0.15,2.475284e-05|-0.00738969847|0.0136452796|0.0444915221|0.0416109137|0.033541586,-0.0390242396|-0.044909284|-0.0446578853|-0.048238433|-0.0477360016|-0.0479452758,1.55916867|1.57638348|1.23089694|2.1189821|2.31904416|2.20858032,0.325921953|-0.477317423|0.552744806,0.00236990559|0.0482611619|-0.01285474,0.0042178016155958176,0.0021181171759963036,0.0011044368147850037,0.0009787995368242264
36,1.85,-0.18478752785296965,0.053036775439977646,0.22871701419353485,0.46688973903656006,0.0519125871360302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.078303575515747,0.3833721876144409,2.8485772609710693,1.078303575515747,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,1.0938173470761728e-11,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3138575765069933,1.6894699694830901,0.00046578806|0.0368588111|0.0657942819|0.0761376196|0.0805418398|0.0966467237,0.397593317|0.405752035|0.313857577|0.530243225|0.580639326|0.554741735,0.547593317|0.555752035|0.463857577|0.680243225|0.730639326|0.704741735,0.517593317|0.525752035|0.433857577|0.650243225|0.700639326|0.674741735,0.15|0.15|0.15|0.15|0.15|0.15,1.96820757e-05|-0.0066580603|0.0128657601|0.0414201654|0.0376911485|0.0301844093,-0.0389537544|-0.0449733289|-0.0446481046|-0.0482657394|-0.0476609035|-0.0478520848,1.5514392|1.57137675|1.22364796|2.11412733|2.31258755|2.20129927,0.326040328|-0.474904507|0.552101791,0.00236990559|0.0482611619|-0.01285474,0.004234939813613892,0.0021244212985038757,0.0011045057326555252,0.000989406369626522
37,1.9000000000000001,-0.18643965401922447,0.05342376232147217,0.23021747171878815,0.46527940034866333,0.05228434503078461,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080278992652893,0.273636132478714,3.870847702026367,1.080278992652893,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,9.743347059927683e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3121271571923514,1.6979259100095188,0.00036524251|0.0333203952|0.0645246524|0.0721698202|0.08264989|0.0996418744,0.395647522|0.404352394|0.312127157|0.529417806|0.57949422|0.553277069,0.545647522|0.554352394|0.462127157|0.679417806|0.72949422|0.703277069,0.515647522|0.524352394|0.432127157|0.649417806|0.69949422|0.673277069,0.15|0.15|0.15|0.15|0.15|0.15,1.71255745e-05|-0.00646879256|0.0128740867|0.0414570232|0.0374127593|0.030491891,-0.0388828874|-0.0450360249|-0.0446469746|-0.0482890558|-0.0475799974|-0.0477526112,1.54372432|1.56590476|1.21673574|2.11083919|2.30780964|2.19584755,0.326158702|-0.472491592|0.551458776,0.00236990559|0.0482611619|-0.01285474,0.004223700612783432,0.0020813969895243645,0.0011311760172247887,0.0009947670623660088
38,1.9500000000000002,-0.18399803141414858,0.05366501957178116,0.23150292038917542,0.4636916518211365,0.05253029614686966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0796798467636108,0.278055340051651,3.775303363800049,1.0796798467636108,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.625325369105022e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3105166532557374,1.7084317150284063,0.000311717069|0.0323064624|0.0662288774|0.0740472447|0.0820753826|0.0990795369,0.393705525|0.402869498|0.310516653|0.529063948|0.578879779|0.552375411,0.543705525|0.552869498|0.460516653|0.679063948|0.728879779|0.702375411,0.513705525|0.522869498|0.430516653|0.649063948|0.698879779|0.672375411,0.15|0.15|0.15|0.15|0.15|0.15,1.90394927e-05|-0.00687229968|0.0134121959|0.04256902|0.0382385654|0.0318519818,-0.0388115381|-0.0451016101|-0.044651093|-0.0483122471|-0.047497784|-0.0476511785,1.5360296|1.55950408|1.21082772|2.11051257|2.3062599|2.19370245,0.326277077|-0.470078677|0.550815761,0.00236990559|0.0482611619|-0.01285474,0.004220672883093357,0.0021200934424996376,0.0010982668027281761,0.0009862938895821571
39,2.0,-0.18032388475385694,0.053911130875349045,0.232517808675766,0.4621255397796631,0.05278100073337555,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0763306617736816,0.3962576985359192,3.719728708267212,1.0763306617736816,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.192687323157824e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30900927699119507,1.7200923918539368,0.000339150764|0.0332057395|0.0668795232|0.0731811933|0.0818689828|0.0989236208,0.39176788|0.401320357|0.309009277|0.528916944|0.578493027|0.551727282,0.54176788|0.551320357|0.459009277|0.678916944|0.728493027|0.701727282,0.51176788|0.521320357|0.429009277|0.648916944|0.698493027|0.671727282,0.15|0.15|0.15|0.15|0.15|0.15,2.14494149e-05|-0.00728902114|0.0139281499|0.0430450897|0.0384271048|0.0325842268,-0.0387395335|-0.0451666189|-0.0446551577|-0.048333487|-0.0474148078|-0.0475484689,1.52835343|1.55282579|1.2053101|2.11037938|2.3049844|2.19194489,0.326395452|-0.467665762|0.550172746,0.00236990559|0.0482611619|-0.01285474,0.004212900996208191,0.0020982585847377777,0.0011097826063632965,0.0009880783036351204
