step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10108439492786665,0.07717736065387726,0.21572229266166687,0.37670445442199707,0.0738104060292244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7697564959526062,1.3892054557800293,9.22821044921875,0.7697556614875793,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,9.046156498040233e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21959101353189336,1.6281582736738982,0.000858374808|0.0242719504|0.0115400612|0.0730565444|0.119902233|0.117561815,0.389522401|0.416633049|0.219591014|0.33781648|0.316819855|0.301330921,0.539522401|0.566633049|0.369591014|0.48781648|0.466819855|0.451330921,0.509522401|0.536633049|0.339591014|0.45781648|0.436819855|0.421330921,0.15|0.15|0.15|0|0|0.0661920413,0.000571609199|0.0121341091|0.00284459529|0.0532832877|0.0522586426|0.039172175,-0.0355994333|-0.0460425262|-0.0472029012|-0.0483107744|-0.0461317435|-0.0466211948,1.52306178|1.63262378|0.834005748|1.35623843|1.27340632|1.19787467,0.390808403|-0.562879622|0.250965089,-0.0010022145|0.0460102297|0.0195462126,0.004156028851866722,0.0020766006782650948,0.0010686032474040985,0.0009940015152096748
21,1.1,-0.10131614658782186,0.07674609869718552,0.21208064258098602,0.37736600637435913,0.07348673045635223,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7187327146530151,1.2780901193618774,8.043048858642578,0.7187320590019226,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,7.225820665520397e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22003082063804458,1.6360797599722574,0.000762839124|0.0226427554|0.00896573902|0.06321081|0.107906382|0.106932789,0.387762656|0.414220796|0.220030821|0.33801485|0.317163971|0.300165714,0.537762656|0.564220796|0.370030821|0.48801485|0.467163971|0.450165714,0.507762656|0.534220796|0.340030821|0.45801485|0.437163971|0.420165714,0.15|0.15|0.15|0|0|0.15,0.000613053018|0.0117492855|0.0040314124|0.0538238771|0.054615968|0.0434455333,-0.0355097046|-0.046048892|-0.0472759706|-0.0484422874|-0.0460662196|-0.0465002983,1.51615397|1.62258358|0.836878724|1.35744099|1.27720563|1.19760809,0.390758336|-0.56057936|0.251942486,-0.0010022145|0.0460102297|0.0195462126,0.004091060720384121,0.0020009735599160194,0.0010729748755693436,0.0010008811950683594
22,1.1500000000000001,-0.10263469160861184,0.07635294646024704,0.20869550108909607,0.3779822587966919,0.07318681478500366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6728832721710205,1.032800316810608,8.914953231811523,0.6728827953338623,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.354963951720413e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22086518652194764,1.6429462013342735,0.000819358889|0.022453173|0.0121814349|0.0627584694|0.104719241|0.103619949,0.386026551|0.412000485|0.220865187|0.338242451|0.317623977|0.300341161,0.536026551|0.562000485|0.370865187|0.488242451|0.467623977|0.450341161,0.506026551|0.532000485|0.340865187|0.458242451|0.437623977|0.420341161,0.15|0.15|0.15|0|0|0.15,0.000616702239|0.0106500427|0.00507378859|0.0526186694|0.054956318|0.044306663,-0.0354192305|-0.0460476448|-0.0473486721|-0.0485579542|-0.0460107348|-0.0464385624,1.50930368|1.61260434|0.841185863|1.35703052|1.27944149|1.19923275,0.390708268|-0.558279097|0.252919883,-0.0010022145|0.0460102297|0.0195462126,0.004197802394628525,0.00205438956618309,0.0011046482250094414,0.0010216711089015007
23,1.2000000000000002,-0.10912743805006614,0.07632771879434586,0.2058081030845642,0.378156840801239,0.07310213148593903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6428825855255127,0.7676766514778137,17.531736373901367,0.6428821682929993,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,4.4945153010269733e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22163089477255993,1.6489079449584108,0.000824752198|0.0208412611|0.0159108463|0.0609619158|0.101819761|0.100633449,0.384289424|0.409790997|0.221630895|0.33841024|0.318099575|0.300278243,0.534289424|0.559790997|0.371630895|0.48841024|0.468099575|0.450278243,0.504289424|0.529790997|0.341630895|0.45841024|0.438099575|0.420278243,0.15|0.15|0.15|0|0|0.15,0.00055637332|0.00988410867|0.00431702841|0.0441433173|0.0484343767|0.0388827356,-0.0353280555|-0.0460381311|-0.0474171767|-0.0486617225|-0.0459644432|-0.0463860804,1.50238601|1.60300997|0.843423431|1.34912256|1.27486823|1.19360963,0.3906582|-0.555978835|0.25389728,-0.0010022145|0.0460102297|0.0195462126,0.0042627789080142975,0.002080201171338558,0.0011134175583720207,0.0010521477088332176
24,1.25,-0.1148720083275942,0.0771951749920845,0.20330682396888733,0.3780338168144226,0.07393493503332138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6260186433792114,0.5703338384628296,9.425628662109375,0.6260181665420532,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.449058500704089e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22168019941492356,1.6543815753313162,0.000745193612|0.0193219404|0.0131848093|0.0496385006|0.0898265103|0.089008041,0.382544371|0.407584639|0.221680199|0.337308966|0.318248736|0.299013057,0.532544371|0.557584639|0.371680199|0.487308966|0.468248736|0.449013057,0.502544371|0.527584639|0.341680199|0.457308966|0.438248736|0.419013057,0.15|0.15|0.15|0.15|0|0.15,0.000565914155|0.0104461346|0.00396521928|0.0385977688|0.0442454344|0.0354291188,-0.0352362613|-0.0460303928|-0.047475684|-0.0487534913|-0.0459166992|-0.0463314743,1.49550714|1.5947543|0.843210333|1.33908014|1.27132368|1.18514987,0.390608132|-0.553678572|0.254874676,-0.0010022145|0.0460102297|0.0195462126,0.0042859939858317375,0.0020975638180971146,0.0011066505685448647,0.0010642865672707558
25,1.3,-0.11480223681603663,0.07706380635499954,0.2009165734052658,0.3779294490814209,0.07387839257717133,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6112948060035706,0.529166042804718,5.754409313201904,0.6112943291664124,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.11659176707281e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.221496025992873,1.659404769249538,0.000758563952|0.0203430436|0.0119658152|0.0412616423|0.0773560713|0.0767863573,0.38081481|0.405537237|0.221496026|0.336008258|0.318146463|0.297910682,0.53081481|0.555537237|0.371496026|0.486008258|0.468146463|0.447910682,0.50081481|0.525537237|0.341496026|0.456008258|0.438146463|0.417910682,0.15|0.15|0.15|0.15|0.101825936|0.15,0.00063536742|0.0111086323|0.00501772459|0.0393657535|0.0463828757|0.0374085244,-0.0351437483|-0.0460254852|-0.0475304545|-0.0488356402|-0.0457996079|-0.0462758772,1.48875086|1.5872321|0.843471374|1.33456315|1.27316912|1.18277538,0.390558064|-0.55137831|0.255852073,-0.0010022145|0.0460102297|0.0195462126,0.004349018447101116,0.0021261414512991905,0.0011041657999157906,0.0011010067537426949
26,1.35,-0.12467986362271946,0.07993233948945999,0.19900090992450714,0.37738728523254395,0.07662954181432724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934041738510132,0.5171313881874084,7.902679920196533,0.5934038162231445,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,4.2257318456330387e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22154317789869404,1.6639087211953183,0.000852390792|0.0219459477|0.0153163987|0.0406951482|0.072997806|0.0718214491,0.379102322|0.403587323|0.221543178|0.335655338|0.318201478|0.29774768,0.529102322|0.553587323|0.371543178|0.485655338|0.468201478|0.44774768,0.499102322|0.523587323|0.341543178|0.455655338|0.438201478|0.41774768,0.15|0.15|0.15|0.15|0|0.15,0.000557473005|0.0104147844|0.00374739466|0.0314542524|0.0375164288|0.0296953784,-0.0350504294|-0.0460168147|-0.047586989|-0.0489111948|-0.0458261834|-0.0462261821,1.48191633|1.57874726|0.842333117|1.32516441|1.26449616|1.17445992,0.390507996|-0.549078047|0.25682947,-0.0010022145|0.0460102297|0.0195462126,0.004341458901762962,0.0021443581208586693,0.0010709119960665703,0.0011083967983722687
27,1.4000000000000001,-0.12285699081396219,0.07989515364170074,0.1970706433057785,0.3768824338912964,0.07666601985692978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790879130363464,0.5741028189659119,9.157395362854004,0.5790876150131226,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,3.1765311393407956e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22080106348635842,1.6680089576379586,0.000748782583|0.0203674025|0.0112081393|0.032001059|0.0605228115|0.0603359556,0.3773686|0.401340385|0.220801063|0.333598551|0.316719919|0.29574825,0.5273686|0.551340385|0.370801063|0.483598551|0.466719919|0.44574825,0.4973686|0.521340385|0.340801063|0.453598551|0.436719919|0.41574825,0.15|0.15|0.15|0.15|0.15|0.15,0.000686514652|0.0124745821|0.00491318607|0.0331618863|0.0406965647|0.033059321,-0.0349565002|-0.0460125346|-0.0476344981|-0.048974421|-0.0456765941|-0.0461733569,1.47520441|1.57182359|0.840482942|1.31858167|1.26189965|1.16987896,0.390457928|-0.546777785|0.257806867,-0.0010022145|0.0460102297|0.0195462126,0.004464423283934593,0.002172018401324749,0.0011196611449122429,0.0011546723544597626
28,1.4500000000000002,-0.12824666203859397,0.08163251727819443,0.19541646540164948,0.3761467933654785,0.07833559811115265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5649709701538086,0.3762596845626831,9.487276077270508,0.5649706721305847,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,3.162396115375826e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22046558955044182,1.6717251405844764,0.000922855132|0.0246345832|0.014693453|0.0333545198|0.0539425858|0.0524809808,0.375676968|0.399573312|0.22046559|0.333070743|0.316844074|0.295588942,0.525676968|0.549573312|0.37046559|0.483070743|0.466844074|0.445588942,0.495676968|0.519573312|0.34046559|0.453070743|0.436844074|0.415588942,0.15|0.15|0.15|0.15|0.15|0.15,0.000616425558|0.0112837526|0.00435488789|0.0289708089|0.0358034693|0.0285349518,-0.0348616708|-0.0460073218|-0.047688084|-0.0490345198|-0.0456349678|-0.0461247483,1.46846263|1.56356968|0.838529162|1.31221926|1.2575448|1.16476597,0.39040786|-0.544477522|0.258784264,-0.0010022145|0.0460102297|0.0195462126,0.004359985701739788,0.00213602464646101,0.0010947752743959427,0.001111060380935669
29,1.5,-0.13288070908717173,0.08364053070545197,0.19397038221359253,0.3751552700996399,0.08028099685907364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551679790019989,0.4545043110847473,5.578551292419434,0.5516796112060547,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,2.423526880926247e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21963778482391128,1.6750704599113435,0.000829767987|0.0223215649|0.0128667308|0.0293213097|0.0487693119|0.0478647645,0.373956831|0.397293506|0.219637785|0.331438637|0.315631302|0.294041505,0.523956831|0.547293506|0.369637785|0.481438637|0.465631302|0.444041505,0.493956831|0.517293506|0.339637785|0.451438637|0.435631302|0.414041505,0.15|0.15|0.15|0.15|0.15|0.15,0.000639523204|0.012231672|0.00394528405|0.0250880295|0.0317119354|0.0250805165,-0.0347662099|-0.0460019484|-0.0477346982|-0.0490864179|-0.0455933688|-0.0460766513,1.46170064|1.55540375|0.834761725|1.30175616|1.24864377|1.15516988,0.390357792|-0.54217726|0.259761661,-0.0010022145|0.0460102297|0.0195462126,0.004349694587290287,0.002122248522937298,0.001104084774851799,0.0011056577786803246
30,1.55,-0.1297673682001265,0.08339373767375946,0.19243170320987701,0.3742719292640686,0.0801042690873146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476941466331482,0.3151474893093109,6.5151238441467285,0.5476938486099243,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,3.0566722356055676e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21857904750756074,1.6781245803983436,0.000861781899|0.0240986479|0.0118063081|0.0282332282|0.0379910149|0.0367399573,0.372256568|0.395287128|0.218579048|0.329665527|0.314331682|0.292475255,0.522256568|0.545287128|0.368579048|0.479665527|0.464331682|0.442475255,0.492256568|0.515287128|0.338579048|0.449665527|0.434331682|0.412475255,0.15|0.15|0.15|0.15|0.15|0.15,0.000729837424|0.0133095425|0.00518616926|0.0279581877|0.0348227113|0.0285161087,-0.0346699833|-0.0460006557|-0.0477801795|-0.0491280363|-0.0455503482|-0.0460268947,1.45508613|1.5484574|0.83172218|1.29749226|1.24659909|1.15239023,0.390307724|-0.539876997|0.260739058,-0.0010022145|0.0460102297|0.0195462126,0.0044272541999816895,0.0021220529451966286,0.0010801590979099274,0.0012075519189238548
31,1.6,-0.13846329176535116,0.08627347648143768,0.19126561284065247,0.37301868200302124,0.08283589035272598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.540528416633606,0.3791123926639557,9.248309135437012,0.5405281186103821,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,3.217894607260152e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2178752742553357,1.6808849922283224,0.000984618507|0.0265856724|0.0151162339|0.0315368418|0.038539482|0.035903486,0.370575684|0.393385958|0.217875274|0.329061067|0.314277964|0.292129466,0.520575684|0.543385958|0.367875274|0.479061067|0.464277964|0.442129466,0.490575684|0.513385958|0.337875274|0.449061067|0.434277964|0.412129466,0.15|0.15|0.15|0.15|0.15|0.15,0.000617274869|0.0118160004|0.00381609973|0.0215128292|0.0266817799|0.0205292532,-0.0345728903|-0.0459959822|-0.0478300417|-0.0491205752|-0.0455132721|-0.0459824769,1.44834712|1.53936385|0.827487155|1.28863652|1.23828037|1.14306464,0.390257657|-0.537576735|0.261716455,-0.0010022145|0.0460102297|0.0195462126,0.004549076780676842,0.002133081667125225,0.0012151766568422318,0.0011825533583760262
32,1.6500000000000001,-0.13609105902228186,0.08668813109397888,0.18999847769737244,0.3717947006225586,0.0832892432808876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5428196787834167,0.3538001477718353,10.134543418884277,0.5428193807601929,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,3.5939803675599763e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21640938659877684,1.6833703580453274,0.000834048881|0.023467733|0.0112526189|0.0273058256|0.0296604636|0.0280228203,0.368863743|0.391012767|0.216409387|0.32671323|0.312133372|0.289676692,0.518863743|0.541012767|0.366409387|0.47671323|0.462133372|0.439676692,0.488863743|0.511012767|0.336409387|0.44671323|0.432133372|0.409676692,0.15|0.15|0.15|0.15|0.15|0.15,0.000738331149|0.0139251713|0.00476084117|0.0233759943|0.0289384934|0.0231448567,-0.0344752107|-0.045994305|-0.0478705452|-0.0491125079|-0.04547223|-0.0459348501,1.44171809|1.53198193|0.822527842|1.2811164|1.23199975|1.13591677,0.390207589|-0.535276473|0.262693852,-0.0010022145|0.0460102297|0.0195462126,0.004488440230488777,0.0022166138514876366,0.0011513475328683853,0.0011019445955753326
33,1.7000000000000002,-0.13865747588722008,0.08776696026325226,0.18886199593544006,0.3705028295516968,0.08433709293603897,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5357679128646851,0.3079012930393219,10.559249877929688,0.5357676148414612,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,3.013001697181808e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21532236895941836,1.6856668324587962,0.000998693972|0.0278944766|0.013822552|0.0334172173|0.0294947946|0.0252790583,0.367197652|0.389223305|0.215322369|0.325711089|0.311665523|0.288946637,0.517197652|0.539223305|0.365322369|0.475711089|0.461665523|0.438946637,0.487197652|0.509223305|0.335322369|0.445711089|0.431665523|0.408946637,0.15|0.15|0.15|0.15|0.15|0.15,0.000673942702|0.012234831|0.00488526855|0.0221008428|0.0269428738|0.0210865072,-0.0343766087|-0.045993135|-0.0479172654|-0.0491059495|-0.0454344163|-0.0458894381,1.43508794|1.52313492|0.818257479|1.27583925|1.22817055|1.13098362,0.390157521|-0.53297621|0.263671249,-0.0010022145|0.0460102297|0.0195462126,0.004339125007390976,0.002175864763557911,0.0010957829654216766,0.0010499116033315659
34,1.75,-0.14444927015209588,0.0903824046254158,0.1879403442144394,0.3689171075820923,0.08683092147111893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5321242809295654,0.36674973368644714,6.370665550231934,0.5321239829063416,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,3.1363354275224315e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21404119261923737,1.687662139419473,0.000913032421|0.0248042232|0.0138428746|0.0299354146|0.0280052399|0.0245099098,0.365505596|0.386902465|0.214041193|0.324155138|0.310452455|0.287413391,0.515505596|0.536902465|0.364041193|0.474155138|0.460452455|0.437413391,0.485505596|0.506902465|0.334041193|0.444155138|0.430452455|0.407413391,0.15|0.15|0.15|0.15|0.15|0.15,0.000626809246|0.0118802505|0.00399962687|0.0168877296|0.0214605378|0.0157709713,-0.0342773417|-0.0459874796|-0.0479584127|-0.0491003143|-0.0453995534|-0.0458473156,1.42837185|1.51350263|0.812205985|1.26440797|1.2178708|1.11957722,0.390107453|-0.530675948|0.264648646,-0.0010022145|0.0460102297|0.0195462126,0.004414375871419907,0.002173823304474354,0.001202649436891079,0.0010215947404503822
35,1.8,-0.13982675831118657,0.09012539684772491,0.1868230551481247,0.3674948215484619,0.08664725720882416,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5374895334243774,0.2618546783924103,7.897500991821289,0.5374891757965088,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,4.063085038552712e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21231797856928558,1.6894938809710476,0.000850314155|0.0240014108|0.0114680384|0.0309311461|0.0220454735|0.0177586804,0.36381874|0.384715931|0.212317979|0.321767589|0.308451029|0.285130048,0.51381874|0.534715931|0.362317979|0.471767589|0.458451029|0.435130048,0.48381874|0.504715931|0.332317979|0.441767589|0.428451029|0.405130048,0.15|0.15|0.15|0.15|0.15|0.15,0.000723109534|0.0129534241|0.00541757371|0.0204517261|0.0261561521|0.0204948519,-0.0341773812|-0.0459852275|-0.0479947801|-0.0490944995|-0.0453611517|-0.0458014917,1.42182069|1.50583192|0.806694708|1.25842758|1.21459912|1.11521355,0.390057385|-0.528375685|0.265626043,-0.0010022145|0.0460102297|0.0195462126,0.004234897904098034,0.0020961761474609375,0.0011056596413254738,0.001016753725707531
36,1.85,-0.1465336350011274,0.09249059855937958,0.18598094582557678,0.3658357858657837,0.08888033777475357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5347176194190979,0.48145434260368347,10.949784278869629,0.5347172021865845,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,3.959218418259979e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21110254868378342,1.6911703551700112,0.000982045829|0.0266160355|0.0151077602|0.0344993015|0.0271152294|0.021390626,0.362163139|0.382840603|0.211102549|0.320861059|0.308209544|0.284590754,0.512163139|0.532840603|0.361102549|0.470861059|0.458209544|0.434590754,0.482163139|0.502840603|0.331102549|0.440861059|0.428209544|0.404590754,0.15|0.15|0.15|0.15|0.15|0.15,0.000583865089|0.0103838768|0.0044758027|0.0153485599|0.0203944768|0.0145420732,-0.0340765145|-0.0459788563|-0.0480362443|-0.0490906044|-0.0453288184|-0.0457605815,1.41515991|1.49576743|0.800849753|1.24970219|1.20790383|1.10714451,0.390007317|-0.526075423|0.26660344,-0.0010022145|0.0460102297|0.0195462126,0.004340752027928829,0.0021553868427872658,0.0011042505502700806,0.001065041869878769
37,1.9000000000000001,-0.14644435748004642,0.09369180351495743,0.18510408699512482,0.36413174867630005,0.09005535393953323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5432090759277344,0.29944729804992676,10.216902732849121,0.5432085990905762,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,4.946331814496423e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20929588369970142,1.6926261312839002,0.000794155772|0.0214586091|0.0123772924|0.02911639|0.0211595521|0.0174775339,0.360470458|0.38038541|0.209295884|0.318396017|0.306110748|0.28215645,0.510470458|0.53038541|0.359295884|0.468396017|0.456110748|0.43215645,0.480470458|0.50038541|0.329295884|0.438396017|0.426110748|0.40215645,0.15|0.15|0.15|0.15|0.15|0.15,0.00063164071|0.0112564398|0.00479677156|0.0149211898|0.0206855426|0.014950017,-0.0339750779|-0.0459708896|-0.0480677195|-0.0490864953|-0.0452947345|-0.0457184995,1.40853839|1.48682719|0.793912587|1.23941876|1.1998338|1.09785732,0.389957249|-0.52377516|0.267580837,-0.0010022145|0.0460102297|0.0195462126,0.004384617321193218,0.0022012852132320404,0.0010943710803985596,0.0010718433186411858
38,1.9500000000000002,-0.14485720061529272,0.09363944828510284,0.1841798722743988,0.36257755756378174,0.09005428105592728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.55014967918396,0.302763968706131,7.117696762084961,0.5501492023468018,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.448958239024659e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20763605862743073,1.6939595929859828,0.000859953215|0.0233792152|0.0131813883|0.0335520768|0.0218715967|0.0160107629,0.358813198|0.378457282|0.207636059|0.316626486|0.304943456|0.280698873,0.508813198|0.528457282|0.357636059|0.466626486|0.454943456|0.430698873,0.478813198|0.498457282|0.327636059|0.436626486|0.424943456|0.400698873,0.15|0.15|0.15|0.15|0.15|0.15,0.000629284088|0.010099947|0.00597366012|0.0175133381|0.023384264|0.0175047672,-0.0338727947|-0.0459635201|-0.0481010877|-0.0490830507|-0.0452615972|-0.0456764687,1.40200928|1.47796555|0.788416807|1.23493623|1.19789649|1.09462379,0.389907181|-0.521474898|0.268558234,-0.0010022145|0.0460102297|0.0195462126,0.0042704809457063675,0.0020610475912690163,0.0011008642613887787,0.0010915044695138931
39,2.0,-0.15297605956191573,0.0961524248123169,0.18359071016311646,0.36078089475631714,0.09243550896644592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5517892837524414,0.4177922308444977,6.824307441711426,0.5517887473106384,1.0,nan,0,0,0,0,0.24401281898199956,0.0,filtered,osqp optimal,5.23706472793551e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20625139901201883,1.6950099861720522,0.000857722777|0.0215831826|0.0168608685|0.0304257003|0.0253910925|0.0210610666,0.357153463|0.376343166|0.206251399|0.31541718|0.304265231|0.279691067,0.507153463|0.526343166|0.356251399|0.46541718|0.454265231|0.429691067,0.477153463|0.496343166|0.326251399|0.43541718|0.424265231|0.399691067,0.15|0.15|0.15|0.15|0.15|0.15,0.000485842549|0.00730865595|0.0051270614|0.0123388534|0.0169211853|0.0110186798,-0.0337697322|-0.0459476541|-0.0481333563|-0.0490817797|-0.0452362317|-0.045642073,1.39532996|1.46673366|0.781999301|1.22492579|1.18874588|1.08414088,0.389857113|-0.519174635|0.269535631,-0.0010022145|0.0460102297|0.0195462126,0.004283882677555084,0.0021425439044833183,0.0010625580325722694,0.0010613016784191132
