step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.7971821580059725,0.29385074973106384,0.5222862958908081,0.33380815386772156,0.2676922380924225,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.268917202949524,6.687580585479736,160.76373291015625,1.267176628112793,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.04405589735387978,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.16096298013182997,1.5096147533887598,0.00992096453|0.0743214704|0.278594061|0.291503648|0.348280191|0.380609033,0.264715201|0.277824647|0.20326063|0.229773861|0.180460803|0.16096298,0.414715201|0.427824647|0.35326063|0.379773861|0.330460803|0.31096298,0.384715201|0.397824647|0.32326063|0.349773861|0.300460803|0.28096298,0.15|0.15|0.15|0.15|0.15|0.15,-0.00753592856|-0.0724246909|-0.0626843914|-0.136114703|-0.134691101|-0.166664046,-0.0334276927|-0.0410493857|-0.0299446681|-0.0342133043|-0.0338979963|-0.033430462,1.01789718|0.997824511|0.720413461|0.748767435|0.553254114|0.443757412,0.422017127|-0.383768201|0.226811647,-0.00314409402|0.0481765456|0.0130051998,0.004000508226454258,0.0020152637735009193,0.0009833704680204391,0.0009852973744273186
21,1.1,-0.7891004892893397,0.38453149795532227,0.515141487121582,0.31836050748825073,0.34131699800491333,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1907289028167725,4.933604717254639,202.93972778320312,1.1907283067703247,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,8.536146772486973e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.15133426743602252,1.5067563094828134,0.00774162253|0.0743619163|0.171446282|0.219207417|0.272395091|0.314728614,0.26298102|0.272556102|0.204292385|0.22754115|0.178090281|0.151334267,0.41298102|0.422556102|0.354292385|0.37754115|0.328090281|0.301334267,0.38298102|0.392556102|0.324292385|0.34754115|0.298090281|0.271334267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00697705895|-0.0417226179|-0.0908012961|-0.219185946|-0.213440762|-0.265662435,-0.033308924|-0.0409759204|-0.0290206853|-0.0336179474|-0.0330607294|-0.0324727904,1.0116381|1.00752587|0.69734756|0.657360705|0.465859631|0.307201844,0.421859771|-0.38135922|0.227461994,-0.00314409402|0.0481765456|0.0130051998,0.005279838107526302,0.0029033226892352104,0.0011416012421250343,0.0012179901823401451
22,1.1500000000000001,-0.7903411204198441,0.3631437420845032,0.5098783373832703,0.30552905797958374,0.3243539333343506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.158468246459961,4.452230930328369,146.7198028564453,1.1543244123458862,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.016897717422284207,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12365809020589189,1.5045155644794894,0.00712992215|0.0434257429|0.234984759|0.270569623|0.301446541|0.353623079,0.261054333|0.271030402|0.191275348|0.202590051|0.153992937|0.12365809,0.411054333|0.421030402|0.341275348|0.352590051|0.303992937|0.27365809,0.381054333|0.391030402|0.311275348|0.322590051|0.273992937|0.24365809,0.15|0.15|0.15|0.15|0.15|0.15,-0.00415785189|-0.029025071|-0.0487030609|-0.178357244|-0.168706212|-0.214107835,-0.0331882257|-0.0410279547|-0.0279789709|-0.0329501758|-0.0321372894|-0.0314111934,1.00687125|1.01406858|0.688419359|0.599052784|0.415128248|0.249113333,0.421702415|-0.378950238|0.22811234,-0.00314409402|0.0481765456|0.0130051998,0.004382823593914509,0.0021356474608182907,0.0011126743629574776,0.0011169742792844772
23,1.2000000000000002,-0.7601993517304393,0.41689181327819824,0.5009616017341614,0.29121875762939453,0.3661576807498932,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1572352647781372,4.340192794799805,83.4083251953125,1.1572344303131104,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,8.742085481445218e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11827123591034491,1.5011019547144666,0.00423172193|0.0297658278|0.131539612|0.196942586|0.214852264|0.259042684,0.25961548|0.268783148|0.188842023|0.197730687|0.149973521|0.118271236,0.40961548|0.418783148|0.338842023|0.347730687|0.299973521|0.268271236,0.37961548|0.388783148|0.308842023|0.317730687|0.269973521|0.238271236,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213924146|0.00278703657|-0.0459409745|-0.228816599|-0.21663541|-0.252322655,-0.0330653728|-0.0410215584|-0.0271256359|-0.0325310867|-0.031493169|-0.0307105066,1.0032573|1.03689807|0.682301483|0.529575061|0.351765506|0.190051782,0.421545058|-0.376541257|0.228762686,-0.00314409402|0.0481765456|0.0130051998,0.004242852330207825,0.002074700780212879,0.0010831253603100777,0.0010689301416277885
24,1.25,-0.7336292295945578,0.3609221577644348,0.4943651258945465,0.2810914218425751,0.3236978352069855,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1995052099227905,5.14769983291626,80.55471801757812,1.2058173418045044,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.08293606449024876,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09891531311743315,1.497660771132434,0.00217288753|0.00324699358|0.122262776|0.241071374|0.234408861|0.26816309,0.258161819|0.26962856|0.177414184|0.177389817|0.130747933|0.0989153131,0.408161819|0.41962856|0.327414184|0.327389817|0.280747933|0.248915313,0.378161819|0.38962856|0.297414184|0.297389817|0.250747933|0.218915313,0.15|0.15|0.15|0.15|0.15|0.15,0.000715077365|0.0170434339|-0.00561648709|-0.163858107|-0.148730233|-0.171972457,-0.0329409181|-0.0410870792|-0.0262544498|-0.0322087758|-0.0309484449|-0.0301021001,1.00042144|1.05447059|0.677785799|0.513492385|0.343313056|0.193586695,0.421387702|-0.374132276|0.229413033,-0.00314409402|0.0481765456|0.0130051998,0.004463668912649155,0.002192135900259018,0.0010995334014296532,0.0011545922607183456
25,1.3,-0.6916304868355224,0.27110666036605835,0.4908513128757477,0.2752421498298645,0.2499365657567978,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.27352774143219,4.3616943359375,24.837566375732422,1.27352774143219,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,1.0118833114456837e-11,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10099911844380158,1.4941214098500633,0.000725450414|0.0178875766|0.0128449914|0.180374647|0.155091812|0.175889586,0.256981933|0.269661594|0.172812841|0.177375967|0.132077195|0.100999118,0.406981933|0.419661594|0.322812841|0.327375967|0.282077195|0.250999118,0.376981933|0.389661594|0.292812841|0.297375967|0.252077195|0.220999118,0.15|0.15|0.15|0.15|0.15|0.15,0.00289784975|0.0224091178|0.0304072254|-0.0900220193|-0.0730721511|-0.0870944623,-0.0328149439|-0.0410902948|-0.025677871|-0.0321715056|-0.0307128017|-0.0298482183,0.998010639|1.0599652|0.695980717|0.587310345|0.424523829|0.287053793,0.421230346|-0.371723294|0.230063379,-0.00314409402|0.0481765456|0.0130051998,0.004382338374853134,0.002146238461136818,0.0011104205623269081,0.0011086566373705864
26,1.35,-0.7594292644204286,0.336242139339447,0.4878198802471161,0.2675287127494812,0.30544987320899963,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2794495820999146,4.261972904205322,150.0093994140625,1.2796944379806519,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.028115470705031644,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.10801448945667,1.4902436269769639,0.00294072046|0.0229480281|0.090555633|0.145335558|0.101930245|0.112776218,0.255816018|0.269849045|0.169302924|0.182332597|0.138418404|0.108014489,0.405816018|0.419849045|0.319302924|0.332332597|0.288418404|0.258014489,0.375816018|0.389849045|0.289302924|0.302332597|0.258418404|0.228014489,0.15|0.15|0|0.15|0.15|0.15,4.16180834e-05|-0.00635523022|0.0045545008|-0.120490259|-0.101727699|-0.124857598,-0.0326875694|-0.0410120881|-0.0263384798|-0.0323992781|-0.0307702365|-0.029931105,0.990618119|1.03202886|0.655427716|0.576440849|0.421175679|0.277269255,0.42107299|-0.369314313|0.230713725,-0.00314409402|0.0481765456|0.0130051998,0.004374855197966099,0.0021029552444815636,0.0010788384824991226,0.0011751828715205193
27,1.4000000000000001,-0.8136007136720764,0.4025667905807495,0.4845099449157715,0.25787070393562317,0.36014896631240845,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2455955743789673,3.336143732070923,74.12322235107422,1.24559485912323,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,8.86199542965419e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09459777793306964,1.4850364068398576,4.20696487e-05|0.00672252035|0.0204847147|0.129093246|0.0999637431|0.124271707,0.253758653|0.263822844|0.157416315|0.169665059|0.127434372|0.0945977779,0.403758653|0.413822844|0.307416315|0.319665059|0.277434372|0.244597778,0.373758653|0.383822844|0.277416315|0.289665059|0.247434372|0.214597778,0.15|0.15|0.15|0.15|0.15|0.15,-0.00157919293|-0.0184312005|-0.0144465276|-0.151494989|-0.130733608|-0.163292891,-0.0325594981|-0.0409240743|-0.0256505453|-0.032404041|-0.0305547341|-0.0296804797,0.980895919|0.9959361|0.589568187|0.494761205|0.348449144|0.185417741,0.420915633|-0.366905332|0.231364071,-0.00314409402|0.0481765456|0.0130051998,0.004354906268417835,0.0021218908950686455,0.0011088205501437187,0.0011068647727370262
28,1.4500000000000002,-0.823094883824383,0.403792142868042,0.48192667961120605,0.24916265904903412,0.36290255188941956,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1900123357772827,3.598426580429077,82.90850830078125,1.1900113821029663,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,9.046130848641781e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07941199142972385,1.4789790129514688,0.00160376979|0.0189597218|0.0323564584|0.151928646|0.138253025|0.173620922,0.251811465|0.259432633|0.145506361|0.156001195|0.115170482|0.0794119914,0.401811465|0.409432633|0.295506361|0.306001195|0.265170482|0.229411991,0.371811465|0.379432633|0.265506361|0.276001195|0.235170482|0.199411991,0.15|0.15|0.15|0.15|0.15|0.15,-0.000335185862|-0.00945739015|0.000330297062|-0.129861074|-0.110331909|-0.144762433,-0.0324305029|-0.0408531212|-0.0253718707|-0.0322603166|-0.0301716071|-0.0292423495,0.974480171|0.98742002|0.556983871|0.46188339|0.32017841|0.143643183,0.420758277|-0.36449635|0.232014418,-0.00314409402|0.0481765456|0.0130051998,0.004308886826038361,0.002139503136277199,0.0010991692543029785,0.00105283223092556
29,1.5,-0.796212377333327,0.41782063245773315,0.4775259494781494,0.24081163108348846,0.37587618827819824,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1129428148269653,3.92787766456604,89.25139617919922,1.1129413843154907,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.756301924123209e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07335535072881524,1.4724961953680094,0.000340266146|0.00983104877|0.00948438765|0.13497528|0.11102072|0.148901765,0.250362962|0.258812987|0.139494336|0.151175617|0.111063998|0.0733553507,0.400362962|0.408812987|0.289494336|0.301175617|0.261063998|0.223355351,0.370362962|0.378812987|0.259494336|0.271175617|0.231063998|0.193355351,0.15|0.15|0.15|0.15|0.15|0.15,0.000998345864|0.0160218873|0.00105371555|-0.133767962|-0.113477511|-0.139082951,-0.0323002007|-0.0407663025|-0.0252269947|-0.0322494421|-0.0299632203|-0.0290277307,0.970149993|1.01050753|0.533804066|0.438685063|0.300815259|0.125310721,0.420600921|-0.362087369|0.232664764,-0.00314409402|0.0481765456|0.0130051998,0.004348080605268478,0.0020431457087397575,0.0011834176257252693,0.001104435883462429
30,1.55,-0.7540067183195494,0.41029465198516846,0.4717997610569,0.2335444539785385,0.37254598736763,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0732057094573975,3.9917776584625244,16.85045051574707,1.0732057094573975,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,9.566772635055107e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06601080043871874,1.4675963725482812,0.00101310019|0.0167169427|0.00647874229|0.151090685|0.116801975|0.137361498,0.249000974|0.260771784|0.13049952|0.1423682|0.103603416|0.0660108004,0.399000974|0.410771784|0.28049952|0.2923682|0.253603416|0.2160108,0.369000974|0.380771784|0.25049952|0.2623682|0.223603416|0.1860108,0.15|0.15|0.15|0.15|0.15|0.15,0.00278127276|0.0423350146|0.00939754305|-0.121673895|-0.101495279|-0.117455705,-0.032168629|-0.040746906|-0.025119237|-0.0322840449|-0.0298050101|-0.0288331548,0.966616541|1.04467525|0.506276385|0.415514859|0.283113375|0.117754342,0.420443565|-0.359678388|0.23331511,-0.00314409402|0.0481765456|0.0130051998,0.004065372981131077,0.002064417116343975,0.0010011354461312294,0.0009828247129917145
31,1.6,-0.7425577055057264,0.41765981912612915,0.46573013067245483,0.22673244774341583,0.3807356059551239,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.064126968383789,1.8496595621109009,68.06253814697266,1.064125657081604,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.525172957006162e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.062219709061036105,1.4641663710007886,0.00282276973|0.0445899246|0.0267065519|0.175663882|0.139908274|0.141123395,0.247801735|0.263056984|0.122192607|0.136518116|0.098998728|0.0622197091,0.397801735|0.413056984|0.272192607|0.286518116|0.248998728|0.212219709,0.367801735|0.383056984|0.242192607|0.256518116|0.218998728|0.182219709,0.15|0|0.15|0.15|0.15|0.15,0.00289419273|0.0468242947|0.00702922221|-0.117433576|-0.0951615844|-0.105519728,-0.0320357296|-0.040935938|-0.0251327413|-0.0324344304|-0.0297814305|-0.0287566433,0.962065404|1.05811629|0.47066691|0.396204458|0.271051897|0.114602465,0.420286208|-0.357269406|0.233965456,-0.00314409402|0.0481765456|0.0130051998,0.004241849295794964,0.00205245241522789,0.0011129546910524368,0.0010600313544273376
32,1.6500000000000001,-0.7457865027879427,0.4158549904823303,0.4604867696762085,0.22064922749996185,0.3814346194267273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0574215650558472,1.4692860841751099,33.7015266418457,1.057420253753662,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.492037133686099e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05689825405188173,1.4612267208309484,0.00293994035|0.050142501|0.0203424249|0.180705874|0.146200861|0.141695211,0.246364586|0.261509055|0.112074706|0.129067329|0.0932453366|0.0568982541,0.396364586|0.411509055|0.262074706|0.279067329|0.243245337|0.206898254,0.366364586|0.381509055|0.232074706|0.249067329|0.213245337|0.176898254,0.15|0|0.15|0.15|0.15|0.15,0.00237284421|0.0406653845|0.00342845417|-0.107178123|-0.0821402434|-0.0906484838,-0.0319016361|-0.0409787372|-0.0251513175|-0.0325852371|-0.029748257|-0.028633031,0.955929552|1.04572287|0.42657596|0.376505955|0.261092846|0.108311501,0.420128852|-0.354860425|0.234615803,-0.00314409402|0.0481765456|0.0130051998,0.004316872917115688,0.0020648417994379997,0.0011122673749923706,0.0011218897998332977
33,1.7000000000000002,-0.7595714970541132,0.40355074405670166,0.457023024559021,0.21549613773822784,0.37335237860679626,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0704537630081177,2.5061428546905518,29.416969299316406,1.0704537630081177,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.27027859091328e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05291536414856454,1.4584360567753258,0.00241280341|0.043601561|0.0119449142|0.161612064|0.126475833|0.120250159,0.244813209|0.259772398|0.102456234|0.123207652|0.0893043156|0.0529153641,0.394813209|0.409772398|0.252456234|0.273207652|0.239304316|0.202915364,0.364813209|0.379772398|0.222456234|0.243207652|0.209304316|0.172915364,0.15|0|0.15|0.15|0.15|0.15,0.00126277753|0.0245836268|-0.00159134197|-0.093271933|-0.0640050547|-0.0735311601,-0.0317664323|-0.0410107728|-0.0251366468|-0.0326932864|-0.0296587512|-0.0284234613,0.948749181|1.02266244|0.383096949|0.36686539|0.263553456|0.109706835,0.419971496|-0.352451444|0.235266149,-0.00314409402|0.0481765456|0.0130051998,0.004532228223979473,0.0021794643253087997,0.001156749203801155,0.0011783754453063011
34,1.75,-0.7994432604745902,0.44533708691596985,0.45378729701042175,0.20964862406253815,0.409087210893631,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1064509153366089,2.2437636852264404,20.105104446411133,1.1064509153366089,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.9998134216380656e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05042162998115404,1.4556305130895444,0.0012848446|0.0262840266|0.00204715843|0.123069019|0.0855952365|0.0836764845,0.243124881|0.255349986|0.0938875978|0.118822978|0.0872970495|0.05042163,0.393124881|0.405349986|0.243887598|0.268822978|0.23729705|0.20042163,0.363124881|0.375349986|0.213887598|0.238822978|0.20729705|0.17042163,0.15|0.15|0.15|0.15|0.15|0.15,0.000172114656|0.0130477736|-0.0106933151|-0.109700647|-0.0768346854|-0.0883174441,-0.0316302263|-0.0408486668|-0.0250336831|-0.0327034966|-0.0294497421|-0.0280651453,0.941041411|0.993599049|0.339823393|0.332887771|0.24290377|0.0853039305,0.41981414|-0.350042462|0.235916495,-0.00314409402|0.0481765456|0.0130051998,0.004145491868257523,0.001991984434425831,0.001044122502207756,0.0010926797986030579
35,1.8,-0.7865285239210414,0.430945485830307,0.4509183466434479,0.20477904379367828,0.3997702896595001,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0994317531585693,2.386281728744507,76.20172882080078,1.0994317531585693,1.0,nan,0,0,0,0,0.2626203587999939,0.0,passthrough,osqp optimal,6.292307043318749e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04256109103577607,1.452291765357194,0.000175086037|0.0138242507|0.0291419471|0.121744556|0.0859280401|0.0956272661,0.241391673|0.251089707|0.0844239929|0.109305779|0.0801907175|0.042561091,0.391391673|0.401089707|0.234423993|0.259305779|0.230190717|0.192561091,0.361391673|0.371089707|0.204423993|0.229305779|0.200190717|0.162561091,0.15|0.15|0.15|0.15|0.15|0.15,0.00110581821|0.0225696129|-0.00210286689|-0.0897825832|-0.0580888922|-0.0697552272,-0.0314930167|-0.0408496944|-0.0248082986|-0.0326111269|-0.0291118583|-0.0275508814,0.935179493|0.986078747|0.310784806|0.314829406|0.23356212|0.0729382556,0.419656783|-0.347633481|0.236566842,-0.00314409402|0.0481765456|0.0130051998,0.004356905817985535,0.0021492810919880867,0.0011146962642669678,0.0010761832818388939
36,1.85,-0.8220973512772801,0.4634665250778198,0.44847220182418823,0.19951166212558746,0.42830970883369446,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0638258457183838,2.0169315338134766,68.88188171386719,1.0638244152069092,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.7178420117204002e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04049838154871485,1.4491807763384734,0.00112553664|0.0239240652|0.00304086012|0.114863387|0.0757162053|0.0733448313,0.240015543|0.250462789|0.0782791724|0.106260424|0.0786885347|0.0404983815,0.390015543|0.400462789|0.228279172|0.256260424|0.228688535|0.190498382,0.360015543|0.370462789|0.198279172|0.226260424|0.198688535|0.160498382,0.15|0.15|0.15|0.15|0.15|0.15,0.000118359328|0.0117831779|-0.0101157935|-0.0978507238|-0.0640432583|-0.0780137752,-0.0313544898|-0.0408457637|-0.0246920729|-0.0326138359|-0.0289017433|-0.0272052726,0.928826041|0.972788568|0.278308823|0.294577137|0.221809137|0.0567744784,0.419499427|-0.3452245|0.237217188,-0.00314409402|0.0481765456|0.0130051998,0.004143666476011276,0.0020345719531178474,0.0010701697319746017,0.00102284736931324
37,1.9000000000000001,-0.8377324852559116,0.4952135980129242,0.4454246759414673,0.19393305480480194,0.45599716901779175,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0165295600891113,2.383420467376709,42.229854583740234,1.0165280103683472,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,1.8174474504661886e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03416822818896523,1.4457048081272006,0.000120604103|0.0124887927|0.0282768798|0.108429378|0.0714810918|0.0832358536,0.238309002|0.246344254|0.0699452595|0.098341571|0.0731118513|0.0341682282,0.388309002|0.396344254|0.21994526|0.248341571|0.223111851|0.184168228,0.358309002|0.366344254|0.18994526|0.218341571|0.193111851|0.154168228,0.15|0.15|0.15|0.15|0.15|0.15,0.000239080814|0.0170045446|-0.0121781337|-0.103431822|-0.0705344934|-0.0844576324,-0.0312149173|-0.0408415425|-0.024447217|-0.0325083918|-0.0285652893|-0.0266902497,0.922260173|0.961540017|0.243155687|0.25742607|0.193347623|0.0255250306,0.419342071|-0.342815518|0.237867534,-0.00314409402|0.0481765456|0.0130051998,0.004240119829773903,0.0020685605704784393,0.0011271797120571136,0.0010277805849909782
38,1.9500000000000002,-0.854511091259302,0.5172055959701538,0.4423748254776001,0.18834121525287628,0.47668400406837463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9749996662139893,2.8492650985717773,36.396141052246094,0.9754142761230469,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.003461114866504314,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.465072838717333e-13,valid,0.027659899244686592,1.4422911025708014,0.000243313185|0.0180287771|0.0364797384|0.117506531|0.0821358542|0.0895222615,0.236781594|0.244485499|0.0623218519|0.0907521543|0.0672007759|0.0276598992,0.386781594|0.394485499|0.212321852|0.240752154|0.217200776|0.177659899,0.356781594|0.364485499|0.182321852|0.210752154|0.187200776|0.147659899,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573346714|0.0128726926|-0.0221141628|-0.10462884|-0.0700628152|-0.0844718016,-0.0310741267|-0.0408559838|-0.0241763661|-0.0323917487|-0.0282248326|-0.0261677978,0.915478904|0.949958706|0.202996879|0.225988028|0.170515456|-2.45528078e-09,0.419184715|-0.340406537|0.23851788,-0.00314409402|0.0481765456|0.0130051998,0.004272663965821266,0.0021023526787757874,0.0011153100058436394,0.0010377876460552216
39,2.0,-0.8561751357984602,0.5014650225639343,0.4404597878456116,0.18370144069194794,0.4689317047595978,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9445986151695251,3.422194004058838,25.612295150756836,0.9515830278396606,1.0,nan,0,0,0,0,0.2626203587999939,0.0,filtered,osqp optimal,0.057336253535632646,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.739647480571762e-12,valid,0.022277703580438568,1.4397198470525137,0.000583865997|0.0135367228|0.0727800691|0.117083432|0.0898254169|0.102692726,0.235080674|0.240579299|0.054218075|0.0836525269|0.0623609649|0.0222777036,0.385080674|0.390579299|0.204218075|0.233652527|0.212360965|0.172277704,0.355080674|0.360579299|0.174218075|0.203652527|0.182360965|0.142277704,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194925281|-0.000147920135|-0.0321647341|-0.0906775244|-0.0510934743|-0.0636726954,-0.0309322181|-0.0408959152|-0.023724049|-0.0321141586|-0.0277064999|-0.0254381223,0.907441225|0.921273362|0.160983517|0.211818424|0.170643886|-3.37370935e-09,0.419027358|-0.337997556|0.239168227,-0.00314409402|0.0481765456|0.0130051998,0.004269869066774845,0.0021365024149417877,0.001109120436012745,0.001008281484246254
