step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.023159015658020504,0.11110785603523254,0.24269676208496094,0.34400442242622375,0.10982827097177505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.845314383506775,0.795235276222229,3.072998523712158,1.845314383506775,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.766516072713801e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19270242373853208,1.3031116365237982,0.0129975781|0.248886937|0.325361767|0.335141575|0.382012108|0.365643321,0.349263673|0.192702424|0.380446225|0.409723228|0.402804179|0.380699888,0.499263673|0.342702424|0.530446225|0.559723228|0.552804179|0.530699888,0.469263673|0.312702424|0.500446225|0.529723228|0.522804179|0.500699888,0.15|0.15|0.15|0|0|0,-0.00124064889|0.00791405273|-0.0838512574|0.107548444|0.214950484|0.251714883,-0.0294636983|-0.0277919443|-0.0291844802|-0.0428823806|-0.0473218892|-0.0472215312,1.36635034|0.750931803|1.40874916|1.70355897|1.77884531|1.7272929,0.390262514|0.542456567|0.248191372,0.0119917942|-0.0474949516|0.0100213019,0.004405018873512745,0.0021340735256671906,0.001061154529452324,0.0011916598305106163
21,1.1,0.011980601729240953,0.11377941817045212,0.22983774542808533,0.34066447615623474,0.11372645944356918,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8496261835098267,0.7176452875137329,4.143984794616699,1.8496261835098267,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.4206303094722954e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1920347012950282,1.2885477990317895,0.0132090589|0.253946227|0.340659889|0.318701966|0.36427482|0.350529789,0.347825584|0.192034701|0.374395584|0.412398312|0.410692665|0.390527616,0.497825584|0.342034701|0.524395584|0.562398312|0.560692665|0.540527616,0.467825584|0.312034701|0.494395584|0.532398312|0.530692665|0.510527616,0.15|0.15|0.15|0|0|0,-0.000676949812|0.024166609|-0.100600451|0.084494516|0.193188704|0.233883659,-0.0293767686|-0.0277005491|-0.02727637|-0.0423838984|-0.0469879508|-0.0469325954,1.36124862|0.764604865|1.36970552|1.69170387|1.78897142|1.74906153,0.390862256|0.540081918|0.248692408,0.0119917942|-0.0474949516|0.0100213019,0.004184136167168617,0.002027214504778385,0.0010737115517258644,0.0010665729641914368
22,1.1500000000000001,-0.005971591209545296,0.11948739737272263,0.21823740005493164,0.33700433373451233,0.11948738247156143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.843595266342163,0.594011664390564,6.600412368774414,1.843595266342163,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.120566769629783e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19058456523067635,1.2734334404923944,0.0133469009|0.260090526|0.35602839|0.303269593|0.346528183|0.334915134,0.34642424|0.190584565|0.366926702|0.413962551|0.417517087|0.399475185,0.49642424|0.340584565|0.516926702|0.563962551|0.567517087|0.549475185,0.46642424|0.310584565|0.486926702|0.533962551|0.537517087|0.519475185,0.15|0.0422786829|0.15|0|0|0,-9.36322072e-05|0.0290063053|-0.116781735|0.0632870159|0.172795255|0.216870728,-0.0292898848|-0.0279544725|-0.0253190751|-0.0418883363|-0.0466489543|-0.0466441345,1.35631344|0.763390094|1.325606|1.67724888|1.79621465|1.76812733,0.391461998|0.537707269|0.249193445,0.0119917942|-0.0474949516|0.0100213019,0.004349431023001671,0.0021102288737893105,0.001117723062634468,0.0011035967618227005
23,1.2000000000000002,-0.033238265571646386,0.13122765719890594,0.20798592269420624,0.33296242356300354,0.13122762739658356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.834252953529358,0.45730501413345337,6.5757575035095215,1.834252953529358,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.245980189752604e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18700433941892636,1.2580914323925934,0.0134165863|0.266726524|0.369805481|0.288064575|0.329459126|0.320151463,0.345058435|0.187004339|0.358110706|0.414512536|0.423351832|0.407588788,0.495058435|0.337004339|0.508110706|0.564512536|0.573351832|0.557588788,0.465058435|0.307004339|0.478110706|0.534512536|0.543351832|0.527588788,0.15|0|0.15|0|0|0,0.000498540881|0.0401823486|-0.132722431|0.0448597318|0.155937155|0.203050304,-0.0292027852|-0.0279528631|-0.0233174516|-0.0413959164|-0.0463047594|-0.0463545725,1.3515295|0.760246843|1.27640294|1.66151396|1.80303972|1.78705088,0.39206174|0.53533262|0.249694481,0.0119917942|-0.0474949516|0.0100213019,0.00452614389359951,0.0021112756803631783,0.0011547263711690903,0.0012425938621163368
24,1.25,-0.0787207120054754,0.14683863520622253,0.19974859058856964,0.3284267485141754,0.14683860540390015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8393594026565552,1.8842926025390625,40.22038269042969,1.8393594026565552,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.8196330860037565e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1829624288648024,1.2510335677314024,0.0134830042|0.274904086|0.383452763|0.273978184|0.314711989|0.308441614,0.343727857|0.182962429|0.347916188|0.413123001|0.42837255|0.415026696,0.493727857|0.332962429|0.497916188|0.563123001|0.57837255|0.565026696,0.463727857|0.302962429|0.467916188|0.533123001|0.54837255|0.535026696,0.15|0|0.15|0.129328649|0|0,0.00111029059|0.0564681064|-0.150767195|0.0513316768|0.156754433|0.207936091,-0.0291153901|-0.0277572238|-0.0212640218|-0.0407470862|-0.0459520264|-0.046058481,1.34690633|0.760560598|1.21963354|1.6630766|1.82429261|1.82198439,0.392661482|0.532957971|0.250195533,0.0119917942|-0.0474949516|0.0100213019,0.004198279231786728,0.002006824128329754,0.001052742823958397,0.0011215945705771446
25,1.3,-0.15137498668053012,0.16619712114334106,0.19465160369873047,0.3233011066913605,0.16619710624217987,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8354436159133911,3.3839855194091797,32.45623016357422,1.8354436159133911,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.0171364304638258e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17842672240746715,1.2585643379808946,0.013697649|0.28845575|0.404245434|0.265810757|0.316665817|0.31989988,0.342437435|0.178426722|0.335862425|0.411066294|0.433424957|0.422681605,0.492437435|0.328426722|0.485862425|0.561066294|0.583424957|0.572681605,0.462437435|0.298426722|0.455862425|0.531066294|0.553424957|0.542681605,0.15|0|0.15|0.15|0|0,0.00174841617|0.0733585984|-0.169318958|0.0536805858|0.168774996|0.224316083,-0.0290280611|-0.0274899629|-0.0190693206|-0.0401818422|-0.0455506608|-0.0457043428,1.34247009|0.759575525|1.15506142|1.65776392|1.85692416|1.86933816,0.393261224|0.530583322|0.25069657,0.0119917942|-0.0474949516|0.0100213019,0.0041541773825883865,0.002040746621787548,0.0010458184406161308,0.0010510198771953583
26,1.35,-0.22900010516957311,0.18814422190189362,0.1927526444196701,0.31753507256507874,0.18814422190189362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8363980054855347,2.7018260955810547,21.141281127929688,1.8363980054855347,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.9053133155496513e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17330110706633273,1.2703081707947401,0.0139070647|0.302668397|0.415254317|0.260850835|0.339441116|0.355874188,0.341187264|0.173301107|0.322005729|0.410341262|0.439046532|0.43109992,0.491187264|0.323301107|0.472005729|0.560341262|0.589046532|0.58109992,0.461187264|0.293301107|0.442005729|0.530341262|0.559046532|0.55109992,0.15|0|0.15|0.15|0|0,0.00240453786|0.0902027918|-0.185562433|0.0504214939|0.174341144|0.233477599,-0.0289407051|-0.0271416783|-0.0169654465|-0.0395808122|-0.0450714162|-0.0452529913,1.33821289|0.756265542|1.08549504|1.65220573|1.88545586|1.91262429,0.393860966|0.528208673|0.251197606,0.0119917942|-0.0474949516|0.0100213019,0.004318634979426861,0.0020590387284755707,0.0010903719812631607,0.0011515384539961815
27,1.4000000000000001,-0.3374754581382311,0.21304354071617126,0.19537252187728882,0.3110511898994446,0.21304352581501007,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8489259481430054,3.0549607276916504,12.243181228637695,1.8489259481430054,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.2492853410436783e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16753507060090078,1.2849298245852707,0.0140772664|0.313848181|0.409708284|0.246613485|0.351169853|0.378040843,0.339976465|0.167535071|0.306710565|0.409201621|0.444945911|0.439952813,0.489976465|0.317535071|0.456710565|0.559201621|0.594945911|0.589952813,0.459976465|0.287535071|0.426710565|0.529201621|0.564945911|0.559952813,0.15|0|0.15|0.15|0|0,0.00306673925|0.107232149|-0.199544458|0.0469481472|0.178464408|0.239768955,-0.0288531215|-0.0267272822|-0.0158375369|-0.0389675131|-0.0445476916|-0.0447403424,1.33411948|0.750645149|1.01146026|1.64478712|1.91370036|1.95483986,0.394460708|0.525834024|0.251698643,0.0119917942|-0.0474949516|0.0100213019,0.004332077689468861,0.0021176496520638466,0.001099257729947567,0.0010974416509270668
28,1.4500000000000002,-0.386023862074803,0.2247946858406067,0.19979755580425262,0.3044472932815552,0.2247946709394455,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7975472211837769,4.171856880187988,65.63510131835938,1.8714512586593628,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.16814234646935458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9480383167680415e-08,valid,0.1610511960020884,1.302852904135318,0.0141934023|0.32795272|0.409884664|0.247753414|0.383465908|0.41867239,0.338803204|0.161051196|0.289890933|0.407871342|0.451018483|0.449059022,0.488803204|0.311051196|0.439890933|0.557871342|0.601018483|0.599059022,0.458803204|0.281051196|0.409890933|0.527871342|0.571018483|0.569059022,0.15|0|0.15|0.15|0|0,0.0035182884|0.114220126|-0.199367479|0.0506536904|0.186077149|0.248454664,-0.0287650591|-0.026228111|-0.0147414694|-0.0383134865|-0.0439486622|-0.0441298949,1.32996605|0.732196799|0.945454782|1.64382557|1.94620242|2.00056086,0.39506045|0.523459375|0.25219968,0.0119917942|-0.0474949516|0.0100213019,0.004416047595441341,0.0021304013207554817,0.0011114384979009628,0.0011562881991267204
29,1.5,-0.38316529909329833,0.22926878929138184,0.20367449522018433,0.29804784059524536,0.22926875948905945,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7239683866500854,3.3837850093841553,55.3796501159668,1.83226478099823,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.2662805108621728,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9477242568788355e-08,valid,0.15444729796150758,1.322600701033046,0.0134701031|0.306773085|0.348021863|0.184988656|0.348702933|0.394061327,0.337612234|0.154447298|0.275210587|0.409117951|0.457614849|0.458723941,0.487612234|0.304447298|0.425210587|0.559117951|0.607614849|0.608723941,0.457612234|0.274447298|0.395210587|0.529117951|0.577614849|0.578723941,0.15|0|0.15|0.15|0|0,0.00377655682|0.115624501|-0.197229055|0.0448733249|0.174357641|0.236180185,-0.0286739956|-0.0258005745|-0.0138974104|-0.0377945775|-0.0434082937|-0.0435621104,1.3255515|0.707613118|0.889715884|1.64355055|1.96140874|2.02751384,0.395660192|0.521084726|0.252700716,0.0119917942|-0.0474949516|0.0100213019,0.004163879901170731,0.001988985575735569,0.0010830210521817207,0.00107488501816988
30,1.55,-0.33594863117195417,0.23375669121742249,0.2046165019273758,0.2918562591075897,0.23375670611858368,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6519675254821777,3.8729748725891113,59.14196014404297,1.7537167072296143,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.27802114986041776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1685409251338541e-08,valid,0.14804784710762542,1.3405045994623994,0.0124585747|0.280848897|0.291204249|0.117083334|0.279482146|0.317601915,0.336405434|0.148047847|0.26337987|0.409596571|0.463796533|0.467600079,0.486405434|0.298047847|0.41337987|0.559596571|0.613796533|0.617600079,0.456405434|0.268047847|0.38337987|0.529596571|0.583796533|0.587600079,0.15|0|0.15|0.15|0|0,0.00396665411|0.116924854|-0.194271305|0.0304254684|0.145974795|0.184336799,-0.0285790693|-0.0254671664|-0.0132775595|-0.0374396249|-0.0429807971|-0.0435184668,1.32100932|0.683649076|0.845970617|1.63137213|1.95818013|2.01121865,0.396259934|0.518710077|0.253201753,0.0119917942|-0.0474949516|0.0100213019,0.004263614304363728,0.0020558424293994904,0.0010500596836209297,0.0011401548981666565
31,1.6,-0.28293711997004833,0.23565518856048584,0.20262563228607178,0.28597521781921387,0.23565517365932465,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5942472219467163,3.1674773693084717,15.942389488220215,1.6912081241607666,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,,0.29148661685912763,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.14185627995461914,1.3532730443151857,0.0116301669|0.264037782|0.256739062|0.0744269462|0.196499321|0.206235937,0.335204657|0.14185628|0.252786816|0.407989379|0.468729016|0.473483154,0.485204657|0.29185628|0.402786816|0.557989379|0.618729016|0.623483154,0.455204657|0.26185628|0.372786816|0.527989379|0.588729016|0.593483154,0.15|0|0.15|0.15|0|0,0.00407595211|0.116620057|-0.186448194|0.0249688136|0.127174238|0.126011296,-0.0284808046|-0.0251980163|-0.0127918311|-0.0372419141|-0.0426968794|-0.0438276756,1.31641378|0.65884716|0.811907239|1.61968441|1.95939342|1.97611624,0.396859676|0.516335428|0.25370279,0.0119917942|-0.0474949516|0.0100213019,0.004296267405152321,0.00202002190053463,0.0010881228372454643,0.001171511597931385
32,1.6500000000000001,-0.23531150605795703,0.2322315275669098,0.1983879953622818,0.28059062361717224,0.2322315275669098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5319526195526123,2.533475399017334,24.523740768432617,1.6272715330123901,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.3090744933880201,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.541973226695477e-07,valid,0.1359752268777571,1.3618046030687765,0.0108466683|0.24804037|0.228611031|0.0873647066|0.156942334|0.137162019,0.334002204|0.135975227|0.243385452|0.407077527|0.472847709|0.476674361,0.484002204|0.285975227|0.393385452|0.557077527|0.622847709|0.626674361,0.454002204|0.255975227|0.363385452|0.527077527|0.592847709|0.596674361,0.15|0|0.15|0.15|0|0,0.00408022883|0.113309537|-0.173971217|0.030512616|0.120277918|0.0933312733,-0.0283793395|-0.0249981373|-0.0124200572|-0.0371683744|-0.0425318603|-0.0439692905,1.31170971|0.632212307|0.787150534|1.62165435|1.96913689|1.95605943,0.397459418|0.513960779|0.254203826,0.0119917942|-0.0474949516|0.0100213019,0.004183211363852024,0.0020433105528354645,0.0010713925585150719,0.0010510096326470375
33,1.7000000000000002,-0.1855497835831136,0.22446173429489136,0.19208784401416779,0.27581673860549927,0.22446170449256897,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.460184931755066,2.636842727661133,10.012974739074707,1.555773377418518,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.3282151848701902,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.813799249769879e-07,valid,0.13059064904681483,1.3675572474733337,0.0100139921|0.228576749|0.200828078|0.113350893|0.155322305|0.12440975,0.332788456|0.130590649|0.235562418|0.407751277|0.476698835|0.479118722,0.482788456|0.280590649|0.385562418|0.557751277|0.626698835|0.629118722,0.452788456|0.250590649|0.355562418|0.527751277|0.596698835|0.599118722,0.15|0|0.15|0.15|0|0,0.00394573849|0.10689539|-0.15647619|0.0351958643|0.111516599|0.0818742242,-0.0282745526|-0.0248876254|-0.0121686807|-0.0371848736|-0.0424539605|-0.0438731906,1.30682501|0.604370361|0.7736048|1.6290161|1.97585798|1.95447592,0.39805916|0.51158613|0.254704863,0.0119917942|-0.0474949516|0.0100213019,0.004276244901120663,0.0020379144698381424,0.0010703150182962418,0.001150430180132389
34,1.75,-0.13655598587678136,0.2148568481206894,0.18393293023109436,0.2716596722602844,0.2148568481206894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3917723894119263,2.8721773624420166,18.32805061340332,1.485494613647461,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.34048622397440426,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8873544467556957e-07,valid,0.1258167424557974,1.3705144162330227,0.0090500015|0.206033211|0.175286768|0.140203033|0.170495365|0.133936825,0.331551067|0.125816742|0.229527362|0.40831446|0.480162963|0.48104576,0.481551067|0.275816742|0.379527362|0.55831446|0.630162963|0.63104576,0.451551067|0.245816742|0.349527362|0.52831446|0.600162963|0.60104576,0.15|0|0.15|0.14837259|0|0,0.00361253675|0.09673286|-0.133936502|0.0306873972|0.0915737083|0.059382617,-0.0281661128|-0.0248543796|-0.0120119221|-0.0372689713|-0.0424478521|-0.0438393264,1.30165069|0.57514545|0.772161024|1.62667627|1.96977771|1.93972633,0.398658901|0.509211481|0.255205899,0.0119917942|-0.0474949516|0.0100213019,0.004280342720448971,0.0020509250462055206,0.0011041266843676567,0.0011079143732786179
35,1.8,-0.1018414550804826,0.20741869509220123,0.1746167540550232,0.26799455285072327,0.20741870999336243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3505784273147583,3.3643863201141357,29.194244384765625,1.434615135192871,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.3339369123621226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.340548396570721e-08,valid,0.12165970121828448,1.3701922868719962,0.0078350475|0.179502192|0.150229706|0.165554392|0.192008018|0.155283956,0.330270782|0.121659701|0.225421085|0.407028325|0.482652781|0.481876277,0.480270782|0.271659701|0.375421085|0.557028325|0.632652781|0.631876277,0.450270782|0.241659701|0.345421085|0.527028325|0.602652781|0.601876277,0.15|0|0.15|0.15|0|0,0.00300471783|0.0818319806|-0.107092306|0.0107665892|0.0532530152|0.0178286588,-0.028053374|-0.0248501196|-0.0118928848|-0.0373864552|-0.0424994173|-0.043855801,1.29603447|0.543620666|0.782699148|1.60149344|1.94136472|1.90147797,0.399258643|0.506836832|0.255706936,0.0119917942|-0.0474949516|0.0100213019,0.004173371009528637,0.0019979532808065414,0.0010624611750245094,0.001095443032681942
36,1.85,-0.1113026328491754,0.20381151139736176,0.1663106381893158,0.2646546959877014,0.20381151139736176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3121589422225952,4.102133750915527,38.91316604614258,1.3828603029251099,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.3130090434489249,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1855959006212835e-08,valid,0.11799456931532856,1.3663010563665674,0.00623368125|0.147481308|0.122680887|0.186888186|0.211407126|0.179451037,0.328922832|0.117994569|0.223330597|0.402131947|0.483219682|0.477489326,0.478922832|0.267994569|0.373330597|0.552131947|0.633219682|0.627489326,0.448922832|0.237994569|0.343330597|0.522131947|0.603219682|0.597489326,0.15|0|0.15|0.15|0|0.15,0.00202636122|0.0601153539|-0.0755124619|-0.0259073975|-0.00389566442|-0.0351189542,-0.0279353377|-0.024790459|-0.0117258656|-0.0375098753|-0.042586523|-0.0437867148,1.28978235|0.507303172|0.806084061|1.54511051|1.88639654|1.83105164,0.399858385|0.504462183|0.256207973,0.0119917942|-0.0474949516|0.0100213019,0.004320179112255573,0.0021259505301713943,0.0011153751984238625,0.001061263494193554
37,1.9000000000000001,-0.17167181750627614,0.20519274473190308,0.16139563918113708,0.26144030690193176,0.20519277453422546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2415415048599243,5.340365409851074,44.70882034301758,1.2896008491516113,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.24957816953244566,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5724581978470162e-09,valid,0.11465469939288106,1.3598720074115729,0.00407078041|0.106631846|0.0937568955|0.193404681|0.206646946|0.185647296,0.327475734|0.114654699|0.223653625|0.392745159|0.474553458|0.4642584,0.477475734|0.264654699|0.373653625|0.542745159|0.624553458|0.6142584,0.447475734|0.234654699|0.343653625|0.512745159|0.594553458|0.5842584,0.15|0|0.15|0.15|0.15|0.15,0.000805895218|0.0346930239|-0.0431136387|-0.0752981966|-0.0674072543|-0.105352386,-0.0278105276|-0.0245703531|-0.0114133713|-0.0375818627|-0.0425272887|-0.0438259956,1.2828983|0.468741468|0.840087491|1.45810058|1.78827929|1.70785522,0.400458127|0.502087533|0.256709009,0.0119917942|-0.0474949516|0.0100213019,0.004246017895638943,0.002135835587978363,0.0010608118027448654,0.0010326914489269257
38,1.9500000000000002,-0.20656131811579756,0.19206923246383667,0.1592688411474228,0.2588696777820587,0.1916682869195938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1150720119476318,4.518099784851074,135.29611206054688,1.181301474571228,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.3348436764306774,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0659699720139137e-09,valid,0.11144032503101328,1.3522857115042624,0.00158994944|0.0637621614|0.090916481|0.190314224|0.1860564|0.185522037,0.325940941|0.111440325|0.225960088|0.379281367|0.457891789|0.445900915,0.475940941|0.261440325|0.375960088|0.529281367|0.607891789|0.595900915,0.445940941|0.231440325|0.345960088|0.499281367|0.577891789|0.565900915,0.15|0|0.15|0.15|0.15|0.15,0.000456142924|0.0217491304|-0.0266069583|-0.0557025508|-0.0506714839|-0.0876625064,-0.0276780928|-0.0240963186|-0.0108709669|-0.0375486777|-0.0425505502|-0.0438187057,1.27654181|0.443414112|0.866362427|1.42387424|1.73834512|1.65212245,0.401057869|0.499712884|0.257210046,0.0119917942|-0.0474949516|0.0100213019,0.004218519665300846,0.0020740944892168045,0.0011033043265342712,0.001024891622364521
