step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.18442278785486024,0.15518473088741302,0.19869107007980347,0.28941431641578674,0.14868104457855225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7692869305610657,1.5946118831634521,34.5418586730957,0.7692859172821045,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.0902855108604895e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13506342115126257,1.5569110797709247,0.000286245573|0.00604883897|0.0458161185|0.0393914785|0.070630259|0.0904133866,0.378416086|0.317162554|0.135063421|0.263731101|0.263819664|0.252384148,0.528416086|0.467162554|0.285063421|0.413731101|0.413819664|0.402384148,0.498416086|0.437162554|0.255063421|0.383731101|0.383819664|0.372384148,0.15|0.15|0.15|0.15|0.15|0.15,-4.08209622e-05|0.0040594372|0.000543820583|0.00177803584|-0.0231187527|-0.0471865558,-0.043643686|-0.0430035838|-0.0420009338|-0.0409481781|-0.0403080762|-0.0419644966,1.46997984|1.22970607|0.498796571|1.01575426|0.991851825|0.920385538,0.380959094|-0.46616441|0.478231519,-0.00582180964|0.0461611599|-0.0183099434,0.0042044417932629585,0.0021027959883213043,0.0011088093742728233,0.0009762635454535484
21,1.1,-0.19057166397968558,0.17210453748703003,0.19544768333435059,0.2862595021724701,0.16444849967956543,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7118503451347351,2.1177680492401123,29.986318588256836,0.7118497490882874,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,5.795256947510671e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13317464034132942,1.5566313144799218,6.86364303e-05|0.00911771307|0.0329580498|0.027891587|0.057982667|0.0781228633,0.376252214|0.314362109|0.13317464|0.262923198|0.26171909|0.249057252,0.526252214|0.464362109|0.28317464|0.412923198|0.41171909|0.399057252,0.496252214|0.434362109|0.25317464|0.382923198|0.38171909|0.369057252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000474140187|-0.00645421442|-0.00552203404|-0.0201624398|-0.052818502|-0.0743789301,-0.0436000803|-0.0429949813|-0.0419440396|-0.040846876|-0.0400832219|-0.0417354644,1.46093463|1.20799924|0.485232488|0.990683476|0.953974635|0.880114614,0.380667984|-0.46385628|0.477315992,-0.00582180964|0.0461611599|-0.0183099434,0.004245687276124954,0.002145613543689251,0.001107177697122097,0.0009763399139046669
22,1.1500000000000001,-0.20213759689349103,0.15382841229438782,0.19390594959259033,0.28510767221450806,0.1478465050458908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6269930005073547,2.9348888397216797,67.98323822021484,0.6269928216934204,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.6485985183132475e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1291315248207878,1.5559816590452547,0.000797683091|0.0223122956|0.0315293681|0.0402262238|0.0809186752|0.100769468,0.373984103|0.30975727|0.129131525|0.256558351|0.252615584|0.239159622,0.523984103|0.45975727|0.279131525|0.406558351|0.402615584|0.389159622,0.493984103|0.42975727|0.249131525|0.376558351|0.372615584|0.359159622,0.15|0.15|0.15|0.15|0.15|0.15,0.00032907918|0.00985871266|0.00483538776|0.0216731801|0.00294781189|-0.0158971167,-0.0435569899|-0.0429627606|-0.0417918595|-0.040669394|-0.039832831|-0.0414861042,1.4527085|1.20592503|0.479569628|1.00723719|0.973577316|0.899255267,0.380376875|-0.46154815|0.476400465,-0.00582180964|0.0461611599|-0.0183099434,0.00415237620472908,0.002106807194650173,0.001055884175002575,0.0009731696918606758
23,1.2000000000000002,-0.16976510466095937,0.1764800250530243,0.18947359919548035,0.28202301263809204,0.16836243867874146,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.576638400554657,3.559349775314331,106.50772857666016,0.576638400554657,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.2267034730788457e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12955489368502857,1.5552279707653294,0.000551245982|0.0277801879|0.0169627711|0.0284547986|0.0256761127|0.0390602788,0.371944627|0.309799967|0.129554894|0.261896303|0.259113073|0.245027635,0.521944627|0.459799967|0.279554894|0.411896303|0.409113073|0.395027635,0.491944627|0.429799967|0.249554894|0.381896303|0.379113073|0.365027635,0.15|0.15|0.15|0.15|0.15|0.15,-0.000520713261|-0.0118482704|-0.0071191391|-0.0191781521|-0.0574512897|-0.0749316891,-0.0435117448|-0.0429470376|-0.0417764191|-0.0405812257|-0.0396752894|-0.0413143689,1.44374605|1.18440456|0.469324017|0.987825836|0.939325715|0.86386448,0.380085766|-0.459240019|0.475484937,-0.00582180964|0.0461611599|-0.0183099434,0.004202472046017647,0.002153717912733555,0.0010932981967926025,0.0009391941130161285
24,1.25,-0.16760486947533565,0.1487651765346527,0.1864868849515915,0.2825869023799896,0.14392386376857758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4825094938278198,5.518906593322754,157.29098510742188,0.4825094938278198,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.028973129267065e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12473246355070497,1.5549677863206035,0.000871627879|0.0347919379|0.00992592936|0.0824165225|0.113324296|0.126020886,0.369616048|0.304160907|0.124732464|0.252908581|0.245483056|0.230641623,0.519616048|0.454160907|0.274732464|0.402908581|0.395483056|0.380641623,0.489616048|0.424160907|0.244732464|0.372908581|0.365483056|0.350641623,0.15|0.15|0.15|0.15|0.15|0.15,0.000938221728|0.0184862748|0.0120067468|0.0596826152|0.0464741573|0.0348484899,-0.0434679038|-0.0428746964|-0.0415108365|-0.040304415|-0.0393943576|-0.0410354205,1.43593451|1.19225521|0.469425765|1.03101253|0.989012023|0.916379563,0.379794657|-0.456931889|0.47456941,-0.00582180964|0.0461611599|-0.0183099434,0.0042065205052495,0.002129550091922283,0.001102004200220108,0.0009590638801455498
25,1.3,-0.14784817652058652,0.1884864717721939,0.1804719716310501,0.2791873514652252,0.17962443828582764,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5200709104537964,4.989869117736816,199.3734893798828,0.5338008403778076,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.059369444126890256,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.128165375980317,1.5558141722303638,0.00156248719|0.0573387108|0.0251960451|0.0723084794|0.0779866516|0.074606669,0.367708743|0.307356941|0.128165376|0.262572572|0.259933063|0.246254144,0.517708743|0.457356941|0.278165376|0.412572572|0.409933063|0.396254144,0.487708743|0.427356941|0.248165376|0.382572572|0.379933063|0.366254144,0.15|0.15|0.15|0|0|0.15,-0.000799712497|-0.0213274849|-0.0110707029|-0.0301686046|-0.0775419541|-0.0854945107,-0.0434204983|-0.0428401129|-0.0414675444|-0.0404010567|-0.0394912184|-0.0408513636,1.42661476|1.16526017|0.460123257|0.979720625|0.922699081|0.858670702,0.379503548|-0.454623759|0.473653883,-0.00582180964|0.0461611599|-0.0183099434,0.0040884679183363914,0.0020226165652275085,0.0010805046185851097,0.0009707892313599586
26,1.35,-0.1538268461668895,0.15177787840366364,0.17683815956115723,0.279866099357605,0.1468818485736847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4925689697265625,7.010075092315674,230.4641876220703,0.5060541033744812,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.03786418229606726,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12142935114933531,1.5561021638093326,0.0013358341|0.05959839|0.0210387104|0.140349452|0.173332117|0.176736132,0.36523913|0.299372633|0.121429351|0.249226753|0.237782372|0.222477438,0.51523913|0.449372633|0.271429351|0.399226753|0.387782372|0.372477438,0.48523913|0.419372633|0.241429351|0.369226753|0.357782372|0.342477438,0.15|0.15|0.15|0.15|0.15|0.15,0.000941301694|0.0194119999|0.0118331696|0.0655763997|0.0550214237|0.0494682111,-0.0433763302|-0.0427304671|-0.041057423|-0.0397725737|-0.0388661632|-0.0405091979,1.41852149|1.17417207|0.456493151|1.02271084|0.967284747|0.898868767,0.379212439|-0.452315629|0.472738355,-0.00582180964|0.0461611599|-0.0183099434,0.004225996322929859,0.002107757143676281,0.0011121723800897598,0.000990535132586956
27,1.4000000000000001,-0.15028839912043454,0.1853075474500656,0.17144723236560822,0.2767283618450165,0.17643970251083374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624949336051941,5.682635307312012,240.7676239013672,0.5868944525718689,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.09898114232393108,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1254939427547813,1.5590527462962243,0.00156239013|0.0596448845|0.0209244895|0.0856885292|0.0938261993|0.0909202441,0.363378409|0.30395203|0.125493943|0.260205936|0.254772799|0.241066766,0.513378409|0.45395203|0.275493943|0.410205936|0.404772799|0.391066766,0.483378409|0.42395203|0.245493943|0.380205936|0.374772799|0.361066766,0.15|0.15|0.15|0|0|0,-0.00080255695|-0.0213350062|-0.0106249547|-0.0248185045|-0.0745670183|-0.0812187813,-0.0433280528|-0.0427028227|-0.0409826297|-0.0398266552|-0.0389365168|-0.0405512266,1.40938303|1.15177029|0.450368187|0.976178585|0.905587661|0.842497056,0.37892133|-0.450007498|0.471822828,-0.00582180964|0.0461611599|-0.0183099434,0.003967964090406895,0.0019041625782847404,0.0010914159938693047,0.000957835465669632
28,1.4500000000000002,-0.16163477891690747,0.15433397889137268,0.16851085424423218,0.27755847573280334,0.14944374561309814,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5343852043151855,5.799818992614746,219.09262084960938,0.5349624156951904,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.0028253233544160623,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11911802287463816,1.5612570865151667,0.00133589596|0.0591457275|0.0199662162|0.156568068|0.178929032|0.180139428,0.360912318|0.29576934|0.119118023|0.248179029|0.233423069|0.218088301,0.510912318|0.44576934|0.269118023|0.398179029|0.383423069|0.368088301,0.480912318|0.41576934|0.239118023|0.368179029|0.353423069|0.338088301,0.15|0.15|0.15|0.15|0.15|0.15,0.000944644103|0.0159946148|0.0118686385|0.0693887237|0.0508484891|0.049003865,-0.0432830055|-0.0425931006|-0.0405394532|-0.0391137891|-0.0382882237|-0.039950739,1.40131091|1.15647887|0.447801277|1.02299105|0.946252543|0.881406329,0.378630221|-0.447699368|0.470907301,-0.00582180964|0.0461611599|-0.0183099434,0.004213267005980015,0.002102159895002842,0.0011159153655171394,0.0009788786992430687
29,1.5,-0.1940739113264981,0.18926116824150085,0.16560079157352448,0.2744307518005371,0.180276021361351,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6082926392555237,4.8441996574401855,191.0497283935547,0.635647714138031,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.1140393049011994,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12327309917165988,1.5633868662885442,0.00156275541|0.0516316458|0.038050447|0.112446136|0.113050246|0.112166807,0.359057307|0.300381742|0.123273099|0.258314819|0.249560007|0.235257,0.509057307|0.450381742|0.273273099|0.408314819|0.399560007|0.385257,0.479057307|0.420381742|0.243273099|0.378314819|0.369560007|0.355257,0.15|0.15|0.15|0|0|0,-0.000805451922|-0.0172483033|-0.0103406078|-0.0233768904|-0.0644396426|-0.0653352953,-0.0432338016|-0.04253283|-0.0404090044|-0.039118749|-0.0384053245|-0.0400435849,1.39218997|1.14174584|0.442342785|0.970763638|0.895395062|0.835649121,0.378339112|-0.445391238|0.469991773,-0.00582180964|0.0461611599|-0.0183099434,0.0040243081748485565,0.0020080367103219032,0.001021367497742176,0.0009787511080503464
30,1.55,-0.16550093595338639,0.1570434272289276,0.16300006210803986,0.2752978503704071,0.15200169384479523,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6060833930969238,4.618006706237793,175.39169311523438,0.6060833930969238,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,3.435271692311408e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11686457780380274,1.564585263208037,0.00133583163|0.0498285048|0.0192569503|0.122909105|0.126879136|0.129075889,0.356595091|0.292704831|0.116864578|0.246476025|0.229743552|0.21496253,0.506595091|0.442704831|0.266864578|0.396476025|0.379743552|0.36496253,0.476595091|0.412704831|0.236864578|0.366476025|0.349743552|0.33496253,0.15|0.15|0.15|0.15|0.15|0.15,0.000864309283|0.0144404576|0.0109112488|0.0704326589|0.047483948|0.0481119321,-0.0431878401|-0.0424573103|-0.0400394084|-0.0383996822|-0.0378067983|-0.0394967733,1.38405683|1.14280247|0.438330152|1.01793708|0.928651357|0.868465277,0.378048003|-0.443083107|0.469076246,-0.00582180964|0.0461611599|-0.0183099434,0.004217150621116161,0.002125668339431286,0.0011026877909898758,0.0009717000648379326
31,1.6,-0.20228382131918696,0.19425790011882782,0.16043920814990997,0.27214470505714417,0.18467405438423157,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7267545461654663,5.137911319732666,175.73440551757812,0.7430826425552368,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.08361943126890473,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12096307128469716,1.5665459710819585,0.00142447527|0.0462902382|0.036261173|0.133012434|0.12846457|0.129837082,0.354729349|0.296419|0.120963071|0.256635132|0.244752981|0.230256305,0.504729349|0.446419|0.270963071|0.406635132|0.394752981|0.380256305,0.474729349|0.416419|0.240963071|0.376635132|0.364752981|0.350256305,0.15|0.15|0.15|0|0|0,-0.00089226863|-0.0131510854|-0.0126623083|-0.0217791154|-0.0570025612|-0.0564634114,-0.0431378663|-0.0423930259|-0.0398600047|-0.0383421341|-0.037924168|-0.0395930072,1.37488726|1.13013189|0.431329972|0.966419279|0.884085195|0.824968803,0.377756894|-0.440774977|0.468160719,-0.00582180964|0.0461611599|-0.0183099434,0.003915269859135151,0.0018607322126626968,0.0010660197585821152,0.0009739184752106667
32,1.6500000000000001,-0.16266000687096976,0.15968991816043854,0.15773802995681763,0.273132860660553,0.15449701249599457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021055221557617,4.276358127593994,179.99742126464844,0.7061254382133484,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.02548865437263741,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11423801297875893,1.5685833009867178,0.00147381258|0.0423688046|0.0536850977|0.119323484|0.11080754|0.11285581,0.352266887|0.288634569|0.114238013|0.24530867|0.226397365|0.211712673,0.502266887|0.438634569|0.264238013|0.39530867|0.376397365|0.361712673,0.472266887|0.408634569|0.234238013|0.36530867|0.346397365|0.331712673,0.15|0.15|0.15|0.15|0.15|0.15,0.000868193479|0.018124219|0.0101771021|0.0766579067|0.0543180478|0.054286069,-0.043091144|-0.0423673639|-0.0395206636|-0.0375528388|-0.0372772786|-0.0389986815,1.3668446|1.13029513|0.42760849|1.02033975|0.922630229|0.862138079,0.377465785|-0.438466847|0.467245191,-0.00582180964|0.0461611599|-0.0183099434,0.004239259287714958,0.0021285703405737877,0.0010973168537020683,0.000996946357190609
33,1.7000000000000002,-0.19332249252319372,0.19211798906326294,0.155020073056221,0.2701956033706665,0.18210484087467194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7967000007629395,4.544536590576172,171.44725036621094,0.7986161112785339,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.014057387206254882,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11874884551704626,1.5712833877114687,0.00142443669|0.0542832273|0.01855739|0.134393266|0.126372954|0.129137611,0.350419621|0.291692733|0.118748846|0.255422541|0.24073444|0.226077499,0.500419621|0.441692733|0.268748846|0.405422541|0.39073444|0.376077499,0.470419621|0.411692733|0.238748846|0.375422541|0.36073444|0.346077499,0.15|0.15|0.15|0|0|0,-0.000896391192|-0.0111172032|-0.014270388|-0.016485033|-0.0505016741|-0.0490538254,-0.0430402138|-0.0423360477|-0.039361884|-0.037472523|-0.03736818|-0.0390645148,1.35774188|1.11331768|0.42136311|0.967732609|0.875067907|0.816191654,0.377174675|-0.436158717|0.466329664,-0.00582180964|0.0461611599|-0.0183099434,0.004235810600221157,0.0021285461261868477,0.001082378439605236,0.0010080169886350632
34,1.75,-0.17584286147553002,0.1624579280614853,0.1530485898256302,0.2709898352622986,0.15701176226139069,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7057973742485046,4.4987664222717285,179.65335083007812,0.7125281691551208,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,0.04029633227532645,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11207512178121667,1.5737692400221688,0.00147386589|0.0383959126|0.0651160293|0.12831493|0.117427897|0.118801513,0.347960423|0.283355002|0.112075122|0.245380367|0.223854546|0.209195543,0.497960423|0.433355002|0.262075122|0.395380367|0.373854546|0.359195543,0.467960423|0.403355002|0.232075122|0.365380367|0.343854546|0.329195543,0.15|0.15|0.15|0.15|0.15|0.15,0.000872200523|0.0211711817|0.00902930291|0.0749275722|0.058210753|0.0587841769,-0.0429925551|-0.0423273684|-0.0390190097|-0.0366112747|-0.0366615055|-0.038410088,1.34972134|1.11226382|0.41831078|1.01983776|0.916967431|0.857156261,0.376883566|-0.433850586|0.465414137,-0.00582180964|0.0461611599|-0.0183099434,0.004260827787220478,0.0021355170756578445,0.0011016661301255226,0.0010075513273477554
35,1.8,-0.19898296654143685,0.18342384696006775,0.15128985047340393,0.268539696931839,0.17381256818771362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7679959535598755,3.793666124343872,164.60626220703125,0.7679959535598755,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.465556085128485e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11647584976805811,1.5761592997046476,0.00142446546|0.0613911778|0.0218242665|0.107769184|0.0972319685|0.101092637,0.346119793|0.286054441|0.11647585|0.254509393|0.237322347|0.222580986,0.496119793|0.436054441|0.26647585|0.404509393|0.387322347|0.372580986,0.466119793|0.406054441|0.23647585|0.374509393|0.357322347|0.342580986,0.15|0.15|0.15|0|0|0,-0.000618453287|-0.0051251728|-0.0118222813|-0.00409559769|-0.0325282351|-0.0297282936,-0.0429406194|-0.042326109|-0.0389426329|-0.0365974691|-0.0367893633|-0.038511344,1.3409201|1.09676648|0.415138485|0.977344503|0.879971788|0.822084306,0.376592457|-0.431542456|0.464498609,-0.00582180964|0.0461611599|-0.0183099434,0.004161150194704533,0.0021179774776101112,0.0010440796613693237,0.000982380472123623
36,1.85,-0.19994795192850845,0.1642269641160965,0.15064190328121185,0.26930180191993713,0.1590244472026825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487978100776672,4.469979286193848,160.29193115234375,0.6487976312637329,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.9477868842301755e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11083836581393244,1.5777700210951173,0.00101218331|0.021819867|0.0589332179|0.104701929|0.0897079989|0.0921577544,0.343719631|0.278318073|0.110838366|0.246848572|0.223874767|0.209395734,0.493719631|0.428318073|0.260838366|0.396848572|0.373874767|0.359395734,0.463719631|0.398318073|0.230838366|0.366848572|0.343874767|0.329395734,0.15|0.15|0.15|0.15|0.15|0.15,0.000927549417|0.0204724568|0.0103679112|0.0716716786|0.0574837061|0.0607616634,-0.0428914222|-0.0423231479|-0.0386762373|-0.035774756|-0.0361210584|-0.0378901291,1.33291465|1.0914216|0.415045137|1.02329121|0.916861716|0.860454472,0.376301348|-0.429234326|0.463583082,-0.00582180964|0.0461611599|-0.0183099434,0.004109996370971203,0.0021123113110661507,0.001019463874399662,0.0009622378274798393
37,1.9000000000000001,-0.20683451195742264,0.1810579150915146,0.14951783418655396,0.2674151360988617,0.17202386260032654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7273222804069519,3.603713274002075,159.17901611328125,0.7273222804069519,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,5.110406777804178e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11504540225496443,1.5786980431482454,0.00150999133|0.0611617089|0.0184282212|0.0929599984|0.0860422086|0.0914740642,0.341853705|0.280340247|0.115045402|0.254152358|0.234831416|0.220209254,0.491853705|0.430340247|0.265045402|0.404152358|0.384831416|0.370209254,0.461853705|0.400340247|0.235045402|0.374152358|0.354831416|0.340209254,0.15|0.15|0.15|0|0|0,-0.000321253479|0.000785792728|-0.00881163802|0.00943349169|-0.0132446519|-0.00968067709,-0.0428383105|-0.0423091645|-0.0386385858|-0.0358405334|-0.0363343842|-0.0380779905,1.32425526|1.07983762|0.412731385|0.99020239|0.889746627|0.833078347,0.376010239|-0.426926196|0.462667555,-0.00582180964|0.0461611599|-0.0183099434,0.004159422591328621,0.002115052193403244,0.0010474110022187233,0.0009803874418139458
38,1.9500000000000002,-0.20584029685183516,0.16712215542793274,0.14913591742515564,0.26757678389549255,0.16111069917678833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6207360029220581,3.3310649394989014,136.38519287109375,0.6207360029220581,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.5158881379026172e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11022830187333268,1.5798143843935972,0.000524319807|0.00657933839|0.0516600205|0.0868970321|0.069258583|0.0738970595,0.339509748|0.27385699|0.110228302|0.249192038|0.225174597|0.210968313,0.489509748|0.42385699|0.260228302|0.399192038|0.375174597|0.360968313,0.459509748|0.39385699|0.230228302|0.369192038|0.345174597|0.330968313,0.15|0.15|0.15|0.15|0.15|0.15,0.000739136064|0.0189708046|0.00642285992|0.0593107116|0.0479274098|0.0507481382,-0.0427874586|-0.0423102351|-0.0384414234|-0.0350590009|-0.035703433|-0.0374875376,1.31599067|1.07208853|0.408894644|1.02101986|0.912922365|0.857133853,0.37571913|-0.424618065|0.461752027,-0.00582180964|0.0461611599|-0.0183099434,0.004219537600874901,0.0021239379420876503,0.001109004020690918,0.0009696874767541885
39,2.0,-0.21385604786113396,0.17831021547317505,0.14863577485084534,0.2662758529186249,0.17014633119106293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6523054838180542,1.9058111906051636,102.52059173583984,0.6523045897483826,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,1.0519374606833222e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1127405335009706,1.5809559608153891,0.00120164852|0.0551250055|0.0271398439|0.0709710188|0.0617545328|0.0677636153,0.337567611|0.274279953|0.112740534|0.253977863|0.23291518|0.218429211,0.487567611|0.424279953|0.262740534|0.403977863|0.38291518|0.368429211,0.457567611|0.394279953|0.232740534|0.373977863|0.35291518|0.338429211,0.15|0.15|0.15|0|0|0,4.31545106e-05|0.00739999224|-0.00415843575|0.023772567|0.00694288873|0.00987407926,-0.0427336779|-0.042315352|-0.0384356021|-0.0351617041|-0.0359298315|-0.0376873352,1.30757992|1.06220445|0.408368096|1.00452231|0.902673777|0.84590359,0.375428021|-0.422309935|0.4608365,-0.00582180964|0.0461611599|-0.0183099434,0.00420038029551506,0.002105230465531349,0.0011143572628498077,0.0009641433134675026
