step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.10069437552629332,0.04405670985579491,0.2431860864162445,0.4658220410346985,0.042951617389917374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6499337553977966,0.47650468349456787,5.941712379455566,0.6499335765838623,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.8400918084240148e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31002609946049897,1.5210334395580447,0.00169757363|0.0373142434|0.0625810041|0.088450135|0.126165892|0.0781253922,0.519071004|0.549357243|0.310026099|0.434315182|0.442108513|0.448095357,0.669071004|0.699357243|0.460026099|0.584315182|0.592108513|0.598095357,0.639071004|0.669357243|0.430026099|0.554315182|0.562108513|0.568095357,0.15|0.15|0.15|0|0|0.15,0.0010699662|0.0101994075|0.0187611813|0.0782970495|0.109000575|0.0428139888,-0.0361183357|-0.0436867001|-0.0489291001|-0.0494550687|-0.048580714|-0.0494619821,2.04123565|2.16394168|1.20993648|1.76610271|1.82885391|1.78573344,0.666512668|-0.475555509|0.196225002,-0.00992559362|0.0485436395|0.00670804176,0.005541090853512287,0.002809160389006138,0.0014003859832882881,0.0013131117448210716
21,1.1,-0.10271818271781144,0.04381838068366051,0.24005372822284698,0.46698522567749023,0.04268136993050575,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.646235466003418,0.5537567138671875,6.968743801116943,0.6462354063987732,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,4.0243436974175873e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3111794857600181,1.5230341034141741,0.00158884686|0.03363145|0.0616879359|0.0870594393|0.122182609|0.0783811831,0.517308664|0.548254828|0.311179486|0.435758642|0.445099625|0.446962254,0.667308664|0.698254828|0.461179486|0.585758642|0.595099625|0.596962254,0.637308664|0.668254828|0.431179486|0.555758642|0.565099625|0.566962254,0.15|0.15|0.15|0|0|0.15,0.00102887576|0.0101666616|0.017512509|0.0749389254|0.103469563|0.0390692526,-0.0360432622|-0.0436222589|-0.0489082663|-0.0494382149|-0.0486560449|-0.0494559503,2.03422027|2.15956371|1.21332219|1.76853528|1.83521202|1.77746232,0.666016281|-0.473128289|0.196560457,-0.00992559362|0.0485436395|0.00670804176,0.005288553424179554,0.0025850869715213776,0.0013640429824590683,0.001315058209002018
22,1.1500000000000001,-0.09854718852450534,0.043569166213274,0.2368716448545456,0.4681374430656433,0.04241624101996422,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6569638848304749,0.6258647441864014,8.339265823364258,0.6569638252258301,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,4.303216947029116e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3121656678149659,1.5249235397909702,0.00153357806|0.0330784209|0.0573119769|0.0820551017|0.10932231|0.0726155589,0.515553511|0.547286233|0.312165668|0.437035121|0.447661353|0.445840871,0.665553511|0.697286233|0.462165668|0.587035121|0.597661353|0.595840871,0.635553511|0.667286233|0.432165668|0.557035121|0.567661353|0.565840871,0.15|0.15|0.15|0|0|0.15,0.00100983328|0.0103837486|0.0166636726|0.0746801591|0.0975269467|0.0376468675,-0.0359677699|-0.0435613724|-0.0488894086|-0.0494224889|-0.0488723848|-0.0494486739,2.02725611|2.15596731|1.21643694|1.77339816|1.83929997|1.77156168,0.665519893|-0.470701069|0.196895912,-0.00992559362|0.0485436395|0.00670804176,0.004861269146203995,0.0023119179531931877,0.0012334370985627174,0.0012973062694072723
23,1.2000000000000002,-0.09336156226070336,0.04333854094147682,0.23358502984046936,0.46923941373825073,0.04216504469513893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844455599784851,0.762622058391571,8.074559211730957,0.6844453811645508,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,2.1481071390742343e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31320561968737837,1.5269795297064348,0.00151052721|0.0332678065|0.0541237024|0.0821729494|0.102296515|0.0753356523,0.513804472|0.546273907|0.31320562|0.438299673|0.449893006|0.445032403,0.663804472|0.696273907|0.46320562|0.588299673|0.599893006|0.595032403,0.633804472|0.666273907|0.43320562|0.558299673|0.569893006|0.565032403,0.15|0.15|0.15|0|0|0.15,0.000974689706|0.0102435401|0.0156984939|0.0738054838|0.0897662768|0.0351963422,-0.0358918075|-0.0435036231|-0.0488683082|-0.0494049838|-0.0490786066|-0.0494385838,2.02030077|2.15183555|1.21965266|1.77759919|1.84025969|1.76588737,0.665023506|-0.468273848|0.197231367,-0.00992559362|0.0485436395|0.00670804176,0.005140070803463459,0.0026645418256521225,0.0012833643704652786,0.0011685006320476532
24,1.25,-0.09081049730204654,0.04312936216592789,0.23033559322357178,0.4702492952346802,0.041936855763196945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153698205947876,0.7875482439994812,3.0197417736053467,0.715369462966919,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,4.0084334215775696e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3141760462881702,1.5291689150750072,0.00146303751|0.0326215042|0.0509807719|0.082548594|0.0950674628|0.0803906717,0.512055104|0.545137027|0.314176046|0.439522226|0.451697983|0.443936421,0.662055104|0.695137027|0.464176046|0.589522226|0.601697983|0.593936421,0.632055104|0.665137027|0.434176046|0.559522226|0.571697983|0.563936421,0.15|0.15|0.15|0|0|0.15,0.000945418655|0.0102930408|0.0147923925|0.0723484951|0.0795941347|0.0325386255,-0.0358154105|-0.0434481414|-0.0488444549|-0.049384977|-0.0492726994|-0.049424697,2.01335042|2.14739301|1.22265212|1.78105242|1.83711337|1.75885961,0.664527118|-0.465846628|0.197566822,-0.00992559362|0.0485436395|0.00670804176,0.005325715057551861,0.0026696249842643738,0.0013385750353336334,0.0012933993712067604
25,1.3,-0.09132238916363364,0.04293731600046158,0.22728119790554047,0.47116225957870483,0.04173221066594124,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7417187094688416,0.7120607495307922,3.8268890380859375,0.7417182326316833,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,5.419829677001027e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3150630833445136,1.5313508954585024,0.00142377991|0.0323953815|0.0475860309|0.0809495392|0.0847685992|0.0824731603,0.510308979|0.543950834|0.315063083|0.440673238|0.452957811|0.442659612,0.660308979|0.693950834|0.465063083|0.590673238|0.602957811|0.592659612,0.630308979|0.663950834|0.435063083|0.560673238|0.572957811|0.562659612,0.15|0.15|0.15|0|0|0.15,0.000935594308|0.0108525668|0.0140849575|0.0709233326|0.0678308779|0.0304783577,-0.0357385642|-0.0433957342|-0.0488207179|-0.0493641493|-0.0494497828|-0.0494070727,2.00643295|2.14326017|1.22551657|1.78425213|1.83021234|1.75170973,0.664030731|-0.463419408|0.197902277,-0.00992559362|0.0485436395|0.00670804176,0.004880045540630817,0.002469077706336975,0.0011270241811871529,0.0012612566351890564
26,1.35,-0.08630242866122217,0.04267102852463722,0.22412090003490448,0.4722522497177124,0.041489917784929276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7653131484985352,0.7510402202606201,6.275341510772705,0.7653126120567322,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,7.185395080465417e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3158833221873564,1.533424343857169,0.00141399853|0.0333804414|0.0439044204|0.0775213482|0.0719783184|0.0802700342,0.508569165|0.542752774|0.315883322|0.441754274|0.453599674|0.441372902,0.658569165|0.692752774|0.465883322|0.591754274|0.603599674|0.591372902,0.628569165|0.662752774|0.435883322|0.561754274|0.573599674|0.561372902,0.15|0.15|0.15|0|0|0.15,0.000989349455|0.0120623847|0.0144122568|0.0746938504|0.0596775243|0.033760263,-0.0356612218|-0.0433480983|-0.0488003207|-0.049344669|-0.049603971|-0.0493862894,1.99960479|2.13972538|1.22914522|1.79236628|1.82447225|1.74986558,0.663534343|-0.460992187|0.198237732,-0.00992559362|0.0485436395|0.00670804176,0.005265852436423302,0.002685585990548134,0.0012554451823234558,0.0013038842007517815
27,1.4000000000000001,-0.08260933684791893,0.04240714758634567,0.22092831134796143,0.4734051823616028,0.041236016899347305,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7858685255050659,0.7081533670425415,3.4110352993011475,0.7858678698539734,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,8.834268426718305e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3170299462369912,1.5355558366340565,0.0014992694|0.0364594729|0.0437180602|0.0803870075|0.0693676224|0.0841138275,0.506845244|0.541624685|0.317029946|0.443024707|0.45384458|0.441074829,0.656845244|0.691624685|0.467029946|0.593024707|0.60384458|0.591074829,0.626845244|0.661624685|0.437029946|0.563024707|0.57384458|0.561074829,0.15|0.15|0.15|0|0|0.15,0.00100689829|0.0125994965|0.0143430569|0.0761321402|0.0523564135|0.034826947,-0.0355832296|-0.0433037888|-0.0487805504|-0.0493250792|-0.0496789556|-0.0493623618,1.99280465|2.13579445|1.23368229|1.79890589|1.81805578|1.7497639,0.663037956|-0.458564967|0.198573187,-0.00992559362|0.0485436395|0.00670804176,0.005272260867059231,0.0026272544637322426,0.0013100877404212952,0.0013161180540919304
28,1.4500000000000002,-0.08299065872585579,0.042174890637397766,0.21791675686836243,0.47447723150253296,0.04100210592150688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8098347783088684,0.6951465606689453,5.4321675300598145,0.8098340034484863,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.0316948828244922e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3181771447050702,1.5376110114251667,0.00153169226|0.0379080788|0.0429438608|0.0813983307|0.0702785263|0.0870071782,0.505120847|0.540376303|0.318177145|0.444368644|0.453991676|0.44049088,0.655120847|0.690376303|0.468177145|0.594368644|0.603991676|0.59049088,0.625120847|0.660376303|0.438177145|0.564368644|0.573991676|0.56049088,0.15|0.15|0.15|0|0|0.15,0.00100275678|0.0128849677|0.0139437927|0.0749919216|0.0505140683|0.0336142914,-0.0355046666|-0.0432616371|-0.0487613733|-0.0493054531|-0.0496605047|-0.0493355115,1.98598148|2.13112854|1.237891|1.80316105|1.81682027|1.7462423,0.662541568|-0.456137747|0.198908642,-0.00992559362|0.0485436395|0.00670804176,0.00507446750998497,0.002565644681453705,0.0012707067653536797,0.0012200605124235153
29,1.5,-0.08174992630871203,0.0419258214533329,0.21499109268188477,0.47557711601257324,0.04076428711414337,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350747227668762,0.6612136363983154,3.950063467025757,0.8350738883018494,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.207506638175206e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3191959880920672,1.5393777677641836,0.00153085477|0.0386058992|0.0411719118|0.0787178547|0.067153249|0.0852682992,0.503396898|0.539046754|0.319195988|0.445656572|0.454048483|0.439498229,0.653396898|0.689046754|0.469195988|0.595656572|0.604048483|0.589498229,0.623396898|0.659046754|0.439195988|0.565656572|0.574048483|0.559498229,0.15|0.15|0.15|0|0|0.15,0.00102593391|0.0136067757|0.01391734|0.0758800248|0.0507155683|0.0344184107,-0.0354255802|-0.0432221432|-0.0487462312|-0.0492878731|-0.0496418752|-0.0493062899,1.97918795|2.12657165|1.24195506|1.80921844|1.81726762|1.74310504,0.662045181|-0.453710526|0.199244097,-0.00992559362|0.0485436395|0.00670804176,0.004327095113694668,0.002159722149372101,0.0011075939983129501,0.0010428549721837044
30,1.55,-0.0772051757223656,0.04165475815534592,0.21197110414505005,0.47678041458129883,0.04050658643245697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8508408069610596,0.6834709048271179,7.63467264175415,0.8508398532867432,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.3595018329423705e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32029833316020817,1.5409454413066344,0.00157189344|0.0405516121|0.0402085325|0.0783907375|0.0662279444|0.084997675,0.501682135|0.537748362|0.320298333|0.446989657|0.454117488|0.438868892,0.651682135|0.687748362|0.470298333|0.596989657|0.604117488|0.588868892,0.621682135|0.657748362|0.440298333|0.566989657|0.574117488|0.558868892,0.15|0.15|0.15|0|0|0.15,0.00104391916|0.0140329523|0.0139455484|0.0777801599|0.05160247|0.0360852746,-0.0353459002|-0.0431859286|-0.0487344285|-0.0492720932|-0.0496228896|-0.0492747187,1.97242656|2.12184047|1.24640445|1.81646669|1.81844953|1.74228612,0.661548793|-0.451283306|0.199579552,-0.00992559362|0.0485436395|0.00670804176,0.0042101191356778145,0.0020945295691490173,0.0010674688965082169,0.00103052519261837
31,1.6,-0.07411662422013883,0.04140559211373329,0.20893576741218567,0.4779641628265381,0.0402555875480175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8649216890335083,0.6227638721466064,2.6713571548461914,0.8649205565452576,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.4881420379578491e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32150961053871585,1.5424475705724654,0.00160549492|0.0419300757|0.0399555971|0.0803078741|0.0681533315|0.0886765678,0.499971493|0.536392672|0.321509611|0.448418482|0.454232885|0.438458971,0.649971493|0.686392672|0.471509611|0.598418482|0.604232885|0.588458971,0.619971493|0.656392672|0.441509611|0.568418482|0.574232885|0.558458971,0.15|0.15|0.15|0|0|0.15,0.00102463883|0.0138564736|0.0135219361|0.0771919595|0.0500561545|0.0352992125,-0.0352656337|-0.0431514795|-0.0487217462|-0.0492558542|-0.049602591|-0.0492406553,1.96564498|2.11627568|1.25083863|1.82161003|1.8173851|1.73989444,0.661052406|-0.448856086|0.199915007,-0.00992559362|0.0485436395|0.00670804176,0.004894117824733257,0.002506054937839508,0.0013061892241239548,0.001060466282069683
32,1.6500000000000001,-0.06896578511046501,0.041153449565172195,0.20577438175678253,0.4791630506515503,0.040003884583711624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8817386627197266,0.5575389862060547,2.840606212615967,0.881737470626831,1.0,nan,0,0,0,0,0.21356677907656263,0.0,filtered,osqp optimal,1.5953479047255118e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3226339366555733,1.5437907486812696,0.00158204582|0.0416691983|0.0386469649|0.0798558733|0.0681916419|0.091185636,0.498258385|0.534922149|0.322633937|0.449818594|0.454273069|0.437629467,0.648258385|0.684922149|0.472633937|0.599818594|0.604273069|0.587629467,0.618258385|0.654922149|0.442633937|0.569818594|0.574273069|0.557629467,0.15|0.15|0.15|0|0|0.15,0.00100816138|0.0137076649|0.0131509767|0.0772896947|0.0493578813|0.0355356413,-0.0351848685|-0.0431181667|-0.0487080372|-0.0492390946|-0.049580993|-0.0492041404,1.95885683|2.11027809|1.25497869|1.82732498|1.81686917|1.73684937,0.660556018|-0.446428865|0.200250462,-0.00992559362|0.0485436395|0.00670804176,0.004301042295992374,0.0021508168429136276,0.001121574081480503,0.001011931337416172
33,1.7000000000000002,-0.06549811797825847,0.04091321676969528,0.2025790512561798,0.48032885789871216,0.039761532098054886,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8973499536514282,0.49301326274871826,1.9903839826583862,0.8973499536514282,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.7808403733416805e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3237824733104542,1.5475458347927094,0.00156255956|0.0415181873|0.037454855|0.0805023467|0.0702629215|0.0962381532,0.496548916|0.533431112|0.323782473|0.451224567|0.454281337|0.436971996,0.646548916|0.683431112|0.473782473|0.601224567|0.604281337|0.586971996,0.616548916|0.653431112|0.443782473|0.571224567|0.574281337|0.556971996,0.15|0.15|0.15|0|0|0.15,0.000988387018|0.0137406868|0.0126961988|0.0765545209|0.04821799|0.0355966607,-0.0351035953|-0.0430860233|-0.048692106|-0.0492208879|-0.0495572869|-0.0491642015,1.95208046|2.10437911|1.25913399|1.8322319|1.81578605|1.73432044,0.660059631|-0.444001645|0.200585917,-0.00992559362|0.0485436395|0.00670804176,0.004149747081100941,0.002065739594399929,0.0010931892320513725,0.0009739883244037628
34,1.75,-0.0636403806181045,0.04070887342095375,0.19943265616893768,0.4813549518585205,0.03955015912652016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9107298851013184,0.44553422927856445,1.8450133800506592,0.9107298851013184,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,4.998931644216673e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.32488715300387105,1.5553881774806844,0.00153771485|0.0416432093|0.0353692073|0.0776148691|0.0709502621|0.0990867701,0.494842055|0.531915239|0.324887153|0.452561203|0.454213017|0.436277592,0.644842055|0.681915239|0.474887153|0.602561203|0.604213017|0.586277592,0.614842055|0.651915239|0.444887153|0.572561203|0.574213017|0.556277592,0.15|0.15|0.15|0|0.0992641988|0.15,0.000948067648|0.0136095268|0.0119805262|0.0725578484|0.0460384642|0.0342819737,-0.0350218204|-0.043056776|-0.0486789399|-0.0492258316|-0.0495253772|-0.049120696,1.94529447|2.09821371|1.2628502|1.83357683|1.81336516|1.73027164,0.659563243|-0.441574425|0.200921372,-0.00992559362|0.0485436395|0.00670804176,0.00407892931252718,0.0020265597850084305,0.0010760882869362831,0.0009597809985280037
35,1.8,-0.07065152362337933,0.04069419577717781,0.19679227471351624,0.48175764083862305,0.0394676998257637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9239062666893005,0.545850396156311,7.674860000610352,0.9239062666893005,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.011347629159704e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3258348506893509,1.563145871439179,0.00148045473|0.0411247181|0.0319446844|0.072670624|0.0702847926|0.100495066,0.493134233|0.530298893|0.325834851|0.453682884|0.453674543|0.435314505,0.643134233|0.680298893|0.475834851|0.603682884|0.603674543|0.585314505,0.613134233|0.650298893|0.445834851|0.573682884|0.573674543|0.555314505,0.15|0.15|0.15|0|0.15|0.15,0.000786476449|0.012961069|0.0096369141|0.0591449235|0.0349294868|0.0237777181,-0.0349395949|-0.0430312755|-0.0486830777|-0.0492332076|-0.0494942333|-0.0490734224,1.93838381|2.09112537|1.26429324|1.82464325|1.80013343|1.71596231,0.659066856|-0.439147204|0.201256827,-0.00992559362|0.0485436395|0.00670804176,0.004090641625225544,0.0020201997831463814,0.001077873632311821,0.0009769871830940247
36,1.85,-0.08175196913753527,0.04135199636220932,0.19481761753559113,0.4816666841506958,0.040078047662973404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418021440505981,0.5999481081962585,5.189122676849365,0.9418021440505981,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.25366009764863e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3259031967011138,1.5708207184293757,0.00123242891|0.0375814278|0.0226871978|0.0598354076|0.0642509414|0.0962386305,0.491404436|0.528336523|0.325903197|0.454136912|0.451247278|0.432444391,0.641404436|0.678336523|0.475903197|0.604136912|0.601247278|0.582444391,0.611404436|0.648336523|0.445903197|0.574136912|0.571247278|0.552444391,0.15|0.15|0.15|0|0.15|0.15,0.000698534444|0.0135823921|0.00821310193|0.0486411317|0.0270443723|0.0168835079,-0.034857234|-0.0430178147|-0.048686988|-0.0492392884|-0.0494641084|-0.0490202038,1.93145905|2.08391067|1.2631389|1.81594949|1.78256938|1.69764087,0.658570468|-0.436719984|0.201592281,-0.00992559362|0.0485436395|0.00670804176,0.004246491007506847,0.002142631448805332,0.0010606711730360985,0.0010264869779348373
37,1.9000000000000001,-0.08830321889312728,0.042731449007987976,0.19320064783096313,0.48134928941726685,0.041433509439229965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.956234335899353,0.49238121509552,5.971593856811523,0.956234335899353,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.527842657387239e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32559584731624747,1.5783815689218479,0.00109738834|0.0376697362|0.021864793|0.0534713593|0.058811123|0.0872915963,0.48968533|0.526302451|0.325595847|0.453737307|0.448944308|0.4297862,0.63968533|0.676302451|0.475595847|0.603737307|0.598944308|0.5797862,0.60968533|0.646302451|0.445595847|0.573737307|0.568944308|0.5497862,0.15|0.15|0.15|0.15|0.15|0.15,0.000667698087|0.014507164|0.00760454849|0.0424641079|0.0240762897|0.0152509703,-0.0347745532|-0.0430191405|-0.0486982888|-0.0492345408|-0.0494340153|-0.0489633597,1.92463446|2.07669783|1.26128965|1.8081788|1.77041951|1.68543241,0.658074081|-0.434292763|0.201927736,-0.00992559362|0.0485436395|0.00670804176,0.004282265901565552,0.0021511195227503777,0.0010895803570747375,0.0010244930163025856
38,1.9500000000000002,-0.09229711033393415,0.04382210597395897,0.19180512428283691,0.48086148500442505,0.042502619326114655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9690654277801514,0.40021026134490967,3.087113380432129,0.9690654277801514,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.709491231043688e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3251829589609283,1.5858553103000492,0.00105099673|0.0392926631|0.0263967372|0.0552726442|0.0590815806|0.0834858881,0.487977336|0.524137285|0.325182959|0.452572632|0.447237793|0.427870691,0.637977336|0.674137285|0.475182959|0.602572632|0.597237793|0.577870691,0.607977336|0.644137285|0.445182959|0.572572632|0.567237793|0.547870691,0.15|0.15|0.15|0.15|0.15|0.15,0.000641227624|0.0150137324|0.00713911642|0.0378939523|0.0221085692|0.0147736529,-0.0346914039|-0.0430319981|-0.0487148912|-0.04924842|-0.0494031921|-0.0489032094,1.91785917|2.06853087|1.25915606|1.79893606|1.76165655|1.67735321,0.657577693|-0.431865543|0.202263191,-0.00992559362|0.0485436395|0.00670804176,0.004282846115529537,0.0021604644134640694,0.0010977135971188545,0.0010078568011522293
39,2.0,-0.09161964451157309,0.04405450448393822,0.19041797518730164,0.48035192489624023,0.04273272678256035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9813697338104248,0.3976581394672394,4.440332412719727,0.9813697338104248,1.0,nan,0,0,0,0,0.21356677907656263,0.0,passthrough,osqp optimal,5.914374999630496e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3246201792054658,1.5931794574989602,0.00101105712|0.0401990598|0.0307378728|0.0581704324|0.0603670077|0.0821652795,0.486272835|0.521791912|0.324620179|0.451340931|0.445579163|0.426104093,0.636272835|0.671791912|0.474620179|0.601340931|0.595579163|0.576104093,0.606272835|0.641791912|0.444620179|0.571340931|0.565579163|0.546104093,0.15|0.15|0.15|0.15|0.15|0.15,0.000650009491|0.015345093|0.00726721942|0.0362203927|0.0231446032|0.0176525898,-0.0346077726|-0.0430528484|-0.0487347248|-0.0492643957|-0.0493711314|-0.0488399979,1.91113358|2.05945989|1.25701321|1.79231972|1.75609012|1.67322896,0.657081306|-0.429438323|0.202598646,-0.00992559362|0.0485436395|0.00670804176,0.004348582588136196,0.002155022695660591,0.0011060414835810661,0.001070801168680191
