step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-0.04200808520223881,0.04409627616405487,0.12048891931772232,0.47602343559265137,0.0431893952190876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056378483772278,1.71981942653656,7.3823394775390625,0.6056378483772278,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.476044534178337e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3207950867188363,1.695196457329129,0.000813128652|0.0555305163|0.0888599947|0.0909007021|0.0642673502|0.0676781886,0.451157491|0.435696036|0.320795087|0.479838362|0.470368889|0.44040671,0.601157491|0.585696036|0.470795087|0.629838362|0.620368889|0.59040671,0.571157491|0.555696036|0.440795087|0.599838362|0.590368889|0.56040671,0.15|0.15|0.15|0|0.15|0.15,0.000705709885|0.00261319227|0.0214608391|0.0822184322|0.0652487612|0.0664261467,-0.0328884871|-0.046587259|-0.049050703|-0.0495415111|-0.048126945|-0.048202025,1.77244719|1.69881008|1.25559048|1.95203037|1.89859737|1.77985096,0.656617761|-0.311944693|0.34412241,-0.0149641577|0.0477027707|0.000720930228,0.0042101917788386345,0.0021150512620806694,0.0010888734832406044,0.0009897183626890182
84,4.25,-0.038713593891341415,0.04081685468554497,0.1187782883644104,0.47694331407546997,0.04047190025448799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5888838768005371,2.171480655670166,15.961682319641113,0.5888838768005371,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,9.492080076874798e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32186708398036823,1.6974197278121108,0.00135469456|0.0720428278|0.088307782|0.100017836|0.0834042251|0.0874019339,0.449592768|0.433721671|0.321867084|0.481485445|0.471622901|0.441627042,0.599592768|0.583721671|0.471867084|0.631485445|0.621622901|0.591627042,0.569592768|0.553721671|0.441867084|0.601485445|0.591622901|0.561627042,0.15|0.15|0.15|0|0|0,0.00117676569|0.000273733998|0.0379710392|0.12173523|0.0980953316|0.10009212,-0.0327918489|-0.0466605061|-0.0490431122|-0.049524462|-0.0481970772|-0.0482785708,1.76675599|1.68849991|1.27639626|1.99815255|1.93638986|1.81832172,0.655869603|-0.309559673|0.34415853,-0.0149641577|0.0477027707|0.000720930228,0.004208612255752087,0.0021131224930286407,0.0010922113433480263,0.0009863562881946564
85,4.3,-0.04795833991036609,0.039965610951185226,0.11764845252037048,0.4793463945388794,0.039965614676475525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642000675201416,2.544518232345581,24.235815048217773,0.6420003771781921,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.842866307354647e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3253330819728918,1.6995260144238702,0.0022662876|0.104227535|0.101244984|0.136356582|0.126443222|0.130581265,0.448083873|0.432577556|0.325333082|0.485116111|0.474115436|0.444219124,0.598083873|0.582577556|0.475333082|0.635116111|0.624115436|0.594219124,0.568083873|0.552577556|0.445333082|0.605116111|0.594115436|0.564219124,0.15|0.15|0.15|0|0|0,0.00169552417|-0.00209981015|0.0572635833|0.169569424|0.138069179|0.14108717,-0.0326927648|-0.0467246596|-0.0490209139|-0.0495163383|-0.0482532086|-0.0483398266,1.76133825|1.68148576|1.309575|2.06051753|1.98627771|1.86962384,0.655121446|-0.307174653|0.344194651,-0.0149641577|0.0477027707|0.000720930228,0.004222281277179718,0.0020783282816410065,0.0010934453457593918,0.0010329848155379295
86,4.3500000000000005,-0.0748823751716384,0.03920954838395119,0.1180204376578331,0.4830271005630493,0.039209552109241486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7317721843719482,3.345813512802124,39.57150650024414,0.7317721843719482,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.039318944867429e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3293463845370188,1.7020766594107677,0.00329176165|0.144413459|0.130952445|0.190116361|0.181327645|0.185986452,0.446611701|0.432350998|0.329346385|0.491149534|0.478614508|0.448869021,0.596611701|0.582350998|0.479346385|0.641149534|0.628614508|0.598869021,0.566611701|0.552350998|0.449346385|0.611149534|0.598614508|0.568869021,0.15|0.15|0|0|0|0,0.00212814372|-0.00485093021|0.0725631588|0.214209653|0.177881609|0.181037198,-0.0325909575|-0.0467907178|-0.0489902972|-0.0495160971|-0.0483370653|-0.0484277234,1.75598399|1.67776234|1.3409584|2.12929169|2.04400258|1.92808556,0.654373288|-0.304789633|0.344230771,-0.0149641577|0.0477027707|0.000720930228,0.004127359949052334,0.00209107156842947,0.0010230066254734993,0.000996151939034462
87,4.4,-0.11260310339953045,0.03843932971358299,0.12046149373054504,0.4868965744972229,0.038439325988292694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8119796514511108,3.4681715965270996,28.202777862548828,0.8119796514511108,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.590399759681024e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33302710054208273,1.7059019173661225,0.00418908611|0.182352126|0.170015705|0.242072359|0.23392764|0.237489046,0.44515242|0.432898577|0.333027101|0.499426056|0.485116265|0.455528627,0.59515242|0.582898577|0.483027101|0.649426056|0.635116265|0.605528627,0.56515242|0.552898577|0.453027101|0.619426056|0.605116265|0.575528627,0.15|0.15|0|0|0|0,0.00216342794|-0.0071289462|0.0778993156|0.226946706|0.190707648|0.19326306,-0.0324866186|-0.0468626798|-0.0489285434|-0.049520815|-0.0484408692|-0.0485323965,1.75028649|1.67760268|1.36107917|2.17513012|2.08273184|1.96684517,0.653625131|-0.302404612|0.344266891,-0.0149641577|0.0477027707|0.000720930228,0.004147334955632687,0.002008899115025997,0.0010832510888576508,0.00103859044611454
88,4.45,-0.13924485688258578,0.0380309633910656,0.12430950254201889,0.4889998435974121,0.038030967116355896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8233439326286316,3.2311453819274902,51.5428352355957,0.8233439326286316,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,5.54562557803276e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3368965199502425,1.711055261129174,0.00434058369|0.193756464|0.199665428|0.258969999|0.251923242|0.253739702,0.443642427|0.433874652|0.33689652|0.50833772|0.492259825|0.462799764,0.593642427|0.583874652|0.48689652|0.65833772|0.642259825|0.612799764,0.563642427|0.553874652|0.45689652|0.62833772|0.612259825|0.582799764,0.15|0.15|0|0|0|0,0.00151968296|-0.0058024999|0.0580427948|0.177296873|0.14750498|0.149364955,-0.0323812128|-0.0469402768|-0.0488542906|-0.0495234673|-0.0485436886|-0.0486323572,1.74370818|1.68275583|1.35677458|2.16112429|2.06800059|1.95193165,0.652876973|-0.300019592|0.344303012,-0.0149641577|0.0477027707|0.000720930228,0.004312106408178806,0.002119285985827446,0.001101233996450901,0.0010752836242318153
89,4.5,-0.130907699848635,0.038162581622600555,0.12761585414409637,0.4893885850906372,0.037956271320581436,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920860052108765,2.567444086074829,47.769691467285156,0.7920860052108765,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.431543518731781e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3389998335089397,1.7168243316641028,0.00311272697|0.15526602|0.199675219|0.205022099|0.198099502|0.199725281,0.442008347|0.434678512|0.338999834|0.514723826|0.497213027|0.467845334,0.592008347|0.584678512|0.488999834|0.664723826|0.647213027|0.617845334,0.562008347|0.554678512|0.458999834|0.634723826|0.617213027|0.587845334,0.15|0.15|0|0|0|0,0.000911095814|-0.00430739388|0.037060035|0.120431927|0.100991954|0.102543166,-0.0322775979|-0.0470331431|-0.0488009928|-0.0494989655|-0.0486102097|-0.0486943471,1.73666689|1.68737351|1.34425838|2.12982827|2.04123385|1.92523016,0.652128816|-0.297634572|0.344339132,-0.0149641577|0.0477027707|0.000720930228,0.004324835725128651,0.002129887230694294,0.0011156313121318817,0.0010620448738336563
90,4.55,-0.10004563715338008,0.04307703673839569,0.12888145446777344,0.48864680528640747,0.04237397015094757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.750691831111908,3.1095592975616455,43.8174934387207,0.7506906390190125,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.2280775742558994e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3383179175478894,1.7224582482222124,0.0018932052|0.109939833|0.174166366|0.132745046|0.121823325|0.124239062,0.440353515|0.43457707|0.338317918|0.518247811|0.499804784|0.470512446,0.590353515|0.58457707|0.488317918|0.668247811|0.649804784|0.620512446,0.560353515|0.55457707|0.458317918|0.638247811|0.619804784|0.590512446,0.15|0.15|0.15|0|0|0,0.000521738676|-0.00324891709|0.0265309703|0.0765599182|0.0674730086|0.0691058043,-0.0321758284|-0.0471217949|-0.0487649568|-0.0494705731|-0.0486318125|-0.0487133037,1.72975997|1.68793757|1.33103768|2.10008059|2.01806033|1.90244229,0.651380658|-0.295249552|0.344375253,-0.0149641577|0.0477027707|0.000720930228,0.004306059330701828,0.00212082639336586,0.0011153556406497955,0.00105301383882761
91,4.6000000000000005,-0.09147765385014965,0.05216413736343384,0.12916775047779083,0.48649120330810547,0.05082140117883682,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7367638945579529,2.813490390777588,29.49522590637207,0.7367631196975708,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,8.462550060871346e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.335058601585538,1.7273814272657462,0.0010920466|0.071716603|0.131222943|0.0899654831|0.069018011|0.069587867,0.43871582|0.433605362|0.335058602|0.519583693|0.500705119|0.471492243,0.58871582|0.583605362|0.485058602|0.669583693|0.650705119|0.621492243,0.55871582|0.553605362|0.455058602|0.639583693|0.620705119|0.591492243,0.15|0.15|0.15|0|0|0,5.22485177e-05|0.00164960299|0.00572714832|0.0302589413|0.0256851816|0.0280838264,-0.0320750734|-0.0471868916|-0.0487416951|-0.049443065|-0.0486094665|-0.0486933679,1.72284046|1.68888416|1.29721986|2.05915065|1.97989619|1.86535943,0.650632501|-0.292864531|0.344411373,-0.0149641577|0.0477027707|0.000720930228,0.004240517504513264,0.002078043296933174,0.0010843351483345032,0.0010606907308101654
92,4.65,-0.06951297444770363,0.05461212620139122,0.1280996948480606,0.4840259552001953,0.05308730527758598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586464643478394,3.6149492263793945,64.15435791015625,0.6586464643478394,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.707417165585627e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32984611799534314,1.731564795462196,0.000109630888|0.0393715172|0.112244161|0.0874218959|0.063792596|0.0586146811,0.43704708|0.432013587|0.329846118|0.515530311|0.495900603|0.467152173,0.58704708|0.582013587|0.479846118|0.665530311|0.645900603|0.617152173,0.55704708|0.552013587|0.449846118|0.635530311|0.615900603|0.587152173,0.15|0.15|0.15|0.15|0.15|0.15,-4.2763682e-05|0.0020745263|0.00068256631|0.0193469571|0.0101345116|0.0132736618,-0.0319757386|-0.0472624272|-0.0487462885|-0.049397426|-0.0485323342|-0.048623506,1.71616982|1.68286645|1.27132075|2.03207078|1.94520459|1.83325885,0.649884343|-0.290479511|0.344447494,-0.0149641577|0.0477027707|0.000720930228,0.004120327532291412,0.002038208767771721,0.0010792380198836327,0.0009861504659056664
93,4.7,-0.04827819265405225,0.04742726683616638,0.12632864713668823,0.4827713966369629,0.046450838446617126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6039037108421326,2.8494391441345215,46.822471618652344,0.6039037108421326,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.5689383992473275e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3266557411080413,1.7337295967983148,8.93978589e-05|0.025825384|0.0854773989|0.0925608616|0.0733088212|0.0664088165,0.435434435|0.429492121|0.326655741|0.511931188|0.491541223|0.463102811,0.585434435|0.579492121|0.476655741|0.661931188|0.641541223|0.613102811,0.555434435|0.549492121|0.446655741|0.631931188|0.611541223|0.583102811,0.15|0.15|0.15|0.15|0.15|0.15,0.000367323423|-0.00457324902|0.0177241049|0.0530347397|0.0366430815|0.0404452821,-0.0318761825|-0.0473204433|-0.048752949|-0.0493554246|-0.0484812641|-0.0485827046,1.71022888|1.66607479|1.27559412|2.05140407|1.95432671|1.84427382,0.649136186|-0.288094491|0.344483614,-0.0149641577|0.0477027707|0.000720930228,0.004212827421724796,0.0020904913544654846,0.00110585056245327,0.000999869778752327
94,4.75,-0.052244006329997955,0.04007459431886673,0.12523290514945984,0.4827079772949219,0.03968534991145134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6489027738571167,2.293919563293457,49.98141860961914,0.6489025950431824,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,2.2733768030480967e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32804864601295936,1.7343018538383672,0.000764362936|0.0424524821|0.0719110786|0.0913514979|0.0813995471|0.0781008301,0.433923199|0.426932044|0.328048646|0.516904135|0.494846744|0.466706165,0.583923199|0.576932044|0.478048646|0.666904135|0.644846744|0.616706165,0.553923199|0.546932044|0.448048646|0.636904135|0.614846744|0.586706165,0.15|0.15|0.15|0.15|0.15|0.15,0.00076163956|-0.0104293527|0.0357143679|0.091667238|0.0642420809|0.0695265569,-0.0317741678|-0.0473359941|-0.0487297252|-0.0493183171|-0.0484520734|-0.0485636924,1.70468027|1.64996283|1.29917923|2.10996546|1.99517698|1.88778752,0.648388028|-0.285709471|0.344519734,-0.0149641577|0.0477027707|0.000720930228,0.004121297970414162,0.002063348889350891,0.001074223779141903,0.0009660366922616959
95,4.800000000000001,-0.0642520133793726,0.03898640722036362,0.12487693876028061,0.48413538932800293,0.03898639976978302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264516949653625,2.201139211654663,44.19166946411133,0.7264508008956909,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.1065838812057913e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33080392432560923,1.7341855401045518,0.00158457233|0.0744556354|0.09921736|0.0914316844|0.0808483592|0.0855553451,0.432433765|0.425422765|0.330803924|0.518894306|0.497583335|0.469119579,0.582433765|0.575422765|0.480803924|0.668894306|0.647583335|0.619119579,0.552433765|0.545422765|0.450803924|0.638894306|0.617583335|0.589119579,0.15|0.15|0.15|0|0|0,0.00124746822|-0.0181828015|0.0595430904|0.134116676|0.104648904|0.110835813,-0.0316697385|-0.047338495|-0.0486896384|-0.0492901097|-0.0484910818|-0.0486106645,1.69931279|1.63616976|1.33406915|2.16040379|2.04649116|1.93870347,0.647639871|-0.28332445|0.344555855,-0.0149641577|0.0477027707|0.000720930228,0.004066360183060169,0.002028919756412506,0.0010671913623809814,0.0009544538334012032
96,4.8500000000000005,-0.06771116367147496,0.0386909544467926,0.12472688406705856,0.4856186509132385,0.0386909544467926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7781322598457336,2.4649596214294434,46.618202209472656,0.7867735624313354,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,0.03708807456727718,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.0538961903460162e-07,valid,0.3341353660511768,1.7343057408073135,0.00260743368|0.112147686|0.130442335|0.134341095|0.127028316|0.134847488,0.430986404|0.424842228|0.334135366|0.523065905|0.500350673|0.472197828,0.580986404|0.574842228|0.484135366|0.673065905|0.650350673|0.622197828,0.550986404|0.544842228|0.454135366|0.643065905|0.620350673|0.592197828,0.15|0.15|0|0|0|0,0.00124563578|-0.0191358334|0.0595098116|0.132994967|0.108844178|0.114520991,-0.0315624204|-0.047313917|-0.0486246757|-0.0492575343|-0.04853071|-0.0486580909,1.69362883|1.63291916|1.3474266|2.17600105|2.06171616|1.95465421,0.646891713|-0.28093943|0.344591975,-0.0149641577|0.0477027707|0.000720930228,0.004017669707536697,0.0020097894594073296,0.0010127658024430275,0.0009792139753699303
97,4.9,-0.07414375047176584,0.038585636764764786,0.12494262307882309,0.4861535429954529,0.03858530521392822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7967649698257446,2.1295385360717773,32.914588928222656,0.7967649698257446,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,4.939668139175475e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33561863738229525,1.7350676306305337,0.00263191107|0.114330042|0.140644318|0.135239472|0.129388683|0.135825743,0.429472584|0.425441244|0.335618637|0.527175229|0.503313167|0.475444988,0.579472584|0.575441244|0.485618637|0.677175229|0.653313167|0.625444988,0.549472584|0.545441244|0.455618637|0.647175229|0.623313167|0.595444988,0.15|0.15|0|0|0|0,0.000900617738|-0.0146938115|0.0464211325|0.102668621|0.0822300382|0.0871712682,-0.0314543302|-0.04728321|-0.0485540948|-0.0492252994|-0.0485619544|-0.0486969862,1.68733662|1.63978795|1.34034159|2.16214424|2.04692075|1.94025423,0.646143556|-0.27855441|0.344628096,-0.0149641577|0.0477027707|0.000720930228,0.004159066826105118,0.002020852640271187,0.001096293330192566,0.0010258480906486511
98,4.95,-0.06778137471398424,0.047911386936903,0.12430006265640259,0.4847096800804138,0.04703502729535103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.780195951461792,2.313145637512207,38.46813201904297,0.7801945209503174,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,1.501064044257934e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3361518585796862,1.7361349512072217,0.00192464937|0.0967749781|0.149673004|0.101249166|0.0961128238|0.102359305,0.427896882|0.426184274|0.336151859|0.529766019|0.504940773|0.477318734,0.577896882|0.576184274|0.486151859|0.679766019|0.654940773|0.627318734,0.547896882|0.546184274|0.456151859|0.649766019|0.624940773|0.597318734,0.15|0.15|0.0107401715|0|0|0,0.000236093851|-0.00403765391|0.0170426248|0.039267334|0.0248198917|0.0290332159,-0.0313470678|-0.0472783701|-0.0485126935|-0.049184206|-0.0485845214|-0.0487258273,1.68047655|1.65342107|1.31313737|2.1091472|1.99599846|1.88958233,0.645395398|-0.276169389|0.344664216,-0.0149641577|0.0477027707|0.000720930228,0.004303420893847942,0.0021466463804244995,0.0010822415351867676,0.0010576089844107628
99,5.0,-0.034260920511218915,0.05950847268104553,0.12119916081428528,0.4815334677696228,0.05766278877854347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7048238515853882,3.449939012527466,59.31490707397461,0.7048234343528748,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,4.378841772906029e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33039456347620055,1.736768738978113,0.000508283614|0.0555481972|0.136397186|0.0512918074|0.0369575084|0.0375469452,0.426245512|0.426286838|0.330394563|0.527257183|0.49981447|0.473031471,0.576245512|0.576286838|0.480394563|0.677257183|0.64981447|0.623031471,0.546245512|0.546286838|0.450394563|0.647257183|0.61981447|0.593031471,0.15|0.15|0.15|0.15|0.15|0.15,-0.000285430317|0.00524519279|-0.00770850138|-0.0181956663|-0.0233785726|-0.0202590233,-0.0312422198|-0.0473187191|-0.0485208367|-0.0491138569|-0.0485463853|-0.048696354,1.6734544|1.66307383|1.26534892|2.04171921|1.92733292|1.8231705,0.644647241|-0.273784369|0.344700336,-0.0149641577|0.0477027707|0.000720930228,0.004210136830806732,0.0020123906433582306,0.0011160047724843025,0.0010651377961039543
100,5.050000000000001,-0.030457231106386064,0.05357130616903305,0.1183173805475235,0.47938501834869385,0.05222735181450844,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6422874927520752,2.7567455768585205,84.03160858154297,0.6422874927520752,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,1.6453729718360712e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3228441933917815,1.7361103114014858,0.000613941071|0.0207427672|0.0796475594|0.138162236|0.125963204|0.11544333,0.424593132|0.424763524|0.322844193|0.515171797|0.489232956|0.462448413,0.574593132|0.574763524|0.472844193|0.665171797|0.639232956|0.612448413,0.544593132|0.544763524|0.442844193|0.635171797|0.609232956|0.582448413,0.15|0.15|0.15|0.15|0.15|0.15,5.74611926e-05|-0.00152844612|0.00725271959|0.0140576877|0.00408431002|0.00824668405,-0.0311391794|-0.047373984|-0.0485597974|-0.0490396282|-0.0484743314|-0.0486361682,1.66729081|1.65015167|1.2500697|2.02570525|1.9125418|1.80940417,0.643899083|-0.271399349|0.344736457,-0.0149641577|0.0477027707|0.000720930228,0.004216178320348263,0.002080400474369526,0.001071861945092678,0.0010470086708664894
101,5.1000000000000005,-0.03964918808491696,0.051764003932476044,0.11612400412559509,0.47758185863494873,0.05060898885130882,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641954779624939,1.9909571409225464,65.14847564697266,0.6641950607299805,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,4.931466324038394e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3231066799162191,1.734535739248596,0.000122595134|0.023368454|0.0698010693|0.108861116|0.102094143|0.0938996226,0.423093621|0.421611894|0.32310668|0.517373676|0.490653004|0.464285311,0.573093621|0.571611894|0.47310668|0.667373676|0.640653004|0.614285311,0.543093621|0.541611894|0.44310668|0.637373676|0.610653004|0.584285311,0.15|0.15|0.15|0.15|0.15|0.15,0.000148462168|-0.00351353992|0.0130874728|0.022276398|0.00666736021|0.0123877888,-0.031033848|-0.0473924558|-0.0485705396|-0.0489695764|-0.048427387|-0.0486017584,1.6614891|1.63554158|1.25694365|2.04280153|1.92085199|1.82092728,0.643150926|-0.269014329|0.344772577,-0.0149641577|0.0477027707|0.000720930228,0.00423932820558548,0.002115420065820217,0.001097249798476696,0.0010100053623318672
102,5.15,-0.04164352446652545,0.047487206757068634,0.11434157192707062,0.47649794816970825,0.04672006517648697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628913879394531,0.9597246646881104,30.487144470214844,0.6628910303115845,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,3.586352756498668e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.32224556239862845,1.732371442653614,0.000315412484|0.0355459929|0.0914675035|0.0676010293|0.0630773222|0.0569033733,0.421565806|0.419442371|0.322245562|0.517056997|0.488894989|0.463047942,0.571565806|0.569442371|0.472245562|0.667056997|0.638894989|0.613047942,0.541565806|0.539442371|0.442245562|0.637056997|0.608894989|0.583047942,0.15|0.15|0.15|0.15|0.15|0.15,0.000372000616|-0.00810529187|0.0252642089|0.0385087331|0.021991635|0.0283421813,-0.0309274146|-0.0474109953|-0.0485824462|-0.0488935548|-0.0484061322|-0.048591571,1.65570781|1.6222532|1.26566401|2.05784317|1.92916546|1.83194238,0.642402768|-0.266629308|0.344808698,-0.0149641577|0.0477027707|0.000720930228,0.004174034111201763,0.00212070532143116,0.001096867024898529,0.0009399661794304848
103,5.2,-0.03448771150939864,0.043772876262664795,0.11241625249385834,0.476026713848114,0.043335214257240295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.672279953956604,0.9785570502281189,27.947927474975586,0.6722792983055115,1.0,nan,0,0,0,0,0.23097598442599698,0.0,filtered,osqp optimal,7.491699154738374e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3229589501472917,1.729853227828844,0.000788040032|0.0500954799|0.100667619|0.0593305688|0.0595594713|0.0586991455,0.420074309|0.417518694|0.32295895|0.518950473|0.489867192|0.464424428,0.570074309|0.567518694|0.47295895|0.668950473|0.639867192|0.614424428,0.540074309|0.537518694|0.44295895|0.638950473|0.609867192|0.584424428,0.15|0.15|0.15|0.15|0.15|0.15,0.000575953169|-0.0123645215|0.0354767706|0.0513834993|0.0380892099|0.0443779777,-0.0308192479|-0.0474090361|-0.0485814397|-0.048819525|-0.0484045103|-0.048599535,1.65005394|1.61030122|1.27873113|2.07836587|1.94915347|1.85347616,0.641654611|-0.264244288|0.344844818,-0.0149641577|0.0477027707|0.000720930228,0.004164878278970718,0.002137770876288414,0.0010487260296940804,0.0009621484205126762
