step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.24957408157617864,0.06516489386558533,0.19059757888317108,0.45609596371650696,0.060529399663209915,0.35,4,0,0,0,0,,,nan,0,0.4641599655151367,3.924537181854248,82.88063049316406,0.4641599655151367,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,9.411548611327613e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2915749790167055,0.319559307|0.317108754|0.342151089|0.314154786|0.291574979|0.294574971,0.469559307|0.467108754|0.492151089|0.464154786|0.441574979|0.444574971,0.439559307|0.437108754|0.462151089|0.434154786|0.411574979|0.414574971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0307524274|0.093812137|0.101711504|0.0620210935|0,-0.0457754325|-0.0539548712|-0.0871292324|-0.10706826|-0.114064594|0,1.23246179|1.24523257|1.37528726|1.25126239|1.11425642|1.17829988,0.434148788|-0.365189701|0.343608528,0.0281980634|0.138964817|0.0284431353,0.004600150510668755,0.001416175626218319,0.00118218082934618,0.0019683651626110077
26,1.35,-0.25025051969017287,0.06866370886564255,0.19635872542858124,0.4528946578502655,0.06397107243537903,0.35,4,0,0,0,0,,,nan,0,0.4709494709968567,2.77970290184021,52.32978057861328,0.4709494709968567,1.0,nan,0,0,0,0,0.29020197640336676,0.0,passthrough,8.868582268841887e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.289055625516094,0.317308854|0.315974141|0.342539013|0.313962332|0.289055626|0.292055626,0.467308854|0.465974141|0.492539013|0.463962332|0.439055626|0.442055626,0.437308854|0.435974141|0.462539013|0.433962332|0.409055626|0.412055626,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0341983278|0.0905905907|0.086599021|0.0512515116|0,-0.0442357388|-0.052059511|-0.0855881011|-0.10547499|-0.112514237|0,1.22499968|1.24603538|1.37515854|1.23697336|1.09495978|1.1682225,0.435558558|-0.358241349|0.345030814,0.0281980634|0.138964817|0.0284431353,0.0035992804914712906,0.0014064917340874672,0.0008900221437215805,0.001270117238163948
27,1.4000000000000001,-0.2338325936664798,0.06861214339733124,0.20100821554660797,0.449872761964798,0.06386096775531769,0.35,4,0,0,0,0,,,nan,0,0.43705064058303833,2.6851863861083984,103.55709838867188,0.4566817879676819,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.05274368779142826,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.232700642950224e-08,valid,0.2860820271124278,0.315135807|0.315099977|0.342840442|0.313105766|0.286082027|0.289082022,0.465135807|0.465099977|0.492840442|0.463105766|0.436082027|0.439082022,0.435135807|0.435099977|0.462840442|0.433105766|0.406082027|0.409082022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0241795388|0.075909456|0.0854993027|0.0533569503|0,-0.0426792703|-0.0501052572|-0.0841945075|-0.103825889|-0.110943158|0,1.21786396|1.23447419|1.36307672|1.23409648|1.0867419|1.15632809,0.436968327|-0.351292998|0.3464531,0.0281980634|0.138964817|0.0284431353,0.0036323675885796547,0.0009919516742229462,0.0010218005627393723,0.0015917737036943436
28,1.4500000000000002,-0.22206498946055492,0.07130318135023117,0.20471839606761932,0.44656094908714294,0.06647695600986481,0.35,4,0,0,0,0,,,nan,0,0.4304194152355194,1.2622019052505493,36.649532318115234,0.4568074941635132,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.07783975356099024,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.692444709378016e-08,valid,0.28325961486568274,0.313040997|0.313835063|0.342465529|0.312238976|0.283259615|0.286259615,0.463040997|0.463835063|0.492465529|0.462238976|0.433259615|0.436259615,0.433040997|0.433835063|0.462465529|0.432238976|0.403259615|0.406259615,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0192253827|0.0631216627|0.0754564571|0.0460927239|0,-0.0411063854|-0.0482362049|-0.0828249576|-0.102444326|-0.109567066|0,1.2110576|1.22632943|1.35015882|1.22196803|1.06956412|1.14503846,0.438378096|-0.344344646|0.347875386,0.0281980634|0.138964817|0.0284431353,0.003169049508869648,0.0009853634983301163,0.0008577127009630203,0.001297779381275177
29,1.5,-0.21442619679205818,0.07613272964954376,0.2076086401939392,0.442620187997818,0.07120262086391449,0.35,4,0,0,0,0,,,nan,0,0.4437097907066345,0.8147264122962952,26.063915252685547,0.469039648771286,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.08726775244956612,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8210611511804142e-08,valid,0.2801318628646289,0.311025234|0.312420722|0.341514455|0.310928024|0.280131863|0.283131863,0.461025234|0.462420722|0.491514455|0.460928024|0.430131863|0.433131863,0.431025234|0.432420722|0.461514455|0.430928024|0.400131863|0.403131863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0177423752|0.0519064181|0.0599879281|0.0321328917|0,-0.0395174702|-0.046409242|-0.0815309344|-0.10118087|-0.108295528|0,1.20458347|1.22101602|1.33643331|1.20251915|1.04436482|1.13252745,0.439787865|-0.337396294|0.349297673,0.0281980634|0.138964817|0.0284431353,0.003050200641155243,0.000986945815384388,0.0007894216105341911,0.0012530377134680748
30,1.55,-0.2085000335843541,0.07844952493906021,0.20993342995643616,0.4385063350200653,0.07340451329946518,0.35,4,0,0,0,0,,,nan,0,0.46594467759132385,0.7759052515029907,16.363561630249023,0.4911782145500183,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.09992725058911521,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.047632494117657e-08,valid,0.2763674518566427,0.309089311|0.311024815|0.340062108|0.308905034|0.276367452|0.279367452,0.459089311|0.461024815|0.490062108|0.458905034|0.426367452|0.429367452,0.429089311|0.431024815|0.460062108|0.428905034|0.396367452|0.399367452,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0152297672|0.044899239|0.0556882418|0.0273782221|0,-0.0379129381|-0.0445881853|-0.0803652381|-0.0999664123|-0.107075615|0,1.1984443|1.21474084|1.32478243|1.19134196|1.02577241|1.11746981,0.441197634|-0.330447942|0.350719959,0.0281980634|0.138964817|0.0284431353,0.0031954366713762283,0.0009393282234668732,0.0008214637637138367,0.0014136014506220818
31,1.6,-0.2046001990489856,0.07990815490484238,0.2118695229291916,0.43437615036964417,0.07474471628665924,0.35,4,0,0,0,0,,,nan,0,0.48403555154800415,0.8061087727546692,7.2556633949279785,0.5109052658081055,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.11644725202467322,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3621579775534585e-08,valid,0.2724236713660776,0.307233996|0.309596369|0.338315363|0.30672408|0.272423671|0.275423671,0.457233996|0.459596369|0.488315363|0.45672408|0.422423671|0.425423671,0.427233996|0.429596369|0.458315363|0.42672408|0.392423671|0.395423671,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0125996545|0.0401322793|0.0554120327|0.0258261519|0,-0.0362932304|-0.0427799618|-0.0792373475|-0.0988019169|-0.105898225|0,1.19264275|1.20820517|1.31415638|1.18350644|1.00962261|1.10169469,0.442607403|-0.32349959|0.352142245,0.0281980634|0.138964817|0.0284431353,0.004872521385550499,0.0014860117807984352,0.0013693906366825104,0.001985369250178337
32,1.6500000000000001,-0.20177442635622828,0.08266063779592514,0.21342505514621735,0.43002423644065857,0.07736644893884659,0.35,4,0,0,0,0,,,nan,0,0.48908379673957825,0.3701395094394684,11.578399658203125,0.5155599117279053,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.12409792471638456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.490058724491373e-08,valid,0.2684614348435288,0.305460037|0.308128602|0.336387237|0.304586469|0.268461435|0.271461435,0.455460037|0.458128602|0.486387237|0.454586469|0.418461435|0.421461435,0.425460037|0.428128602|0.456387237|0.424586469|0.388461435|0.391461435,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0110088691|0.0342845951|0.0494802607|0.0202282756|0,-0.0346588156|-0.0409882065|-0.0781024778|-0.0976592834|-0.104735358|0,1.18718133|1.20253507|1.30173107|1.17016685|0.989338657|1.08584574,0.444017172|-0.316551238|0.353564531,0.0281980634|0.138964817|0.0284431353,0.0030264239758253098,0.00095322635024786,0.0008000917732715607,0.0012534866109490395
33,1.7000000000000002,-0.20029670161101026,0.08577018976211548,0.21466679871082306,0.42541268467903137,0.08033152669668198,0.35,4,0,0,0,0,,,nan,0,0.48362430930137634,0.3385077118873596,6.2649946212768555,0.511200487613678,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.13349170090438844,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.65356941316075e-08,valid,0.26427647715312585,0.303768157|0.306671823|0.334221667|0.302207437|0.264276477|0.267276466,0.453768157|0.456671823|0.484221667|0.452207437|0.414276477|0.417276466,0.423768157|0.426671823|0.454221667|0.422207437|0.384276477|0.387276466,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00997604213|0.0289095424|0.0424094212|0.0139105953|0,-0.0330101892|-0.0392034272|-0.0770011881|-0.0965347051|-0.103578001|0,1.18206244|1.19745991|1.28879502|1.15470446|0.967438503|1.06910586,0.445426941|-0.309602886|0.354986817,0.0281980634|0.138964817|0.0284431353,0.004644138738512993,0.001417091116309166,0.001287815161049366,0.0018888656049966812
34,1.75,-0.20012673998305247,0.08798623830080032,0.2157251238822937,0.42071273922920227,0.08239791542291641,0.35,4,0,0,0,0,,,nan,0,0.477225124835968,0.3998805582523346,5.8520426750183105,0.507358729839325,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14588191347120555,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8921607289622564e-08,valid,0.2598339239910584,0.302159054|0.305253288|0.331841206|0.299531291|0.259833924|0.262833924,0.452159054|0.455253288|0.481841206|0.449531291|0.409833924|0.412833924,0.422159054|0.425253288|0.451841206|0.419531291|0.379833924|0.382833924,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00896824454|0.0259031162|0.0397709874|0.0110249514|0,-0.0313478739|-0.0374223327|-0.0759367685|-0.095405|-0.1024056|0,1.17728834|1.19255906|1.27733117|1.14249115|0.947955047|1.0513357,0.44683671|-0.302654535|0.356409103,0.0281980634|0.138964817|0.0284431353,0.004714388400316238,0.0014117797836661339,0.0013268254697322845,0.0019413270056247711
35,1.8,-0.20062171629113834,0.09019379317760468,0.21664433181285858,0.4159412682056427,0.08445186167955399,0.35,4,0,0,0,0,,,nan,0,0.4763745069503784,0.35563114285469055,2.9825351238250732,0.5061407089233398,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14960598607515843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.964750316254705e-08,valid,0.25530867804802615,0.300633399|0.303873984|0.329364463|0.296781745|0.255308678|0.258308678,0.450633399|0.453873984|0.479364463|0.446781745|0.405308678|0.408308678,0.420633399|0.423873984|0.449364463|0.416781745|0.375308678|0.378308678,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00837504653|0.0236468075|0.0377234386|0.00846824511|0,-0.0296724181|-0.0356463862|-0.0748702729|-0.0942376898|-0.101193266|0,1.17286118|1.1882246|1.26623439|1.13061273|0.928509691|1.03323471,0.448246479|-0.295706183|0.357831389,0.0281980634|0.138964817|0.0284431353,0.004786163568496704,0.0014275433495640755,0.0013859439641237259,0.0019387025386095047
36,1.85,-0.2015519314746409,0.09292804449796677,0.21742583811283112,0.41104331612586975,0.08702582865953445,0.35,4,0,0,0,0,,,nan,0,0.47847780585289,0.2963683307170868,3.859027624130249,0.5062531232833862,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.14809431466119577,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.930810785901905e-08,valid,0.2507189896075117,0.299191834|0.302554023|0.326827909|0.293989662|0.25071899|0.25371899,0.449191834|0.452554023|0.476827909|0.443989662|0.40071899|0.40371899,0.419191834|0.422554023|0.446827909|0.413989662|0.37071899|0.37371899,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0081413405|0.0210303603|0.0341281612|0.00474178965|0,-0.0279843963|-0.0338706204|-0.0738013975|-0.0930254245|-0.0999321455|0,1.16878294|1.18448681|1.2545406|1.11706138|0.907685603|1.01487596,0.449656248|-0.288757831|0.359253675,0.0281980634|0.138964817|0.0284431353,0.004783746786415577,0.0014448799192905426,0.0013565178960561752,0.001948406919836998
37,1.9000000000000001,-0.2040644443217241,0.09649225324392319,0.21811552345752716,0.4060942828655243,0.09042694419622421,0.35,4,0,0,0,0,,,nan,0,0.4774923622608185,0.30152490735054016,3.505880832672119,0.5050562024116516,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.15062788963570056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.981676264918187e-08,valid,0.24600982987231879,0.297834973|0.3013114|0.32421392|0.291081513|0.24600983|0.24900983,0.447834973|0.4513114|0.47421392|0.441081513|0.39600983|0.39900983,0.417834973|0.4213114|0.44421392|0.411081513|0.36600983|0.36900983,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00800279349|0.0192200402|0.0319566754|0.00250559341|0,-0.026284408|-0.0320903704|-0.072745464|-0.091775395|-0.0986216622|0,1.16505548|1.18115802|1.24333026|1.10450733|0.887923251|0.996039319,0.451066017|-0.281809479|0.360675961,0.0281980634|0.138964817|0.0284431353,0.0047673750668764114,0.0013843439519405365,0.0013586143031716347,0.0019907429814338684
38,1.9500000000000002,-0.20644474797734136,0.09950835257768631,0.21873913705348969,0.40113916993141174,0.09327967464923859,0.35,4,0,0,0,0,,,nan,0,0.4729369878768921,0.4210761785507202,4.54182243347168,0.5007655024528503,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.15340471382364212,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.0394677734760234e-08,valid,0.24125724003783566,0.296563399|0.300150943|0.321561497|0.288128852|0.24125724|0.24425724,0.446563399|0.450150943|0.471561497|0.438128852|0.39125724|0.39425724,0.416563399|0.420150943|0.441561497|0.408128852|0.36125724|0.36425724,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00794247483|0.0178012045|0.0304801632|0.00111965558|0,-0.0245730768|-0.0303045622|-0.0716926443|-0.0904816993|-0.0972580895|0,1.16168052|1.17824168|1.23235455|1.09251387|0.868890526|0.97702896,0.452475786|-0.274861127|0.362098247,0.0281980634|0.138964817|0.0284431353,0.004888007417321205,0.0014373436570167542,0.0014278516173362732,0.0019894810393452644
39,2.0,-0.20965665972012093,0.1041693165898323,0.219257190823555,0.39608868956565857,0.09777183085680008,0.35,4,0,0,0,0,,,nan,0,0.4609164297580719,0.3865722715854645,7.601818084716797,0.4897078573703766,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.15645956429262217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.093243426330328e-08,valid,0.23650612113849268,0.295377662|0.299076836|0.31888996|0.28516835|0.236506121|0.239506121,0.445377662|0.449076836|0.46888996|0.43516835|0.386506121|0.389506121,0.415377662|0.419076836|0.43888996|0.40516835|0.356506121|0.359506121,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00776654931|0.0149463786|0.0259316885|-0.00210245963|0,-0.0228510498|-0.028511813|-0.0706395066|-0.0891457392|-0.0958420989|0,1.1586596|1.17556208|1.21986671|1.07745935|0.848079926|0.958024485,0.453885555|-0.267912775|0.363520533,0.0281980634|0.138964817|0.0284431353,0.004953688941895962,0.0013900818303227425,0.0014065420255064964,0.0021235961467027664
40,2.0500000000000003,-0.21260521002529048,0.1073351576924324,0.2197398990392685,0.3910442292690277,0.10077033936977386,0.35,4,0,0,0,0,,,nan,0,0.4553584158420563,0.31714335083961487,5.016103744506836,0.48601239919662476,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.16269052139675383,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.219237851639911e-08,valid,0.2316656173323317,0.294278282|0.298083636|0.316127049|0.282047696|0.231665617|0.234665617,0.444278282|0.448083636|0.466127049|0.432047696|0.381665617|0.384665617,0.414278282|0.418083636|0.436127049|0.402047696|0.351665617|0.354665617,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00762681994|0.0135612044|0.0243806426|-0.00332278625|0,-0.0211189963|-0.0267136253|-0.0696035587|-0.0877901408|-0.0943843095|0,1.15599413|1.17324774|1.20846584|1.06478129|0.828955374|0.938662469,0.455295324|-0.260964423|0.364942819,0.0281980634|0.138964817|0.0284431353,0.004485024139285088,0.0012282617390155792,0.0012553688138723373,0.001970592886209488
41,2.1,-0.21492276635313828,0.10934702306985855,0.2202162742614746,0.38607922196388245,0.10262102633714676,0.35,4,0,0,0,0,,,nan,0,0.44764989614486694,0.3251827657222748,3.5232691764831543,0.48120784759521484,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.17082806886373628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3859191155699575e-08,valid,0.22683997148275437,0.293265742|0.297173405|0.313346397|0.278918719|0.226839971|0.229839971,0.443265742|0.447173405|0.463346397|0.428918719|0.376839971|0.379839971,0.413265742|0.417173405|0.433346397|0.398918719|0.346839971|0.349839971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00714841849|0.0127100895|0.0242939387|-0.00309558643|0,-0.019377607|-0.0249112824|-0.0685615273|-0.0863912486|-0.092865528|0,1.15368536|1.17093075|1.19753415|1.05357757|0.811398771|0.919359886,0.456705093|-0.254016072|0.366365105,0.0281980634|0.138964817|0.0284431353,0.004558292217552662,0.0014623217284679413,0.0013889214023947716,0.0016737645491957664
42,2.15,-0.21762310950900715,0.11240467429161072,0.22065110504627228,0.38113781809806824,0.10552036017179489,0.35,4,0,0,0,0,,,nan,0,0.43079668283462524,0.42024722695350647,5.50054407119751,0.4670250713825226,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.17580706631150353,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4830641946169416e-08,valid,0.22210254779708083,0.292340525|0.296329385|0.310574785|0.275854153|0.222102548|0.225102548,0.442340525|0.446329385|0.460574785|0.425854153|0.372102548|0.375102548,0.412340525|0.416329385|0.430574785|0.395854153|0.342102548|0.345102548,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00664960293|0.0108178093|0.0217894493|-0.00412202784|0,-0.0176276127|-0.0231085862|-0.0674971671|-0.0849540401|-0.0912864233|0,1.15173449|1.16885856|1.18561978|1.04025202|0.79300174|0.900410191,0.458114862|-0.247067809|0.367787391,0.0281980634|0.138964817|0.0284431353,0.0048051998019218445,0.0013988381251692772,0.0013070860877633095,0.002068660221993923
43,2.2,-0.2199547865253699,0.11461751163005829,0.22107206284999847,0.3762725293636322,0.10758180171251297,0.35,4,0,0,0,0,,,nan,0,0.41550973057746887,0.37842413783073425,4.347451686859131,0.4547414779663086,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18117944964257504,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.592501617803029e-08,valid,0.2173956209666409,0.291503042|0.295550904|0.307763595|0.272739015|0.217395621|0.220395612,0.441503042|0.445550904|0.457763595|0.422739015|0.367395621|0.370395612,0.411503042|0.415550904|0.427763595|0.392739015|0.337395621|0.340395612,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0063501547|0.00967551169|0.0205771966|-0.00412048139|0,-0.0158697433|-0.0213056099|-0.0664242354|-0.0834956123|-0.0896597688|0,1.15014243|1.16724816|1.17430566|1.02803764|0.775802234|0.881582449,0.459524632|-0.240119636|0.369209677,0.0281980634|0.138964817|0.0284431353,0.004479405470192432,0.0012820987030863762,0.0012315604835748672,0.0019309967756271362
44,2.25,-0.22201148873606855,0.11688640713691711,0.2214621901512146,0.37148335576057434,0.10970611870288849,0.35,4,0,0,0,0,,,nan,0,0.3998355269432068,0.34331971406936646,3.6258394718170166,0.4423356056213379,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.18636311526109658,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.6958251895501115e-08,valid,0.21277231442921307,0.290753634|0.294847802|0.304949986|0.269637887|0.212772314|0.215772274,0.440753634|0.444847802|0.454949986|0.419637887|0.362772314|0.365772274,0.410753634|0.414847802|0.424949986|0.389637887|0.332772314|0.335772274,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00593557617|0.00832221369|0.0189897804|-0.00414247553|0,-0.0141047253|-0.0195007456|-0.0653366158|-0.0820049216|-0.0879813929|0,1.14890981|1.16582604|1.16278554|1.01553641|0.758965389|0.863089097,0.460934401|-0.233171463|0.370631963,0.0281980634|0.138964817|0.0284431353,0.004367404617369175,0.0012055840343236923,0.0011920705437660217,0.0019396347925066948
45,2.3000000000000003,-0.22431867992090831,0.11967813968658447,0.2218083292245865,0.3667445778846741,0.11235897988080978,0.35,4,0,0,0,0,,,nan,0,0.3842824697494507,0.348813533782959,3.126603364944458,0.4300442636013031,1.0,nan,0,0,0,0,0.29020197640336676,0.0,filtered,0.19082572904369907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.782774538226008e-08,valid,0.20823080005981187,0.290092638|0.294214346|0.302122653|0.266530621|0.2082308|0.211230786,0.440092638|0.444214346|0.452122653|0.416530621|0.3582308|0.361230786,0.410092638|0.414214346|0.422122653|0.386530621|0.3282308|0.331230786,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00557627284|0.00666807249|0.0165798891|-0.00473484277|0,-0.0123333212|-0.0176940259|-0.0642368882|-0.080498311|-0.0862638236|0,1.14803723|1.16473963|1.1509218|1.00220406|0.741924534|0.844923146,0.46234417|-0.22622329|0.372054249,0.0281980634|0.138964817|0.0284431353,0.00503186509013176,0.0014159837737679482,0.0014292383566498756,0.00215098075568676
