step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
99,5.0,-4.6055792900187456,3.819963276386261,0.6267439723014832,0.10648313909769058,0.819963276386261,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5360714793205261,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5360714979882566,1,0,12,,predictive_link_5,0,0,0,,,0.1879563681019203,valid,-0.049989086209031336,0.321638836|0.117026417|-0.00439622465|0.00919576846|-0.0499890862|-0.046989092,0.471638836|0.267026417|0.145603775|0.159195768|0.100010914|0.103010908,0.441638836|0.237026417|0.115603775|0.129195768|0.0700109138|0.073010908,0|0|0.0592898358|0.15|0.15|0.15,0|0|0|0|0|0,0.0379881629|0.0440063446|2.35629158e-17|-0.0230147967|-0.0594161523|0,1.32454351|0.512112012|-0.0175848986|0.0137682771|-0.259372497|-0.187956368,0.315152586|0.265096903|0.548120797,-0.0693302155|0.147676393|0.0133475568,0.002113623544573784,0.0009151110425591469,0.0009412607178092003,0.0002382267266511917
100,5.050000000000001,-4.604119155035683,3.8185031414031982,0.6267439723014832,0.10311635583639145,0.8185031414031982,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5372309684753418,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5372309689061453,1,0,12,,predictive_link_5,0,0,0,,,0.19928589232582472,valid,-0.052821468233632735,0.323589505|0.119304649|-0.00439613472|0.00816359347|-0.0528214682|-0.0498214731,0.473589505|0.269304649|0.145603865|0.158163593|0.0971785318|0.100178527,0.443589505|0.239304649|0.115603865|0.128163593|0.0671785318|0.0701785269,0|0|0.00928926828|0.15|0.15|0.15,0|0|0|0|0|0,0.0400340612|0.0471102827|1.95877748e-17|-0.0182653059|-0.0538428699|0,1.33439208|0.524328879|-0.0175845389|0.0143890679|-0.265128743|-0.199285892,0.311686099|0.272480845|0.54878813,-0.0693302155|0.147676393|0.0133475568,0.0032252632081508636,0.0014528660103678703,0.0013610562309622765,0.0003806408494710922
101,5.1000000000000005,-4.6025920244318925,3.816976010799408,0.6267439723014832,0.10001098364591599,0.8169759511947632,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.53778076171875,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5377807711217863,1,0,12,,predictive_link_5,0,0,0,,,0.20947873344519297,valid,-0.05536967951383623,0.325641979|0.121736728|-0.0043258398|0.0073701414|-0.0553696795|-0.0523696834,0.475641979|0.271736728|0.14567416|0.157370141|0.0946303205|0.0976303166,0.445641979|0.241736728|0.11567416|0.127370141|0.0646303205|0.0676303166,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0420601967|0.0501597864|0.00344846691|-0.0134679716|-0.0480514683|0,1.34462811|0.537106699|-0.0138548923|0.016012594|-0.269530186|-0.209478733,0.308219612|0.279864788|0.549455464,-0.0693302155|0.147676393|0.0133475568,0.0032666921615600586,0.0014103855937719345,0.0014342768117785454,0.00038979481905698776
102,5.15,-4.600999626742073,3.8153836131095886,0.6267439723014832,0.097178615629673,0.8153836131095886,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5350803732872009,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5350803656371201,1,0,12,,predictive_link_5,0,0,0,,,0.21849258023416573,valid,-0.05762314224035084,0.327795252|0.124319878|-0.00404758506|0.0068175028|-0.0576231422|-0.0546231451,0.477795252|0.274319878|0.145952415|0.156817503|0.0923768578|0.0953768549,0.447795252|0.244319878|0.115952415|0.126817503|0.0623768578|0.0653768549,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0440658422|0.053152722|0.0076758058|-0.00863494828|-0.0420557033|0,1.35524685|0.550432233|-0.00851453444|0.0186350629|-0.272548272|-0.21849258,0.304753125|0.287248731|0.550122797,-0.0693302155|0.147676393|0.0133475568,0.0032918229699134827,0.0014523854479193687,0.0014302479103207588,0.00037785060703754425
103,5.2,-4.599344942198464,3.813728928565979,0.6267439723014832,0.0946304127573967,0.813728928565979,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5324824452400208,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5324824247266718,1,0,12,,predictive_link_5,0,0,0,,,0.22628825101640693,valid,-0.05957206099066406,0.330048281|0.127051222|-0.00355837299|0.00650714816|-0.059572061|-0.0565720628,0.480048281|0.277051222|0.146441627|0.156507148|0.090427939|0.0934279372,0.450048281|0.247051222|0.116441627|0.126507148|0.060427939|0.0634279372,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0460503159|0.0560872303|0.0118850268|-0.00377885746|-0.0358731188|0,1.36624344|0.564292119|-0.0023484652|0.0222497352|-0.274161363|-0.226288251,0.301286638|0.294632673|0.550790131,-0.0693302155|0.147676393|0.0133475568,0.003115127794444561,0.0013563865795731544,0.0013499567285180092,0.0003804042935371399
104,5.25,-4.597631845102974,3.8120158314704895,0.6267439723014832,0.09237696975469589,0.8120158314704895,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5289551019668579,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5289551405805397,1,0,12,,predictive_link_5,0,0,0,,,0.2328304494651332,valid,-0.061207611679072765,0.332399993|0.129927799|-0.00285935394|0.00643383515|-0.0612076117|-0.0582076124,0.482399993|0.279927799|0.147140646|0.156433835|0.0887923883|0.0917923876,0.452399993|0.249927799|0.117140646|0.126433835|0.0587923883|0.0617923876,0|0|0|0.138829384|0.15|0.15,0|0|0|0|0|0,0.0480129817|0.0589617227|0.0160663995|2.30584777e-17|-0.0295250039|0,1.37761296|0.578672918|0.00462898372|0.0257353406|-0.274355451|-0.232830449,0.297820151|0.302016616|0.551457465,-0.0693302155|0.147676393|0.0133475568,0.003188295289874077,0.001496119424700737,0.0013025589287281036,0.00035804416984319687
105,5.300000000000001,-4.595865401850411,3.810249388217926,0.6267439723014832,0.09042806178331375,0.810249388217926,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5274746417999268,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5274746285761962,1,0,12,,predictive_link_5,0,0,0,,,0.23808849817690714,valid,-0.06252212454422676,0.334849282|0.132946573|-0.00195215716|0.00643389845|-0.0625221245|-0.0595221245,0.484849282|0.282946573|0.148047843|0.156433898|0.0874778755|0.0904778755,0.454849282|0.252946573|0.118047843|0.126433898|0.0574778755|0.0604778755,0|0|0|0.088828837|0.15|0.15,0|0|0|0|0|0,0.0499532489|0.0617748746|0.0202105164|4.41280064e-17|-0.0230361952|0,1.38935038|0.593561166|0.0124018877|0.0257355938|-0.273124693|-0.238088498,0.294353664|0.309400558|0.552124798,-0.0693302155|0.147676393|0.0133475568,0.002892325632274151,0.00125210452824831,0.0012078750878572464,0.0004032561555504799
106,5.3500000000000005,-4.59405169211454,3.8084356784820557,0.6267439723014832,0.08879252523183823,0.8084356188774109,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5268356800079346,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5268356677201395,1,0,12,,predictive_link_5,0,0,0,,,0.24203701280246337,valid,-0.06350925320061582,0.337395014|0.136104449|-0.000838872096|0.00643396175|-0.0635092532|-0.0605092532,0.487395014|0.286104449|0.149161128|0.156433962|0.0864907468|0.0894907468,0.457395014|0.256104449|0.119161128|0.126433962|0.0564907468|0.0594907468,0|0|0|0.0388282899|0.15|0.15,0|0|0|0|0|0,0.0518705727|0.064525617|0.0243083941|9.43353683e-18|-0.0164347167|0,1.40145063|0.608943414|0.0209529057|0.025735847|-0.270471729|-0.242037013,0.290887177|0.316784501|0.552792132,-0.0693302155|0.147676393|0.0133475568,0.002791563980281353,0.0012379884719848633,0.001181972213089466,0.0003431234508752823
107,5.4,-4.5921977492434465,3.806581735610962,0.6267439723014832,0.08747801929712296,0.8065816760063171,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5249344110488892,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5249344295919602,1,0,12,,predictive_link_5,0,0,0,,,0.2446564866101154,valid,-0.06416412165252885,0.340036029|0.139398286|0.000477975185|0.00644010021|-0.0641641217|-0.0611641217,0.490036029|0.289398286|0.150477975|0.1564401|0.0858358783|0.0888358783,0.460036029|0.259398286|0.120477975|0.1264401|0.0558358783|0.0588358783,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0537644536|0.0672131262|0.0283515641|0.00108753207|-0.00975125992|0,1.41390857|0.624806271|0.0302634649|0.0268479329|-0.266407747|-0.244656487,0.28742069|0.324168444|0.553459466,-0.0693302155|0.147676393|0.0133475568,0.00312602985650301,0.001341322436928749,0.0013489630073308945,0.0004063481464982033
108,5.45,-4.590311560259529,3.8046955466270447,0.6267439723014832,0.08649090677499771,0.8046955466270447,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5234808921813965,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5234808938028347,1,0,12,,predictive_link_5,0,0,0,,,0.24593376673062295,valid,-0.06448344168265571,0.342771143|0.142824906|0.00199544968|0.00661616402|-0.0644834417|-0.0614834417,0.492771143|0.292824906|0.15199545|0.156616164|0.0855165583|0.0885165583,0.462771143|0.262824906|0.12199545|0.126616164|0.0555165583|0.0585165583,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0556344373|0.0698368121|0.0323321501|0.00595083538|-0.00301852281|0,1.42671901|0.641136435|0.0403139488|0.0324154915|-0.26095229|-0.245933767,0.283954203|0.331552386|0.554126799,-0.0693302155|0.147676393|0.0133475568,0.003268904983997345,0.0014507342129945755,0.0014111017808318138,0.000376041978597641
109,5.5,-4.58840200625486,3.8027859926223755,0.6267439723014832,0.08583606034517288,0.8027859926223755,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5218067765235901,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.521806785193205,1,0,12,,predictive_link_5,0,0,0,,,0.24606854163106617,valid,-0.06451713540776657,0.345599152|0.146381107|0.00371023872|0.00703505083|-0.0645171354|-0.0615171354,0.495599152|0.296381107|0.153710239|0.157035051|0.0854828646|0.0884828646,0.465599152|0.266381107|0.123710239|0.127035051|0.0554828646|0.0584828646,0|0|0|0|0.122364327|0.122364327,0|0|0|0|0|0,0.057480114|0.0723963059|0.0362429312|0.0107981907|-5.80600181e-18|0,1.43987672|0.657920734|0.0510838861|0.038938394|-0.258068542|-0.246068542,0.280487716|0.338936329|0.554794133,-0.0693302155|0.147676393|0.0133475568,0.003200349397957325,0.0014173630625009537,0.0013425284996628761,0.00040523335337638855
110,5.550000000000001,-4.586478385554024,3.8008623719215393,0.6267439723014832,0.08551674336194992,0.8008623719215393,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5185664296150208,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5185664485232618,1,0,12,,predictive_link_5,0,0,0,,,0.24606828700090932,valid,-0.06451707175022733,0.34851883|0.150063676|0.00561868604|0.00769564166|-0.0645170718|-0.0615170718,0.49851883|0.300063676|0.155618686|0.157695642|0.0854829282|0.0884829282,0.46851883|0.270063676|0.125618686|0.127695642|0.0554829282|0.0584829282,0|0|0|0|0.0723637335|0.0723637335,0|0|0|0|0|0,0.0593011176|0.0748914462|0.0400773903|0.0156167865|2.15918935e-17|0,1.45337644|0.675146148|0.0625521345|0.0463993531|-0.258068287|-0.246068287,0.277021229|0.346320271|0.555461466,-0.0693302155|0.147676393|0.0133475568,0.0018799379467964172,0.0007854700088500977,0.0008321953937411308,0.00024371501058340073
111,5.6000000000000005,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.08553460985422134,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5162606239318848,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5162606333276457,1,0,12,,predictive_link_5,0,0,0,,,0.2460680323706692,valid,-0.06451700809266728,0.351528936|0.153869393|0.00771682779|0.00859699768|-0.0645170081|-0.0615170081,0.501528936|0.303869393|0.157716828|0.158596998|0.0854829919|0.0884829919,0.471528936|0.273869393|0.127716828|0.128596998|0.0554829919|0.0584829919,0|0|0|0|0.0223631396|0.0223631396,0|0|0|0|0|0,0.0610971253|0.077322265|0.0438297465|0.0204410294|-1.73520804e-17|0,1.46721287|0.692799838|0.0746970576|0.0548290202|-0.258068032|-0.246068032,0.273554742|0.353704214|0.5561288,-0.0693302155|0.147676393|0.0133475568,0.0017967559397220612,0.0007680822163820267,0.0007779672741889954,0.0002321433275938034
112,5.65,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.0858895406126976,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5115320682525635,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5115320659044212,1,0,12,,predictive_link_5,0,0,0,,,0.24586158656867618,valid,-0.06446539664216902,0.354628212|0.157795049|0.0100004299|0.00973915377|-0.0644653966|-0.0614653966,0.504628212|0.307795049|0.16000043|0.159739154|0.0855346034|0.0885346034,0.474628212|0.277795049|0.13000043|0.129739154|0.0555346034|0.0585346034,0|0|0|0|0|0,0|0|0|0|0|0,0.0628678561|0.0796889729|0.0474949732|0.0252322166|0.00372980091|0,1.4813807|0.710869168|0.0874966928|0.0641888317|-0.254131786|-0.245861587,0.270088255|0.361088157|0.556796134,-0.0693302155|0.147676393|0.0133475568,0.0018164152279496193,0.0007731309160590172,0.0007860781624913216,0.00023898761719465256
113,5.7,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.08657976239919662,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5053937435150146,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.5053937347582836,1,0,12,,predictive_link_5,0,0,0,,,0.24444184314678585,valid,-0.06411046078669644,0.357815389|0.161837445|0.012465026|0.0111192804|-0.0641104608|-0.0611104608,0.507815389|0.311837445|0.162465026|0.16111928|0.0858895392|0.0888895392,0.477815389|0.281837445|0.132465026|0.13111928|0.0558895392|0.0588895392,0|0|0|0|0|0,0|0|0|0|0|0,0.0646130702|0.0819919446|0.051068802|0.0299578914|0.0104589116|0,1.49587463|0.729341726|0.100928906|0.0744350132|-0.245982932|-0.244441843,0.266621768|0.368472099|0.557463467,-0.0693302155|0.147676393|0.0133475568,0.0033555105328559875,0.001490510068833828,0.00141933374106884,0.0004118075594305992
114,5.75,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.08760178834199905,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49804073572158813,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4980407302212354,1,0,12,,predictive_link_5,0,0,0,,,0.24168098772655555,valid,-0.06342024693163886,0.361089185|0.165993409|0.0151059549|0.0127338301|-0.0634202469|-0.0604202469,0.511089185|0.315993409|0.165105955|0.16273383|0.0865797531|0.0895797531,0.481089185|0.285993409|0.135105955|0.13273383|0.0565797531|0.0595797531,0|0|0|0|0|0,0|0|0|0|0|0,0.0663325674|0.0842317043|0.0545477133|0.0346073253|0.0171352135|0,1.51068931|0.748205338|0.114971533|0.0855426458|-0.236545774|-0.241680988,0.263155282|0.375856042|0.558130801,-0.0693302155|0.147676393|0.0133475568,0.001853455789387226,0.0007731644436717033,0.0008125649765133858,0.0002490803599357605
115,5.800000000000001,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.08895059674978256,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4903571307659149,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4903571243462859,1,0,12,,predictive_link_5,0,0,0,,,0.23759286334684537,valid,-0.06239821583671132,0.364448311|0.170259794|0.0179183979|0.0145787415|-0.0623982158|-0.0593982158,0.514448311|0.320259794|0.167918398|0.164578742|0.0876017842|0.0906017842,0.484448311|0.290259794|0.137918398|0.134578742|0.0576017842|0.0606017842,0|0|0|0|0|0,0|0|0|0|0|0,0.0680261863|0.0864089111|0.057928916|0.0391707127|0.0237261861|0,1.52581943|0.767448085|0.129602508|0.0974856788|-0.225866677|-0.237592863,0.259688795|0.383239985|0.558798134,-0.0693302155|0.147676393|0.0133475568,0.0018391888588666916,0.0007980549708008766,0.000787561759352684,0.00023492146283388138
116,5.8500000000000005,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.09061969071626663,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4842301607131958,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4842301746330894,1,0,12,,predictive_link_5,0,0,0,,,0.2321976208752029,valid,-0.06104940521880073,0.367891469|0.174633492|0.0208974145|0.0166494878|-0.0610494052|-0.0580494052,0.517891469|0.324633492|0.170897414|0.166649488|0.0889505948|0.0919505948,0.487891469|0.294633492|0.140897414|0.136649488|0.0589505948|0.0619505948,0|0|0|0|0|0,0|0|0|0|0|0,0.0696938027|0.088524345|0.0612103175|0.043639249|0.0302013908|0,1.54125968|0.787058312|0.144799976|0.1102372|-0.21399623|-0.232197621,0.256222308|0.390623927|0.559465468,-0.0693302155|0.147676393|0.0133475568,0.0033491402864456177,0.001514635980129242,0.0013967426493763924,0.0004038959741592407
117,5.9,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.09260370582342148,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4792301058769226,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4792301079250448,1,0,12,,predictive_link_5,0,0,0,,,0.22552123559877146,valid,-0.05938030889969284,0.371417357|0.179111436|0.0240379759|0.018941128|-0.0593803089|-0.0563803089,0.521417357|0.329111436|0.174037976|0.168941128|0.0906196911|0.0936196911,0.491417357|0.299111436|0.144037976|0.138941128|0.0606196911|0.0636196911,0|0|0|0|0|0,0|0|0|0|0|0,0.0713353281|0.0905788929|0.0643904854|0.0480051826|0.036533119|0,1.55700476|0.807024638|0.160542389|0.123769695|-0.200988117|-0.225521236,0.252755821|0.39800787|0.560132802,-0.0693302155|0.147676393|0.0133475568,0.002063298597931862,0.0008537052199244499,0.0009547742083668709,0.00023567397147417068
118,5.95,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.09490177780389786,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4768275320529938,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.47682752761831004,1,0,12,,predictive_link_5,0,0,0,,,0.2175851685909297,valid,-0.057396292147732425,0.375505102|0.18434545|0.0277212342|0.0213954051|-0.0573962921|-0.0543962921,0.525505102|0.33434545|0.177721234|0.171395405|0.0926037079|0.0956037079,0.495505102|0.30434545|0.147721234|0.141395405|0.0626037079|0.0656037079,0|0|0|0|0|0,0|0|0|0|0|0,0.124584685|0.162868142|0.108757736|0.0465718446|0.0429584385|0,1.62660509|0.900249942|0.219642673|0.132153465|-0.18662673|-0.217585169,0.250577748|0.405391812|0.560800135,0.0693302155|0.147676393|0.0133475568,0.0019367989152669907,0.0008080964908003807,0.0008365325629711151,0.000273682177066803
119,6.0,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.09749317914247513,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47717323899269104,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4771732236302512,1,0,12,,predictive_link_5,0,0,0,,,0.20839291739099808,valid,-0.05509822934774952,0.381755192|0.192489652|0.033160227|0.0238306798|-0.0550982293|-0.0520982293,0.531755192|0.342489652|0.183160227|0.17383068|0.0949017707|0.0979017707,0.501755192|0.312489652|0.153160227|0.14383068|0.0649017707|0.0679017707,0|0|0|0|0|0,0|0|0|0|0|0,0.125413652|0.162896169|0.108797447|0.0508174404|0.0489273746|0,1.65243442|0.932854779|0.241438355|0.14614016|-0.171465543|-0.208392917,0.254044235|0.412775755|0.561467469,0.0693302155|0.147676393|0.0133475568,0.0020199576392769814,0.000925975851714611,0.0008091330528259277,0.00026636384427547455
120,6.050000000000001,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.1003672406077385,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47808581590652466,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4780858213372128,1,0,12,,predictive_link_5,0,0,0,,,0.1980272997641772,valid,-0.05250682494104428,0.388046159|0.20063522|0.0386011532|0.0264754948|-0.0525068249|-0.0495068249,0.538046159|0.35063522|0.188601153|0.176475495|0.0974931751|0.100493175,0.508046159|0.32063522|0.158601153|0.146475495|0.0674931751|0.0704931751,0|0|0|0|0|0,0|0|0|0|0|0,0.126219894|0.162922784|0.10883509|0.0549525079|0.0546894757|0,1.67840453|0.965463666|0.263239703|0.160854487|-0.155337824|-0.1980273,0.257510722|0.420159698|0.562134802,0.0693302155|0.147676393|0.0133475568,0.0019826674833893776,0.0008029015734791756,0.0008506122976541519,0.00030993111431598663
121,6.1000000000000005,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.10351268202066422,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47858428955078125,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4785842822251907,1,0,12,,predictive_link_5,0,0,0,,,0.1865310672247924,valid,-0.049632766806198075,0.394376886|0.208782086|0.044043913|0.0293242014|-0.0496327668|-0.0466327668,0.544376886|0.358782086|0.194043913|0.179324201|0.100367233|0.103367233,0.514376886|0.328782086|0.164043913|0.149324201|0.0703672332|0.0733672332,0|0|0|0|0|0,0|0|0|0|0|0,0.127004095|0.162948078|0.108870805|0.0589723269|0.0602315302|0,1.70451164|0.998076423|0.285046457|0.176269132|-0.138299537|-0.186531067,0.260977209|0.42754364|0.562802136,0.0693302155|0.147676393|0.0133475568,0.0021916544064879417,0.0010556885972619057,0.0008610468357801437,0.00025467853993177414
122,6.15,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.10691789537668228,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4794129729270935,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4794129816223533,1,0,12,,predictive_link_5,0,0,0,,,0.17394924302578985,valid,-0.046487310756447436,0.400746286|0.216930186|0.0494884132|0.0323709399|-0.0464873108|-0.0434873108,0.550746286|0.366930186|0.199488413|0.18237094|0.103512689|0.106512689,0.520746286|0.336930186|0.169488413|0.15237094|0.0735126892|0.0765126892,0|0|0|0|0|0,0|0|0|0|0|0,0.127766922|0.162972139|0.108904721|0.0628731798|0.0655440038|0,1.73075207|1.03069288|0.306858374|0.192356939|-0.120405239|-0.173949243,0.264443696|0.434927583|0.56346947,0.0693302155|0.147676393|0.0133475568,0.002049374394118786,0.0008219107985496521,0.0008317781612277031,0.00037693511694669724
123,6.2,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.11057098954916,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48002851009368896,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.48002852868557966,1,0,12,,predictive_link_5,0,0,0,,,0.16032840714738616,valid,-0.043082101786846544,0.407153308|0.225079459|0.054934567|0.0356096892|-0.0430821018|-0.0400821018,0.557153308|0.375079459|0.204934567|0.185609689|0.106917898|0.109917898,0.527153308|0.345079459|0.174934567|0.155609689|0.0769178982|0.0799178982,0|0|0|0|0|0,0|0|0|0|0|0,0.128509022|0.162995044|0.108936957|0.0666523099|0.0706208191|0,1.75712225|1.06331288|0.328675225|0.209091067|-0.101707588|-0.160328407,0.267910182|0.442311525|0.564136803,0.0693302155|0.147676393|0.0133475568,0.0020946720615029335,0.0010191509500145912,0.0007976759225130081,0.0002446342259645462
124,6.25,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.11446002870798111,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48078668117523193,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.48078667673400005,1,0,12,,predictive_link_5,0,0,0,,,0.1457160338789425,valid,-0.0394290084697356,0.41359693|0.23322985|0.0603822929|0.039034313|-0.0394290085|-0.0364290085,0.56359693|0.38322985|0.210382293|0.189034313|0.110570992|0.113570992,0.53359693|0.35322985|0.180382293|0.159034313|0.0805709915|0.0835709915,0|0|0|0|0|0,0|0|0|0|0|0,0.129231026|0.163016867|0.10896762|0.070307866|0.0754590547|0,1.78361875|1.09593627|0.350496792|0.226445118|-0.0822569792|-0.145716034,0.271376669|0.449695468|0.564804137,0.0693302155|0.147676393|0.0133475568,0.00184644665569067,0.0007683783769607544,0.0007940232753753662,0.00026559270918369293
125,6.300000000000001,-4.5856160255534135,3.800000011920929,0.6267439723014832,0.11857312172651291,0.800000011920929,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48181092739105225,1.0,nan,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.4818109203733142,1,0,12,,predictive_link_5,0,0,0,,,0.1301598953532196,valid,-0.0355399738383049,0.420076164|0.241381307|0.065831515|0.0426386041|-0.0355399738|-0.0325399738,0.570076164|0.391381307|0.215831515|0.192638604|0.114460026|0.117460026,0.540076164|0.361381307|0.185831515|0.162638604|0.0844600262|0.0874600262,0|0|0|0|0|0,0|0|0|0|0|0,0.129933546|0.163037674|0.108996813|0.0738388388|0.0800585912|0,1.8102382|1.1285629|0.372322873|0.244393255|-0.0621013042|-0.130159895,0.274843156|0.457079411|0.56547147,0.0693302155|0.147676393|0.0133475568,0.0019246730953454971,0.0008026054129004478,0.0007898937910795212,0.00031333789229393005
