step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.324108013903183,0.13244815170764923,0.23961220681667328,0.3718957304954529,0.11926859617233276,0.35,2,0,0,0,0,,,nan,0,0.336273193359375,2.767678737640381,76.28117370605469,0.43655431270599365,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1473949805548434,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.326507566769337e-09,valid,0.21279326134295917,0.295554141|0.224569171|0.212793261|0.252507409|0.216844679|0.219844666,0.445554141|0.374569171|0.362793261|0.402507409|0.366844679|0.369844666,0.415554141|0.344569171|0.332793261|0.372507409|0.336844679|0.339844666,0|0.00728261521|0.15|0.15|0.15|0.15,0|0.0192013238|0.0614077038|0.0872803088|0.0647821683|0,0.00199257781|5.26381143e-17|-0.0621698973|-0.176771955|-0.176237106|0,1.18420914|0.917478007|0.850410852|0.920537989|0.755923778|0.879378663,0.400657833|-0.247950196|0.445176125,0.111553662|0.222786948|0.0329252258,0.0034258710220456123,0.001146259717643261,0.0008767582476139069,0.001371997408568859
25,1.3,-0.3428289968050558,0.13949966430664062,0.24425840377807617,0.37136486172676086,0.12608106434345245,0.35,2,0,0,0,0,,,nan,0,0.3582116365432739,1.9324895143508911,53.47098159790039,0.44767484068870544,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.15741117125380136,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.521822636442522e-09,valid,0.2114713475542781,0.295787256|0.225665244|0.212935113|0.248224525|0.211471348|0.214471335,0.445787256|0.375665244|0.362935113|0.398224525|0.361471348|0.364471335,0.415787256|0.345665244|0.332935113|0.368224525|0.331471348|0.334471335,0|0|0.15|0.15|0.15|0.15,0|0.0157055688|0.0574446309|0.0853181837|0.0566956092|0,0.00733738645|0.00610180553|-0.0571312215|-0.171199715|-0.170586638|0,1.19048641|0.924468349|0.852053859|0.90701657|0.731994362|0.857885338,0.406235397|-0.236810803|0.446822286,0.111553662|0.222786948|0.0329252258,0.0031739352270960808,0.000978570431470871,0.0008108038455247879,0.001363971270620823
26,1.35,-0.34276116577853044,0.1417326033115387,0.24854765832424164,0.37087759375572205,0.12809982895851135,0.35,2,0,0,0,0,,,nan,0,0.3774629533290863,1.643483281135559,27.62462043762207,0.4378286302089691,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1326622537486077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.02081269510213e-09,valid,0.20598722197807307,0.296287393|0.226934085|0.213133347|0.244138702|0.205987222|0.208987222,0.446287393|0.376934085|0.363133347|0.394138702|0.355987222|0.358987222,0.416287393|0.346934085|0.333133347|0.364138702|0.325987222|0.328987222,0|0|0.15|0.15|0.15|0.15,0|0.0114385405|0.0532543634|0.0868887497|0.0542779438|0,0.0126722534|0.0129123355|-0.0521463817|-0.165425107|-0.164875966|0,1.19782183|0.932087215|0.853641371|0.898018449|0.713350866|0.835948888,0.411812961|-0.225671411|0.448468447,0.111553662|0.222786948|0.0329252258,0.0040093231946229935,0.0012327022850513458,0.0011965017765760422,0.0015564961358904839
27,1.4000000000000001,-0.34946815064798215,0.15273049473762512,0.2523916959762573,0.36900728940963745,0.1388619989156723,0.35,4,0,0,0,0,,,nan,0,0.36800146102905273,1.1909734010696411,32.10504150390625,0.41001275181770325,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10951862960951435,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.555837255533103e-09,valid,0.20066176961620907,0.297053874|0.228324828|0.213364663|0.240414587|0.20066177|0.20366177,0.447053874|0.378324828|0.363364663|0.390414587|0.35066177|0.35366177,0.417053874|0.348324828|0.333364663|0.360414587|0.32066177|0.32366177,0|0|0.15|0.15|0.15|0.15,0|0.00852854133|0.0457411548|0.0757576399|0.0431322109|0,0.0179900063|0.0195628579|-0.04724116|-0.159638151|-0.159200231|0,1.2062055|0.94139071|0.851958648|0.877777838|0.686579059|0.814647078,0.417390525|-0.214532018|0.450114608,0.111553662|0.222786948|0.0329252258,0.0030781636014580727,0.0009316792711615562,0.0008204299956560135,0.0012992480769753456
28,1.4500000000000002,-0.36491361706394465,0.15605325996875763,0.2566507160663605,0.36271485686302185,0.14199359714984894,0.35,4,0,0,0,0,,,nan,0,0.41649940609931946,2.1419975757598877,51.978580474853516,0.45639756321907043,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1261254492820574,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.069817204412686e-09,valid,0.19505414976974855,0.298085668|0.229897541|0.213450513|0.236410022|0.19505415|0.19805415,0.448085668|0.379897541|0.363450513|0.386410022|0.34505415|0.34805415,0.418085668|0.349897541|0.333450513|0.356410022|0.31505415|0.31805415,0|0|0.15|0.15|0.15|0.15,0|0.0108002863|0.0476927343|0.0777406777|0.0399695471|0,0.0232835877|0.0260610945|-0.0427007604|-0.153975816|-0.153520987|0,1.21562626|0.956451544|0.858794027|0.869404949|0.666665159|0.792216599,0.42296809|-0.203392625|0.451760769,0.111553662|0.222786948|0.0329252258,0.0037662265822291374,0.0011351220309734344,0.0011935364454984665,0.0014172904193401337
29,1.5,-0.3731662091110701,0.1666448712348938,0.2605724632740021,0.35620030760765076,0.15239396691322327,0.35,4,0,0,0,0,,,nan,0,0.4265546202659607,1.157025933265686,39.7499885559082,0.45106399059295654,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09884327134667174,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.18958984511884835,0.299381392|0.231906834|0.213865123|0.23280902|0.189589845|0.192589833,0.449381392|0.381906834|0.363865123|0.38280902|0.339589845|0.342589833,0.419381392|0.351906834|0.333865123|0.35280902|0.309589845|0.312589833,0|0|0.15|0.15|0.15|0.15,0|0.0119210599|0.0434595303|0.0679274|0.02999533|0,0.0285461013|0.0324962963|-0.0381259454|-0.147952328|-0.147638504|0,1.22607167|0.972044692|0.860794077|0.851211152|0.640716206|0.770359332,0.428545654|-0.192253232|0.45340693,0.111553662|0.222786948|0.0329252258,0.0036922963336110115,0.000927935354411602,0.0011992771178483963,0.0015441766008734703
30,1.55,-0.3915224175909,0.18183395266532898,0.26444369554519653,0.34926602244377136,0.16738353669643402,0.35,4,0,0,0,0,,,nan,0,0.4167364835739136,1.205602765083313,28.172603607177734,0.445442259311676,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11713381435851174,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.18391865799039742,0.300939325|0.234292122|0.214283535|0.22901233|0.183918658|0.186918646,0.450939325|0.384292122|0.364283535|0.37901233|0.333918658|0.336918646,0.420939325|0.354292122|0.334283535|0.34901233|0.303918658|0.306918646,0|0|0.15|0.15|0.15|0.15,0|0.012525326|0.0378160361|0.0528498213|0.0161878431|0,0.0337708553|0.0388523571|-0.0338913017|-0.141927954|-0.14164765|0,1.23752816|0.988546172|0.861058875|0.826971187|0.610214825|0.747674585,0.434123218|-0.181113839|0.455053091,0.111553662|0.222786948|0.0329252258,0.0032802317291498184,0.001004016026854515,0.000775129534304142,0.0014794282615184784
31,1.6,-0.41998540700805764,0.18391631543636322,0.26945847272872925,0.3425525724887848,0.16937191784381866,0.35,4,0,0,0,0,,,nan,0,0.4817984104156494,2.4235618114471436,61.05809783935547,0.5161972045898438,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.15165411219008257,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.9715412684124836e-09,valid,0.17786063418467768,0.302757417|0.237021824|0.214618121|0.224760236|0.177860634|0.180860632,0.452757417|0.387021824|0.364618121|0.374760236|0.327860634|0.330860632,0.422757417|0.357021824|0.334618121|0.344760236|0.297860634|0.300860632,0|0|0.15|0.15|0.15|0.15,0|0.0172323055|0.0437724296|0.0573179349|0.0149548336|0,0.038951403|0.0450740867|-0.0300104095|-0.13586703|-0.135421733|0,1.24998107|1.01039369|0.872234506|0.820491848|0.590975637|0.723442528,0.439700782|-0.169974446|0.456699252,0.111553662|0.222786948|0.0329252258,0.003054622560739517,0.0007808580994606018,0.0008570905774831772,0.0013972623273730278
32,1.6500000000000001,-0.4283651861445287,0.18613214790821075,0.2745394706726074,0.3360710144042969,0.171586811542511,0.35,4,0,0,0,0,,,nan,0,0.5043119788169861,0.558867871761322,45.290897369384766,0.5320294499397278,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1426224949284049,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.316419221523816e-09,valid,0.17209707727292622,0.304833302|0.24029536|0.215462724|0.221082163|0.172097077|0.175097077,0.454833302|0.39029536|0.365462724|0.371082163|0.322097077|0.325097077,0.424833302|0.36029536|0.335462724|0.341082163|0.292097077|0.295097077,0|0|0.15|0.15|0.15|0.15,0|0.0164666381|0.0430321136|0.0571769061|0.0134145783|0,0.0440815793|0.0511919648|-0.0258992392|-0.129137005|-0.128688068|0,1.26341479|1.02884004|0.878983769|0.812368553|0.573114819|0.700388309,0.445278347|-0.158835053|0.458345413,0.111553662|0.222786948|0.0329252258,0.0031147710978984833,0.0009368807077407837,0.0007977094501256943,0.0013596443459391594
33,1.7000000000000002,-0.42942937532699144,0.18800166249275208,0.27928054332733154,0.32983946800231934,0.17354737222194672,0.35,4,0,0,0,0,,,nan,0,0.4800802171230316,0.9652009606361389,25.772724151611328,0.506960928440094,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1414644890600109,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.326989410345262e-09,valid,0.16660732141032453,0.307164314|0.243831604|0.216475983|0.2177401|0.166607321|0.169607308,0.457164314|0.393831604|0.366475983|0.3677401|0.316607321|0.319607308,0.427164314|0.363831604|0.336475983|0.3377401|0.286607321|0.289607308,0|0|0.15|0.15|0.15|0.15,0|0.0126432643|0.0385477511|0.0526123711|0.0120519528|0,0.0491555343|0.0571633908|-0.0217830357|-0.122222958|-0.121670669|0,1.27781279|1.04513307|0.882668649|0.801349815|0.556810569|0.678429232,0.450855911|-0.147695661|0.459991574,0.111553662|0.222786948|0.0329252258,0.003039170987904072,0.000788489356637001,0.00083925761282444,0.0013921819627285004
34,1.75,-0.43630110455135107,0.18876752257347107,0.284062922000885,0.3238852620124817,0.17451997101306915,0.35,4,0,0,0,0,,,nan,0,0.46645423769950867,0.8202349543571472,27.138473510742188,0.49371349811553955,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.14472232932997908,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.671269724671912e-09,valid,0.16139609795460008,0.309747503|0.247468752|0.217462956|0.214503009|0.161396098|0.164396098,0.459747503|0.397468752|0.367462956|0.364503009|0.311396098|0.314396098,0.429747503|0.367468752|0.337462956|0.334503009|0.281396098|0.284396098,0|0|0.15|0.15|0.15|0.15,0|0.0138494908|0.037631606|0.049517539|0.0110652166|0,0.0541677604|0.062951066|-0.0177533454|-0.115328107|-0.114465382|0,1.29315777|1.06667557|0.889730083|0.792201469|0.542184227|0.657584392,0.456433475|-0.136556268|0.461637735,0.111553662|0.222786948|0.0329252258,0.002916562370955944,0.000777415931224823,0.0008110962808132172,0.001308046281337738
35,1.8,-0.4393264218402717,0.18862950801849365,0.28872448205947876,0.31823575496673584,0.17470955848693848,0.35,4,0,0,0,0,,,nan,0,0.44643348455429077,0.8073394298553467,12.698925018310547,0.4698130488395691,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.13294772387891868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.810267008840575e-09,valid,0.1565068787916607,0.312579652|0.251451408|0.218603705|0.211465405|0.156506879|0.159506879,0.462579652|0.401451408|0.368603705|0.361465405|0.306506879|0.309506879,0.432579652|0.371451408|0.338603705|0.331465405|0.276506879|0.279506879,0|0|0.15|0.15|0.15|0.15,0|0.0151057429|0.0362832432|0.046514959|0.0103230648|0,0.0591131171|0.0686041557|-0.0137891586|-0.108215392|-0.106963308|0,1.30943172|1.08951553|0.896908903|0.784161187|0.529387272|0.638027515,0.462011039|-0.125416875|0.463283896,0.111553662|0.222786948|0.0329252258,0.0030101975426077843,0.00080056581646204,0.0007601557299494743,0.0014304108917713165
36,1.85,-0.4387391314335426,0.18988671898841858,0.29300540685653687,0.3128198981285095,0.17640388011932373,0.35,4,0,0,0,0,,,nan,0,0.4098914861679077,0.9561861753463745,13.948058128356934,0.4292178452014923,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11687794780609684,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6253401659045466e-09,valid,0.15196133559080893,0.315657298|0.255775884|0.219870033|0.208636877|0.151961336|0.154961329,0.465657298|0.405775884|0.369870033|0.358636877|0.301961336|0.304961329,0.435657298|0.375775884|0.339870033|0.328636877|0.271961336|0.274961329,0|0|0.15|0.15|0.15|0.15,0|0.015154233|0.0326964745|0.0405569106|0.00795570223|0,0.0639868491|0.0741290738|-0.00992831634|-0.100942398|-0.0992077222|0,1.32661604|1.11238684|0.902248291|0.774162021|0.516593322|0.619845314,0.467588603|-0.114277482|0.464930058,0.111553662|0.222786948|0.0329252258,0.0030108150094747543,0.0007714228704571724,0.0009377747774124146,0.0012833904474973679
37,1.9000000000000001,-0.43812286262838623,0.18738141655921936,0.2971201539039612,0.3077738583087921,0.1744692325592041,0.35,4,0,0,0,0,,,nan,0,0.39764025807380676,1.0734407901763916,16.517526626586914,0.4148978888988495,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.11023443975228876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.7812382207866886e-09,valid,0.14767922422058843,0.318976748|0.260375723|0.221137975|0.205864304|0.147679224|0.150679224,0.468976748|0.410375723|0.371137975|0.355864304|0.297679224|0.300679224,0.438976748|0.380375723|0.341137975|0.325864304|0.267679224|0.270679224,0|0|0.15|0.15|0.15|0.15,0|0.0171649164|0.0317504947|0.0388368933|0.00803699623|0,0.0687846011|0.0795177247|-0.0062507801|-0.0936412873|-0.0912635161|0,1.34469159|1.13818553|0.910051614|0.768652821|0.507490377|0.602716897,0.473166168|-0.103138089|0.466576219,0.111553662|0.222786948|0.0329252258,0.0028114300221204758,0.0007683932781219482,0.0007827496156096458,0.0012419475242495537
38,1.9500000000000002,-0.43140131595479486,0.18030931055545807,0.3009936809539795,0.3032580316066742,0.16810786724090576,0.35,4,0,0,0,0,,,nan,0,0.40681084990501404,1.3195701837539673,10.038082122802734,0.421970009803772,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.1057357180113628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.99832484203533e-09,valid,0.14380185709341864,0.322534104|0.265342342|0.222535737|0.203373378|0.143801857|0.146801857,0.472534104|0.415342342|0.372535737|0.353373378|0.293801857|0.296801857,0.442534104|0.385342342|0.342535737|0.323373378|0.263801857|0.266801857,0|0|0.15|0.15|0.15|0.15,0|0.0186101549|0.0317779598|0.0410658973|0.0109529953|0,0.0735024263|0.084783194|-0.00268799437|-0.0861872568|-0.083101402|0,1.36363884|1.16476272|0.919232914|0.768372154|0.503059022|0.587207428,0.478743732|-0.0919986963|0.46822238,0.111553662|0.222786948|0.0329252258,0.003076544962823391,0.0009471168741583824,0.0008242707699537277,0.0012790299952030182
39,2.0,-0.41737694693979,0.17534376680850983,0.3041517436504364,0.29916268587112427,0.16395357251167297,0.35,4,0,0,0,0,,,nan,0,0.40957552194595337,1.3095238208770752,15.11532211303711,0.4218311309814453,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.09606633732791742,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.782500020479198e-09,valid,0.14047824295191902,0.326325278|0.270641247|0.224100538|0.201366184|0.140478243|0.143478229,0.476325278|0.420641247|0.374100538|0.351366184|0.290478243|0.293478229,0.446325278|0.390641247|0.344100538|0.321366184|0.260478243|0.263478229,0|0|0.134375143|0.15|0.15|0.15,0|0.0187432575|0.0281932596|0.0390236205|0.0113974628|0,0.0781367923|0.0899305867|1.85187872e-17|-0.0786214825|-0.0748070658|0,1.38343791|1.19123883|0.924595413|0.765866876|0.498503369|0.573912916,0.484321296|-0.0808593035|0.469868541,0.111553662|0.222786948|0.0329252258,0.0030441712588071823,0.0008181491866707802,0.0009290538728237152,0.0012772614136338234
40,2.0500000000000003,-0.41169935701850086,0.176044300198555,0.30678126215934753,0.29522645473480225,0.16555510461330414,0.35,4,0,0,0,0,,,nan,0,0.3910207450389862,0.9707627296447754,20.776748657226562,0.40469345450401306,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10055347065107499,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.226451034450908e-09,valid,0.13757451321528458,0.33034602|0.276201787|0.225507744|0.199617004|0.137574513|0.14057448,0.48034602|0.426201787|0.375507744|0.349617004|0.287574513|0.29057448,0.45034602|0.396201787|0.345507744|0.319617004|0.257574513|0.26057448,0|0|0.0712023951|0.15|0.15|0.15,0|0.0189217049|0.0224556041|0.0308852351|0.00682555242|0,0.0826845807|0.0949694713|3.81513839e-17|-0.0711691114|-0.0665461245|0,1.40406866|1.21869833|0.924486579|0.75818414|0.490577481|0.562297922,0.48989886|-0.0697199106|0.471514702,0.111553662|0.222786948|0.0329252258,0.002881004475057125,0.0007723988965153694,0.0007907161489129066,0.001298404298722744
41,2.1,-0.41514728355797414,0.17625446617603302,0.30941253900527954,0.29144442081451416,0.16678716242313385,0.35,4,0,0,0,0,,,nan,0,0.3832069933414459,0.7589173913002014,15.48559856414795,0.39760246872901917,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10313154672995758,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.629968108372297e-09,valid,0.13484639747963723,0.334591931|0.282019714|0.226629409|0.19782103|0.134846397|0.137846397,0.484591931|0.432019714|0.376629409|0.34782103|0.284846397|0.287846397,0.454591931|0.402019714|0.346629409|0.31782103|0.254846397|0.257846397,0|0|0.0136343702|0.15|0.15|0.15,0|0.0216619004|0.0194169648|0.0241424766|0.00227287292|0,0.0871430779|0.0998723513|-3.97518973e-17|-0.0637959228|-0.0581960049|0,1.4255108|1.24961311|0.925934602|0.751630672|0.483462458|0.55138559,0.495476425|-0.0585805364|0.473160863,0.111553662|0.222786948|0.0329252258,0.002955367788672447,0.0007843170315027237,0.0009390702471137047,0.0012131137773394585
42,2.15,-0.4115399675548588,0.16907177865505219,0.3120543956756592,0.28810426592826843,0.16075269877910614,0.35,4,0,0,0,0,,,nan,0,0.41342976689338684,1.2604646682739258,22.408754348754883,0.4271305501461029,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10511783074624734,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.082960704063446e-09,valid,0.1323180822146931,0.339058489|0.288213956|0.227641656|0.196063231|0.132318082|0.135318082,0.489058489|0.438213956|0.377641656|0.346063231|0.282318082|0.285318082,0.459058489|0.408213956|0.347641656|0.316063231|0.252318082|0.255318082,0|0|0|0.15|0.15|0.15,0|0.0250522377|0.0191538946|0.0246511087|0.00295196534|0,0.0915099773|0.104618713|0.00207277466|-0.0562604574|-0.0495614499|0,1.44774393|1.28252677|0.931793295|0.752643575|0.482662844|0.541272329,0.501053989|-0.0474411882|0.474807024,0.111553662|0.222786948|0.0329252258,0.0029504867270588875,0.000868004746735096,0.0008352519944310188,0.0012284591794013977
43,2.2,-0.4033107292076741,0.16359491646289825,0.31437844038009644,0.2851767838001251,0.15651646256446838,0.35,4,0,0,0,0,,,nan,0,0.44008326530456543,1.4676529169082642,13.97886848449707,0.45262911915779114,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.10420800428670747,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.298768077770856e-09,valid,0.13026258883918762,0.343741061|0.294810108|0.228770279|0.194715648|0.130262589|0.133262575,0.493741061|0.444810108|0.378770279|0.344715648|0.280262589|0.283262575,0.463741061|0.414810108|0.348770279|0.314715648|0.250262589|0.253262575,0|0|0|0.15|0.15|0.15,0|0.0271043576|0.0167376024|0.0229277114|0.00268670583|0,0.0957833792|0.109221927|0.00473968014|-0.0485376152|-0.0407532837|0,1.47074762|1.31556672|0.9365584|0.753252688|0.482983777|0.533050299,0.506631553|-0.0363018401|0.476453185,0.111553662|0.222786948|0.0329252258,0.0029407115653157234,0.0007855501025915146,0.0009025828912854195,0.001233571209013462
44,2.25,-0.3941458381027749,0.16352121531963348,0.3160772919654846,0.28253480792045593,0.1577414870262146,0.35,4,0,0,0,0,,,nan,0,0.4576362371444702,1.5348787307739258,10.83852767944336,0.46807554364204407,1.0,nan,0,0,0,0,0.1935877446005183,0.0,filtered,0.0971403359246352,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.988916417816071e-09,valid,0.12862977551804725,0.348634932|0.301734223|0.229899616|0.193666318|0.128629776|0.131629776,0.498634932|0.451734223|0.379899616|0.343666318|0.278629776|0.281629776,0.468634932|0.421734223|0.349899616|0.313666318|0.248629776|0.251629776,0|0|0|0.15|0.15|0.15,0|0.0283497099|0.0114637857|0.016860715|-0.000279911408|0,0.0999617536|0.113685588|0.00722617853|-0.0407747783|-0.0319156325|0,1.49450148|1.34897219|0.938288427|0.750751208|0.482323558|0.526519102,0.512209117|-0.0251624919|0.478099346,0.111553662|0.222786948|0.0329252258,0.0028457744047045708,0.0007735732942819595,0.0008140075951814651,0.0012398138642311096
