step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.3469192465260887,0.29428863525390625,0.3042132556438446,0.2812000513076782,0.22950492799282074,0.35,4,0,0,0,0,,,nan,0,0.851615309715271,1.2497928142547607,13.781706809997559,0.851615309715271,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.6884024120701019e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0878482941382199,0.259972633|0.177990312|0.128163184|0.162985548|0.0878482941|0.0908482941,0.409972633|0.327990312|0.278163184|0.312985548|0.237848294|0.240848294,0.379972633|0.297990312|0.248163184|0.282985548|0.207848294|0.210848294,0.120674639|0.15|0.15|0.15|0.15|0.15,0|0.0336624861|0.165214637|0.224920913|0.221120066|0,1.79454667e-17|-0.0827986929|-0.237050925|-0.300596098|-0.323314899|0,1.03989053|0.662825041|0.440816447|0.576267005|0.249198344|0.363393177,0.455139935|0.182050079|0.352744997,0.0380301364|-0.330499917|0.10671439,0.005898210220038891,0.0017812447622418404,0.0018689502030611038,0.0022072382271289825
26,1.35,-0.3263407197280873,0.29332050681114197,0.29628828167915344,0.27605780959129333,0.2267438918352127,0.35,4,0,0,0,0,,,nan,0,0.8507460355758667,0.981083869934082,22.182342529296875,0.8507460355758667,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.676775355144283e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0828265034158843,0.259972699|0.175835723|0.124784588|0.159236925|0.0828265034|0.0858265034,0.409972699|0.325835723|0.274784588|0.309236925|0.232826503|0.235826503,0.379972699|0.295835723|0.244784588|0.279236925|0.202826503|0.205826503,0.0706747905|0.15|0.15|0.15|0.15|0.15,0|0.0292864956|0.161134035|0.226223259|0.226536013|0,9.37898738e-18|-0.0706958723|-0.226767596|-0.297392369|-0.318572743|0,1.0398908|0.661933515|0.433504793|0.565778591|0.239269283|0.343306014,0.457041442|0.165525168|0.358080804,0.0380301364|-0.330499917|0.10671439,0.005206487141549587,0.0015196753665804863,0.0014353618025779724,0.0022152112796902657
27,1.4000000000000001,-0.30547208082137733,0.2783871293067932,0.28853747248649597,0.2717747986316681,0.210673987865448,0.35,4,0,0,0,0,,,nan,0,0.8563556671142578,0.9579713940620422,23.630807876586914,0.8563556671142578,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.6247937850951842e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.078300231616207,0.259972766|0.174063922|0.121710279|0.155709652|0.0783002316|0.0813002316,0.409972766|0.324063922|0.271710279|0.305709652|0.228300232|0.231300232,0.379972766|0.294063922|0.241710279|0.275709652|0.198300232|0.201300232,0.0206749444|0.15|0.15|0.15|0.15|0.15,0|0.0337274241|0.171139762|0.239552864|0.241053606|0,-1.70979676e-17|-0.0587181057|-0.216595846|-0.294358698|-0.313835952|0,1.03989106|0.671265006|0.441385032|0.568032776|0.24041858|0.325200926,0.45894295|0.149000257|0.363416612,0.0380301364|-0.330499917|0.10671439,0.0054679131135344505,0.0016404278576374054,0.0015446553006768227,0.0022332165390253067
28,1.4500000000000002,-0.3173799630836504,0.2802496552467346,0.28176701068878174,0.2676810920238495,0.21174739301204681,0.35,4,0,0,0,0,,,nan,0,0.8243341445922852,1.4605600833892822,29.13314437866211,0.8243341445922852,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.5057550604115313e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07475186762782529,0.260067395|0.173121827|0.119661948|0.153012202|0.0747518676|0.0777518267,0.410067395|0.323121827|0.269661948|0.303012202|0.224751868|0.227751827,0.380067395|0.293121827|0.239661948|0.273012202|0.194751868|0.197751827,0|0.15|0.15|0.15|0.15|0.15,0|0.0369234882|0.172787172|0.240112115|0.241278431|0,0.00644881719|-0.046300117|-0.20548038|-0.290778731|-0.30820342|0,1.0467184|0.683110678|0.445954585|0.561382192|0.232082482|0.311007307,0.460844457|0.132475346|0.36875242,0.0380301364|-0.330499917|0.10671439,0.005423728376626968,0.001480097882449627,0.0017103999853134155,0.0021972423419356346
29,1.5,-0.3279173319397086,0.27786606550216675,0.2760715186595917,0.263899564743042,0.20901773869991302,0.35,4,0,0,0,0,,,nan,0,0.8005869388580322,1.1796445846557617,11.412559509277344,0.8005869388580322,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.4126674806067301e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07152793202447796,0.260664454|0.172968992|0.118276329|0.150538|0.071527932|0.074527932,0.410664454|0.322968992|0.268276329|0.300538|0.221527932|0.224527932,0.380664454|0.292968992|0.238276329|0.270538|0.191527932|0.194527932,0|0.15|0.15|0.15|0.15|0.15,0|0.0373206694|0.172618836|0.241564803|0.242963131|0,0.0174255328|-0.0335033676|-0.193631802|-0.286842921|-0.301546425|0,1.06008335|0.695693268|0.452092351|0.556873881|0.227528434|0.298111728,0.462745965|0.115950383|0.374088228,0.0380301364|-0.330499917|0.10671439,0.005966075696051121,0.0018117418512701988,0.0018309913575649261,0.002283463254570961
30,1.55,-0.3188213280537139,0.28218722343444824,0.269993394613266,0.2602687180042267,0.21301798522472382,0.35,4,0,0,0,0,,,nan,0,0.765663206577301,1.5731216669082642,27.417634963989258,0.765663206577301,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.2995490280017504e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06875159469024053,0.261809189|0.173480033|0.117495479|0.148354007|0.0687515947|0.0717515847,0.411809189|0.323480033|0.267495479|0.298354007|0.218751595|0.221751585,0.381809189|0.293480033|0.237495479|0.268354007|0.188751595|0.191751585,0|0.15|0.15|0.15|0.15|0.15,0|0.0256004303|0.156183543|0.234311101|0.237667882|0,0.0283507939|-0.0205494355|-0.18115347|-0.282438054|-0.293871653|0,1.07558755|0.698971128|0.445011991|0.545289073|0.218802607|0.287006339,0.464647472|0.0994253829|0.379424036,0.0380301364|-0.330499917|0.10671439,0.005692864768207073,0.0019597643986344337,0.0016495371237397194,0.002041650004684925
31,1.6,-0.30011955597486834,0.27117013931274414,0.2638445496559143,0.2572212219238281,0.20210270583629608,0.35,4,0,0,0,0,,,nan,0,0.7271840572357178,2.0018320083618164,24.96132469177246,0.7271840572357178,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,1.0597470709947297e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06607582713264412,0.26349824|0.174038271|0.116503259|0.146031671|0.0660758271|0.0690758271,0.41349824|0.324038271|0.266503259|0.296031671|0.216075827|0.219075827,0.38349824|0.294038271|0.236503259|0.266031671|0.186075827|0.189075827,0|0.15|0.15|0.15|0.15|0.15,0|0.021254456|0.151891126|0.238713023|0.242659884|0,0.0391929898|-0.00828718954|-0.169414278|-0.278113654|-0.286582218|0,1.09318595|0.709120352|0.448489883|0.544726054|0.220380975|0.276303309,0.466548979|0.0829003826|0.384759843,0.0380301364|-0.330499917|0.10671439,0.005642466247081757,0.0017509767785668373,0.0017408067360520363,0.0021111490204930305
32,1.6500000000000001,-0.2885466621573983,0.2905861735343933,0.25634488463401794,0.25380420684814453,0.2211514264345169,0.35,4,0,0,0,0,,,nan,0,0.655272901058197,3.910318613052368,50.29661178588867,0.655272901058197,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,6.855534147776081e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06401242286016892,0.265726689|0.174956705|0.115884633|0.144162181|0.0640124229|0.0670124135,0.415726689|0.324956705|0.265884633|0.294162181|0.214012423|0.217012414,0.385726689|0.294956705|0.235884633|0.264162181|0.184012423|0.187012414,0|0.13406045|0.15|0.15|0.15|0.15,0|0.00658051125|0.127478194|0.221349465|0.225266065|0,0.0499217349|4.9489881e-17|-0.157680005|-0.273218485|-0.279094155|0,1.11282849|0.706407331|0.433336721|0.524779706|0.202221601|0.268049654,0.468450487|0.0663753822|0.390095651,0.0380301364|-0.330499917|0.10671439,0.00499927531927824,0.0016609178856015205,0.001575828529894352,0.00172373466193676
33,1.7000000000000002,-0.2424367993599868,0.3317936956882477,0.24463358521461487,0.24944907426834106,0.26053258776664734,0.35,4,0,0,0,0,,,nan,0,0.6458007097244263,4.189643383026123,43.276390075683594,0.6458007097244263,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,5.153001045633224e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.061429380998916455,0.268488136|0.175302291|0.114614329|0.141662961|0.061429381|0.064429381,0.418488136|0.325302291|0.264614329|0.291662961|0.211429381|0.214429381,0.388488136|0.295302291|0.234614329|0.261662961|0.181429381|0.184429381,0|0.0862103238|0.15|0.15|0.15|0.15,0|-0.0187644171|0.0797228854|0.18597308|0.189900981|0,0.0605082524|-4.80292935e-17|-0.147341996|-0.268912149|-0.272729755|0,1.1344608|0.682444747|0.390838204|0.483712774|0.16288875|0.257717524,0.470351994|0.0498503819|0.395431459,0.0380301364|-0.330499917|0.10671439,0.003540082834661007,0.0010493462905287743,0.0009816959500312805,0.0014748945832252502
34,1.75,-0.1895860690724396,0.36940571665763855,0.22877776622772217,0.24427375197410583,0.2948544919490814,0.35,4,0,0,0,0,,,nan,0,0.6701917052268982,3.010915994644165,53.71217727661133,0.6701917052268982,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,4.5781600851086307e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05744168036278588,0.271774792|0.174500008|0.111551233|0.137670741|0.0574416804|0.0604416804,0.421774792|0.324500008|0.261551233|0.287670741|0.20744168|0.21044168,0.391774792|0.294500008|0.231551233|0.257670741|0.17744168|0.18044168,0|0.0455192724|0.15|0.15|0.15|0.15,0|-0.0336813061|0.042358181|0.156168331|0.160914788|0,0.0709257296|-4.67680545e-17|-0.140518452|-0.266359338|-0.269836018|0,1.1580249|0.664318726|0.348044661|0.440491959|0.120845491|0.241766721,0.472253501|0.0333253816|0.400767267,0.0380301364|-0.330499917|0.10671439,0.003839608281850815,0.0011109719052910805,0.0010531051084399223,0.0016505550593137741
35,1.8,-0.18501047009173208,0.31526070833206177,0.2162536233663559,0.24115166068077087,0.23964543640613556,0.35,4,0,0,0,0,,,nan,0,0.6832868456840515,4.06580114364624,128.1811065673828,0.6832868456840515,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,5.829956356362533e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05219515285216228,0.275577579|0.172961939|0.106938633|0.132346724|0.0521951529|0.0551951529,0.425577579|0.322961939|0.256938633|0.282346724|0.202195153|0.205195153,0.395577579|0.292961939|0.226938633|0.252346724|0.172195153|0.175195153,0|0.0106292712|0.15|0.15|0.15|0.15,0|-0.00586721899|0.0985146911|0.208646714|0.214173942|0,0.0811496116|2.21050304e-17|-0.137115047|-0.265294732|-0.270203988|0,1.18345993|0.685980536|0.389154178|0.472738878|0.152750566|0.220780611,0.474155009|0.0168003812|0.406103075,0.0380301364|-0.330499917|0.10671439,0.0034376345574855804,0.0009712958708405495,0.0009699147194623947,0.001473694108426571
36,1.85,-0.19872934664206343,0.36851897835731506,0.20216967165470123,0.2367374300956726,0.29064393043518066,0.35,4,0,0,0,0,,,nan,0,0.7214727401733398,4.44561243057251,137.63279724121094,0.7214723825454712,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,7.367985965642827e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04949175073427145,0.279886256|0.172793066|0.105166526|0.129607104|0.0494917507|0.0524917507,0.429886256|0.322793066|0.255166526|0.279607104|0.199491751|0.202491751,0.399886256|0.292793066|0.225166526|0.249607104|0.169491751|0.172491751,0|0|0.15|0.15|0.15|0.15,0|-0.0140599049|0.0736728859|0.17460759|0.180080102|0,0.0911578264|0.00696326211|-0.130499682|-0.261635489|-0.266949473|0,1.21070285|0.684075623|0.363839309|0.431400517|0.111097632|0.209967003,0.476056516|0.000275383471|0.411438882,0.0380301364|-0.330499917|0.10671439,0.0034255124628543854,0.0009539332240819931,0.0010024672374129295,0.001446746289730072
37,1.9000000000000001,-0.19749848915920126,0.30889981985092163,0.1918085366487503,0.23428753018379211,0.23106348514556885,0.35,4,0,0,0,0,,,nan,0,0.7227581739425659,3.8962416648864746,149.47354125976562,0.7227581739425659,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,9.368746992086623e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.045335139589982504,0.284689542|0.172693063|0.102567606|0.125437778|0.0453351396|0.0483351396,0.434689542|0.322693063|0.252567606|0.275437778|0.19533514|0.19833514,0.404689542|0.292693063|0.222567606|0.245437778|0.16533514|0.16833514,0|0|0.15|0.15|0.15|0.15,0|0.00831153761|0.121083673|0.223073164|0.227415455|0,0.100930946|0.0155760298|-0.125972873|-0.259987214|-0.264855288|0,1.23968911|0.714659819|0.405381224|0.464837062|0.143900726|0.193340558,0.477958024|-0.0162496138|0.41677469,0.0380301364|-0.330499917|0.10671439,0.005210808478295803,0.0014821980148553848,0.0014030281454324722,0.002289421856403351
38,1.9500000000000002,-0.20902024879593228,0.318540096282959,0.18192768096923828,0.23172885179519653,0.2407129406929016,0.35,4,0,0,0,0,,,nan,0,0.6476606130599976,4.626221179962158,133.95538330078125,0.6476606130599976,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,5.153208445340365e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04361209826254667,0.289975253|0.174118971|0.102515071|0.12373581|0.0436120983|0.0466120983,0.439975253|0.324118971|0.252515071|0.27373581|0.193612098|0.196612098,0.409975253|0.294118971|0.222515071|0.24373581|0.163612098|0.166612098,0|0|0.15|0.15|0.15|0.15,0|-0.00163803969|0.106622308|0.214554027|0.219256672|0,0.110452273|0.025455374|-0.118418601|-0.255183601|-0.25929825|0,1.27035329|0.720293219|0.398263991|0.454313667|0.134406814|0.186448393,0.479859531|-0.0327746123|0.422110498,0.0380301364|-0.330499917|0.10671439,0.0037968819960951805,0.0012439349666237831,0.0010271938517689705,0.0015004724264144897
39,2.0,-0.15735078929710072,0.3043202757835388,0.17046095430850983,0.22975826263427734,0.22645483911037445,0.35,4,0,0,0,0,,,nan,0,0.6989372968673706,3.630040407180786,47.72780990600586,0.6989372968673706,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,5.154182093322552e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04178743192738257,0.29573044|0.175564154|0.102166039|0.121878136|0.0417874319|0.0447874319,0.44573044|0.325564154|0.252166039|0.271878136|0.191787432|0.194787432,0.41573044|0.295564154|0.222166039|0.241878136|0.161787432|0.164787432,0|0|0.15|0.15|0.15|0.15,0|-0.0223802925|0.0886794242|0.215116073|0.221343543|0,0.119707865|0.034609133|-0.111286823|-0.249672372|-0.253686628|0,1.30262963|0.714485456|0.386056758|0.452956246|0.134806643|0.179149728,0.481761038|-0.0492996126|0.427446306,0.0380301364|-0.330499917|0.10671439,0.004914984107017517,0.0015663057565689087,0.0012302249670028687,0.0020783506333827972
40,2.0500000000000003,-0.15783527246759832,0.395172655582428,0.15442828834056854,0.2254638969898224,0.31471723318099976,0.35,4,0,0,0,0,,,nan,0,0.7387903928756714,5.961888790130615,99.8767318725586,0.7387900352478027,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,7.39152585586197e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04035497312834671,0.301941525|0.17640455|0.101274397|0.120315179|0.0403549731|0.0433549731,0.451941525|0.32640455|0.251274397|0.270315179|0.190354973|0.193354973,0.421941525|0.29640455|0.221274397|0.240315179|0.160354973|0.163354973,0|0|0.15|0.15|0.15|0.15,0|-0.0516986692|0.0273789215|0.14826633|0.159268786|0,0.128686496|0.0420226278|-0.105535182|-0.243788671|-0.249570416|0,1.33645259|0.695942158|0.326941329|0.385738376|0.0711182619|0.173419893,0.483662546|-0.065824613|0.432782114,0.0380301364|-0.330499917|0.10671439,0.0051773227751255035,0.0014909980818629265,0.00141892209649086,0.0022305408492684364
41,2.1,-0.19034541504832164,0.3119366466999054,0.1450914591550827,0.22395265102386475,0.23269116878509521,0.35,4,0,0,0,0,,,nan,0,0.7042391300201416,6.609561920166016,220.10064697265625,0.700664222240448,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.03599533740162553,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03616344093525495,0.308594433|0.176188452|0.0977098273|0.115809695|0.0361634409|0.0391634409,0.458594433|0.326188452|0.247709827|0.265809695|0.186163441|0.189163441,0.428594433|0.296188452|0.217709827|0.235809695|0.156163441|0.159163441,0|0|0.15|0.15|0.15|0.15,0|-0.0046599736|0.115061154|0.221529369|0.234382642|0,0.137379574|0.0472246794|-0.104040056|-0.240999654|-0.248610946|0,1.37175731|0.747318515|0.401860408|0.443768495|0.13042546|0.156653764,0.485564053|-0.0823496133|0.438117921,0.0380301364|-0.330499917|0.10671439,0.005903155542910099,0.0017489492893218994,0.00186131801456213,0.002252587117254734
42,2.15,-0.14626872714869793,0.39209726452827454,0.12934820353984833,0.22011470794677734,0.3112352192401886,0.35,4,0,0,0,0,,,nan,0,0.7637902498245239,6.393862724304199,238.58901977539062,0.762360155582428,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.011632715340762214,0,0,12,joint_2_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03557283628678912,0.315674724|0.178343158|0.0982351318|0.114892229|0.0355728363|0.0385728218,0.465674724|0.328343158|0.248235132|0.264892229|0.185572836|0.188572822,0.435674724|0.298343158|0.218235132|0.234892229|0.155572836|0.158572822,0|0|0.15|0.15|0.15|0.15,0|-0.03975833|0.0337134124|0.142162658|0.162142315|0,0.145781013|0.0547869964|-0.0974359991|-0.234429736|-0.241648487|0,1.40847991|0.728401299|0.329217941|0.367301837|0.0627851729|0.154291287,0.48746556|-0.0988746136|0.443453729,0.0380301364|-0.330499917|0.10671439,0.005723955109715462,0.0017416570335626602,0.0016459180042147636,0.00229721050709486
43,2.2,-0.1426751883088314,0.32478296756744385,0.11764713376760483,0.21825674176216125,0.24461425840854645,0.35,4,0,0,0,0,,,nan,0,0.7303165793418884,2.8805909156799316,185.151123046875,0.7303165793418884,1.0,nan,0,0,0,0,0.2041325165600828,0.0,passthrough,8.719419886288332e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03212047162779716,0.323167715|0.179501071|0.0955726364|0.11070507|0.0321204716|0.0351204716,0.473167715|0.329501071|0.245572636|0.26070507|0.182120472|0.185120472,0.443167715|0.299501071|0.215572636|0.23070507|0.152120472|0.155120472,0|0|0.15|0.15|0.15|0.15,0|-0.0212870725|0.0811701979|0.187834233|0.210167899|0,0.153887061|0.0601679768|-0.0963548688|-0.230770602|-0.238579114|0,1.44655792|0.75688519|0.367105875|0.399883909|0.100070671|0.140481887,0.489367068|-0.115399614|0.448789537,0.0380301364|-0.330499917|0.10671439,0.005724242888391018,0.0017062798142433167,0.001646827906370163,0.00233259703963995
44,2.25,-0.1975593552422676,0.4461756944656372,0.10251675546169281,0.21339261531829834,0.3638116717338562,0.35,4,0,0,0,0,,,nan,0,0.700461745262146,5.206822395324707,149.5810089111328,0.7004615664482117,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,3.3162824114994324e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03104031902785706,0.331058576|0.181628075|0.0950373783|0.108801451|0.031040319|0.034040319,0.481058576|0.331628075|0.245037378|0.258801451|0.181040319|0.184040319,0.451058576|0.301628075|0.215037378|0.228801451|0.151040319|0.154040319,0|0|0.15|0.15|0.15|0.15,0|-0.0456045162|0.00775277069|0.105052786|0.135357543|0,0.161696102|0.0659683223|-0.0929483095|-0.224836523|-0.232676484|0,1.4859304|0.746876107|0.294953974|0.315422067|0.0268423351|0.136161276,0.491268575|-0.13192457|0.454125345,0.0380301364|-0.330499917|0.10671439,0.005691736005246639,0.0017591584473848343,0.0016431882977485657,0.002249637618660927
45,2.3000000000000003,-0.29862463675986595,0.3525075912475586,0.09807520359754562,0.21121734380722046,0.2722946107387543,0.35,4,0,0,0,0,,,nan,0,0.567794680595398,8.262861251831055,259.2237243652344,0.5256315469741821,1.0,nan,0,0,0,0,0.2041325165600828,0.0,filtered,0.13243884732678293,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_4_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.026606640350825966,0.339332456|0.182922865|0.0910241388|0.103100136|0.0266066404|0.0296066236,0.489332456|0.332922865|0.241024139|0.253100136|0.17660664|0.179606624,0.459332456|0.302922865|0.211024139|0.223100136|0.14660664|0.149606624,0|0|0.15|0.15|0.15|0.15,0|0.00616946592|0.116643784|0.19062646|0.210133536|0,0.169208487|0.0735688151|-0.0937881402|-0.220669716|-0.229203783|0,1.52653831|0.81142974|0.3869522|0.382357288|0.0873563151|0.118426494,0.493170083|-0.148449481|0.459461153,0.0380301364|-0.330499917|0.10671439,0.005854188464581966,0.001805424690246582,0.001752050593495369,0.002254551276564598
