step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.49572063791281834,0.3250068724155426,0.3600168228149414,0.1773369014263153,0.3250068724155426,0.35,4,0,0,0,0,,,nan,0,0.37518590688705444,1.8406156301498413,97.86410522460938,0.37518590688705444,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.642925505972771e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.026198676526178438,0.329821113|0.269717945|0.108741749|0.071546866|0.0261986765|0.0291986114,0.479821113|0.419717945|0.258741749|0.221546866|0.176198677|0.179198611,0.449821113|0.389717945|0.228741749|0.191546866|0.146198677|0.149198611,0.15|0.15|0.0378606762|0|0|0,0|-0.0400136982|-0.0551811202|-0.0563030938|-0.0361551503|0,-0.0557611015|-0.0623548177|-3.05177622e-18|0.00581767206|0.0486124358|0,1.26352335|0.976503263|0.379785877|0.235702042|0.117251992|0.116794446,0.54380101|0.180629849|0.360715806,-0.00140079937|-0.234388024|6.46611079e-05,0.005055582150816917,0.001444895751774311,0.0014883978292346,0.0020879600197076797
25,1.3,-0.5732371600100272,0.306354284286499,0.36033663153648376,0.18478184938430786,0.3063543140888214,0.35,4,0,0,0,0,,,nan,0,0.35120949149131775,3.796501636505127,92.71257019042969,0.35120949149131775,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.254390065136605e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0273369226143029,0.327137137|0.264704064|0.106066312|0.0694838345|0.0273369226|0.0303368704,0.477137137|0.414704064|0.256066312|0.219483834|0.177336923|0.18033687,0.447137137|0.384704064|0.226066312|0.189483834|0.147336923|0.15033687,0.15|0.15|0|0|0|0,0|-0.000800224233|0.0529014766|0.0690214225|0.0830586189|0,-0.0515862357|-0.0576396075|0.00463351839|0.0180391502|0.0620017855|0,1.25696231|1.00037642|0.481800244|0.364995911|0.254408095|0.121347482,0.543730915|0.168910384|0.360719025,-0.00140079937|-0.234388024|6.46611079e-05,0.005247749388217926,0.0017806272953748703,0.0015604179352521896,0.0018656319007277489
26,1.35,-0.5506682589645351,0.28645628690719604,0.3605404198169708,0.19326859712600708,0.28645628690719604,0.35,4,0,0,0,0,,,nan,0,0.33408960700035095,2.3769607543945312,97.25886535644531,0.33408960700035095,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,5.84947684645888e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0347818628942331,0.324663224|0.261813504|0.109065422|0.0740320304|0.0347818629|0.0377818629,0.474663224|0.411813504|0.259065422|0.22403203|0.184781863|0.187781863,0.444663224|0.381813504|0.229065422|0.19403203|0.154781863|0.157781863,0.15|0.15|0|0|0|0,0|-0.00228735469|0.0578785533|0.0755884453|0.0891918916|0,-0.0473591317|-0.0527953188|0.0139838095|0.0290280341|0.0731008958|0,1.25129377|0.992171343|0.508124049|0.400744601|0.301420239|0.151127452,0.54366082|0.157190919|0.360722244,-0.00140079937|-0.234388024|6.46611079e-05,0.004302002489566803,0.0010015321895480156,0.0012623462826013565,0.0020138798281550407
27,1.4000000000000001,-0.49308632480096204,0.27295100688934326,0.35843074321746826,0.19939088821411133,0.27295100688934326,0.35,4,0,0,0,0,,,nan,0,0.321350634098053,3.4121859073638916,54.57261657714844,0.321350634098053,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,6.169471955334592e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04326859018747417,0.322401901|0.25918507|0.112990331|0.0796689726|0.0432685902|0.0462685783,0.472401901|0.40918507|0.262990331|0.229668973|0.19326859|0.196268578,0.442401901|0.37918507|0.232990331|0.199668973|0.16326859|0.166268578,0.15|0.15|0|0|0|0,0|-0.0199867517|0.0125892039|0.0219536327|0.031158695|0,-0.0430833002|-0.047864042|0.0234766775|0.0400947576|0.083784398|0,1.24652431|0.968889488|0.488027205|0.380724281|0.288017454|0.185074313,0.543590724|0.145471454|0.360725462,-0.00140079937|-0.234388024|6.46611079e-05,0.0035932334139943123,0.0009773150086402893,0.0009682495146989822,0.0016238773241639137
28,1.4500000000000002,-0.5388853926079185,0.25060009956359863,0.35995328426361084,0.21026411652565002,0.250600129365921,0.35,4,0,0,0,0,,,nan,0,0.27423709630966187,4.179498195648193,141.5068817138672,0.27423709630966187,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,2.1909564115449512e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04939089917837006,0.320355512|0.255917973|0.115070324|0.0831777594|0.0493908992|0.0523908992,0.470355512|0.405917973|0.265070324|0.233177759|0.199390899|0.202390899,0.440355512|0.375917973|0.235070324|0.203177759|0.169390899|0.172390899,0.15|0.15|0|0|0|0,0|0.00324277082|0.0851932064|0.103292401|0.118687243|0,-0.0387624882|-0.0428462164|0.0310999722|0.051027917|0.0941911842|0,1.24265956|0.984068445|0.576574476|0.487031356|0.410442024|0.209563597,0.543520629|0.133751988|0.360728681,-0.00140079937|-0.234388024|6.46611079e-05,0.003877163864672184,0.0009982408955693245,0.0010204706341028214,0.0018359217792749405
29,1.5,-0.5485860881234501,0.22614343464374542,0.36314159631729126,0.22341212630271912,0.2261434644460678,0.35,4,0,0,0,0,,,nan,0,0.31052452325820923,3.618561267852783,33.746307373046875,0.31052443385124207,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,2.676802288334005e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06026412753467894,0.31852621|0.254040614|0.121005251|0.0911726997|0.0602641275|0.0632641275,0.46852621|0.404040614|0.271005251|0.2411727|0.210264128|0.213264128,0.43852621|0.374040614|0.241005251|0.2111727|0.180264128|0.183264128,0.15|0.15|0|0|0|0,0|0.0203624734|0.111677324|0.131348455|0.155717031|0,-0.0344006771|-0.0377827974|0.0371921421|0.0607284028|0.10289824|0,1.23970416|0.998742133|0.63289047|0.556767656|0.499671782|0.25305651,0.543450534|0.122032553|0.3607319,-0.00140079937|-0.234388024|6.46611079e-05,0.004656624980270863,0.0018060281872749329,0.001229509711265564,0.001585240475833416
30,1.55,-0.4973351512504019,0.20766672492027283,0.3644017279148102,0.2343977391719818,0.20766675472259521,0.35,4,0,0,0,0,,,nan,0,0.27960333228111267,3.7534234523773193,104.12803649902344,0.27960333228111267,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,4.363228143141302e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07341213849011705,0.316915945|0.253293372|0.128582773|0.101048348|0.0734121385|0.0764121385,0.466915945|0.403293372|0.278582773|0.251048348|0.223412138|0.226412138,0.436915945|0.373293372|0.248582773|0.221048348|0.193412138|0.196412138,0.15|0.15|0|0|0|0,0|0.00962879922|0.071171844|0.0758226427|0.104956027|0,-0.0300020574|-0.0327217179|0.0425770959|0.069322384|0.110341927|0,1.23766172|0.990080571|0.628080032|0.54933842|0.508946508|0.305648554,0.543380439|0.110313177|0.360735118,-0.00140079937|-0.234388024|6.46611079e-05,0.005100486800074577,0.0014835149049758911,0.0013127457350492477,0.002264604903757572
31,1.6,-0.49985043245485516,0.1931305229663849,0.3664305806159973,0.24380791187286377,0.19313058257102966,0.35,4,0,0,0,0,,,nan,0,0.3327840566635132,4.071633338928223,65.45240020751953,0.3327840566635132,1.0,nan,0,0,0,0,0.017243822672485448,0.0,passthrough,7.849769625293791e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08439774972493827,0.315526441|0.252266087|0.134414981|0.108572587|0.0843977497|0.0873977497,0.465526441|0.402266087|0.284414981|0.258572587|0.23439775|0.23739775,0.435526441|0.372266087|0.254414981|0.228572587|0.20439775|0.20739775,0.15|0.15|0|0|0|0,0|0.0224339354|0.0563722608|0.0437890804|0.0681274914|0,-0.0255709771|-0.0276179812|0.0479003209|0.0775803854|0.117487943|0,1.23653479|1.0038803|0.641932507|0.555659813|0.523206433|0.349590999,0.543310344|0.0985938013|0.360738337,-0.00140079937|-0.234388024|6.46611079e-05,0.004240868613123894,0.0010616956278681755,0.0016301264986395836,0.0015213536098599434
32,1.6500000000000001,-0.5269346899245991,0.17925873398780823,0.3703528046607971,0.25353318452835083,0.17925871908664703,0.35,4,0,0,0,0,,,nan,0,0.431337833404541,5.247402191162109,114.27324676513672,0.4313368499279022,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.0765855940716527e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09380793503793214,0.314359207|0.252126895|0.139726091|0.114796547|0.093807935|0.096807935,0.464359207|0.402126895|0.289726091|0.264796547|0.243807935|0.246807935,0.434359207|0.372126895|0.259726091|0.234796547|0.213807935|0.216807935,0.15|0.15|0|0|0|0,0|0.0411871343|0.0581063719|0.0490078016|0.0702907842|0,-0.0211119775|-0.0225868787|0.0522993719|0.0838275929|0.122826805|0,1.23632485|1.02710784|0.669310107|0.592021581|0.568349329|0.38723174,0.543240249|0.0868744254|0.360741556,-0.00140079937|-0.234388024|6.46611079e-05,0.00538105983287096,0.001788918860256672,0.0013849381357431412,0.0021662041544914246
33,1.7000000000000002,-0.44160843842861397,0.17130456864833832,0.3701053261756897,0.2594871520996094,0.1713045835494995,0.35,4,0,0,0,0,,,nan,0,0.4569285809993744,2.832980155944824,122.19841766357422,0.4569284915924072,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.1730786978868995e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10353319337626296,0.313415523|0.253162856|0.145317726|0.121518958|0.103533193|0.106533193,0.463415523|0.403162856|0.295317726|0.271518958|0.253533193|0.256533193,0.433415523|0.373162856|0.265317726|0.241518958|0.223533193|0.226533193,0.15|0.15|0|0|0|0,0|0.00998429703|-0.0268537441|-0.0435964285|-0.0122896074|0,-0.0166297501|-0.017657994|0.0560762678|0.0883622235|0.126721517|0,1.23703234|1.00497773|0.610493427|0.530841629|0.528564683|0.426132774,0.543170154|0.0751550496|0.360744774,-0.00140079937|-0.234388024|6.46611079e-05,0.004938429221510887,0.001444137655198574,0.0011456683278083801,0.0023095551878213882
34,1.75,-0.4270795408456661,0.1646656095981598,0.36949658393859863,0.26469334959983826,0.1646655946969986,0.35,4,0,0,0,0,,,nan,0,0.48780113458633423,1.77718985080719,53.33003234863281,0.4878010153770447,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.514461520231523e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10948715909716097,0.312696431|0.2529645|0.147021066|0.124001238|0.109487159|0.112487159,0.462696431|0.4029645|0.297021066|0.274001238|0.259487159|0.262487159,0.432696431|0.3729645|0.267021066|0.244001238|0.229487159|0.232487159,0.15|0.15|0|0|0|0,0|0.000198783281|-0.047192821|-0.0594062691|-0.0303011935|0,-0.0121291126|-0.0125981255|0.0609933674|0.0939332703|0.131872016|0,1.23865661|0.999458659|0.601884812|0.530531953|0.539519459|0.449948636,0.543100059|0.0634356737|0.360747993,-0.00140079937|-0.234388024|6.46611079e-05,0.005887223407626152,0.0018207933753728867,0.0017190361395478249,0.002306884154677391
35,1.8,-0.3953038397597447,0.16027063131332397,0.36751317977905273,0.2682684063911438,0.16027061641216278,0.35,4,0,0,0,0,,,nan,0,0.5622825026512146,2.4548089504241943,30.882265090942383,0.5622819662094116,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,5.722522572429447e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11469336194815113,0.312202727|0.252471853|0.147834579|0.125849948|0.114693362|0.117693362,0.462202727|0.402471853|0.297834579|0.275849948|0.264693362|0.267693362,0.432202727|0.372471853|0.267834579|0.245849948|0.234693362|0.237693362,0.15|0.15|0|0|0|0,0|-0.0084248983|-0.0870514463|-0.0996837835|-0.0681976396|0,-0.00761496599|-0.00747981654|0.0659094818|0.0992854772|0.136861715|0,1.24119594|0.993982696|0.570196352|0.503001486|0.527437523|0.470773448,0.543029964|0.0517162532|0.360751212,-0.00140079937|-0.234388024|6.46611079e-05,0.0049417708069086075,0.0017883498221635818,0.0012629097327589989,0.00185307115316391
36,1.85,-0.3864163439287024,0.15509352087974548,0.36550548672676086,0.2726210057735443,0.15509355068206787,0.35,4,0,0,0,0,,,nan,0,0.603883683681488,1.6515941619873047,41.028114318847656,0.6038829684257507,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,8.636910938946457e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11826840622481741,0.311934964|0.25180495|0.146914407|0.125958604|0.118268406|0.121268406,0.461934964|0.40180495|0.296914407|0.275958604|0.268268406|0.271268406,0.431934964|0.37180495|0.266914407|0.245958604|0.238268406|0.241268406,0.15|0.15|0|0|0|0,0|-0.00851654862|-0.083932719|-0.0908633223|-0.0534598644|0,-0.0030923214|-0.00231298277|0.0713183158|0.10470906|0.142037888|0,1.24464753|0.99639027|0.575043223|0.517680153|0.561651649|0.485073625,0.542959869|0.0399968326|0.36075443,-0.00140079937|-0.234388024|6.46611079e-05,0.004187930375337601,0.001676272600889206,0.0010142046958208084,0.0014585498720407486
37,1.9000000000000001,-0.36926326799522513,0.15044569969177246,0.3630145192146301,0.27666786313056946,0.15044572949409485,0.35,4,0,0,0,0,,,nan,0,0.6055387854576111,0.979291558265686,30.116302490234375,0.6055381894111633,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,6.617917975488006e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12262103372330976,0.311882086|0.251352091|0.146429135|0.12678768|0.122621034|0.125842166,0.461882086|0.401352091|0.296429135|0.27678768|0.272621034|0.275842166,0.431882086|0.371352091|0.266429135|0.24678768|0.242621034|0.245842166,0.13416172|0.122216286|0|0|0|0,0|-0.0164822879|-0.0881145956|-0.0906806837|-0.0551103091|0,8.53507453e-19|3.40218885e-17|0.0768997384|0.110333663|0.14170478|0,1.24752835|0.988926075|0.574501683|0.526803698|0.577078606|0.503368666,0.542889774|0.0282774195|0.360757649,-0.00140079937|-0.234388024|6.46611079e-05,0.005891534499824047,0.0017599556595087051,0.0017683738842606544,0.0023221466690301895
38,1.9500000000000002,-0.36159529053906747,0.14793680608272552,0.3604414165019989,0.27891042828559875,0.14793682098388672,0.35,3,0,0,0,0,,,nan,0,0.6062669157981873,1.176026463508606,26.017555236816406,0.6062659621238708,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.026579931418543e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12666790579315182,0.311882031|0.250525396|0.146030194|0.127932097|0.126667906|0.130959856,0.461882031|0.400525396|0.296030194|0.277932097|0.276667906|0.280959856,0.431882031|0.370525396|0.266030194|0.247932097|0.246667906|0.250959856,0.0841617317|0.0715451626|0|0|0|0,0|-0.0215678698|-0.0948784175|-0.0998711161|-0.0729513651|0,-5.36332858e-19|2.68721485e-17|0.0826380944|0.116284032|0.139193345|0,1.24752812|0.980533716|0.571880455|0.528141306|0.572913603|0.523839424,0.542819679|0.0165580213|0.360760868,-0.00140079937|-0.234388024|6.46611079e-05,0.0034554433077573776,0.0009985147044062614,0.0009791869670152664,0.0014454023912549019
39,2.0,-0.35397099755270467,0.14810699224472046,0.3576470911502838,0.2787569761276245,0.14810700714588165,0.35,3,0,0,0,0,,,nan,0,0.6277577877044678,1.8411356210708618,33.323123931884766,0.6277565360069275,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.3798904595108535e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.12891044577840852,0.311881975|0.249442601|0.145576754|0.128910446|0.129667212|0.135969013,0.461881975|0.399442601|0.295576754|0.278910446|0.279667212|0.285969013,0.431881975|0.369442601|0.265576754|0.248910446|0.249667212|0.255969013,0.0341617351|0.0206779414|0|0|0|0,0|-0.0167869861|-0.11019912|-0.127884515|-0.111353758|0,3.71139628e-19|3.35678872e-17|0.0882799843|0.122074343|0.136265025|0,1.2475279|0.980983419|0.560387882|0.509831611|0.543580116|0.543876052,0.542749584|0.00483862124|0.360764086,-0.00140079937|-0.234388024|6.46611079e-05,0.005335644818842411,0.0017032790929079056,0.001501261256635189,0.0020919665694236755
40,2.0500000000000003,-0.3539559564663478,0.14756394922733307,0.355098158121109,0.27924734354019165,0.14756393432617188,0.35,3,0,0,0,0,,,nan,0,0.6332626342773438,0.9132249355316162,38.91336441040039,0.6332614421844482,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,1.382084298856957e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1287569935788053,0.311893274|0.248646047|0.144627641|0.128756994|0.130576648|0.139820555,0.461893274|0.398646047|0.294627641|0.278756994|0.280576648|0.289820555,0.431893274|0.368646047|0.264627641|0.248756994|0.250576648|0.259820555,0|0|0|0|0|0,0|-0.00912371026|-0.101158428|-0.120266998|-0.113823221|0,0.00143377802|0.0030867069|0.0939395115|0.127442068|0.13287737|0,1.24900687|0.988547185|0.571291649|0.522203045|0.54136074|0.559282222,0.542679489|-0.00688078208|0.360767305,-0.00140079937|-0.234388024|6.46611079e-05,0.0055941324681043625,0.0017651868984103203,0.001848749816417694,0.0019406024366617203
41,2.1,-0.35106634046786617,0.14505210518836975,0.3526964485645294,0.2815417945384979,0.14505212008953094,0.35,3,0,0,0,0,,,nan,0,0.593653678894043,2.134098529815674,46.559730529785156,0.59365314245224,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,5.741451276528935e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1292473389502465,0.312078036|0.248472714|0.144411254|0.129247339|0.131247339|0.14432679,0.462078036|0.398472714|0.294411254|0.279247339|0.281247339|0.29432679,0.432078036|0.368472714|0.264411254|0.249247339|0.251247339|0.26432679,0|0|0|0|0|0,0|-0.0127729668|-0.0830434431|-0.0898291398|-0.0898291398|0,0.00595827078|0.00828343559|0.0995652197|0.132676151|0.132676151|0,1.25427042|0.989401325|0.594166794|0.559836367|0.567836367|0.57730716,0.542609394|-0.0186001807|0.360770524,-0.00140079937|-0.234388024|6.46611079e-05,0.00393978226929903,0.0009686937555670738,0.000995890237390995,0.0019506141543388367
42,2.15,-0.3294262613275465,0.14229881763458252,0.34951505064964294,0.28410831093788147,0.14229880273342133,0.35,3,0,0,0,0,,,nan,0,0.5898333191871643,0.8429999947547913,37.30654525756836,0.5898329615592957,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,3.694894431606557e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13154181587545144,0.312488878|0.248378473|0.145396572|0.131541816|0.133541816|0.150542024,0.462488878|0.398378473|0.295396572|0.281541816|0.283541816|0.300542024,0.432488878|0.368378473|0.265396572|0.251541816|0.253541816|0.270542024,0|0|0|0|0|0,0|-0.0158846116|-0.0859559172|-0.0903882077|-0.0903882077|0,0.0104761102|0.0135216094|0.105085124|0.138112803|0.138112803|0,1.26043162|0.991150888|0.600715496|0.573891859|0.581891859|0.602168096,0.542539299|-0.0303195789|0.360773742,-0.00140079937|-0.234388024|6.46611079e-05,0.005938329733908176,0.0017658369615674019,0.0018316926434636116,0.0023036710917949677
43,2.2,-0.30278580707467206,0.1399555504322052,0.34530171751976013,0.2863366901874542,0.1399555206298828,0.35,3,0,0,0,0,,,nan,0,0.6148240566253662,1.427237629890442,24.26919937133789,0.6148234605789185,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,6.525744873467869e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13410831694854253,0.313125343|0.248391949|0.146532827|0.134108317|0.136108317|0.157107927,0.463125343|0.398391949|0.296532827|0.284108317|0.286108317|0.307107927,0.433125343|0.368391949|0.266532827|0.254108317|0.256108317|0.277107927,0|0|0|0|0|0,0|-0.0154378245|-0.0956003745|-0.103303539|-0.103303539|0,0.0149822906|0.0187830952|0.110793897|0.143805567|0.143805567|0,1.26748366|0.996913069|0.601324831|0.576935296|0.584935296|0.628431708,0.542469203|-0.0420389995|0.360776961,-0.00140079937|-0.234388024|6.46611079e-05,0.0034989425912499428,0.0009658355265855789,0.0009967926889657974,0.001511027105152607
44,2.25,-0.2752183281939395,0.137164905667305,0.3401089310646057,0.28904563188552856,0.1371648907661438,0.35,3,0,0,0,0,,,nan,0,0.6400622129440308,1.324419617652893,18.331491470336914,0.6400613784790039,1.0,nan,0,0,0,0,0.017243822672485448,0.0,filtered,9.312820152359121e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.13633669766884005,0.313986722|0.248691069|0.147491211|0.136336698|0.138336698|0.16350943,0.463986722|0.398691069|0.297491211|0.286336698|0.288336698|0.31350943,0.433986722|0.368691069|0.267491211|0.256336698|0.258336698|0.28350943,0|0|0|0|0|0,0|-0.0191606917|-0.0967577311|-0.100361646|-0.100361646|0,0.0194718544|0.0240315679|0.116791919|0.149703888|0.149703888|0,1.27541874|0.999635154|0.609999033|0.594689033|0.602689033|0.654037718,0.542399108|-0.0537584201|0.36078018,-0.00140079937|-0.234388024|6.46611079e-05,0.0056362459436059,0.001765289343893528,0.0015780748799443245,0.002252662554383278
