step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5194367008320786,0.47635841369628906,0.2582942545413971,0.2583068609237671,0.414197713136673,0.35,3,0,0,0,0,,,nan,0,0.44267091155052185,3.240718364715576,98.65640258789062,0.5553564429283142,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2861146776187089,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.773313293764513e-09,valid,0.08209043260473733,0.222192225|0.168137225|0.089478266|0.0820904326|0.0840904326|0.105716819,0.372192225|0.318137225|0.239478266|0.232090433|0.234090433|0.255716819,0.342192225|0.288137225|0.209478266|0.202090433|0.204090433|0.225716819,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0164573942|-0.0332937597|-0.0110992836|-0.0110992836|0,-0.101339529|-0.132326408|-0.238789606|-0.261865889|-0.261865889|0,0.787429369|0.523765098|0.0858296986|0.0553965577|0.0633965577|0.422867278,0.379921287|-0.137147576|0.438341141,-0.0946207643|0.270996034|0.0236556921,0.0034793317317962646,0.0010162228718400002,0.0009671514853835106,0.0014707772061228752
25,1.3,-0.5363764431157213,0.5021740198135376,0.25299257040023804,0.24546824395656586,0.4342116415500641,0.35,3,0,0,0,0,,,nan,0,0.4601486325263977,4.027724742889404,27.687522888183594,0.5502880215644836,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.2741770884656624,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06847691751320054,0.217302529|0.160886583|0.0759097669|0.0684769175|0.0704769175|0.0927843853,0.367302529|0.310886583|0.225909767|0.218476918|0.220476918|0.242784385,0.337302529|0.280886583|0.195909767|0.188476918|0.190476918|0.212784385,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0170532877|-0.0312193749|0.00240965547|0.00240965547|0,-0.0942108169|-0.124773465|-0.238124047|-0.262734385|-0.262734385|0,0.774999299|0.50171958|0.034295646|0.0135829404|0.0215829404|0.371137541,0.375190228|-0.123597771|0.439523816,-0.0946207643|0.270996034|0.0236556921,0.004154868423938751,0.0010856902226805687,0.0010012183338403702,0.002043485641479492
26,1.35,-0.5763956532191722,0.5147384405136108,0.2493625283241272,0.23441766202449799,0.4482824504375458,0.35,3,0,0,0,0,,,nan,0,0.415915846824646,5.132863998413086,159.4069061279297,0.5242205262184143,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3007134034463765,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,3.081786618258642e-08,valid,0.05549976367632206,0.212774284|0.153995144|0.0624834532|0.0554997637|0.0574997637|0.0807583425,0.362774284|0.303995144|0.212483453|0.205499764|0.207499764|0.230758343,0.332774284|0.273995144|0.182483453|0.175499764|0.177499764|0.200758343,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0303880457|-0.00770351357|0.0416604238|0.0416604238|0,-0.0868828227|-0.116802595|-0.237594983|-0.263659513|-0.263659513|0,0.764214313|0.468789936|0.00463531662|-3.41266127e-08|0.00799996587|0.32303337,0.370459169|-0.110047966|0.440706491,-0.0946207643|0.270996034|0.0236556921,0.004452800378203392,0.0017452361062169075,0.0009998064488172531,0.0016725901514291763
27,1.4000000000000001,-0.6269300576852816,0.5179668664932251,0.24834294617176056,0.22588931024074554,0.446536660194397,0.35,2,0,0,0,0,,,nan,0,0.5442247986793518,6.2985968589782715,89.28764343261719,0.5936712622642517,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.4654345429271035,0,1,12,predictive_link_2,workspace_x_lower,0,0,1,solved,osqp,1.1074744170683215e-07,valid,0.04443404326580122,0.208617239|0.146833513|0.0502763202|0.0444340433|0.0464340433|0.0694939877,0.358617239|0.296833513|0.20027632|0.194434043|0.196434043|0.219493988,0.328617239|0.266833513|0.17027632|0.164434043|0.166434043|0.189493988,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0314585746|0.0348569082|0.099342528|0.099342528|0,-0.0793644126|-0.108651414|-0.235962267|-0.263673687|-0.263673687|0,0.755104542|0.447224064|-7.85038861e-08|0.0134050137|0.0214050137|0.277975951,0.36572811|-0.0964981616|0.441889167,-0.0946207643|0.270996034|0.0236556921,0.004684491083025932,0.0014628106728196144,0.0010418090969324112,0.0021424004808068275
28,1.4500000000000002,-0.6713117171906704,0.5168365240097046,0.24987050890922546,0.21722529828548431,0.4418416917324066,0.35,2,0,0,0,0,,,nan,0,0.6107204556465149,4.591863632202148,90.64653015136719,0.5514398813247681,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.5216540556865997,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4915048334417091e-07,valid,0.036263322255364244,0.204840655|0.140037328|0.0402993809|0.0362633223|0.0382633223|0.0593881957,0.354840655|0.290037328|0.190299381|0.186263322|0.188263322|0.209388196,0.324840655|0.260037328|0.160299381|0.156263322|0.158263322|0.179388196,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0349562127|0.0713813724|0.147583207|0.147583207|0,-0.0716662585|-0.100071606|-0.232579005|-0.262135455|-0.262135455|0,0.747696362|0.425121493|-1.09289351e-07|0.0305010403|0.0385010403|0.237552783,0.360997051|-0.0829483569|0.443071842,-0.0946207643|0.270996034|0.0236556921,0.005002524703741074,0.0016947472468018532,0.0010105371475219727,0.0022583678364753723
29,1.5,-0.7178754520707696,0.5149341821670532,0.2538711130619049,0.2099289745092392,0.4378313422203064,0.35,2,0,0,0,0,,,nan,0,0.7291349768638611,4.504787445068359,78.78266143798828,0.5378831624984741,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.5613494486991236,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9285267171230414e-07,valid,0.030645168984926946,0.201453216|0.133503017|0.032352885|0.030645169|0.032645169|0.0507217614,0.351453216|0.283503017|0.182352885|0.180645169|0.182645169|0.200721761,0.321453216|0.253503017|0.152352885|0.150645169|0.152645169|0.170721761,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0418886564|0.0978915628|0.18136609|0.18136609|0,-0.0638008412|-0.0911328565|-0.227303247|-0.258979775|-0.258979775|0,0.742012022|0.400990554|-1.44336008e-07|0.0449669908|0.0529669908|0.202887045,0.356265992|-0.0693985522|0.444254518,-0.0946207643|0.270996034|0.0236556921,0.004547121003270149,0.0010415203869342804,0.00104514230042696,0.002420954406261444
30,1.55,-0.7738971412770479,0.510793924331665,0.26082515716552734,0.20373250544071198,0.43181920051574707,0.35,2,0,0,0,0,,,nan,0,0.8058381080627441,4.325387477874756,61.2405891418457,0.5472824573516846,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.5624443546591369,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0498757153514235e-09,valid,0.026045393637297937,0.198462935|0.127070728|0.0260453936|0.0269674102|0.0289605737|0.0428025511,0.348462935|0.277070728|0.176045394|0.17696741|0.178960574|0.192802551,0.318462935|0.247070728|0.146045394|0.14696741|0.148960574|0.162802551,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.027970959|0.115853653|0.18166317|0.179753293|0,-0.0557824186|-0.0819637696|-0.22003523|-0.254105636|-0.255022092|0,0.738069321|0.398348185|-1.97250818e-09|0.0354271756|0.0405734958|0.171210204,0.351534933|-0.0558487475|0.445437193,-0.0946207643|0.270996034|0.0236556921,0.0041579389944672585,0.000946379266679287,0.0010440926998853683,0.0021440042182803154
31,1.6,-0.851345241367558,0.5484907031059265,0.2695468068122864,0.19839797914028168,0.4562532603740692,0.35,2,0,0,0,0,,,nan,0,0.8447721004486084,2.353470802307129,48.53913879394531,0.5721085071563721,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.5237996019350899,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.737911603516551e-08,valid,0.02112256680610894,0.195877071|0.121804967|0.0211225668|0.0237118259|0.0248342581|0.0339819227,0.345877071|0.271804967|0.171122567|0.173711826|0.174834258|0.183981923,0.315877071|0.241804967|0.141122567|0.143711826|0.144834258|0.153981923,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.017182678|0.126127391|0.183246414|0.158249921|0,-0.0476269533|-0.0725000922|-0.210617673|-0.246851082|-0.257586936|0,0.73588133|0.397537097|-1.54858897e-08|0.0312426357|1.66159526e-08|0.135927691,0.346803874|-0.0422989428|0.446619868,-0.0946207643|0.270996034|0.0236556921,0.0042265309020876884,0.0014095548540353775,0.0011699600145220757,0.0016090981662273407
32,1.6500000000000001,-0.8298773807436604,0.5237622857093811,0.27788859605789185,0.1936633437871933,0.42873090505599976,0.35,2,0,0,0,0,,,nan,0,0.8855645656585693,3.8971076011657715,108.78250122070312,0.5470555424690247,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.49905990255459165,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.293647216600192e-09,valid,0.017280965725145286,0.193702043|0.117561058|0.0172809657|0.0210334436|0.019453163|0.0248903836,0.343702043|0.267561058|0.167280966|0.171033444|0.169453163|0.174890384,0.313702043|0.237561058|0.137280966|0.141033444|0.139453163|0.144890384,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0394305777|0.130442296|0.228907176|0.182268208|0,-0.0393519993|-0.0627573223|-0.199566162|-0.237540951|-0.260080853|0,0.735456173|0.368056334|-2.80085533e-09|0.075499999|6.49099041e-09|0.0995615344,0.342072815|-0.0287491381|0.447802544,-0.0946207643|0.270996034|0.0236556921,0.0037624724209308624,0.001201746053993702,0.0010211747139692307,0.001501692458987236
33,1.7000000000000002,-0.8208907595389543,0.5050904750823975,0.28626909852027893,0.18941505253314972,0.4317491352558136,0.35,2,0,0,0,0,,,nan,0,0.9959543347358704,3.242293357849121,52.92612075805664,0.598326563835144,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.6094507002828485,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,2.404761705303987e-07,valid,0.014122534180395468,0.191943357|0.112692002|0.0141225342|0.0210179796|0.0151686501|0.0186143526,0.341943357|0.262692002|0.164122534|0.17101798|0.16516865|0.168614353,0.311943357|0.232692002|0.134122534|0.14101798|0.13516865|0.138614353,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0579250939|0.131529996|0.266923368|0.201788211|0,-0.0309765509|-0.0527477437|-0.188020327|-0.228047408|-0.262462837|0,0.736796876|0.340095172|-1.94122321e-07|0.122947878|-2.62238868e-08|0.0744574104,0.337341756|-0.0151993334|0.448985219,-0.0946207643|0.270996034|0.0236556921,0.004674782045185566,0.000989251770079136,0.0010816585272550583,0.0025771893560886383
34,1.75,-0.841250356981712,0.5033947229385376,0.2952626049518585,0.18559224903583527,0.43292227387428284,0.35,2,0,0,0,0,,,nan,0,1.104775071144104,4.0156025886535645,49.56119918823242,0.6671879291534424,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.6962097886799252,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,2.364818935387744e-07,valid,0.011531489787609789,0.190605536|0.107397395|0.0115314898|0.0233095563|0.0118172371|0.0148172371,0.340605536|0.257397395|0.16153149|0.173309556|0.161817237|0.164817237,0.310605536|0.227397395|0.13153149|0.143309556|0.131817237|0.134817237,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0622891625|0.129873552|0.288900896|0.215449534|0,-0.0225208493|-0.0424468182|-0.175999697|-0.21852714|-0.262718508|0,0.739901293|0.3248536|-1.85758186e-07|0.163611982|-2.5956544e-08|0.0592689482,0.332610697|-0.00164952921|0.450167894,-0.0946207643|0.270996034|0.0236556921,0.0043844198808074,0.000993289053440094,0.001019347459077835,0.0023460164666175842
35,1.8,-0.8661290979424245,0.4997135400772095,0.30523791909217834,0.1821110099554062,0.432843953371048,0.35,2,0,0,0,0,,,nan,0,1.1311886310577393,2.2793173789978027,67.51299285888672,0.7142865657806396,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.6692489334210868,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,3.131620767479054e-07,valid,0.009444060300776463,0.189692064|0.10240652|0.0094440603|0.0271007787|0.00991437875|0.0129143473,0.339692064|0.25240652|0.15944406|0.177100779|0.159914379|0.162914347,0.309692064|0.22240652|0.12944406|0.147100779|0.129914379|0.132914347,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.05673826|0.125725916|0.280530087|0.216174424|0,-0.0140061562|-0.0318195629|-0.1635024|-0.208360796|-0.255831971|0,0.744762101|0.321068256|-2.42402071e-07|0.180572405|-3.27859176e-08|0.0516573891,0.327879637|0.0119002741|0.45135057,-0.0946207643|0.270996034|0.0236556921,0.0045155491679906845,0.0011243009939789772,0.0016709044575691223,0.0016951682046055794
36,1.85,-0.8875428024400844,0.4974071979522705,0.31581154465675354,0.17888493835926056,0.4347798526287079,0.35,2,0,0,0,0,,,nan,0,1.1192017793655396,1.8343414068222046,28.34642219543457,0.7307438850402832,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.658649961006945,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,1.812322118488474e-07,valid,0.007815720937016296,0.189205345|0.0982320488|0.00781572094|0.0308851542|0.00843788332|0.0114378801,0.339205345|0.248232049|0.157815721|0.180885154|0.158437883|0.16143788,0.309205345|0.218232049|0.127815721|0.150885154|0.128437883|0.13143788,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0540415228|0.11892653|0.263613405|0.213806599|0,-0.00545449576|-0.0210046431|-0.150189554|-0.196754029|-0.247558155|0,0.751366884|0.317882029|-1.39658396e-07|0.190399993|-2.23777308e-08|0.0457515203,0.323148578|0.0254500788|0.452533245,-0.0946207643|0.270996034|0.0236556921,0.0044973017647862434,0.0014005880802869797,0.00141054205596447,0.0016602929681539536
37,1.9000000000000001,-0.9046157738703926,0.4966011047363281,0.32659685611724854,0.17584706842899323,0.4387758672237396,0.35,2,0,0,0,0,,,nan,0,1.0677733421325684,2.3410468101501465,27.442745208740234,0.7147965431213379,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.6259495564213771,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,3.769926938427745e-07,valid,0.006547222975740202,0.189118408|0.0947364436|0.00654722298|0.0344242393|0.00728407995|0.0102840799,0.339118408|0.244736444|0.156547223|0.184424239|0.15728408|0.16028408,0.309118408|0.214736444|0.126547223|0.154424239|0.12728408|0.13028408,0.13183903|0.15|0.15|0.15|0.15|0.15,0|-0.0538265626|0.109976414|0.242946666|0.208790307|0,2.20911693e-18|-0.0100807034|-0.136165588|-0.184175197|-0.237926671|0,0.756473633|0.315038509|-2.82736305e-07|0.196468427|-4.38941452e-08|0.0411363198,0.318417519|0.0389998816|0.45371592,-0.0946207643|0.270996034|0.0236556921,0.00521295890212059,0.001835668459534645,0.0010801386088132858,0.002256648615002632
38,1.9500000000000002,-0.9167762929562742,0.49727627635002136,0.33721446990966797,0.17294664680957794,0.4447392523288727,0.35,2,0,0,0,0,,,nan,0,0.9980427622795105,3.0915544033050537,20.131250381469727,0.678266167640686,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.5890986714513456,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,2.726103141116945e-07,valid,0.0055600368949712264,0.189118313|0.0917962786|0.00556003689|0.037590404|0.00636990534|0.0093698651,0.339118313|0.241796279|0.155560037|0.187590404|0.156369905|0.159369865,0.309118313|0.211796279|0.125560037|0.157590404|0.126369905|0.129369865,0.0818390278|0.146007001|0.15|0.15|0.15|0.15,0|-0.0555155957|0.0992841297|0.220613741|0.201558857|0,1.0096478e-17|1.37546107e-17|-0.121524495|-0.170857513|-0.227038474|0,0.756473251|0.311669519|-2.17973761e-07|0.200117844|3.8311064e-09|0.0374794604,0.31368646|0.0525496863|0.454898596,-0.0946207643|0.270996034|0.0236556921,0.005870546214282513,0.001685994677245617,0.0016831541433930397,0.0024644825607538223
39,2.0,-0.9168327311892528,0.4850630462169647,0.3477123975753784,0.17037464678287506,0.43835678696632385,0.35,2,0,0,0,0,,,nan,0,0.9357404708862305,3.1609556674957275,29.933061599731445,0.6426700353622437,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.5521418089047657,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.554756070070293e-08,valid,0.004790324972424237,0.189118216|0.0890064668|0.00479032497|0.0403425061|0.00562786758|0.00862786758,0.339118216|0.239006467|0.154790325|0.190342506|0.155627868|0.158627868,0.309118216|0.209006467|0.124790325|0.160342506|0.125627868|0.128627868,0.0318390372|0.0970149919|0.15|0.15|0.15|0.15,0|-0.0498238556|0.0915345015|0.19814564|0.192569723|0,-6.52730827e-18|-1.9867274e-17|-0.106375458|-0.157043383|-0.21508122|0,0.756472866|0.306202011|0.0043203429|0.202472282|-2.65879486e-08|0.0345114703,0.308955401|0.0660994872|0.456081271,-0.0946207643|0.270996034|0.0236556921,0.004711814224720001,0.0018760859966278076,0.001196076162159443,0.0015983721241354942
40,2.0500000000000003,-0.8941736212032094,0.4439356029033661,0.358359694480896,0.16845516860485077,0.40375110507011414,0.35,2,0,0,0,0,,,nan,0,0.9004154801368713,4.175323963165283,24.527963638305664,0.6396438479423523,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.5030145665824602,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.508086069807821e-08,valid,0.004426175018362427,0.189146377|0.0865039157|0.00442617502|0.0427190069|0.00504844109|0.00804844109,0.339146377|0.236503916|0.154426175|0.192719007|0.155048441|0.158048441,0.309146377|0.206503916|0.124426175|0.162719007|0.125048441|0.128048441,0|0.0485309914|0.15|0.15|0.15|0.15,0|-0.0368622739|0.0898682373|0.178100001|0.181714229|0,0.00311162081|-3.50498719e-17|-0.0907542085|-0.14253415|-0.201907934|0,0.759697127|0.309153389|0.0168187289|0.206441878|5.91110115e-08|0.0321937644,0.304224342|0.0796492919|0.457263947,-0.0946207643|0.270996034|0.0236556921,0.004546786658465862,0.0016557415947318077,0.0009754104539752007,0.001882036216557026
41,2.1,-0.9087163637068978,0.44108846783638,0.3690546452999115,0.16737614572048187,0.3639659881591797,0.35,2,0,0,0,0,,,nan,0,0.8912665843963623,5.211639404296875,30.684913635253906,0.6862950325012207,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.434758996245992,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.556230755997423e-07,valid,0.004647632616164549,0.18951589|0.0846528809|0.00481800191|0.0449201075|0.00464763262|0.00764763262,0.33951589|0.234652881|0.154818002|0.194920108|0.154647633|0.157647633,0.30951589|0.204652881|0.124818002|0.164920108|0.124647633|0.127647633,0|0.000489138035|0.15|0.15|0.15|0.15,0|-0.0169978045|0.0908799294|0.157082485|0.168442284|0,0.0116694967|-1.88861824e-17|-0.074492805|-0.126879047|-0.187032617|0,0.769733059|0.321613719|0.035659132|0.209883867|1.97885426e-07|0.0305905305,0.299493283|0.0931990966|0.458446622,-0.0946207643|0.270996034|0.0236556921,0.004666089080274105,0.0018411949276924133,0.00128156878054142,0.0015049101784825325
42,2.15,-0.9109898759849784,0.4501284658908844,0.3786149024963379,0.16666726768016815,0.3788202404975891,0.35,2,0,0,0,0,,,nan,0,0.8795551657676697,4.558828830718994,63.08380126953125,0.7524846196174622,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.3176950106510681,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1006756258855055e-07,valid,0.004420539103210691,0.190312621|0.084050704|0.00614012033|0.0469736874|0.0044205391|0.0074205391,0.340312621|0.234050704|0.15614012|0.196973687|0.154420539|0.157420539,0.310312621|0.204050704|0.12614012|0.166973687|0.124420539|0.127420539,0|0|0.15|0.15|0.15|0.15,0|-0.000481939646|0.0804525006|0.126599669|0.152571035|0,0.0201965353|0.0107236148|-0.0577125174|-0.109905114|-0.170253041|0,0.781447019|0.346444491|0.0473004646|0.204589305|1.50536151e-07|0.0296821564,0.294762224|0.106748901|0.459629297,-0.0946207643|0.270996034|0.0236556921,0.0034453868865966797,0.0009691277518868446,0.0009532580152153969,0.0014988444745540619
43,2.2,-0.9070058755399077,0.4596495032310486,0.3867553770542145,0.1661878377199173,0.3943067789077759,0.35,2,0,0,0,0,,,nan,0,0.8067760467529297,4.084589004516602,60.48090362548828,0.703616201877594,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22238543582390538,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,1.3245432711403438e-07,valid,0.004232560811118863,0.191534469|0.0848177748|0.00778246544|0.0483609617|0.00423256081|0.00723256081,0.341534469|0.234817775|0.157782465|0.198360962|0.154232561|0.157232561,0.311534469|0.204817775|0.127782465|0.168360962|0.124232561|0.127232561,0|0|0.15|0.15|0.15|0.15,0|0.0101029337|0.0675763959|0.0985716763|0.136014634|0,0.0286705485|0.0215592343|-0.0414158802|-0.0927396799|-0.152944847|0,0.794808425|0.370933267|0.0572903774|0.199275843|3.00006294e-08|0.0289302432,0.290031165|0.120298706|0.460811973,-0.0946207643|0.270996034|0.0236556921,0.0034683914855122566,0.0009532282128930092,0.0009665694087743759,0.0015238653868436813
44,2.25,-0.9038544775625021,0.4686802327632904,0.39362579584121704,0.16600386798381805,0.40945544838905334,0.35,2,0,0,0,0,,,nan,0,0.6706306338310242,4.030101776123047,57.175960540771484,0.5614137053489685,1.0,nan,0,0,0,0,0.2711632161204839,0.0,filtered,0.22732049846910554,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2399007395277355e-10,valid,0.004032720782800453,0.193178241|0.0866562226|0.00956298254|0.0491575201|0.00403272078|0.00703272078,0.343178241|0.236656223|0.159562983|0.19915752|0.154032721|0.157032721,0.313178241|0.206656223|0.129562983|0.16915752|0.124032721|0.127032721,0|0|0.15|0.15|0.15|0.15,0|0.0132572944|0.0572740449|0.0793858157|0.119582786|0,0.037070036|0.0323401697|-0.0258992287|-0.0759444526|-0.135713669|0,0.809783|0.392222355|0.0696267463|0.200071443|-1.78735637e-10|0.0281308831,0.285300106|0.133848503|0.461994648,-0.0946207643|0.270996034|0.0236556921,0.003509463742375374,0.000989006832242012,0.0009763026610016823,0.0015191957354545593
