step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.05955631324870665,0.1350868046283722,0.2593875527381897,0.3098933696746826,0.12640124559402466,0.35,1,0,0,0,0,,,nan,0,0.8985605239868164,2.42236328125,22.48659324645996,0.8985605239868164,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,4.6397941141746675e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15135538693451234,0.184883878|0.151355387|0.190762396|0.272244997|0.238258732|0.241258732,0.334883878|0.301355387|0.340762396|0.422244997|0.388258732|0.391258732,0.304883878|0.271355387|0.310762396|0.392244997|0.358258732|0.361258732,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0396759908|0.132533588|0.215360989|0.176149706|0,-0.0304628475|-0.0647772952|-0.115377911|-0.144213887|-0.15209471|0,0.709072666|0.580320243|0.780205262|1.16012709|0.977089924|0.965034928,0.358675987|0.30077967|0.216071948,0.0645912066|-0.1419819|0.00988885574,0.0036367345601320267,0.0007879976183176041,0.0009619370102882385,0.0018675532191991806
26,1.35,-0.10516714778663534,0.13621094822883606,0.2506018579006195,0.30827727913856506,0.1278201788663864,0.35,1,0,0,0,0,,,nan,0,0.8687548041343689,3.867976427078247,51.29011154174805,0.8687548041343689,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,4.367072628596973e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15015440130266366,0.183422173|0.150154401|0.19161211|0.275788245|0.239437716|0.242437716,0.333422173|0.300154401|0.34161211|0.425788245|0.389437716|0.392437716,0.303422173|0.270154401|0.31161211|0.395788245|0.359437716|0.362437716,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0372518445|0.110062214|0.168363344|0.118142664|0,-0.0280027982|-0.0621073727|-0.112420698|-0.143138576|-0.151840021|0,0.705685894|0.575762077|0.764089955|1.12837775|0.924053506|0.969750863,0.361905724|0.2936804|0.216566369,0.0645912066|-0.1419819|0.00988885574,0.00392227154225111,0.0014467006549239159,0.00117594376206398,0.0012718839570879936
27,1.4000000000000001,-0.1143985237273057,0.1353657841682434,0.24281823635101318,0.30693674087524414,0.12733913958072662,0.35,1,0,0,0,0,,,nan,0,0.835242509841919,3.487887144088745,45.49856185913086,0.8352418541908264,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,9.887806154994177e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14897746577257376,0.182084023|0.148977466|0.191540332|0.277081782|0.237775668|0.240775668,0.332084023|0.298977466|0.341540332|0.427081782|0.387775668|0.390775668,0.302084023|0.268977466|0.311540332|0.397081782|0.357775668|0.360775668,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0405201867|0.106683063|0.149055561|0.0944694452|0,-0.0255210595|-0.0590960794|-0.109365056|-0.141613069|-0.151231779|0,0.702815032|0.57733397|0.763479335|1.11576962|0.894340338|0.963102672,0.365135461|0.286581129|0.217060789,0.0645912066|-0.1419819|0.00988885574,0.003717038780450821,0.0007856274023652077,0.0011905934661626816,0.001721976324915886
28,1.4500000000000002,-0.09316290735052449,0.13465812802314758,0.23437859117984772,0.30583134293556213,0.12701113522052765,0.35,1,0,0,0,0,,,nan,0,0.7741212844848633,2.348923921585083,65.82794189453125,0.774121105670929,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,3.078204829157075e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14812133724135512,0.180870471|0.148121337|0.1914737|0.277504333|0.234986412|0.237986412,0.330870471|0.298121337|0.3414737|0.427504333|0.384986412|0.387986412,0.300870471|0.268121337|0.3114737|0.397504333|0.354986412|0.357986412,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419169504|0.112356594|0.159777049|0.113316456|0,-0.023019331|-0.0557727176|-0.106214433|-0.139885562|-0.150432747|0,0.700462551|0.578629582|0.77203696|1.12990882|0.902829356|0.951945648,0.368365198|0.279481858|0.21755521,0.0645912066|-0.1419819|0.00988885574,0.002757027745246887,0.0007759379222989082,0.0007584178820252419,0.001203465275466442
29,1.5,-0.07105134311446806,0.1344480812549591,0.22518517076969147,0.3048601746559143,0.1271708607673645,0.35,1,0,0,0,0,,,nan,0,0.74039626121521,2.5847764015197754,56.73554229736328,0.74039626121521,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,1.3299066157547214e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14749317404662354,0.179782472|0.147493174|0.191827326|0.278523217|0.233159271|0.236159259,0.329782472|0.297493174|0.341827326|0.428523217|0.383159271|0.386159259,0.299782472|0.267493174|0.311827326|0.398523217|0.353159271|0.356159259,0.15|0.15|0.15|0.15|0.15|0.15,0|0.04094659|0.120990654|0.187894535|0.154225157|0,-0.0204993879|-0.0525087841|-0.103157677|-0.138366588|-0.149703214|0,0.698630498|0.578410502|0.785142282|1.16362081|0.937159027|0.944637035,0.371594936|0.272382587|0.218049631,0.0645912066|-0.1419819|0.00988885574,0.003588881343603134,0.0012608971446752548,0.0010233959183096886,0.0012835431843996048
30,1.55,-0.08603997090844007,0.13665778934955597,0.21710897982120514,0.3036476969718933,0.1296960413455963,0.35,1,0,0,0,0,,,nan,0,0.7167966961860657,2.1931722164154053,44.88093185424805,0.7167966365814209,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,9.929875160960248e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14697412844504731,0.178820891|0.146974128|0.192741594|0.281002486|0.233391873|0.236391848,0.328820891|0.296974128|0.342741594|0.431002486|0.383391873|0.386391848,0.298820891|0.266974128|0.312741594|0.401002486|0.353391873|0.356391848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0320382441|0.104444902|0.177012055|0.147620555|0,-0.017963075|-0.0494282764|-0.0999989202|-0.136960531|-0.148986802|0,0.697320488|0.570506481|0.77541236|1.16406147|0.932201247|0.945567393,0.374824673|0.265283316|0.218544051,0.0645912066|-0.1419819|0.00988885574,0.003989377059042454,0.0010712770745158195,0.0013639973476529121,0.0015329308807849884
31,1.6,-0.11125769589618033,0.13868363201618195,0.21062935888767242,0.30225104093551636,0.13201956450939178,0.35,1,0,0,0,0,,,nan,0,0.7032762765884399,2.1858339309692383,44.680030822753906,0.7032758593559265,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.830570155628305e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14616658714571806,0.177986499|0.146166587|0.192987352|0.283005583|0.233321483|0.236321483,0.327986499|0.296166587|0.342987352|0.433005583|0.383321483|0.386321483,0.297986499|0.266166587|0.312987352|0.403005583|0.353321483|0.356321483,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0252726377|0.0822070845|0.141642359|0.105827239|0,-0.0154123012|-0.0466766127|-0.097190528|-0.135759703|-0.148343835|0,0.696533695|0.563262374|0.756965963|1.13790499|0.890769336|0.945285931,0.37805441|0.258184046|0.219038472,0.0645912066|-0.1419819|0.00988885574,0.0035314802080392838,0.001330115832388401,0.0008162250742316246,0.0013550342991948128
32,1.6500000000000001,-0.13148266327239727,0.13923068344593048,0.20547287166118622,0.30090823769569397,0.13289712369441986,0.35,1,0,0,0,0,,,nan,0,0.6796305179595947,2.51107120513916,47.909244537353516,0.6796298027038574,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,8.361286275904804e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14516103456122764,0.177279971|0.145161035|0.192277877|0.283311966|0.231203353|0.234203353,0.327279971|0.295161035|0.342277877|0.433311966|0.381203353|0.384203353,0.297279971|0.265161035|0.312277877|0.403311966|0.351203353|0.354203353,0.15|0.15|0.15|0.15|0.15|0.15,0|0.024054199|0.0682947643|0.106542439|0.0600682268|0,-0.0128490323|-0.0440186899|-0.0947804914|-0.134624652|-0.147714792|0,0.696270851|0.560679647|0.742625783|1.10516565|0.837166846|0.936813412,0.381284148|0.251084775|0.219532892,0.0645912066|-0.1419819|0.00988885574,0.00419903639703989,0.0014785537496209145,0.001348773017525673,0.0013425210490822792
33,1.7000000000000002,-0.15249517620687614,0.13996700942516327,0.201616108417511,0.2995900809764862,0.13397368788719177,0.35,1,0,0,0,0,,,nan,0,0.635633111000061,2.553027391433716,55.63650131225586,0.635632336139679,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,9.228933373123754e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14423320430710218,0.176701957|0.144233204|0.191008138|0.28193478|0.226846184|0.229846149,0.326701957|0.294233204|0.341008138|0.43193478|0.376846184|0.379846149,0.296701957|0.264233204|0.311008138|0.40193478|0.346846184|0.349846149,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0217163139|0.0614797055|0.0955396378|0.0476636919|0,-0.0102753314|-0.0411946217|-0.0925824532|-0.133400554|-0.147000337|0,0.696532497|0.557454509|0.732929805|1.08987821|0.80804809|0.919384598,0.384513885|0.243985668|0.220027313,0.0645912066|-0.1419819|0.00988885574,0.003927157260477543,0.0008419770747423172,0.0013068150728940964,0.0017571356147527695
34,1.75,-0.16161109036809934,0.14125539362430573,0.19835524260997772,0.2982216775417328,0.13558393716812134,0.35,1,0,0,0,0,,,nan,0,0.6068259477615356,1.9017800092697144,27.636728286743164,0.6068252325057983,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,7.801507898747131e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14333167386233214,0.176252857|0.143331674|0.189511695|0.28007578|0.22191384|0.224913818,0.326252857|0.293331674|0.339511695|0.43007578|0.37191384|0.374913818,0.296252857|0.263331674|0.309511695|0.40007578|0.34191384|0.344913818,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0174855075|0.0533772807|0.0880784442|0.0434620761|0,-0.007693215|-0.0383607221|-0.0904394132|-0.13209381|-0.146173599|0,0.697318211|0.552451481|0.720984648|1.07628776|0.784943837|0.899655273,0.387743622|0.236886576|0.220521733,0.0645912066|-0.1419819|0.00988885574,0.003779779188334942,0.0014904122799634933,0.0009487736970186234,0.001309037208557129
35,1.8,-0.152158293415619,0.14117833971977234,0.19474221765995026,0.2970109283924103,0.1358404904603958,0.35,1,0,0,0,0,,,nan,0,0.5901901721954346,1.285846471786499,22.420852661132812,0.5901896953582764,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.175864698638192e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14235683637620689,0.17593303|0.142356836|0.187711102|0.277902689|0.216811015|0.219810994,0.32593303|0.292356836|0.337711102|0.427902689|0.366811015|0.369810994,0.29593303|0.262356836|0.307711102|0.397902689|0.336811015|0.339810994,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0179467873|0.0552747212|0.0915094648|0.0504534143|0,-0.00510477063|-0.0356893695|-0.0885463449|-0.130952228|-0.145413569|0,0.69862735|0.551684763|0.717572782|1.07216799|0.772283904|0.879243975,0.390973359|0.229787484|0.221016154,0.0645912066|-0.1419819|0.00988885574,0.004241420887410641,0.001216772012412548,0.0013859998434782028,0.0016161194071173668
36,1.85,-0.14009340592333794,0.1431124061346054,0.1905243694782257,0.2956531047821045,0.138060063123703,0.35,1,0,0,0,0,,,nan,0,0.5728630423545837,1.7412532567977905,38.77837371826172,0.5728625655174255,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,4.6779340276869816e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14153749601964394,0.175742741|0.141537496|0.18609691|0.275953508|0.212093655|0.215093655,0.325742741|0.291537496|0.33609691|0.425953508|0.362093655|0.365093655,0.295742741|0.261537496|0.30609691|0.395953508|0.332093655|0.335093655,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0115595951|0.0445830474|0.0846870487|0.0486746972|0,-0.00251211649|-0.0330382242|-0.0866976377|-0.129899142|-0.144685696|0,0.700458847|0.544671355|0.702273049|1.05860194|0.752363621|0.86037462,0.394203097|0.222688392|0.221510574,0.0645912066|-0.1419819|0.00988885574,0.004147049970924854,0.0011474089697003365,0.0013724155724048615,0.001605258323252201
37,1.9000000000000001,-0.15003654322676796,0.14514215290546417,0.1869068741798401,0.2941559851169586,0.14034931361675262,0.35,1,0,0,0,0,,,nan,0,0.5479903221130371,1.1872087717056274,22.341064453125,0.5479901432991028,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,2.006008488962114e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14052332316317284,0.175682081|0.140523323|0.184028295|0.273703423|0.20731165|0.21031165,0.325682081|0.290523323|0.334028295|0.423703423|0.35731165|0.36031165,0.295682081|0.260523323|0.304028295|0.393703423|0.32731165|0.33031165,0.148408271|0.15|0.15|0.15|0.15|0.15,0|0.00604710362|0.0333033301|0.0727487153|0.0396664093|0,4.05475251e-19|-0.0307200636|-0.0853203812|-0.129278328|-0.144250496|0,0.702728322|0.537420333|0.684096128|1.03828408|0.724662514|0.841246601,0.397432834|0.2155893|0.222004995,0.0645912066|-0.1419819|0.00988885574,0.004035760648548603,0.0010113632306456566,0.0013474570587277412,0.0016551744192838669
38,1.9500000000000002,-0.15155828330566018,0.14629971981048584,0.18345347046852112,0.2926696836948395,0.14176344871520996,0.35,1,0,0,0,0,,,nan,0,0.5374109148979187,1.0463204383850098,17.20705223083496,0.5374108552932739,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,1.1033928633305477e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13934362674490952,0.175682228|0.139343627|0.181458098|0.270884183|0.202097533|0.205097533,0.325682228|0.289343627|0.331458098|0.420884183|0.352097533|0.355097533,0.295682228|0.259343627|0.301458098|0.390884183|0.322097533|0.325097533,0.0984078289|0.15|0.15|0.15|0.15|0.15,0|0.00398678121|0.030052985|0.0705994964|0.0391114158|0,-6.95443663e-18|-0.0285832108|-0.0842095249|-0.128791141|-0.143896592|0,0.702728914|0.532778077|0.671675852|1.02534509|0.703604957|0.820390133,0.400662571|0.208490208|0.222499415,0.0645912066|-0.1419819|0.00988885574,0.004224751144647598,0.0012169945985078812,0.0012011798098683357,0.0017768573015928268
39,2.0,-0.14879534492039234,0.148490309715271,0.17986109852790833,0.2910514771938324,0.14417894184589386,0.35,1,0,0,0,0,,,nan,0,0.547324538230896,1.6361558437347412,15.890138626098633,0.5473242402076721,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,2.874978556002407e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13816518451341187,0.175682377|0.138165185|0.178778818|0.267968234|0.196871993|0.199871993,0.325682377|0.288165185|0.328778818|0.417968234|0.346871993|0.349871993,0.295682377|0.258165185|0.298778818|0.387968234|0.316871993|0.319871993,0.0484073891|0.15|0.15|0.15|0.15|0.15,0|-0.00120486629|0.0212408901|0.0629117807|0.0340701454|0,5.14691971e-18|-0.026513908|-0.0831512577|-0.128921403|-0.143540238|0,0.702729506|0.524941964|0.653204903|1.00586331|0.678017879|0.799487972,0.403892308|0.201391116|0.222993836,0.0645912066|-0.1419819|0.00988885574,0.004801874049007893,0.0015238309279084206,0.0013737427070736885,0.0018693897873163223
40,2.0500000000000003,-0.1406047325007674,0.15333548188209534,0.17570622265338898,0.2893027663230896,0.146744966506958,0.35,1,0,0,0,0,,,nan,0,0.5717434287071228,1.7653979063034058,14.895659446716309,0.5717430710792542,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,3.636051788996264e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13682276540445093,0.17568259|0.136822765|0.175703453|0.264547171|0.191407242|0.194407242,0.32568259|0.286822765|0.325703453|0.414547171|0.341407242|0.344407242,0.29568259|0.256822765|0.295703453|0.384547171|0.311407242|0.314407242,0|0.15|0.15|0.15|0.15|0.15,0|-0.00620377405|0.0126399387|0.0529336535|0.0285077534|0,8.26803331e-05|-0.0246665478|-0.0823641554|-0.130511318|-0.143329757|0,0.70281304|0.51642074|0.633089595|0.980611019|0.650806964|0.777628968,0.407122046|0.194292024|0.223488256,0.0645912066|-0.1419819|0.00988885574,0.004799320362508297,0.001460396684706211,0.001388678327202797,0.0019174730405211449
41,2.1,-0.15214451514130645,0.1684304028749466,0.17152734100818634,0.2875276803970337,0.1540534496307373,0.35,1,0,0,0,0,,,nan,0,0.5904115438461304,0.9524938464164734,28.34691619873047,0.5904110074043274,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.525559725464912e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13531438280765018,0.175751744|0.135314383|0.172229012|0.260550962|0.185672869|0.188672851,0.325751744|0.285314383|0.322229012|0.410550962|0.335672869|0.338672851,0.295751744|0.255314383|0.292229012|0.380550962|0.305672869|0.308672851,0|0.15|0.15|0.15|0.15|0.15,0|-0.00851760793|0.00725633351|0.04192948|0.0195152391|0,0.00267733602|-0.0230643241|-0.0819151054|-0.132292271|-0.143333427|0,0.705684311|0.509675599|0.614257276|0.951841055|0.618873288|0.754691404,0.410351783|0.187192932|0.223982677,0.0645912066|-0.1419819|0.00988885574,0.004528334364295006,0.001212666742503643,0.001348644495010376,0.0019365670159459114
42,2.15,-0.1753556064577419,0.1811196506023407,0.16805312037467957,0.2860044240951538,0.16596508026123047,0.35,1,0,0,0,0,,,nan,0,0.5776107907295227,1.6977182626724243,39.96339797973633,0.577610194683075,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,6.972024786894873e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13376618171647814,0.175950585|0.133766182|0.168503262|0.255908186|0.179490688|0.182490683,0.325950585|0.283766182|0.318503262|0.405908186|0.329490688|0.332490683,0.295950585|0.253766182|0.288503262|0.375908186|0.299490688|0.302490683,0|0.15|0.15|0.15|0.15|0.15,0|-0.00447330323|0.012089331|0.0362277487|0.0147629045|0,0.00526977813|-0.0215555139|-0.0816522184|-0.134194042|-0.14341117|0,0.709072118|0.50903591|0.604450161|0.925666451|0.589314485|0.729962731,0.41358152|0.18009384|0.224477097,0.0645912066|-0.1419819|0.00988885574,0.0044562919065356255,0.0014755930751562119,0.001154487021267414,0.0017946530133485794
43,2.2,-0.16160462531278227,0.17352116107940674,0.1643657088279724,0.28494352102279663,0.15766692161560059,0.35,1,0,0,0,0,,,nan,0,0.5608935952186584,2.060824155807495,30.287906646728516,0.5608929991722107,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,5.956440457467377e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1325025059994549,0.176278949|0.132502506|0.165036815|0.250865474|0.173069099|0.176069094,0.326278949|0.282502506|0.315036815|0.400865474|0.323069099|0.326069094,0.296278949|0.252502506|0.285036815|0.370865474|0.293069099|0.296069094,0|0.15|0.15|0.15|0.15|0.15,0|0.00362726182|0.027529494|0.0466993551|0.0291014996|0,0.00785787177|-0.0198232525|-0.0811700509|-0.135961737|-0.143263327|0,0.712973669|0.513814033|0.606506702|0.914199515|0.578114567|0.704276376,0.416811258|0.172994748|0.224971518,0.0645912066|-0.1419819|0.00988885574,0.0028459811583161354,0.0007831752300262451,0.0007853023707866669,0.0012579010799527168
44,2.25,-0.14204015842834253,0.16111482679843903,0.1604366898536682,0.28404054045677185,0.14728567004203796,0.35,1,0,0,0,0,,,nan,0,0.5388977527618408,1.295415997505188,48.54012680053711,0.5388977527618408,1.0,nan,0,0,0,0,0.030918728053540984,0.0,filtered,7.685792797833747e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13174221812234232,0.176736567|0.131742218|0.162379659|0.246261662|0.167380228|0.170380228,0.326736567|0.281742218|0.312379659|0.396261662|0.317380228|0.320380228,0.296736567|0.251742218|0.282379659|0.366261662|0.287380228|0.290380228,0|0.15|0.15|0.15|0.15|0.15,0|0.00473411488|0.0337224407|0.0577902047|0.0463572306|0,0.0104395002|-0.0178144164|-0.0803028336|-0.137475371|-0.142878638|0,0.717385768|0.513888571|0.602938241|0.905361482|0.572999505|0.681520913,0.420040995|0.165895656|0.225465938,0.0645912066|-0.1419819|0.00988885574,0.0035158973187208176,0.001024080440402031,0.000989684835076332,0.001476566307246685
45,2.3000000000000003,-0.1385593683394422,0.1671569049358368,0.15608838200569153,0.28273430466651917,0.15109317004680634,0.35,1,0,0,0,0,,,nan,0,0.5253584980964661,3.0738227367401123,49.69850540161133,0.5253584980964661,1.0,nan,0,0,0,0,0.030918728053540984,0.0,passthrough,9.37529295609699e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13113810109997914,0.177323061|0.131138101|0.160079682|0.242166959|0.162574257|0.165574257,0.327323061|0.281138101|0.310079682|0.392166959|0.312574257|0.315574257,0.297323061|0.251138101|0.280079682|0.362166959|0.282574257|0.285574257,0|0.15|0.15|0.15|0.15|0.15,0|-0.00642852669|0.0171524934|0.0508659635|0.0451105214|0,0.0130125733|-0.0158217016|-0.0792729354|-0.138714859|-0.142423791|0,0.722304818|0.502302176|0.578198286|0.880818939|0.552983759|0.662297029,0.423270732|0.158796564|0.225960359,0.0645912066|-0.1419819|0.00988885574,0.003565615974366665,0.0011256495490670204,0.0009824102744460106,0.0014338931068778038
