step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6103296879320377,0.1814485788345337,0.38903290033340454,0.2848206162452698,0.15479984879493713,0.35,2,0,0,0,0,,,nan,0,0.8039166331291199,1.5403881072998047,14.497209548950195,0.8558915257453918,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.28955066452104117,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1140941905760117,0.405045955|0.18117656|0.114094191|0.151020347|0.173852169|0.176852169,0.555045955|0.33117656|0.264094191|0.301020347|0.323852169|0.326852169,0.525045955|0.30117656|0.234094191|0.271020347|0.293852169|0.296852169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0635915196|0.108863799|0.119792002|0.0900556932|0,-0.0621113123|-0.109900556|-0.15289934|-0.15422982|-0.126823408|0,1.55807251|0.678397204|0.412341222|0.569643568|0.658640963|0.707408678,0.500882566|0.271473616|0.512478054,0.0126948087|-0.171327323|-0.0184415951,0.005420885980129242,0.00154173094779253,0.0014164261519908905,0.0024267854169011116
25,1.3,-0.6152983598031325,0.22489973902702332,0.39349040389060974,0.28064683079719543,0.19753171503543854,0.35,2,0,0,0,0,,,nan,0,0.8105512261390686,2.2229726314544678,20.091815948486328,0.8613320589065552,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2936637252891104,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.11189852636468064,0.401986896|0.178906509|0.111898526|0.149279836|0.172019373|0.175019373,0.551986896|0.328906509|0.261898526|0.299279836|0.322019373|0.325019373,0.521986896|0.298906509|0.231898526|0.269279836|0.292019373|0.295019373,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0483105834|0.0711988006|0.0736962307|0.0502304887|0,-0.0602422831|-0.107711642|-0.15178515|-0.153870559|-0.126495875|0,1.5477053|0.656224979|0.367007756|0.516945015|0.611812105|0.700077491,0.501516998|0.262907356|0.511556089,0.0126948087|-0.171327323|-0.0184415951,0.00581526942551136,0.0017480123788118362,0.0017978446558117867,0.002230001613497734
26,1.35,-0.6286891699492643,0.2366841584444046,0.3976697325706482,0.2763213515281677,0.20855514705181122,0.35,2,0,0,0,0,,,nan,0,0.8823075890541077,2.2241015434265137,45.62409973144531,0.923356831073761,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.25740716445330314,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.444493878039972e-07,valid,0.10789418864477116,0.399021898|0.175995854|0.107894189|0.145274696|0.168238659|0.171238659,0.549021898|0.325995854|0.257894189|0.295274696|0.318238659|0.321238659,0.519021898|0.295995854|0.227894189|0.265274696|0.288238659|0.291238659,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0479167827|0.0670671228|0.06753392|0.0419559698|0,-0.0583488664|-0.105293673|-0.150595165|-0.153214081|-0.125578503|0,1.53773873|0.646606526|0.348048712|0.495418625|0.589332102|0.684954635,0.50215143|0.254341096|0.510634124,0.0126948087|-0.171327323|-0.0184415951,0.005512203089892864,0.0018607266247272491,0.0015483666211366653,0.0020644161850214005
27,1.4000000000000001,-0.6437691648221474,0.26461443305015564,0.40086716413497925,0.2712964415550232,0.23555465042591095,0.35,2,0,0,0,0,,,nan,0,0.9208692312240601,1.4560118913650513,27.951797485351562,0.9516577124595642,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2282452135500052,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.924881595192113e-07,valid,0.10374672581249303,0.396152142|0.173190771|0.103746726|0.140998709|0.164104253|0.167104234,0.546152142|0.323190771|0.253746726|0.290998709|0.314104253|0.317104234,0.516152142|0.293190771|0.223746726|0.260998709|0.284104253|0.287104234,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0442033624|0.0518785778|0.0472066688|0.0236523558|0,-0.0564314026|-0.10275019|-0.149342867|-0.152491323|-0.12456241|0,1.52817717|0.634216258|0.317522615|0.458710184|0.555506958|0.668416936,0.502785861|0.245774746|0.50971216,0.0126948087|-0.171327323|-0.0184415951,0.0044678691774606705,0.00140292476862669,0.001272694207727909,0.001753547228872776
28,1.4500000000000002,-0.6563679524240003,0.3363116383552551,0.4007481634616852,0.2638756036758423,0.3057160973548889,0.35,2,0,0,0,0,,,nan,0,0.9301079511642456,3.1625070571899414,43.664207458496094,0.9566723108291626,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.21443726385928305,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.867017143183385e-07,valid,0.09891285989827861,0.393378823|0.170339195|0.0989128599|0.135756126|0.159126915|0.162126907,0.543378823|0.320339195|0.24891286|0.285756126|0.309126915|0.312126907,0.513378823|0.290339195|0.21891286|0.255756126|0.279126915|0.282126907,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0262909209|0.00244700201|-0.0139438361|-0.028323238|0,-0.0544902922|-0.0999905298|-0.147991306|-0.151592984|-0.123250164|0,1.519025|0.60765717|0.250107136|0.377487682|0.484934257|0.64850763,0.503420293|0.237208307|0.508790195,0.0126948087|-0.171327323|-0.0184415951,0.003486175090074539,0.001021205447614193,0.0009788675233721733,0.001463090069591999
29,1.5,-0.6561811857671143,0.4096885025501251,0.39687517285346985,0.2537018060684204,0.3767889142036438,0.35,2,0,0,0,0,,,nan,0,0.9565904140472412,3.4448633193969727,14.326006889343262,0.9785866141319275,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.19887219317284574,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.778943700830708e-07,valid,0.09170229157635831,0.390703141|0.166765132|0.0917022916|0.127546207|0.151682686|0.154682677,0.540703141|0.316765132|0.241702292|0.277546207|0.301682686|0.304682677,0.510703141|0.286765132|0.211702292|0.247546207|0.271682686|0.274682677,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00657939842|-0.0543549102|-0.0832904482|-0.0850400689|0,-0.0525259977|-0.0968675276|-0.146477925|-0.150211969|-0.120972241|0,1.51028657|0.576772398|0.165976331|0.276682409|0.400718436|0.618730708,0.504054725|0.228641868|0.50786823,0.0126948087|-0.171327323|-0.0184415951,0.0034956084564328194,0.0009578634053468704,0.0009866487234830856,0.001528874970972538
30,1.55,-0.6483188453518463,0.4785432815551758,0.38928669691085815,0.24086444079875946,0.44248729944229126,0.35,2,0,0,0,0,,,nan,0,0.9062181711196899,5.727011203765869,95.3382797241211,0.9358586668968201,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.21282449656665509,0,1,12,workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,1.7800697409142696e-09,valid,0.08177374783752026,0.388126243|0.162417783|0.0817737478|0.116018287|0.14163153|0.144631518,0.538126243|0.312417783|0.231773748|0.266018287|0.29163153|0.294631518,0.508126243|0.282417783|0.201773748|0.236018287|0.26163153|0.264631518,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0136571288|-0.109179517|-0.146916513|-0.129200653|0,-0.0505390041|-0.0933133843|-0.144683001|-0.148177814|-0.117433874|0,1.50196597|0.542700617|0.0732324729|0.168978821|0.319891592|0.578526072,0.504689157|0.220075428|0.506946266,0.0126948087|-0.171327323|-0.0184415951,0.003483380191028118,0.0010031629353761673,0.0009643891826272011,0.0014939801767468452
31,1.6,-0.6575097575761174,0.528724193572998,0.3802461624145508,0.2268551141023636,0.4890231788158417,0.35,2,0,0,0,0,,,nan,0,0.9144787788391113,4.838281631469727,47.24004364013672,0.9372979998588562,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.1487019640832833,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,3.5339754393681755e-07,valid,0.06924233050329306,0.385649251|0.157290612|0.0692423305|0.101499651|0.129658325|0.132658325,0.535649251|0.307290612|0.219242331|0.251499651|0.279658325|0.282658325,0.505649251|0.277290612|0.189242331|0.221499651|0.249658325|0.252658325,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0149060953|-0.134550588|-0.177834611|-0.148945898|0,-0.0485298389|-0.089371754|-0.142418978|-0.145301665|-0.112501268|0,1.49406716|0.524884597|-2.4386686e-07|0.0828623265|0.257186135|0.530633301,0.505323589|0.211508989|0.506024301,0.0126948087|-0.171327323|-0.0184415951,0.003541630692780018,0.0009615840390324593,0.0009836899116635323,0.0015720957890152931
32,1.6500000000000001,-0.7100579739523858,0.5282319784164429,0.3746112287044525,0.21551354229450226,0.48559391498565674,0.35,2,0,0,0,0,,,nan,0,0.8761849403381348,5.086901664733887,89.329833984375,0.9747615456581116,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.24270941722136632,0,1,12,predictive_link_2|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,1.3976253691871943e-07,valid,0.05563400872255672,0.383273259|0.152358003|0.0556340087|0.0856827416|0.117053708|0.120053707,0.533273259|0.302358003|0.205634009|0.235682742|0.267053708|0.270053707,0.503273259|0.272358003|0.175634009|0.205682742|0.237053708|0.240053707,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102378431|-0.0830841433|-0.117621444|-0.0975091587|0,-0.0464990717|-0.0849757605|-0.13945199|-0.14159705|-0.106414513|0,1.48659397|0.534694093|-9.79614957e-08|0.0835124723|0.264291162|0.48021483,0.505958021|0.20294255|0.505102336,0.0126948087|-0.171327323|-0.0184415951,0.0034928470849990845,0.000989820808172226,0.0009704437106847763,0.0015087611973285675
33,1.7000000000000002,-0.7432948376011235,0.5270527601242065,0.37121185660362244,0.20630331337451935,0.4820815324783325,0.35,2,0,0,0,0,,,nan,0,0.8206595778465271,4.282861709594727,134.48150634765625,0.919039785861969,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3018029111536477,0,0,12,joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,2.814224281805222e-07,valid,0.044738218502906574,0.380999333|0.148859602|0.0447382185|0.0730119132|0.107198249|0.110198249,0.530999333|0.298859602|0.194738219|0.223011913|0.257198249|0.260198249,0.500999333|0.268859602|0.164738219|0.193011913|0.227198249|0.230198249,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0169782716|-0.0427702644|-0.0652310622|-0.0536316131|0,-0.044447315|-0.0806166012|-0.13618279|-0.137950311|-0.101010376|0,1.47955002|0.53180008|-1.80150216e-07|0.0888662791|0.274151008|0.440792997,0.506592453|0.194376111|0.504180372,0.0126948087|-0.171327323|-0.0184415951,0.0035506868734955788,0.0009712027385830879,0.0009802421554923058,0.0015770886093378067
34,1.75,-0.772192405827118,0.5237261056900024,0.3697952330112457,0.19881393015384674,0.4770258963108063,0.35,2,0,0,0,0,,,nan,0,0.8242982029914856,2.1644771099090576,54.41747283935547,0.9014577269554138,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.3086273758016265,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03597145365815527,0.378828506|0.145850157|0.0359714537|0.0630620626|0.0996777463|0.102677746,0.528828506|0.295850157|0.185971454|0.213062063|0.249677746|0.252677746,0.498828506|0.265850157|0.155971454|0.183062063|0.219677746|0.222677746,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0300537306|-0.0109415141|-0.0292134404|-0.0275743702|0,-0.0423752238|-0.0766114233|-0.132944295|-0.134547927|-0.0964404088|0,1.4729388|0.536842935|5.65888403e-09|0.0884868828|0.274696206|0.410710985,0.507226884|0.185809672|0.503258407,0.0126948087|-0.171327323|-0.0184415951,0.0034177014604210854,0.0009483788162469864,0.0009503476321697235,0.0014956360682845116
35,1.8,-0.7961115271903648,0.5182319283485413,0.36999863386154175,0.1927041858434677,0.4703596532344818,0.35,2,0,0,0,0,,,nan,0,0.8461521863937378,2.0503787994384766,16.79532814025879,0.8703508377075195,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.2166073526738374,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.02893896516651953,0.376761778|0.143672788|0.0289389652|0.0550484428|0.0936233463|0.0966233463,0.526761778|0.293672788|0.178938965|0.205048443|0.243623346|0.246623346,0.496761778|0.263672788|0.148938965|0.175048443|0.213623346|0.216623346,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0424773104|0.0138685092|-0.00273619832|-0.0104759848|0,-0.0402834949|-0.0726618913|-0.129624361|-0.131271302|-0.0925012911|0,1.46676362|0.544506571|8.4019017e-09|0.086186271|0.27151611|0.386493385,0.507861316|0.177243233|0.502336442,0.0126948087|-0.171327323|-0.0184415951,0.0034527936950325966,0.0009590284898877144,0.000994374044239521,0.001476602628827095
36,1.85,-0.812366026900474,0.510697603225708,0.37141796946525574,0.18769924342632294,0.4621361792087555,0.35,2,0,0,0,0,,,nan,0,0.8687594532966614,1.4756921529769897,14.787144660949707,0.8662423491477966,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.12467180678451764,0,2,12,predictive_link_2|workspace_z_lower|joint_4_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.023302513216677506,0.374800111|0.142303224|0.0233025132|0.0485033157|0.0885819812|0.0915819812,0.524800111|0.292303224|0.173302513|0.198503316|0.238581981|0.241581981,0.494800111|0.262303224|0.143302513|0.168503316|0.208581981|0.211581981,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0505340753|0.0329912907|0.018175918|0.00243222202|0,-0.0381728671|-0.0686928611|-0.126201335|-0.128059799|-0.0890641812|0,1.46102758|0.55105411|8.22392496e-09|0.0841293818|0.267695966|0.366327925,0.508495748|0.168676794|0.501414478,0.0126948087|-0.171327323|-0.0184415951,0.0049068508669734,0.0018018782138824463,0.0013429699465632439,0.0017241323366761208
37,1.9000000000000001,-0.822915301544494,0.5013569593429565,0.3737492859363556,0.18357984721660614,0.45251160860061646,0.35,2,0,0,0,0,,,nan,0,0.8916619420051575,1.475087285041809,8.274828910827637,0.8845052719116211,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.04621544964597507,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01878297243453006,0.372944432|0.141524411|0.0187829724|0.0431485636|0.0843260267|0.0873260223,0.522944432|0.291524411|0.168782972|0.193148564|0.234326027|0.237326022,0.492944432|0.261524411|0.138782972|0.163148564|0.204326027|0.207326022,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0546224398|0.0475735333|0.0349247016|0.0124127331|0,-0.0360441196|-0.0647362999|-0.122705418|-0.124892372|-0.0860712485|0,1.45573361|0.555983784|4.88806641e-09|0.0826265837|0.263645591|0.349304089,0.50913018|0.160110354|0.500492513,0.0126948087|-0.171327323|-0.0184415951,0.005133221857249737,0.0017880778759717941,0.0014882050454616547,0.001817658543586731
38,1.9500000000000002,-0.8340735871386113,0.4899560809135437,0.37705615162849426,0.18019582331180573,0.4410651624202728,0.35,2,0,0,0,0,,,nan,0,0.9143148064613342,1.5850578546524048,14.93246841430664,0.9084808230400085,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.04070186950584605,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1772510744023634e-09,valid,0.015156323163507762,0.371195627|0.141137544|0.0151563232|0.038774835|0.0806917382|0.0836917342,0.521195627|0.291137544|0.165156323|0.188774835|0.230691738|0.233691734,0.491195627|0.261137544|0.135156323|0.158774835|0.200691738|0.203691734,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0661565474|0.0585444145|0.0436404319|0.00908560343|0,-0.0338980722|-0.0608269952|-0.119169709|-0.121761508|-0.0834741845|0,1.45088444|0.569879728|-1.5458689e-09|0.0769782642|0.248378372|0.334766937,0.509764612|0.151543915|0.499570549,0.0126948087|-0.171327323|-0.0184415951,0.005119342356920242,0.0017443476244807243,0.0016755210235714912,0.0016713282093405724
39,2.0,-0.8410723295895077,0.47732460498809814,0.3811206519603729,0.1773960441350937,0.428632527589798,0.35,2,0,0,0,0,,,nan,0,0.9301577210426331,0.898976743221283,14.502938270568848,0.9227380156517029,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.04547418650202821,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.792678420268871e-10,valid,0.01223258222820281,0.369554538|0.141517601|0.0122325822|0.0349696548|0.0769854274|0.0799854274,0.519554538|0.291517601|0.162232582|0.184969655|0.226985427|0.229985427,0.489554538|0.261517601|0.132232582|0.154969655|0.196985427|0.199985427,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0727160284|0.0669502031|0.0515035378|0.00912278137|0,-0.0317355832|-0.0568678661|-0.115880532|-0.119008612|-0.0816638942|0,1.44648257|0.581918565|9.03345315e-11|0.0723735452|0.235400597|0.319941709,0.510399044|0.142977476|0.498648584,0.0126948087|-0.171327323|-0.0184415951,0.004928033798933029,0.0015933141112327576,0.0017272289842367172,0.0015814350917935371
40,2.0500000000000003,-0.8490954243374589,0.4635339081287384,0.3859819769859314,0.17508070170879364,0.4151861369609833,0.35,2,0,0,0,0,,,nan,0,0.9385691285133362,0.9669159054756165,7.990559101104736,0.9284800291061401,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.05810607549932962,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.1312727410970354e-10,valid,0.009884695293288531,0.368021967|0.142419339|0.00988469529|0.031687267|0.0733571805|0.0763571771,0.518021967|0.292419339|0.159884695|0.181687267|0.22335718|0.226357177,0.488021967|0.262419339|0.129884695|0.151687267|0.19335718|0.196357177,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0812904634|0.0731250546|0.0558679824|0.00445947683|0,-0.0295575491|-0.0528797298|-0.112663834|-0.116383081|-0.0802989285|0,1.44253032|0.598088088|1.83906612e-09|0.0662339693|0.21758927|0.305428708,0.511033475|0.134411037|0.497726619,0.0126948087|-0.171327323|-0.0184415951,0.004944671876728535,0.0012625008821487427,0.001673535443842411,0.0019824160262942314
41,2.1,-0.856259297321408,0.44982993602752686,0.3915249705314636,0.17315100133419037,0.40196657180786133,0.35,2,0,0,0,0,,,nan,0,0.9344807863235474,0.8477757573127747,12.146872520446777,0.9224523305892944,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.06517309792394621,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.4592733965645976e-10,valid,0.00799448158285579,0.366598667|0.143945576|0.00799448158|0.0287460955|0.0695538543|0.0725538543,0.516598667|0.293945576|0.157994482|0.178746096|0.219553854|0.222553854,0.486598667|0.263945576|0.127994482|0.148746096|0.189553854|0.192553854,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0871855823|0.0776730874|0.0595848524|0.00235507689|0,-0.0273649021|-0.0488395687|-0.109651011|-0.114013484|-0.07950519|0,1.43902976|0.614128316|3.11351196e-09|0.0605557505|0.201065304|0.290215417,0.511667907|0.125844598|0.496804655,0.0126948087|-0.171327323|-0.0184415951,0.004624389111995697,0.0009803073480725288,0.0014594364911317825,0.0021609896793961525
42,2.15,-0.8625225499635304,0.437282532453537,0.39758118987083435,0.17152388393878937,0.3900429606437683,0.35,2,0,0,0,0,,,nan,0,0.9158536791801453,0.9298619031906128,10.066761016845703,0.900221049785614,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.08273877805976877,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.211492514258566e-11,valid,0.006476557164350166,0.365285355|0.145965958|0.00647655716|0.0261080098|0.0656871973|0.0686871973,0.515285355|0.295965958|0.156476557|0.17610801|0.215687197|0.218687197,0.485285355|0.265965958|0.126476557|0.14610801|0.185687197|0.188687197,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0890712724|0.0808390122|0.0633836516|0.00388149889|0,-0.0251586304|-0.0447557328|-0.106745239|-0.111751129|-0.0790617263|0,1.43598279|0.62817937|2.01036893e-09|0.0560645614|0.187568562|0.274748789,0.512302339|0.117278241|0.49588269,0.0126948087|-0.171327323|-0.0184415951,0.005372295156121254,0.0016950638964772224,0.0014514243230223656,0.0021896278485655785
43,2.2,-0.8652674386464059,0.4274270236492157,0.40378570556640625,0.17011575400829315,0.3810080289840698,0.35,2,0,0,0,0,,,nan,0,0.8954657316207886,0.8563902974128723,12.372827529907227,0.8773429989814758,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.093409534756527,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.9018856761986456e-11,valid,0.005259932020566266,0.364082678|0.148282133|0.00525993202|0.0237738077|0.0619272635|0.0649272635,0.514082678|0.298282133|0.155259932|0.173773808|0.211927263|0.214927263,0.484082678|0.268282133|0.125259932|0.143773808|0.181927263|0.184927263,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0843062106|0.0828196329|0.0682603159|0.0114433616|0,-0.0229397152|-0.0406643239|-0.103859357|-0.109464701|-0.0787635169|0,1.433391|0.636770419|4.11992962e-09|0.0538908457|0.180388899|0.259709054,0.512936771|0.108711891|0.494960725,0.0126948087|-0.171327323|-0.0184415951,0.0038217762485146523,0.0013289963826537132,0.000982990488409996,0.0014747269451618195
44,2.25,-0.8604597741075122,0.42126232385635376,0.40954113006591797,0.16884027421474457,0.3759858310222626,0.35,2,0,0,0,0,,,nan,0,0.9002708196640015,1.2326184511184692,27.88809585571289,0.88632732629776,1.0,nan,0,0,0,0,0.06462022810639653,0.0,filtered,0.06612614353219746,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.887512699587205e-12,valid,0.0042911797211893365,0.36299124|0.150562864|0.00429117972|0.0218013356|0.0585700613|0.0615700613,0.51299124|0.300562864|0.15429118|0.171801336|0.208570061|0.211570061,0.48299124|0.270562864|0.12429118|0.141801336|0.178570061|0.181570061,0.15|0.15|0.15|0.15|0.15|0.15,0|0.072860044|0.0836124852|0.0738313205|0.023300091|0,-0.0207091856|-0.0366206829|-0.100777204|-0.106893475|-0.0782525732|0,1.43125578|0.638490819|-2.36590469e-10|0.0541431879|0.179327763|0.246280245,0.513571203|0.100145541|0.494038761,0.0126948087|-0.171327323|-0.0184415951,0.0056754713878035545,0.0017345631495118141,0.0016748607158660889,0.0022282078862190247
