step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.06290539280804966,0.07710060477256775,0.10497401654720306,0.3701789081096649,0.07710060477256775,0.35,3,0,0,0,0,,,nan,0,0.3905772268772125,0.5690717697143555,4.869275093078613,0.44048458337783813,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.20329161071622912,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5400671345838779e-09,valid,0.21568099581248945,0.614080373|0.551861292|0.269151058|0.215680996|0.217630805|0.226501972,0.764080373|0.701861292|0.419151058|0.365680996|0.367630805|0.376501972,0.734080373|0.671861292|0.389151058|0.335680996|0.337630805|0.346501972,0|0|0|0|0|0,0|-0.0306893391|-0.0316683334|-0.0180352526|-0.0214628113|0,0.131518447|0.142350403|0.115351688|0.107382735|0.109240377|0,2.58783994|2.31910623|1.16028758|0.952071465|0.958300785|0.906007888,0.618735313|0.467727423|0.563315928,0.0489033349|0.171396911|0.019267004,0.003526313230395317,0.0009875968098640442,0.0009845150634646416,0.00153422262519598
117,5.9,-0.06669493778758726,0.07466668635606766,0.10334248095750809,0.3749717175960541,0.07466667890548706,0.35,3,0,0,0,0,,,nan,0,0.3918895125389099,0.6046098470687866,3.237475633621216,0.4478238523006439,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.21637334756659526,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4216573977071656e-09,valid,0.22017891253222244,0.620676803|0.557452612|0.273365587|0.220178913|0.222017329|0.230011186,0.770676803|0.707452612|0.423365587|0.370178913|0.372017329|0.380011186,0.740676803|0.677452612|0.393365587|0.340178913|0.342017329|0.350011186,0|0|0|0|0|0,0|-0.0293769062|-0.0266271965|-0.0131474431|-0.0196796902|0,0.132325987|0.143157237|0.116411666|0.108372166|0.111654467|0,2.6150332|2.34359078|1.18324682|0.975940373|0.980044094|0.920044743,0.621180773|0.476297259|0.564279377,0.0489033349|0.171396911|0.019267004,0.004765496589243412,0.0016502272337675095,0.0010023247450590134,0.0020715799182653427
118,5.95,-0.07066186958674398,0.07220682501792908,0.10209674388170242,0.3800182342529297,0.07220683246850967,0.35,3,0,0,0,0,,,nan,0,0.3910706341266632,0.5551730394363403,2.510096549987793,0.45378053188323975,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.229846208496722,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3577755812038683e-09,valid,0.22497170727311533,0.627313174|0.563149937|0.277885418|0.224971707|0.226603256|0.233678513,0.777313174|0.713149937|0.427885418|0.374971707|0.376603256|0.383678513,0.747313174|0.683149937|0.397885418|0.344971707|0.346603256|0.353678513,0|0|0|0|0|0,0|-0.028288338|-0.0222192267|-0.00902639734|-0.0193233819|0,0.13311621|0.143940234|0.117418153|0.109310639|0.114188759|0,2.64236891|2.36825164|1.2067406|1.00017107|1.0012784|0.93471405,0.623626232|0.484867096|0.565242827,0.0489033349|0.171396911|0.019267004,0.004214886575937271,0.0016177194193005562,0.0008469652384519577,0.0017161713913083076
119,6.0,-0.07372189870990856,0.06977201253175735,0.10117786377668381,0.385231614112854,0.06977199018001556,0.35,3,0,0,0,0,,,nan,0,0.3919046223163605,0.39759063720703125,3.5084123611450195,0.4603526294231415,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.24122273438701025,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2823760265484596e-09,valid,0.2300182514200365,0.633988631|0.56894091|0.282676119|0.230018251|0.231324057|0.237496447,0.783988631|0.71894091|0.432676119|0.380018251|0.381324057|0.387496447,0.753988631|0.68894091|0.402676119|0.350018251|0.351324057|0.357496447,0|0|0|0|0|0,0|-0.0281229151|-0.0197971735|-0.0065887217|-0.0211026258|0,0.133889509|0.144699718|0.118379089|0.110209455|0.116796201|0,2.66984403|2.39234044|1.22928639|1.02369374|1.0209898|0.949985786,0.626071692|0.493436933|0.566206276,0.0489033349|0.171396911|0.019267004,0.0040147872641682625,0.0012252014130353928,0.0009064404293894768,0.0018505221232771873
120,6.050000000000001,-0.07627527677175708,0.06739145517349243,0.100547656416893,0.39055752754211426,0.06739144772291183,0.35,3,0,0,0,0,,,nan,0,0.39127108454704285,0.2809208631515503,3.076878070831299,0.4647470712661743,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2505131810496461,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1972420936590122e-09,valid,0.23523159762831436,0.640702368|0.574777761|0.287635807|0.235231598|0.236078036|0.241414377,0.790702368|0.724777761|0.437635807|0.385231598|0.386078036|0.391414377,0.760702368|0.694777761|0.407635807|0.355231598|0.356078036|0.361414377,0|0|0|0|0|0,0|-0.0283086214|-0.0186158881|-0.00520133695|-0.0240750586|0,0.134646276|0.145436137|0.119305521|0.111080143|0.119429486|0,2.69745575|2.41623856|1.25123286|1.0468052|1.03966657|0.965657506,0.628517151|0.502006829|0.567169726,0.0489033349|0.171396911|0.019267004,0.003164275549352169,0.0007833056151866913,0.0008600670844316483,0.0015012891963124275
121,6.1000000000000005,-0.07886287313155936,0.0652771070599556,0.10018675774335861,0.3954945504665375,0.06527713686227798,0.35,4,0,0,0,0,,,nan,0,0.3951575458049774,0.26775625348091125,3.149261713027954,0.4722696840763092,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2583732338132223,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1072693317792925e-09,valid,0.24055751700166228,0.6474537|0.580641892|0.292700482|0.240557517|0.24080978|0.245418895,0.7974537|0.730641892|0.442700482|0.390557517|0.39080978|0.395418895,0.7674537|0.700641892|0.412700482|0.360557517|0.36080978|0.365418895,0|0|0|0|0|0,0|-0.028555207|-0.0181083451|-0.00407102607|-0.0275116562|0,0.135386914|0.146149238|0.120211102|0.111939391|0.12204239|0,2.72520171|2.4401616|1.27290469|1.07009843|1.05776985|0.98167558,0.63096261|0.510577023|0.568133175,0.0489033349|0.171396911|0.019267004,0.003110167570412159,0.0009219199419021606,0.0008368669077754021,0.001331055536866188
122,6.15,-0.08227762414652855,0.06336473673582077,0.10012327879667282,0.40014204382896423,0.06336474418640137,0.35,4,0,0,0,0,,,nan,0,0.39931002259254456,0.2483251392841339,0.8915066719055176,0.4790779948234558,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.26446740484662284,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0147887113953757e-09,valid,0.24549460352973573,0.654241667|0.586528859|0.297835216|0.245982377|0.245494604|0.249496651,0.804241667|0.736528859|0.447835216|0.395982377|0.395494604|0.399496651,0.774241667|0.706528859|0.417835216|0.365982377|0.365494604|0.369496651,0|0|0|0|0|0,0|-0.0283278866|-0.0169833894|-0.00240902477|-0.0307221339|0,0.136111763|0.146839536|0.121100056|0.112789209|0.124634924|0,2.75307843|2.46462708|1.29545753|1.09430969|1.0758912|0.997986602,0.63340807|0.519147217|0.569096625,0.0489033349|0.171396911|0.019267004,0.004183982498943806,0.0010062390938401222,0.0014076121151447296,0.0017473502084612846
123,6.2,-0.08661271547341756,0.06153549626469612,0.10039611160755157,0.40476247668266296,0.06153550744056702,0.35,4,0,0,0,0,,,nan,0,0.40497490763664246,0.2733159363269806,1.5897796154022217,0.486759215593338,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.26984189926835905,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.280818388107681e-10,valid,0.25014206023101115,0.661065491|0.592461481|0.303070242|0.251532595|0.25014206|0.253666853,0.811065491|0.742461481|0.453070242|0.401532595|0.40014206|0.403666853,0.781065491|0.712461481|0.423070242|0.371532595|0.37014206|0.373666853,0|0|0|0|0|0,0|-0.0275721013|-0.0149088746|0.000111263613|-0.0336622864|0,0.136821187|0.147507899|0.121970169|0.11362672|0.127212007|0,2.78108315|2.48978172|1.31934226|1.11986836|1.09411796|1.01466741,0.635853529|0.527717412|0.570060074,0.0489033349|0.171396911|0.019267004,0.004042258486151695,0.0012235455214977264,0.0009278859943151474,0.0018589450046420097
124,6.25,-0.09188076405132961,0.05979892238974571,0.1010432243347168,0.40931984782218933,0.059798937290906906,0.35,4,0,0,0,0,,,nan,0,0.41843390464782715,0.3787638545036316,3.208897113800049,0.500718355178833,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2748208622683198,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.491843755953354e-10,valid,0.2547625153512374,0.667924409|0.598465251|0.308452311|0.257250729|0.254762515|0.257951157,0.817924409|0.748465251|0.458452311|0.407250729|0.404762515|0.407951157,0.787924409|0.718465251|0.428452311|0.377250729|0.374762515|0.377951157,0|0|0|0|0|0,0|-0.0267202317|-0.0125237407|0.00320905171|-0.0372251085|0,0.137515544|0.148155442|0.122816691|0.11444587|0.129793363|0,2.80921318|2.51529621|1.3441022|1.14665784|1.11161832|1.03180463,0.638298988|0.536287606|0.571023524,0.0489033349|0.171396911|0.019267004,0.004943470470607281,0.0014820452779531479,0.0013881763443350792,0.0020379936322569847
125,6.300000000000001,-0.09737007774771016,0.05813495069742203,0.10206463187932968,0.41385534405708313,0.058134954422712326,0.35,4,0,0,0,0,,,nan,0,0.4287128746509552,0.3925950229167938,2.250154495239258,0.5115453600883484,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.278909738976776,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.77523056355589e-10,valid,0.25931988058889976,0.674817676|0.604543937|0.313996284|0.263165551|0.259319881|0.262334717,0.824817676|0.754543937|0.463996284|0.413165551|0.409319881|0.412334717,0.794817676|0.724543937|0.433996284|0.383165551|0.379319881|0.382334717,0|0|0|0|0|0,0|-0.0253384763|-0.00963836168|0.00664773453|-0.0409032737|0,0.138195185|0.148783986|0.12362906|0.115229682|0.132416118|0,2.83746589|2.54162126|1.36997583|1.17453962|1.12879237|1.04933887,0.640744448|0.5448578|0.571986973,0.0489033349|0.171396911|0.019267004,0.004727390594780445,0.001351681537926197,0.0014268150553107262,0.001915082335472107
126,6.3500000000000005,-0.1017009921316048,0.056493278592824936,0.10338794440031052,0.4185045659542084,0.05649328604340553,0.35,4,0,0,0,0,,,nan,0,0.43328988552093506,0.3155006468296051,2.929293394088745,0.5171952247619629,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2822606757668217,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.145109504058667e-10,valid,0.26385534715622294,0.681744565|0.610723363|0.319725216|0.269291901|0.263855347|0.266855338,0.831744565|0.760723363|0.469725216|0.419291901|0.413855347|0.416855338,0.801744565|0.730723363|0.439725216|0.389291901|0.383855347|0.386855338,0|0|0|0|0|0,0|-0.024273725|-0.00772034493|0.00897314564|-0.0412332015|0,0.138860452|0.149393501|0.124416447|0.11599257|0.133717242|0,2.86583871|2.56801323|1.39559697|1.20213332|1.14790543|1.06742135,0.643189907|0.553427994|0.572950423,0.0489033349|0.171396911|0.019267004,0.004735931754112244,0.0013864925131201744,0.0013775145635008812,0.0019426308572292328
127,6.4,-0.10377738069951561,0.05488865077495575,0.10488142818212509,0.42322996258735657,0.054888639599084854,0.35,4,0,0,0,0,,,nan,0,0.43196019530296326,0.24070514738559723,3.714538097381592,0.5166701078414917,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2833609012363911,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.535380188410489e-10,valid,0.2685046083938435,0.688704366|0.616986625|0.325589004|0.275572323|0.268504608|0.271504599,0.838704366|0.766986625|0.475589004|0.425572323|0.418504608|0.421504599,0.808704366|0.736986625|0.445589004|0.395572323|0.388504608|0.391504599,0|0|0|0|0|0,0|-0.0243711553|-0.00788008231|0.00915871529|-0.0402078475|0,0.139511682|0.149983955|0.125190393|0.116750562|0.134215006|0,2.89432915|2.5935593|1.41966633|1.22819857|1.16802559|1.0860184,0.645635366|0.561998188|0.573913872,0.0489033349|0.171396911|0.019267004,0.0044932495802640915,0.0012594470754265785,0.001301993615925312,0.0019024992361664772
128,6.45,-0.10467091280528422,0.05334573984146118,0.10647302865982056,0.4279560148715973,0.05334573984146118,0.35,4,0,0,0,0,,,nan,0,0.4293724596500397,0.18310382962226868,3.1424617767333984,0.514159083366394,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.28275525624400205,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.925247480165208e-10,valid,0.27322994718349725,0.695696385|0.623274366|0.331482724|0.281899417|0.273229947|0.276229947,0.845696385|0.773274366|0.481482724|0.431899417|0.423229947|0.426229947,0.815696385|0.743274366|0.451482724|0.401899417|0.393229947|0.396229947,0|0|0|0|0|0,0|-0.025795957|-0.00977561349|0.00761954477|-0.0406878147|0,0.140149203|0.150555045|0.125962854|0.117518649|0.134719158|0,2.92293474|2.61785655|1.44211814|1.25273586|1.18695113|1.10491979,0.648080826|0.570568383|0.574877322,0.0489033349|0.171396911|0.019267004,0.004914817400276661,0.0017029400914907455,0.0012264372780919075,0.0019506756216287613
129,6.5,-0.10560405246272386,0.051880210638046265,0.1081576868891716,0.4326242506504059,0.05188022181391716,0.35,4,0,0,0,0,,,nan,0,0.4277152419090271,0.19553081691265106,2.3789799213409424,0.5119006633758545,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.28119137881135603,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.311219450354621e-10,valid,0.27795600866720316,0.702719945|0.629518678|0.337319326|0.288187046|0.277956009|0.280956009,0.852719945|0.779518678|0.487319326|0.438187046|0.427956009|0.430956009,0.822719945|0.749518678|0.457319326|0.408187046|0.397956009|0.400956009,0|0|0|0|0|0,0|-0.0282262222|-0.0125654249|0.00513382526|-0.0423418186|0,0.140773339|0.151107345|0.126730623|0.118290162|0.135225391|0,2.95165312|2.64095583|1.4634425|1.27617217|1.20470761|1.12382403,0.650526285|0.579138577|0.575840771,0.0489033349|0.171396911|0.019267004,0.0031338632106781006,0.00087775569409132,0.000853290781378746,0.0013817399740219116
130,6.550000000000001,-0.10763907397014678,0.05049523338675499,0.10998798906803131,0.4372093975543976,0.05049522966146469,0.35,4,0,0,0,0,,,nan,0,0.42975547909736633,0.19198660552501678,2.4716501235961914,0.5126328468322754,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2794276112571854,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.702443469339901e-10,valid,0.28262426627680926,0.709774384|0.635667832|0.343054214|0.2943882|0.282624266|0.285624235,0.859774384|0.785667832|0.493054214|0.4443882|0.432624266|0.435624235,0.829774384|0.755667832|0.463054214|0.4143882|0.402624266|0.405624235,0|0|0|0|0|0,0|-0.0310204406|-0.0153240273|0.00278913443|-0.0445037013|0,0.141384403|0.151641568|0.127483659|0.119049956|0.135721109|0,2.98048194|2.66329245|1.48437649|1.29939189|1.22171447|1.14249694,0.652971745|0.587708771|0.576804221,0.0489033349|0.171396911|0.019267004,0.0034713437780737877,0.0008485028520226479,0.0008755587041378021,0.0017267577350139618
131,6.6000000000000005,-0.10983166272127626,0.04918563738465309,0.11196406930685043,0.44171229004859924,0.04918563365936279,0.35,4,0,0,0,0,,,nan,0,0.43353021144866943,0.21622687578201294,2.130512237548828,0.5151506662368774,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.27823662309506086,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.120715678401776e-10,valid,0.2872094089469812,0.716859057|0.64170228|0.348688652|0.300509822|0.287209409|0.290209399,0.866859057|0.79170228|0.498688652|0.450509822|0.437209409|0.440209399,0.836859057|0.76170228|0.468688652|0.420509822|0.407209409|0.410209399,0|0|0|0|0|0,0|-0.0338528611|-0.018156149|0.000564317188|-0.0466241157|0,0.141982704|0.152158369|0.128210664|0.119781544|0.136191266|0,3.00941893|2.68511463|1.50480912|1.32238515|1.23840479|1.1608376,0.655417204|0.596278965|0.57776767,0.0489033349|0.171396911|0.019267004,0.0033100685104727745,0.000892997719347477,0.000895804725587368,0.0014993492513895035
132,6.65,-0.11190873670686217,0.047934774309396744,0.11407215893268585,0.4461769759654999,0.04793476685881615,0.35,4,0,0,0,0,,,nan,0,0.4364813268184662,0.18531717360019684,1.8066456317901611,0.5178461670875549,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2786330906728842,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.5905887811604753e-10,valid,0.2917122706019394,0.723973333|0.647619223|0.354217577|0.306556708|0.291712271|0.294712251,0.873973333|0.797619223|0.504217577|0.456556708|0.441712271|0.444712251,0.843973333|0.767619223|0.474217577|0.426556708|0.411712271|0.414712251,0|0|0|0|0|0,0|-0.0359469581|-0.020348925|-0.0010060168|-0.0478308984|0,0.142568543|0.15265735|0.128914232|0.120487736|0.136638169|0,3.03846187|2.70718728|1.52543561|1.34570855|1.25565635|1.178849,0.657862663|0.60484916|0.57873112,0.0489033349|0.171396911|0.019267004,0.0035385480150580406,0.0008507119491696358,0.0009157676249742508,0.0017524370923638344
133,6.7,-0.11402590049150392,0.04672962427139282,0.11630763113498688,0.45064154267311096,0.046729620546102524,0.35,4,0,0,0,0,,,nan,0,0.4389609098434448,0.1687144935131073,1.4260870218276978,0.5205943584442139,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2798599611286188,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.111347533779618e-10,valid,0.2961769601536881,0.731116596|0.653455834|0.359671592|0.312559855|0.29617696|0.29917696,0.881116596|0.803455834|0.509671592|0.462559855|0.44617696|0.44917696,0.851116596|0.773455834|0.479671592|0.432559855|0.41617696|0.41917696,0|0|0|0|0|0,0|-0.0372459112|-0.0217906734|-0.00186884848|-0.048266623|0,0.143142215|0.15314911|0.129603086|0.121181193|0.137072737|0,3.0676086|2.72972653|1.54649878|1.36955176|1.27351395|1.19670784,0.660308123|0.613419354|0.579694569,0.0489033349|0.171396911|0.019267004,0.003641088493168354,0.0008137933909893036,0.0010878778994083405,0.001719965599477291
134,6.75,-0.11563779799373393,0.0455595888197422,0.11863686889410019,0.45514097809791565,0.045559585094451904,0.35,4,0,0,0,0,,,nan,0,0.4370787441730499,0.15862496197223663,1.9591954946517944,0.5207510590553284,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2830824009731776,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7001171437612825e-10,valid,0.30064152294054647,0.738288245|0.659261604|0.365087501|0.318554058|0.300641523|0.303641482,0.888288245|0.809261604|0.515087501|0.468554058|0.450641523|0.453641482,0.858288245|0.779261604|0.485087501|0.438554058|0.420641523|0.423641482,0|0|0|0|0|0,0|-0.0376231667|-0.0228106069|-0.00253153216|-0.0479873241|0,0.143704007|0.153657647|0.130281806|0.121868855|0.137500738|0,3.09685699|2.7530809|1.5678212|1.39355355|1.29207951|1.21456593,0.662753582|0.621989548|0.580658019,0.0489033349|0.171396911|0.019267004,0.0035790596157312393,0.0008782660588622093,0.0008528502658009529,0.001828300766646862
135,6.800000000000001,-0.11569460463199736,0.04442417621612549,0.12097006291151047,0.45967474579811096,0.04442417249083519,0.35,4,0,0,0,0,,,nan,0,0.430074006319046,0.23289184272289276,2.384411096572876,0.5154432654380798,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2840986952923561,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.313929221842148e-10,valid,0.305140976874556,0.745487693|0.665073869|0.370485615|0.324548618|0.305140977|0.308140977,0.895487693|0.815073869|0.520485615|0.474548618|0.455140977|0.458140977,0.865487693|0.785073869|0.490485615|0.444548618|0.425140977|0.428140977,0|0|0|0|0|0,0|-0.0381014369|-0.0243076521|-0.00392199203|-0.0477128131|0,0.1442542|0.154150947|0.130956968|0.122560507|0.137931277|0,3.12620497|2.77634498|1.58859178|1.41683299|1.31078237|1.23256391,0.665199041|0.630559742|0.581621468,0.0489033349|0.171396911|0.019267004,0.003458186984062195,0.001321106217801571,0.000829063355922699,0.00127366092056036
136,6.8500000000000005,-0.11419954587174992,0.0433279424905777,0.12321969121694565,0.4642208516597748,0.0433279387652874,0.35,4,0,0,0,0,,,nan,0,0.41773730516433716,0.34798386693000793,3.0332608222961426,0.5047033429145813,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.28322668798797257,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.956757499088635e-10,valid,0.309674723734921,0.752714367|0.670886898|0.375841734|0.33050717|0.309674724|0.312674724,0.902714367|0.820886898|0.525841734|0.48050717|0.459674724|0.462674724,0.872714367|0.790886898|0.495841734|0.45050717|0.429674724|0.432674724,0|0|0|0|0|0,0|-0.0390619565|-0.0266913311|-0.00642856402|-0.0478858548|0,0.144793069|0.154629198|0.131637586|0.123268459|0.138377336|0,3.15565054|2.79911484|1.60831319|1.43886858|1.32919038|1.25069889,0.667644501|0.639129937|0.582584918,0.0489033349|0.171396911|0.019267004,0.004246183671057224,0.0008278489112854004,0.0011371690779924393,0.0022600246593356133
137,6.9,-0.11124868231012103,0.04227697104215622,0.12530545890331268,0.46874716877937317,0.04227696359157562,0.35,4,0,0,0,0,,,nan,0,0.4019533693790436,0.4997684359550476,3.846097230911255,0.49166563153266907,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.2831362181743467,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6448350320663607e-10,valid,0.31422083119882316,0.759967707|0.676675857|0.381111491|0.336374361|0.314220831|0.317220811,0.909967707|0.826675857|0.531111491|0.486374361|0.464220831|0.467220811,0.879967707|0.796675857|0.501111491|0.456374361|0.434220831|0.437220811,0|0|0|0|0|0,0|-0.0406391001|-0.0304356332|-0.0103101775|-0.048730964|0,0.145320882|0.155093002|0.132329709|0.124000311|0.138848167|0,3.18519171|2.82115733|1.62634004|1.45918758|1.34700053|1.26888324,0.67008996|0.647700131|0.583548367,0.0489033349|0.171396911|0.019267004,0.0037575121968984604,0.000922664999961853,0.0009054560214281082,0.0019074520096182823
138,6.95,-0.10814375536515428,0.04126805439591408,0.12721997499465942,0.4732590615749359,0.041268058121204376,0.35,4,0,0,0,0,,,nan,0,0.38583043217658997,0.6675871014595032,4.785065650939941,0.4809013307094574,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.28705256108965266,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3873741044889698e-10,valid,0.3187471518083955,0.767247168|0.682409263|0.386227672|0.342083146|0.318747152|0.321747152,0.917247168|0.832409263|0.536227672|0.492083146|0.468747152|0.471747152,0.887247168|0.802409263|0.506227672|0.462083146|0.438747152|0.441747152,0|0|0|0|0|0,0|-0.0420169282|-0.0345344102|-0.0144220922|-0.0495064006|0,0.1458379|0.155543175|0.133038413|0.124761073|0.13935063|0,3.21482657|2.8431633|1.64341469|1.47867156|1.36483284|1.28698861,0.672535419|0.656270325|0.584511817,0.0489033349|0.171396911|0.019267004,0.003411433659493923,0.0008313572034239769,0.0008187796920537949,0.0017422353848814964
139,7.0,-0.10529094090005657,0.04028156027197838,0.1289786696434021,0.4778411090373993,0.04028156027197838,0.35,4,0,0,0,0,,,nan,0,0.3695421516895294,0.9048895239830017,6.2539849281311035,0.47322291135787964,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.29559215940785455,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1793055247621975e-10,valid,0.3232590825754855,0.774552216|0.6880963|0.391173817|0.347623849|0.323259083|0.326259083,0.924552216|0.8380963|0.541173817|0.497623849|0.473259083|0.476259083,0.894552216|0.8080963|0.511173817|0.467623849|0.443259083|0.446259083,0|0|0|0|0|0,0|-0.0416604445|-0.0371023077|-0.0170445189|-0.0486383584|0,0.146344379|0.155980513|0.13376327|0.125548707|0.139883425|0,3.24455324|2.86670527|1.66135623|1.49899958|1.3842814|1.30503633,0.674980879|0.664840519|0.585475266,0.0489033349|0.171396911|0.019267004,0.003663436509668827,0.0009661782532930374,0.001167631708085537,0.0015089428052306175
140,7.050000000000001,-0.10054790763223581,0.03929784521460533,0.13048170506954193,0.4825913608074188,0.03929784893989563,0.35,4,0,0,0,0,,,nan,0,0.36409062147140503,1.201973557472229,8.676836013793945,0.47859886288642883,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.31062536837312893,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0243358244954592e-10,valid,0.32784111354952283,0.781882329|0.693823064|0.39602756|0.353072748|0.327841114|0.330841114,0.931882329|0.843823064|0.54602756|0.503072748|0.477841114|0.480841114,0.901882329|0.813823064|0.51602756|0.473072748|0.447841114|0.450841114,0|0|0|0|0|0,0|-0.0389806307|-0.03823447|-0.0178412069|-0.0457902103|0,0.146840569|0.156405148|0.134506236|0.126366072|0.14044849|0,3.27436989|2.89271677|1.68038201|1.52081586|1.40602273|1.32336445,0.677426338|0.673410714|0.586438715,0.0489033349|0.171396911|0.019267004,0.004727319814264774,0.0014671245589852333,0.001313517801463604,0.0019137989729642868
141,7.1000000000000005,-0.08693019534864023,0.03832150995731354,0.1312597543001175,0.4874996244907379,0.03832150250673294,0.35,4,0,0,0,0,,,nan,0,0.3688845634460449,1.2064536809921265,14.092316627502441,0.4858556091785431,1.0,nan,0,0,0,0,0.2535479437019933,0.0,filtered,0.31616540989291386,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.686866677376504e-11,valid,0.3325913636926482,0.789237001|0.699704535|0.400860965|0.358520614|0.332591364|0.335591344,0.939237001|0.849704535|0.550860965|0.508520614|0.482591364|0.485591344,0.909237001|0.819704535|0.520860965|0.478520614|0.452591364|0.455591344,0|0|0|0|0|0,0|-0.0361724951|-0.0415029954|-0.0203988653|-0.0432529154|0,0.147326712|0.156816607|0.135284796|0.127235613|0.141065273|0,3.30427472|2.91946225|1.69722566|1.54091921|1.42817781|1.34236537,0.679871798|0.681980908|0.587402165,0.0489033349|0.171396911|0.019267004,0.004576107487082481,0.0015569813549518585,0.0012164944782853127,0.0017687482759356499
