step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
100,5.050000000000001,-0.5501377972517509,0.20024533569812775,0.2509458363056183,0.2391098588705063,0.20024536550045013,0.35,2,0,0,0,0,,,nan,0,0.8927980661392212,3.207582712173462,14.22555923461914,1.007912039756775,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.19727769091412656,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.4230361272969958e-08,valid,0.0835227448097707,0.372066238|0.124340914|0.0835227448|0.150245839|0.145843985|0.148843985,0.522066238|0.274340914|0.233522745|0.300245839|0.295843985|0.298843985,0.492066238|0.244340914|0.203522745|0.270245839|0.265843985|0.268843985,0|0|0|0|0|0,0|-0.0556417283|-0.0231980827|0.0183687261|0.0853544734|0,0.0623551862|0.118712496|0.131394936|0.10904586|0.101182497|0,1.55062014|0.560434422|0.442287833|0.728397942|0.76991291|0.595375939,0.570168495|0.0365173481|0.433472425,0.0564388037|0.118386753|0.0147895524,0.0045316219329833984,0.0013570589944720268,0.001590421423316002,0.0015587564557790756
101,5.1000000000000005,-0.5244155828194892,0.19042988121509552,0.26182588934898376,0.2456405609846115,0.19042988121509552,0.35,2,0,0,0,0,,,nan,0,0.8513480424880981,3.2235915660858154,45.07594680786133,0.9480646848678589,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.19025827348241744,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.460505749146691e-08,valid,0.0891098596717236,0.375209065|0.12757474|0.0891098597|0.156895681|0.155417319|0.158417319,0.525209065|0.27757474|0.23910986|0.306895681|0.305417319|0.308417319,0.495209065|0.24757474|0.20910986|0.276895681|0.275417319|0.278417319,0|0|0|0|0|0,0|-0.0351174807|-0.00206802963|0.0353492906|0.098570017|0,0.0633623171|0.11941979|0.130941063|0.10827652|0.0991178137|0,1.56419858|0.594601268|0.485312472|0.771208536|0.819357107|0.633669276,0.572990179|0.0424366705|0.434211999,0.0564388037|0.118386753|0.0147895524,0.004173760302364826,0.0009952997788786888,0.0012414595112204552,0.0019121654331684113
102,5.15,-0.5100298138673679,0.1785494089126587,0.27196216583251953,0.2540522515773773,0.17854945361614227,0.35,2,0,0,0,0,,,nan,0,0.7654112577438354,3.3175125122070312,39.597660064697266,0.8602784872055054,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1989664333312761,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.6884578202546194e-08,valid,0.0956405408857052,0.378401893|0.131849351|0.0956405409|0.164220154|0.165399761|0.168399761,0.528401893|0.281849351|0.245640541|0.314220154|0.315399761|0.318399761,0.498401893|0.251849351|0.215640541|0.284220154|0.285399761|0.288399761,0|0|0|0|0|0,0|-0.00238383202|0.0378952383|0.0739206863|0.129498441|0,0.0643552678|0.12001269|0.130520673|0.107784791|0.0976266618|0,1.57796284|0.645026263|0.550978075|0.838586095|0.888724147|0.673599045,0.575811863|0.0483559929|0.434951574,0.0564388037|0.118386753|0.0147895524,0.0052260179072618484,0.0013356516137719154,0.0014845095574855804,0.002379000186920166
103,5.2,-0.4961861910410642,0.16513705253601074,0.2814914286136627,0.2643161118030548,0.16513702273368835,0.35,2,0,0,0,0,,,nan,0,0.6682358384132385,3.236602544784546,30.95550537109375,0.7444037199020386,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1709017187859594,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.3893669265362405e-08,valid,0.10405228562243599,0.381644015|0.137754493|0.104052286|0.17333172|0.176731706|0.179731706,0.531644015|0.287754493|0.254052286|0.32333172|0.326731706|0.329731706,0.501644015|0.257754493|0.224052286|0.29333172|0.296731706|0.299731706,0|0|0|0|0|0,0|0.0279378482|0.07542136|0.111839358|0.158399557|0,0.065334087|0.120552054|0.130215811|0.10778011|0.0969598108|0,1.59191015|0.699507875|0.621846313|0.912946349|0.962286192|0.718926824,0.578633547|0.0542753153|0.435691148,0.0564388037|0.118386753|0.0147895524,0.003666403703391552,0.0009678751230239868,0.0010575754567980766,0.0016172053292393684
104,5.25,-0.4928957811234108,0.15018141269683838,0.29103901982307434,0.27690213918685913,0.15018142759799957,0.35,2,0,0,0,0,,,nan,0,0.5861386060714722,3.808286190032959,19.58092498779297,0.6431294679641724,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.1389629148926382,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.027405418547623e-08,valid,0.11431611581622145,0.384934726|0.14521449|0.114316116|0.184334976|0.189477495|0.192477495,0.534934726|0.29521449|0.264316116|0.334334976|0.339477495|0.342477495,0.504934726|0.26521449|0.234316116|0.304334976|0.309477495|0.312477495,0|0|0|0|0|0,0|0.0655455015|0.123410538|0.163030198|0.199895492|0,0.0662988329|0.12107327|0.130028326|0.108198657|0.0969998852|0,1.60603774|0.767476731|0.710703328|1.00856876|1.05480536|0.769909982,0.581455231|0.0601946376|0.436430722,0.0564388037|0.118386753|0.0147895524,0.0035573821514844894,0.0010378919541835785,0.0009955493733286858,0.0014904942363500595
105,5.300000000000001,-0.5040531475695094,0.13394011557102203,0.3014164865016937,0.29225412011146545,0.13394011557102203,0.35,2,0,0,0,0,,,nan,0,0.5650641918182373,4.018500804901123,25.880529403686523,0.5811560750007629,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.053564126571432225,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.861944789106957e-09,valid,0.12690215796158213,0.388273325|0.154554464|0.126902158|0.197862499|0.204265134|0.207265101,0.538273325|0.304554464|0.276902158|0.347862499|0.354265134|0.357265101,0.508273325|0.274554464|0.246902158|0.317862499|0.324265134|0.327265101,0|0|0|0|0|0,0|0.110203554|0.180259992|0.226019231|0.252780608|0,0.0672495762|0.121588889|0.129966628|0.109085325|0.0977858195|0,1.62034288|0.850010297|0.817835251|1.12655455|1.16762696|0.829060405,0.584276915|0.0661139861|0.437170297,0.0564388037|0.118386753|0.0147895524,0.0040255943313241005,0.0009592575952410698,0.0010046930983662605,0.0020377468317747116
106,5.3500000000000005,-0.44561908549780155,0.11874953657388687,0.30881232023239136,0.30864155292510986,0.11874952167272568,0.35,2,0,0,0,0,,,nan,0,0.5656906366348267,5.4903950691223145,64.66315460205078,0.5656906366348267,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,2.508307334395317e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14225412612451072,0.391659115|0.166123979|0.142254126|0.214540589|0.221724736|0.224724736,0.541659115|0.316123979|0.292254126|0.364540589|0.371724736|0.374724736,0.511659115|0.286123979|0.262254126|0.334540589|0.341724736|0.344724736,0|0|0|0|0|0,0|0.138363584|0.198249741|0.233312991|0.239426423|0,0.0681863906|0.122095595|0.130023897|0.110475909|0.0993659348|0,1.63482285|0.924955093|0.897290143|1.20195126|1.2256913|0.898898945,0.587098598|0.0720333531|0.437909871,0.0564388037|0.118386753|0.0147895524,0.004403199069201946,0.0014998046681284904,0.00102225411683321,0.0018421178683638573
107,5.4,-0.35583243334636905,0.10667402297258377,0.3117157220840454,0.32348066568374634,0.10667403787374496,0.35,2,0,0,0,0,,,nan,0,0.66269451379776,5.063392162322998,95.54780578613281,0.6626942157745361,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,6.396896550419129e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15864155612519892,0.3950914|0.179159537|0.158641556|0.231875424|0.238891637|0.241891637,0.5450914|0.329159537|0.308641556|0.381875424|0.388891637|0.391891637,0.5150914|0.299159537|0.278641556|0.351875424|0.358891637|0.361891637,0|0|0|0|0|0,0|0.127604215|0.165440562|0.183015554|0.178445802|0,0.0691093554|0.122514695|0.130265146|0.112411551|0.101802742|0,1.64947495|0.96675706|0.930271932|1.2229288|1.23581509|0.96756655,0.589920282|0.0779527202|0.438649446,0.0564388037|0.118386753|0.0147895524,0.004158404655754566,0.0014881910756230354,0.0010338900610804558,0.0015981374308466911
108,5.45,-0.23602626892350173,0.09817859530448914,0.30866461992263794,0.33514204621315,0.09817858785390854,0.35,2,0,0,0,0,,,nan,0,0.7480723261833191,4.711493492126465,68.88809204101562,0.748071551322937,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.2208123380889866e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17348069288346712,0.398569488|0.19168844|0.173480693|0.24687392|0.253216812|0.256216812,0.548569488|0.34168844|0.323480693|0.39687392|0.403216812|0.406216812,0.518569488|0.31168844|0.293480693|0.36687392|0.373216812|0.376216812,0|0|0|0|0|0,0|0.0903752962|0.100105225|0.09336651|0.0885358801|0,0.0700185601|0.122803715|0.130576299|0.114415296|0.104340614|0,1.66429651|0.97993277|0.924604295|1.19527749|1.20574374|1.02486725,0.592741966|0.0838720873|0.43938902,0.0564388037|0.118386753|0.0147895524,0.004952225834131241,0.0017659291625022888,0.0010161381214857101,0.0021314742043614388
109,5.5,-0.19593841540594895,0.09071602672338486,0.3042104244232178,0.3464129567146301,0.09071604162454605,0.35,2,0,0,0,0,,,nan,0,0.8077309131622314,1.7605198621749878,72.39808654785156,0.8077304363250732,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,6.710969773778621e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18514205702620834,0.402092695|0.202388848|0.185142057|0.257550136|0.263209682|0.266209676,0.552092695|0.352388848|0.335142057|0.407550136|0.413209682|0.416209676,0.522092695|0.322388848|0.305142057|0.377550136|0.383209682|0.386209676,0|0|0|0|0|0,0|0.0880826679|0.0933190393|0.0821728072|0.0788739042|0,0.0709141012|0.12297266|0.130902133|0.11615332|0.106587731|0,1.67928488|1.02061072|0.964789401|1.22852667|1.23830036|1.0648387,0.59556365|0.0897914544|0.440128595,0.0564388037|0.118386753|0.0147895524,0.004226856864988804,0.0010960744693875313,0.0013320082798600197,0.001774793490767479
110,5.550000000000001,-0.20391680626249986,0.08423549681901932,0.3007807433605194,0.3571406304836273,0.08423551172018051,0.35,2,0,0,0,0,,,nan,0,0.7822849750518799,2.18507981300354,50.64286804199219,0.782284677028656,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,4.5196267917524403e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19641297892173537,0.405660339|0.212944492|0.196412979|0.267649522|0.272710129|0.275710129,0.555660339|0.362944492|0.346412979|0.417649522|0.422710129|0.425710129,0.525660339|0.332944492|0.316412979|0.387649522|0.392710129|0.395710129,0|0|0|0|0|0,0|0.0763762985|0.0826599904|0.0760076341|0.0830918204|0,0.0717960817|0.123071587|0.131185712|0.117788085|0.108793959|0,1.69443744|1.05122585|0.999497618|1.26439381|1.28272629|1.10284051,0.598385334|0.0957108214|0.440868169,0.0564388037|0.118386753|0.0147895524,0.005831927061080933,0.0017731031402945518,0.00176194217056036,0.0022586164996027946
111,5.6000000000000005,-0.16085122140597782,0.07936547696590424,0.2955632507801056,0.36588460206985474,0.07936549931764603,0.35,2,0,0,0,0,,,nan,0,0.7728089690208435,2.617900848388672,27.271482467651367,0.7728084921836853,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,7.584039599218474e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20714064884424144,0.409271746|0.222914127|0.207140649|0.277469329|0.282468291|0.285468291,0.559271746|0.372914127|0.357140649|0.427469329|0.432468291|0.435468291,0.529271746|0.342914127|0.327140649|0.397469329|0.402468291|0.405468291,0|0|0|0|0|0,0|0.0472311546|0.0426057777|0.0273853869|0.0427061862|0,0.0726646104|0.123178468|0.131356657|0.119060266|0.110559353|0,1.7097516|1.06206613|1.00252503|1.25632297|1.2831387|1.14187317,0.601207018|0.101630189|0.441607744,0.0564388037|0.118386753|0.0147895524,0.005913564004004002,0.0017715292051434517,0.001771438866853714,0.0023306235671043396
112,5.65,-0.09302746157100757,0.07628872245550156,0.28725820779800415,0.3717564344406128,0.07628872990608215,0.35,2,0,0,0,0,,,nan,0,0.7611885666847229,3.456814765930176,24.68659019470215,0.761187732219696,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.1965403874227543e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2158846212755674,0.412926246|0.231443541|0.215884621|0.28491185|0.290260317|0.293260317,0.562926246|0.381443541|0.365884621|0.43491185|0.440260317|0.443260317,0.532926246|0.351443541|0.335884621|0.40491185|0.410260317|0.413260317,0|0|0|0|0|0,0|0.00499558245|-0.0164216677|-0.0463430702|-0.0238101695|0,0.0735198016|0.12326792|0.131492274|0.119993728|0.111907859|0,1.72522479|1.05403767|0.978609092|1.21329806|1.24913896|1.17304127,0.604028702|0.107549556|0.442347318,0.0564388037|0.118386753|0.0147895524,0.005881526507437229,0.0017673633992671967,0.0018179072067141533,0.0022574178874492645
113,5.7,-0.0005411988987282235,0.07439639419317245,0.2747145891189575,0.37551596760749817,0.07439638674259186,0.35,2,0,0,0,0,,,nan,0,0.8013036251068115,3.152348041534424,43.827537536621094,0.8013036251068115,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,4.489132320591748e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22175647751746552,0.416623174|0.237928998|0.221756478|0.288789004|0.294830545|0.297830545,0.566623174|0.387928998|0.371756478|0.438789004|0.444830545|0.447830545,0.536623174|0.357928998|0.341756478|0.408789004|0.414830545|0.417830545,0|0|0|0|0|0,0|-0.0192614228|-0.0575440744|-0.104693056|-0.0850314009|0,0.0743617748|0.123346404|0.131625648|0.120560607|0.112773637|0,1.74085447|1.05580097|0.961107484|1.17102357|1.20706442|1.19132218,0.606850386|0.113468923|0.443086892,0.0564388037|0.118386753|0.0147895524,0.005835629068315029,0.0018364228308200836,0.0016705803573131561,0.0022896714508533478
114,5.75,0.13852480059231304,0.07415859401226044,0.2555557191371918,0.37599682807922363,0.07415859401226044,0.35,2,0,0,0,0,,,nan,0,0.8610466122627258,3.948181629180908,49.91694641113281,0.8610466122627258,1.0,nan,0,0,0,0,0.30851271978760186,0.0,passthrough,4.5522179442645225e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2255159809189381,0.420361874|0.243163334|0.225515981|0.28972756|0.296322102|0.299322102,0.570361874|0.393163334|0.375515981|0.43972756|0.446322102|0.449322102,0.540361874|0.363163334|0.345515981|0.40972756|0.416322102|0.419322102,0|0|0|0|0|0,0|-0.0590613848|-0.1254837|-0.198740085|-0.192002016|0,0.0751906543|0.12335417|0.131770801|0.120979191|0.113534456|0,1.75663815|1.03694612|0.908351025|1.08114935|1.10682085|1.19728841,0.60967207|0.11938829|0.443826467,0.0564388037|0.118386753|0.0147895524,0.0056071896106004715,0.001649760641157627,0.0015400592237710953,0.002372228540480137
115,5.800000000000001,0.21212223423866866,0.13172972202301025,0.23040726780891418,0.3733781576156616,0.13172970712184906,0.35,2,0,0,0,0,,,nan,0,0.8302184343338013,5.143101692199707,78.37738800048828,0.8302180767059326,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,8.875183968829173e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22599683091367806,0.424141691|0.246505143|0.225996831|0.286195445|0.292676851|0.295676851,0.574141691|0.396505143|0.375996831|0.436195445|0.442676851|0.445676851,0.544141691|0.366505143|0.345996831|0.406195445|0.412676851|0.415676851,0|0|0|0|0|0,0|-0.0943101541|-0.188072381|-0.280284903|-0.302290447|0,0.0760065676|0.123228051|0.131897995|0.121185763|0.114117768|0,1.77257333|1.01493847|0.847812938|0.985682639|0.982534724|1.1827074,0.612493753|0.125307649|0.444566041,0.0564388037|0.118386753|0.0147895524,0.005370451137423515,0.001791737973690033,0.0014922432601451874,0.0020455485209822655
116,5.8500000000000005,0.21987584986946512,0.14936907589435577,0.20509816706180573,0.37088966369628906,0.1493690460920334,0.35,2,0,0,0,0,,,nan,0,0.7741895318031311,4.678003311157227,68.59951782226562,0.7513600587844849,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.14544326368765623,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2233781631271019,0.427961969|0.248146177|0.223378163|0.278675622|0.283564818|0.286564818,0.577961969|0.398146177|0.373378163|0.428675622|0.433564818|0.436564818,0.547961969|0.368146177|0.343378163|0.398675622|0.403564818|0.406564818,0|0|0|0|0|0,0|-0.0863117736|-0.185335345|-0.272875549|-0.318750809|0,0.0768096366|0.122946885|0.131909733|0.121116857|0.114511261|0,1.78865751|1.02921982|0.84008704|0.962943794|0.930019724|1.14625927,0.615315437|0.131226927|0.445305616,0.0564388037|0.118386753|0.0147895524,0.005817035213112831,0.0017722081393003464,0.0016943467780947685,0.0023111142218112946
117,5.9,0.1394795970047732,0.07551880180835724,0.18899473547935486,0.3732718825340271,0.07551880180835724,0.35,2,0,0,0,0,,,nan,0,0.6528391242027283,5.8526482582092285,96.93456268310547,0.6552596688270569,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.0492245733894146,0,0,12,joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22088964888972384,0.431822081|0.250158038|0.220889649|0.271505374|0.273626694|0.276626694,0.581822081|0.400158038|0.370889649|0.421505374|0.423626694|0.426626694,0.551822081|0.370158038|0.340889649|0.391505374|0.393626694|0.396626694,0|0|0|0|0|0,0|-0.022468161|-0.0831413722|-0.135176322|-0.188070622|0,0.0776000097|0.122544836|0.131702838|0.120888396|0.114955678|0,1.80488833|1.10070883|0.932120061|1.07173357|1.02139183|1.10650678,0.618137121|0.137146205|0.44604519,0.0564388037|0.118386753|0.0147895524,0.005869368091225624,0.0017688116058707237,0.0017738444730639458,0.0022882800549268723
118,5.95,0.03669119488729704,0.07346640527248383,0.1790970116853714,0.37740767002105713,0.07346639037132263,0.35,2,0,0,0,0,,,nan,0,0.5356591939926147,6.204795837402344,121.21656036376953,0.5380328297615051,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,0.005969849598667171,0,0,12,joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22327187142503802,0.435721397|0.255113766|0.223271871|0.270845538|0.269973996|0.272973996,0.585721397|0.405113766|0.373271871|0.420845538|0.419973996|0.422973996,0.555721397|0.375113766|0.343271871|0.390845538|0.389973996|0.392973996,0|0|0|0|0|0,0|-0.0101304057|-0.049169021|-0.0811110349|-0.131281531|0,0.0783778268|0.122198361|0.131332117|0.120737974|0.115687481|0,1.82126341|1.13252302|0.975250581|1.12300909|1.06430193|1.09189598,0.620958805|0.143065482|0.446784765,0.0564388037|0.118386753|0.0147895524,0.005845573730766773,0.001772228628396988,0.001760760322213173,0.0022761309519410133
119,6.0,0.05630289769130398,0.07233823835849762,0.16866235435009003,0.3797432482242584,0.07233822345733643,0.35,2,0,0,0,0,,,nan,0,0.5941730737686157,4.784052848815918,70.3568344116211,0.594172477722168,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,9.759373514112232e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2274076751409969,0.439659292|0.260749081|0.227407675|0.272886728|0.26918409|0.272184087,0.589659292|0.410749081|0.377407675|0.422886728|0.41918409|0.422184087,0.559659292|0.380749081|0.347407675|0.392886728|0.38918409|0.392184087,0|0|0|0|0|0,0|-0.0386187866|-0.0855598075|-0.118568668|-0.169683345|0,0.0791432303|0.121978797|0.130962644|0.120597723|0.116286633|0,1.8377804|1.12635633|0.955033537|1.09357597|1.02333965|1.08873635,0.623780489|0.14898476|0.447524339,0.0564388037|0.118386753|0.0147895524,0.0055296765640378,0.0016316436231136322,0.0016139782965183258,0.0022487174719572067
120,6.050000000000001,0.028850134088101817,0.07085651904344559,0.16020172834396362,0.3828814923763275,0.0708565041422844,0.35,2,0,0,0,0,,,nan,0,0.6549341678619385,3.543201208114624,95.86907196044922,0.6549333930015564,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.1285813723937169e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22974322782594703,0.44363515|0.264966506|0.229743228|0.273105479|0.266600823|0.269600823,0.59363515|0.414966506|0.379743228|0.423105479|0.416600823|0.419600823,0.56363515|0.384966506|0.349743228|0.393105479|0.386600823|0.389600823,0|0|0|0|0|0,0|-0.0278248481|-0.0690474132|-0.0974771714|-0.159995677|0,0.0798963657|0.121881015|0.130633215|0.120316227|0.116504012|0,1.85443697|1.15392219|0.980558713|1.11526097|1.02291163|1.07840329,0.626602173|0.154904038|0.448263913,0.0564388037|0.118386753|0.0147895524,0.0034400606527924538,0.0009822957217693329,0.0009894603863358498,0.0014455495402216911
121,6.1000000000000005,0.0019202658393515787,0.06911522150039673,0.15360359847545624,0.3866775333881378,0.06911522150039673,0.35,2,0,0,0,0,,,nan,0,0.7186537981033325,2.3296337127685547,32.065704345703125,0.7186530232429504,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,9.834103552874065e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23288147308984164,0.447648361|0.269706147|0.232881473|0.274355132|0.264528669|0.267528667,0.597648361|0.419706147|0.382881473|0.424355132|0.414528669|0.417528667,0.567648361|0.389706147|0.352881473|0.394355132|0.384528669|0.387528667,0|0|0|0|0|0,0|-0.0184800798|-0.055709294|-0.0812200633|-0.15129331|0,0.0806373806|0.121735982|0.130264242|0.120075917|0.116848277|0,1.87123082|1.18208049|1.00608084|1.13627638|1.02366964|1.07011467,0.629423857|0.160823315|0.449003488,0.0564388037|0.118386753|0.0147895524,0.0035257022827863693,0.0009858766570687294,0.0010570567101240158,0.0014593200758099556
122,6.15,-0.005847245165034071,0.06841939687728882,0.14768412709236145,0.39006754755973816,0.06841938942670822,0.35,2,0,0,0,0,,,nan,0,0.718183696269989,1.889789342880249,53.34160614013672,0.7181833982467651,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,4.810342205781677e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23667755367475884,0.451698322|0.274909169|0.236677554|0.276413584|0.262924748|0.265924748,0.601698322|0.424909169|0.386677554|0.426413584|0.412924748|0.415924748,0.571698322|0.394909169|0.356677554|0.396413584|0.382924748|0.385924748,0|0|0|0|0|0,0|-0.0251131366|-0.0631074569|-0.0873458539|-0.154524531|0,0.0813664251|0.121532909|0.129834978|0.119829383|0.117286125|0,1.88815971|1.19605645|1.01343774|1.13813787|1.01446059|1.06369899,0.632245541|0.166742593|0.449743062,0.0564388037|0.118386753|0.0147895524,0.003421369008719921,0.0009605148807168007,0.0009925179183483124,0.0014454126358032227
123,6.2,-0.005165509865555168,0.07578922808170319,0.14152131974697113,0.39254656434059143,0.07578922808170319,0.35,2,0,0,0,0,,,nan,0,0.7488051056861877,1.5819169282913208,23.78881072998047,0.7488047480583191,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,4.436219936896815e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2400675655453507,0.455784439|0.279764551|0.240067566|0.278131599|0.261155618|0.264155618,0.605784439|0.429764551|0.390067566|0.428131599|0.411155618|0.414155618,0.575784439|0.399764551|0.360067566|0.398131599|0.381155618|0.384155618,0|0|0|0|0|0,0|-0.036104049|-0.0810304622|-0.107773688|-0.177065167|0,0.0820836505|0.121383768|0.129419835|0.119548871|0.11765415|0,1.90522141|1.20433792|1.00865964|1.12430158|0.985211453|1.05662247,0.635067225|0.172661871|0.450482637,0.0564388037|0.118386753|0.0147895524,0.003606651909649372,0.000973239541053772,0.001085672527551651,0.0015254020690917969
124,6.25,-0.0036157141249552327,0.08364317566156387,0.1350363940000534,0.3941595256328583,0.08364316821098328,0.35,2,0,0,0,0,,,nan,0,0.7749969363212585,1.5216652154922485,41.47700881958008,0.7749962210655212,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,9.121649271161568e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2425465819614917,0.459906125|0.284068335|0.242546582|0.278826329|0.258284225|0.261284225,0.609906125|0.434068335|0.392546582|0.428826329|0.408284225|0.411284225,0.579906125|0.404068335|0.362546582|0.398826329|0.378284225|0.381284225,0|0|0|0|0|0,0|-0.0468450271|-0.0977128325|-0.12586168|-0.198556466|0,0.0827892105|0.121238509|0.128948981|0.119153964|0.117916519|0,1.92241371|1.21066682|1.00142248|1.1085976|0.952496953|1.0451369,0.637888908|0.178581148|0.451222211,0.0564388037|0.118386753|0.0147895524,0.004767450504004955,0.0010172734037041664,0.0014696130529046059,0.002256988547742367
125,6.300000000000001,-0.008473769098696404,0.08923424780368805,0.1286911517381668,0.39531639218330383,0.08923424780368805,0.35,2,0,0,0,0,,,nan,0,0.8027567863464355,1.8194971084594727,23.32163429260254,0.8027556538581848,1.0,nan,0,0,0,0,0.30851271978760186,0.0,filtered,1.448250456660553e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24415953521394929,0.4640628|0.287831103|0.244159535|0.278586312|0.254338712|0.257338712,0.6140628|0.437831103|0.394159535|0.428586312|0.404338712|0.407338712,0.5840628|0.407831103|0.364159535|0.398586312|0.374338712|0.377338712,0|0|0|0|0|0,0|-0.0519931931|-0.106230172|-0.134408922|-0.211417633|0,0.0834832593|0.121109486|0.128474242|0.118736655|0.118113649|0,1.93973446|1.2204407|0.998882211|1.09867298|0.924050862|1.02935485,0.640710592|0.184500426|0.451961786,0.0564388037|0.118386753|0.0147895524,0.004130857065320015,0.00158626027405262,0.0010608872398734093,0.0014435602352023125
