step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7469432001134919,0.4958001971244812,0.23236389458179474,0.18254873156547546,0.4443742334842682,0.35,1,0,0,0,0,,,nan,0,1.085667371749878,2.5032031536102295,30.34791374206543,1.0681713819503784,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.1983779847082865,0,0,12,,predictive_link_1,0,0,1,solved,osqp,1.4289453109661565e-07,valid,0.01659800404059983,0.154289197|0.016598004|0.0174490153|0.150645198|0.134804409|0.137804409,0.304289197|0.166598004|0.167449015|0.300645198|0.284804409|0.287804409,0.274289197|0.136598004|0.137449015|0.270645198|0.254804409|0.257804409,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0607436428|0.115663552|0.1516801|0.123144414|0,-0.088462244|-0.127135803|-0.126529057|-0.0844457212|-0.0677680329|0,0.528694542|-1.44204747e-07|0.0589305567|0.669815169|0.594594018|0.551217637,0.320724785|-0.25351131|0.306859255,-0.008232628|0.18053706|0.0170897543,0.004701807163655758,0.0014050286263227463,0.0013368623331189156,0.001928471028804779
25,1.3,-0.8257865689316088,0.48493868112564087,0.24462521076202393,0.1794622242450714,0.4336363673210144,0.35,1,0,0,0,0,,,nan,0,1.066534161567688,2.1475777626037598,30.227680206298828,1.0461539030075073,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.30673071235705124,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.500796039556219e-07,valid,0.01337906047503215,0.149936613|0.0133790605|0.0170423138|0.154219727|0.138007631|0.141007631,0.299936613|0.16337906|0.167042314|0.304219727|0.288007631|0.291007631,0.269936613|0.13337906|0.137042314|0.274219727|0.258007631|0.261007631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0700401439|0.134336168|0.181643745|0.163540545|0,-0.0856244516|-0.123556635|-0.122187758|-0.0812265711|-0.0629555006|0,0.514121999|-2.49549349e-07|0.0803176658|0.717296084|0.652615566|0.564030522,0.320313156|-0.244484425|0.307713628,-0.008232628|0.18053706|0.0170897543,0.004825452342629433,0.0014252495020627975,0.0013600541278719902,0.002007422037422657
26,1.35,-0.8815248082798843,0.4735765755176544,0.2597847282886505,0.17686855792999268,0.42271342873573303,0.35,1,0,0,0,0,,,nan,0,1.0651432275772095,1.003529667854309,35.20329666137695,1.040092945098877,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3339452012742445,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.7906629553042794e-07,valid,0.01078494485575951,0.145727994|0.0107849449|0.0177142014|0.159366371|0.143353863|0.146353863,0.295727994|0.160784945|0.167714201|0.309366371|0.293353863|0.296353863,0.265727994|0.130784945|0.137714201|0.279366371|0.263353863|0.266353863,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0768800987|0.143740096|0.195656087|0.180076802|0,-0.0827035651|-0.120020155|-0.118174546|-0.0789895911|-0.0594845156|0,0.500208409|-2.77223967e-07|0.0964223552|0.754131979|0.694007739|0.585415452,0.319901526|-0.23545754|0.308568001,-0.008232628|0.18053706|0.0170897543,0.0029511507600545883,0.0007900139316916466,0.0008176816627383232,0.0013234727084636688
27,1.4000000000000001,-0.9118975728581407,0.46239790320396423,0.27625948190689087,0.17465409636497498,0.41232869029045105,0.35,1,0,0,0,0,,,nan,0,1.0578078031539917,1.7762371301651,35.62528610229492,1.0286375284194946,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3489704607834942,0,0,12,,predictive_link_1,0,0,1,solved,osqp,3.013076935731718e-07,valid,0.008707115221662814,0.141667502|0.00870711522|0.0190376296|0.165312377|0.14967348|0.15267348,0.291667502|0.158707115|0.16903763|0.315312377|0.29967348|0.30267348,0.261667502|0.128707115|0.13903763|0.285312377|0.26967348|0.27267348,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0814987267|0.144242986|0.191119672|0.172018727|0,-0.0796993114|-0.116327489|-0.114101693|-0.0770512247|-0.0565211438|0,0.486970698|-3.01169872e-07|0.106291812|0.775317956|0.714191503|0.61069392,0.319489896|-0.226430655|0.309422374,-0.008232628|0.18053706|0.0170897543,0.004377765581011772,0.0012569054961204529,0.0011647939682006836,0.0019273832440376282
28,1.4500000000000002,-0.9394907207780696,0.45205947756767273,0.2937435507774353,0.1727374792098999,0.40308475494384766,0.35,1,0,0,0,0,,,nan,0,1.0569589138031006,1.2143157720565796,20.786479949951172,1.0246530771255493,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3487380672905608,0,0,12,,predictive_link_1,0,0,1,solved,osqp,3.171004433338842e-07,valid,0.007060428448713324,0.137759308|0.00706042845|0.0206245883|0.171174493|0.155789421|0.158789384,0.287759308|0.157060428|0.170624588|0.321174493|0.305789421|0.308789384,0.257759308|0.127060428|0.140624588|0.291174493|0.275789421|0.278789384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0840357075|0.143132438|0.186619325|0.170756142|0,-0.0766116903|-0.112277738|-0.109610839|-0.074714235|-0.0531595364|0,0.474425543|-3.16340258e-07|0.116019952|0.796603062|0.740754291|0.635157536,0.319078267|-0.217403769|0.310276747,-0.008232628|0.18053706|0.0170897543,0.003625284880399704,0.001237078569829464,0.0008552791550755501,0.0015006382018327713
29,1.5,-0.975058812274566,0.44299614429473877,0.3124498128890991,0.17105811834335327,0.3953387439250946,0.35,1,0,0,0,0,,,nan,0,1.0665926933288574,1.0008937120437622,24.340255737304688,1.033044695854187,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.344718172182893,0,0,12,,predictive_link_1,0,0,1,solved,osqp,3.2883023956542523e-07,valid,0.005756743247811363,0.134007574|0.00575674325|0.0224072685|0.176965685|0.162052855|0.165052853,0.284007574|0.155756743|0.172407269|0.326965685|0.312052855|0.315052853,0.254007574|0.125756743|0.142407269|0.296965685|0.282052855|0.285052853,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0848933844|0.142429605|0.18831801|0.182962863|0,-0.0734409995|-0.107920685|-0.10479004|-0.0720265339|-0.0493922689|0,0.462589295|-3.27336114e-07|0.127268639|0.824154216|0.781782014|0.660211413,0.318666637|-0.208376884|0.31113112,-0.008232628|0.18053706|0.0170897543,0.004212923347949982,0.0010866876691579819,0.0011715041473507881,0.0019320426508784294
30,1.55,-1.0110972005340841,0.435336709022522,0.3321743905544281,0.16956910490989685,0.3891538679599762,0.35,1,0,0,0,0,,,nan,0,1.0598046779632568,0.6200165748596191,15.613439559936523,1.0257668495178223,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.34012653184773856,0,0,12,,predictive_link_1,0,0,1,solved,osqp,3.352115050536675e-07,valid,0.004719120451271125,0.130416438|0.00471912045|0.0243956935|0.182980266|0.169117873|0.172117873,0.280416438|0.15471912|0.174395693|0.332980266|0.319117873|0.322117873,0.250416438|0.12471912|0.144395693|0.302980266|0.289117873|0.292117873,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0844951446|0.140457126|0.190651631|0.194550485|0,-0.0701878564|-0.103371963|-0.0998313516|-0.0692587147|-0.0455295596|0,0.451477895|-3.36857469e-07|0.138208549|0.853313982|0.825492417|0.688471492,0.318255007|-0.199349999|0.311985493,-0.008232628|0.18053706|0.0170897543,0.004938097670674324,0.0014203423634171486,0.0014440631493926048,0.0020404672250151634
31,1.6,-1.0356228041056432,0.42899683117866516,0.35209718346595764,0.16823166608810425,0.38441553711891174,0.35,1,0,0,0,0,,,nan,0,1.0303491353988647,0.8417084217071533,17.04714012145996,0.9969285130500793,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.33709955244093964,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2182962350635336e-08,valid,0.0038870846115234003,0.126990002|0.00388708461|0.0265163707|0.189226296|0.176917631|0.179917631,0.276990002|0.153887085|0.176516371|0.339226296|0.326917631|0.329917631,0.246990002|0.123887085|0.146516371|0.309226296|0.296917631|0.299917631,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0831801152|0.135672513|0.186379817|0.194475302|0,-0.066853221|-0.0987284172|-0.0949013961|-0.0666524785|-0.0419294923|0,0.441106785|3.64793249e-08|0.146836599|0.876632521|0.860216333|0.719670524,0.317843378|-0.190323114|0.312839866,-0.008232628|0.18053706|0.0170897543,0.0029493076726794243,0.0007833791896700859,0.0008378075435757637,0.0013078423216938972
32,1.6500000000000001,-1.0092076973155337,0.4239054322242737,0.3693960905075073,0.16701272130012512,0.38104650378227234,0.35,1,0,0,0,0,,,nan,0,0.9460593461990356,3.1858983039855957,48.94806671142578,0.9655154943466187,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3550459559378755,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.01144763570349e-08,valid,0.003218572565506811,0.123732307|0.00321857257|0.028632646|0.195362002|0.184843857|0.187843857,0.273732307|0.153218573|0.178632646|0.345362002|0.334843857|0.337843857,0.243732307|0.123218573|0.148632646|0.315362002|0.304843857|0.307843857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0811392919|0.123849596|0.152936417|0.153719125|0,-0.0634384146|-0.0940135676|-0.0900409689|-0.0642257029|-0.0386459829|0,0.431490814|1.4620495e-08|0.148339211|0.870158723|0.854448568|0.751375427,0.317431748|-0.181296229|0.313694239,-0.008232628|0.18053706|0.0170897543,0.004651921801269054,0.0013468265533447266,0.0013414165005087852,0.0019327867776155472
33,1.7000000000000002,-0.9821851324916,0.4199870526790619,0.3841736912727356,0.16588211059570312,0.37899041175842285,0.35,1,0,0,0,0,,,nan,0,0.8858892321586609,3.197523832321167,30.71632957458496,0.9115967154502869,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3688159450827291,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4449526009616704e-08,valid,0.0026838986753390526,0.120647323|0.00268389868|0.0304234187|0.199932915|0.190853985|0.193853985,0.270647323|0.152683899|0.180423419|0.349932915|0.340853985|0.343853985,0.240647323|0.122683899|0.150423419|0.319932915|0.310853985|0.313853985,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0784680252|0.114248456|0.12512605|0.11379178|0,-0.0599451392|-0.0892035954|-0.0852607595|-0.0617843346|-0.0354233082|0,0.422644152|2.45010413e-08|0.150681371|0.863073378|0.84178441|0.775415938,0.317020118|-0.172269344|0.314548612,-0.008232628|0.18053706|0.0170897543,0.0049066077917814255,0.0014855442568659782,0.0013850126415491104,0.002001824788749218
34,1.75,-0.9635820091541075,0.4171159267425537,0.3969835042953491,0.16482236981391907,0.3780798316001892,0.35,1,0,0,0,0,,,nan,0,0.833409309387207,2.6412925720214844,21.08098030090332,0.8609323501586914,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.38146415058439326,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.355245464797818e-08,valid,0.0022634202908206336,0.117738921|0.00226342029|0.0319961136|0.203242221|0.195020792|0.198020792,0.267738921|0.15226342|0.181996114|0.353242221|0.345020792|0.348020792,0.237738921|0.12226342|0.151996114|0.323242221|0.315020792|0.318020792,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0751727141|0.106625524|0.106011696|0.0855060228|0,-0.0563754915|-0.0842263691|-0.0803958237|-0.0590241043|-0.0318814883|0,0.414580192|2.61354741e-08|0.154214155|0.859956476|0.833707704|0.79208317,0.316608489|-0.163242459|0.315402985,-0.008232628|0.18053706|0.0170897543,0.0029410915449261665,0.0007764613255858421,0.0007792580872774124,0.001364319585263729
35,1.8,-0.944577137538804,0.4151838719844818,0.40788912773132324,0.16381406784057617,0.37820979952812195,0.35,1,0,0,0,0,,,nan,0,0.8239836096763611,1.8573170900344849,24.472314834594727,0.8458510637283325,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.38876183914573126,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7918206552124403e-08,valid,0.001929308171855909,0.115010859|0.00192930817|0.0334360818|0.205726661|0.197923935|0.200923935,0.265010859|0.151929308|0.183436082|0.355726661|0.347923935|0.350923935,0.235010859|0.121929308|0.153436082|0.325726661|0.317923935|0.320923935,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0714367718|0.0989983971|0.0873136292|0.0611811853|0,-0.052731975|-0.0791539779|-0.0755368544|-0.0561381551|-0.028289591|0,0.407311461|2.65550411e-08|0.15720587|0.85408212|0.824587335|0.803695738,0.316196859|-0.154215574|0.316257358,-0.008232628|0.18053706|0.0170897543,0.004399195313453674,0.0013015884906053543,0.00116799958050251,0.0018974579870700836
36,1.85,-0.928072404964002,0.41409268975257874,0.417084664106369,0.16283950209617615,0.37929707765579224,0.35,1,0,0,0,0,,,nan,0,0.8504077792167664,2.3255674839019775,20.880449295043945,0.8631770014762878,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3873289748866087,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.89356891000525e-08,valid,0.001665946612982333,0.11246676|0.00166594661|0.0347440136|0.207424752|0.199791303|0.202791237,0.26246676|0.151665947|0.184744014|0.357424752|0.349791303|0.352791237,0.23246676|0.121665947|0.154744014|0.327424752|0.319791303|0.322791237,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0672978077|0.0916874808|0.0716679577|0.038739508|0,-0.0490175082|-0.0739615713|-0.0706198615|-0.0529831365|-0.0243714378|0,0.400849532|2.28446846e-08|0.160043674|0.848383831|0.813533283|0.811164948,0.315785229|-0.145188689|0.317111731,-0.008232628|0.18053706|0.0170897543,0.0031045526266098022,0.000982990488409996,0.0007858593016862869,0.0013046879321336746
37,1.9000000000000001,-0.9191172141169824,0.4134994149208069,0.42508867383003235,0.161894291639328,0.38095003366470337,0.35,1,0,0,0,0,,,nan,0,0.8493854999542236,1.2035901546478271,27.205671310424805,0.8555591702461243,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.38116211428453645,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.869270777198899e-09,valid,0.001462513543929428,0.11011009|0.00146251354|0.0359433478|0.208521315|0.200763164|0.203763164,0.26011009|0.151462514|0.185943348|0.358521315|0.350763164|0.353763164,0.23011009|0.121462514|0.155943348|0.328521315|0.320763164|0.323763164,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0627514362|0.0849068922|0.0613576384|0.0261378499|0,-0.0452354278|-0.0686014723|-0.0655281015|-0.0493264335|-0.0198076472|0,0.395204931|1.80084606e-08|0.163152182|0.846116465|0.809382857|0.815052654,0.3153736|-0.136161804|0.317966104,-0.008232628|0.18053706|0.0170897543,0.004353819414973259,0.0013310499489307404,0.0012888284400105476,0.001702476292848587
38,1.9500000000000002,-0.9163957328227074,0.4131428599357605,0.43227797746658325,0.16097652912139893,0.38287341594696045,0.35,1,0,0,0,0,,,nan,0,0.8214483857154846,1.0812392234802246,20.37883758544922,0.8223869800567627,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.37061628375049044,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0013002034071913637,0.107944136|0.00130020341|0.0370555198|0.209283513|0.201330788|0.204330788,0.257944136|0.151300203|0.18705552|0.359283513|0.351330788|0.354330788,0.227944136|0.121300203|0.15705552|0.329283513|0.321330788|0.324330788,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0579742107|0.0785082809|0.0549923094|0.0190254743|0,-0.0413894871|-0.063175011|-0.0604168911|-0.0455104746|-0.0150517327|0,0.390387058|1.33231678e-08|0.166313469|0.846615885|0.809296893|0.817323151,0.31496197|-0.127134919|0.318820477,-0.008232628|0.18053706|0.0170897543,0.004085042513906956,0.001056792214512825,0.0009974949061870575,0.0019988873973488808
39,2.0,-0.9174532190948574,0.4130874574184418,0.43888384103775024,0.16007962822914124,0.3851366341114044,0.35,1,0,0,0,0,,,nan,0,0.8002652525901794,1.4905219078063965,17.24730682373047,0.7947075963020325,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3476176555617442,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0011671027770452091,0.105971991|0.00116710278|0.0380927436|0.20989769|0.201752463|0.204752463,0.255971991|0.151167103|0.188092744|0.35989769|0.351752463|0.354752463,0.225971991|0.121167103|0.158092744|0.32989769|0.321752463|0.324752463,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0530831533|0.0725955474|0.0525465282|0.0121823391|0,-0.0374838501|-0.0577515538|-0.0554004848|-0.0418164183|-0.0104823345|0,0.386404113|1.06376161e-08|0.169566037|0.850320869|0.808709856|0.819009851,0.31455034|-0.118108034|0.31967485,-0.008232628|0.18053706|0.0170897543,0.004234307445585728,0.0014362521469593048,0.0013634869828820229,0.001411966048181057
40,2.0500000000000003,-0.9213392142563134,0.413271963596344,0.44507932662963867,0.15919870138168335,0.3876808285713196,0.35,1,0,0,0,0,,,nan,0,0.7867254018783569,1.8902275562286377,13.393048286437988,0.7778924703598022,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.3212215391626633,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0010590657881720256,0.104196525|0.00105906579|0.0390778932|0.210560197|0.202037371|0.205037371,0.254196525|0.151059066|0.189077893|0.360560197|0.352037371|0.355037371,0.224196525|0.121059066|0.159077893|0.330560197|0.322037371|0.325037371,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0480781624|0.0669714945|0.0529739872|0.0061905839|0,-0.0335230796|-0.0523144201|-0.0504391035|-0.0382150554|-0.00609184886|0,0.383263021|5.49700818e-09|0.172843964|0.856999719|0.808248217|0.820149482,0.31413871|-0.109081149|0.320529222,-0.008232628|0.18053706|0.0170897543,0.003912086598575115,0.001052139326930046,0.0010517658665776253,0.001781039871275425
41,2.1,-0.9219391983921498,0.4138404130935669,0.4507172405719757,0.15832647681236267,0.39066407084465027,0.35,1,0,0,0,0,,,nan,0,0.7584224343299866,1.800756573677063,24.005531311035156,0.7507784962654114,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2960959826918345,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0009725810685947966,0.102620375|0.000972581069|0.0400248611|0.211412927|0.202218821|0.205218821,0.252620375|0.150972581|0.190024861|0.361412927|0.352218821|0.355218821,0.222620375|0.120972581|0.160024861|0.331412927|0.322218821|0.325218821,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0429639493|0.0607134934|0.0511260015|0.00254132358|0,-0.0295121188|-0.0468542736|-0.0455107487|-0.0347044821|-0.00190568717|0,0.380969379|7.31137373e-13|0.175302189|0.862073227|0.80951092|0.820875284,0.313727081|-0.100054264|0.321383595,-0.008232628|0.18053706|0.0170897543,0.003592166118323803,0.0009035458788275719,0.0007823091000318527,0.0018750820308923721
42,2.15,-0.9194958457996677,0.41481298208236694,0.45566263794898987,0.15745630860328674,0.3941195607185364,0.35,1,0,0,0,0,,,nan,0,0.7251304984092712,2.021958589553833,18.31081199645996,0.7248449921607971,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2788739530598343,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,0,0,1,solved,osqp,4.0362017200701317e-10,valid,0.0009053973760544676,0.101245917|0.000905397376|0.0409048234|0.212347904|0.202377874|0.205377873,0.251245917|0.150905397|0.190904823|0.362347904|0.352377874|0.355377873,0.221245917|0.120905397|0.160904823|0.332347904|0.322377874|0.325377873,0.15|0.15|0.15|0.15|0.118186179|0.11818622,0|0.0377154567|0.0538774222|0.0474067492|0.000819754129|0,-0.025456269|-0.0413370479|-0.0405465774|-0.0311319199|2.53212228e-18|0,0.379527399|-1.77985673e-09|0.176950139|0.865666444|0.81033125|0.821511494,0.313315451|-0.091027379|0.322237968,-0.008232628|0.18053706|0.0170897543,0.004590015858411789,0.0014465926215052605,0.0012699775397777557,0.0018428405746817589
43,2.2,-0.8988924027653411,0.4161076545715332,0.45905303955078125,0.15658384561538696,0.39797163009643555,0.35,1,0,0,0,0,,,nan,0,0.750715970993042,1.7266532182693481,26.319421768188477,0.7560945153236389,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.2704621104990677,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.1421259079751342e-07,valid,0.0008553900614557686,0.100075258|0.000855390061|0.0416948727|0.21328433|0.202449286|0.205449286,0.250075258|0.15085539|0.191694873|0.36328433|0.352449286|0.355449286,0.220075258|0.12085539|0.161694873|0.33328433|0.322449286|0.325449286,0.15|0.15|0.15|0.15|0.0570832958|0.0570832958,0|0.0323104406|0.0452346658|0.0347395921|-0.0150832139|0,-0.0213611594|-0.0357322146|-0.0354794339|-0.0273427975|2.37802846e-18|0,0.378939873|-2.13785486e-07|0.176534723|0.860534113|0.794713929|0.821797143,0.312903821|-0.082000494|0.323092341,-0.008232628|0.18053706|0.0170897543,0.0041645001620054245,0.0012072278186678886,0.0013409005478024483,0.0015943367034196854
44,2.25,-0.87579940919178,0.41754961013793945,0.46090003848075867,0.15570926666259766,0.4020329713821411,0.35,1,0,0,0,0,,,nan,0,0.7827474474906921,1.208831548690796,18.3291015625,0.7927783131599426,1.0,nan,0,0,0,0,0.20538744884000826,0.0,filtered,0.26268362673970536,0,0,12,,predictive_link_1,0,0,1,solved,osqp,2.0018440936159232e-07,valid,0.0008203879435228212,0.0991102134|0.000820387944|0.0423138628|0.213795106|0.201721314|0.204721314,0.249110213|0.150820388|0.192313863|0.363795106|0.351721314|0.354721314,0.219110213|0.120820388|0.162313863|0.333795106|0.321721314|0.324721314,0.15|0.15|0.15|0.15|0|0,0|0.0267441576|0.0362650836|0.0214365597|-0.0324593794|0,-0.0172327137|-0.03002591|-0.0302710337|-0.0231854871|0.000681330878|0,0.37920814|-2.00687135e-07|0.175249501|0.853431496|0.775107207|0.818885256,0.312492192|-0.072973609|0.323946714,-0.008232628|0.18053706|0.0170897543,0.00402796920388937,0.0008845720440149307,0.001355653628706932,0.0017665037885308266
