step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.38850023259701627,0.25930947065353394,0.1983199119567871,0.2835128903388977,0.23886127769947052,0.35,1,0,0,0,0,,,nan,0,0.3195560574531555,1.532375693321228,24.725536346435547,0.4052775502204895,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.17022641324453466,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5391494002925388e-08,valid,0.12131526861509165,0.180340707|0.121315269|0.158330196|0.266329201|0.224754671|0.227754671,0.330340707|0.271315269|0.308330196|0.416329201|0.374754671|0.377754671,0.300340707|0.241315269|0.278330196|0.386329201|0.344754671|0.347754671,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00367639861|0.0134789529|0.0338650786|0.0161288283|0,-0.132216415|-0.117171676|-0.0974182199|-0.143704905|-0.157606626|0,0.589146412|0.371765797|0.549381516|0.955476975|0.757540885|0.911018683,0.281452835|-0.281333804|0.384818882,0.0104929497|0.201089263|-0.0532192588,0.0034608766436576843,0.0009735440835356712,0.0009482419118285179,0.0015171673148870468
25,1.3,-0.37851208538307135,0.27705085277557373,0.1994970589876175,0.2771775722503662,0.2561320662498474,0.35,1,0,0,0,0,,,nan,0,0.3184986710548401,2.596984624862671,25.960954666137695,0.407512903213501,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1882018602694753,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6773126637614766e-08,valid,0.11572768555677745,0.173798911|0.115727686|0.154247065|0.260920708|0.217774944|0.220774944,0.323798911|0.265727686|0.304247065|0.410920708|0.367774944|0.370774944,0.293798911|0.235727686|0.274247065|0.380920708|0.337774944|0.340774944,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00491453406|0.00184672757|0.0307320016|0.0213407684|0,-0.129434804|-0.113747318|-0.0933179486|-0.140905804|-0.154820977|0,0.565760838|0.34424889|0.525517038|0.93350903|0.737619569|0.883099777,0.281977475|-0.271279454|0.382157773,0.0104929497|0.201089263|-0.0532192588,0.003504999913275242,0.0010222941637039185,0.000987832434475422,0.0014710770919919014
26,1.35,-0.34374952219791577,0.29455381631851196,0.19780245423316956,0.2706277072429657,0.2731572389602661,0.35,1,0,0,0,0,,,nan,0,0.3632659614086151,3.803905487060547,49.860782623291016,0.4513111710548401,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.21291648049531445,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.800829905335144e-08,valid,0.1098826130507963,0.167399117|0.109882613|0.149778592|0.255469141|0.21117028|0.21417028,0.317399117|0.259882613|0.299778592|0.405469141|0.36117028|0.36417028,0.287399117|0.229882613|0.269778592|0.375469141|0.33117028|0.33417028,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0124176342|-0.0101809194|0.0243806785|0.0269949135|0,-0.126535592|-0.110262144|-0.0893224788|-0.138547798|-0.152374863|0,0.543060874|0.316850674|0.499610971|0.907709447|0.719301171|0.85668112,0.282502115|-0.261225104|0.379496664,0.0104929497|0.201089263|-0.0532192588,0.0035547753795981407,0.0009569320827722549,0.0010252948850393295,0.001549864187836647
27,1.4000000000000001,-0.29858469115324626,0.3124714493751526,0.1927841156721115,0.2638898193836212,0.2905988097190857,0.35,1,0,0,0,0,,,nan,0,0.5278320908546448,4.595547199249268,24.657316207885742,0.5593640804290771,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.14206144475478077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0465315222057958e-08,valid,0.10384101426824857,0.161147302|0.103841014|0.14490148|0.249783144|0.204934165|0.207934165,0.311147302|0.253841014|0.29490148|0.399783144|0.354934165|0.357934165,0.281147302|0.223841014|0.26490148|0.369783144|0.324934165|0.327934165,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0195287359|-0.0239610776|0.00638565622|0.0225748348|0,-0.123514919|-0.106645983|-0.0855519163|-0.137085753|-0.150721939|0,0.521074287|0.289189338|0.470092926|0.868432478|0.691589555|0.831736659,0.283026755|-0.251170754|0.376835555,0.0104929497|0.201089263|-0.0532192588,0.003913824446499348,0.0009693112224340439,0.0009892545640468597,0.0019289739429950714
28,1.4500000000000002,-0.2802448699580012,0.32665950059890747,0.18630249798297882,0.25716012716293335,0.30435478687286377,0.35,1,0,0,0,0,,,nan,0,0.6420755982398987,2.8935205936431885,47.644126892089844,0.6475001573562622,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.052904153455271295,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.710883856542559e-07,valid,0.09763012872521784,0.155049556|0.0976301287|0.139517943|0.243248535|0.198538788|0.201538788,0.305049556|0.247630129|0.289517943|0.393248535|0.348538788|0.351538788,0.275049556|0.217630129|0.259517943|0.363248535|0.318538788|0.321538788,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.022816913|-0.0304191367|-0.000882162702|0.0221255533|0,-0.120369|-0.102893366|-0.0822109382|-0.13683268|-0.150124243|0,0.499829224|0.264810236|0.445441696|0.835279299|0.666156464|0.806155154,0.283551395|-0.241116241|0.374174446,0.0104929497|0.201089263|-0.0532192588,0.003491003066301346,0.0010058488696813583,0.000989990308880806,0.0014728978276252747
29,1.5,-0.3056512893709979,0.34478431940078735,0.18045060336589813,0.2503173351287842,0.3220319449901581,0.35,1,0,0,0,0,,,nan,0,0.6748460531234741,3.2805984020233154,86.9068603515625,0.6748449802398682,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.2858514662486577e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09144698794868103,0.149112304|0.0914469879|0.133976382|0.236360375|0.192148646|0.195148646,0.299112304|0.241446988|0.283976382|0.386360375|0.342148646|0.345148646,0.269112304|0.211446988|0.253976382|0.356360375|0.312148646|0.315148646,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0289887821|-0.0409989201|-0.0168845179|0.00415371593|0,-0.117094324|-0.0990012872|-0.0790895585|-0.137106304|-0.15000412|0,0.479354893|0.237797883|0.415817049|0.791450678|0.622744179|0.780594583,0.284076035|-0.231061712|0.371513337,0.0104929497|0.201089263|-0.0532192588,0.004396107979118824,0.0009426167234778404,0.0012931236997246742,0.002135557122528553
30,1.55,-0.3375814848758691,0.37006109952926636,0.17515142261981964,0.24311167001724243,0.3467801809310913,0.35,1,0,0,0,0,,,nan,0,0.6875408291816711,3.9364919662475586,39.462188720703125,0.6875398755073547,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,1.1740822951343432e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08514249564374829,0.143342076|0.0851424956|0.12804533|0.228661338|0.18487041|0.18787041,0.293342076|0.235142496|0.27804533|0.378661338|0.33487041|0.33787041,0.263342076|0.205142496|0.24804533|0.348661338|0.30487041|0.30787041,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0401168128|-0.0568179798|-0.0236854971|-0.0112536322|0,-0.113687569|-0.0951526418|-0.0762779217|-0.137105633|-0.149652236|0,0.459680733|0.205300528|0.37908542|0.753854221|0.578575771|0.75148164,0.284600675|-0.221007183|0.368852228,0.0104929497|0.201089263|-0.0532192588,0.003449586220085621,0.0009780097752809525,0.0009866300970315933,0.0014622611925005913
31,1.6,-0.3398678197395577,0.39177975058555603,0.1690746545791626,0.23575514554977417,0.36797863245010376,0.35,1,0,0,0,0,,,nan,0,0.6951751708984375,1.7245759963989258,76.81659698486328,0.6951751708984375,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,4.748867966861106e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07845690294484722,0.137745552|0.0784569029|0.121440737|0.220627656|0.176839221|0.17983918,0.287745552|0.228456903|0.271440737|0.370627656|0.326839221|0.32983918,0.257745552|0.198456903|0.241440737|0.340627656|0.296839221|0.29983918,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0466240216|-0.0650893053|-0.0185670118|-0.00727694725|0,-0.110145696|-0.0914093963|-0.0737389624|-0.136673856|-0.148994721|0,0.440836511|0.175794194|0.346934679|0.727269756|0.551085218|0.719356718,0.285125315|-0.210952654|0.366191119,0.0104929497|0.201089263|-0.0532192588,0.004764106124639511,0.0013888077810406685,0.0013391580432653427,0.002004392445087433
32,1.6500000000000001,-0.3457373633625914,0.40501874685287476,0.1628296971321106,0.22866061329841614,0.3808317184448242,0.35,1,0,0,0,0,,,nan,0,0.7025310397148132,1.0041414499282837,43.25767517089844,0.7025310397148132,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.393907543093263e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07163194959697297,0.132329557|0.0716319496|0.114547472|0.212874777|0.169036633|0.172036633,0.282329557|0.22163195|0.264547472|0.362874777|0.319036633|0.322036633,0.252329557|0.19163195|0.234547472|0.332874777|0.289036633|0.292036633,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0447074214|-0.0646025795|-0.0280874946|-0.0147785084|0,-0.106466015|-0.0875747843|-0.0712817181|-0.136333042|-0.148513612|0,0.422852213|0.154245593|0.322305592|0.687078572|0.512854411|0.688146532,0.285649955|-0.200898126|0.36353001,0.0104929497|0.201089263|-0.0532192588,0.00476468913257122,0.001389085315167904,0.001373722217977047,0.0019690673798322678
33,1.7000000000000002,-0.35498838004583605,0.4159587025642395,0.15670756995677948,0.2219219207763672,0.3915751278400421,0.35,1,0,0,0,0,,,nan,0,0.7014564275741577,1.0650899410247803,17.35327911376953,0.7014564275741577,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.685896199060462e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06510000413545661,0.127101041|0.0651000041|0.107796808|0.204658027|0.160879739|0.163879739,0.277101041|0.215100004|0.257796808|0.354658027|0.310879739|0.313879739,0.247101041|0.185100004|0.227796808|0.324658027|0.280879739|0.283879739,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0410627475|-0.0588697001|-0.0251516027|-0.0112648282|0,-0.102646252|-0.0835262891|-0.0689048628|-0.136136378|-0.148144291|0,0.405757912|0.13581098|0.303412671|0.657344129|0.484109835|0.655518954,0.286174595|-0.190843597|0.360868901,0.0104929497|0.201089263|-0.0532192588,0.004856846295297146,0.0014616632834076881,0.0013875504955649376,0.0019732173532247543
34,1.75,-0.36805860428738535,0.43105190992355347,0.1506822407245636,0.21536296606063843,0.406623512506485,0.35,1,0,0,0,0,,,nan,0,0.6961765289306641,0.7234998345375061,19.448822021484375,0.6961765289306641,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.6172844166277304e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05896449671603651,0.122067054|0.0589644967|0.101460024|0.196595399|0.152917256|0.155917256,0.272067054|0.208964497|0.251460024|0.346595399|0.302917256|0.305917256,0.242067054|0.178964497|0.221460024|0.316595399|0.272917256|0.275917256,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.041319641|-0.0573698069|-0.0188745627|-0.00730129925|0,-0.0986846225|-0.0792030478|-0.0663793361|-0.136011474|-0.147767458|0,0.389583594|0.115335298|0.282090953|0.63149556|0.456600265|0.623669023,0.286699235|-0.180789068|0.358207792,0.0104929497|0.201089263|-0.0532192588,0.0049095312133431435,0.0014286162331700325,0.0013901488855481148,0.002055688761174679
35,1.8,-0.3887130006905548,0.44504570960998535,0.14520138502120972,0.20903736352920532,0.42075589299201965,0.35,1,0,0,0,0,,,nan,0,0.6937673091888428,1.248236060142517,15.36951732635498,0.6937673091888428,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,5.277112081049749e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05303914653363548,0.117234723|0.0530391465|0.0953310592|0.188853189|0.145173101|0.148173101,0.267234723|0.203039147|0.245331059|0.338853189|0.295173101|0.298173101,0.237234723|0.173039147|0.215331059|0.308853189|0.265173101|0.268173101,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0406830573|-0.052952508|-0.00882552953|-0.000796205087|0,-0.094579902|-0.0746707672|-0.0637346806|-0.135898866|-0.147346269|0,0.374358991|0.0968027616|0.264637048|0.61068836|0.432549928|0.592692402,0.287223876|-0.17073454|0.355546683,0.0104929497|0.201089263|-0.0532192588,0.003427669405937195,0.0009539686143398285,0.0009818552061915398,0.0014696819707751274
36,1.85,-0.41352199438203113,0.4499259293079376,0.14095759391784668,0.20327338576316833,0.42607584595680237,0.35,1,0,0,0,0,,,nan,0,0.6798334717750549,1.5691347122192383,15.417515754699707,0.6798334717750549,1.0,nan,0,0,0,0,0.21570249563123456,0.0,passthrough,4.517497487887214e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0473798340223642,0.112611221|0.047379834|0.0895651651|0.181620006|0.137779824|0.140779794,0.262611221|0.197379834|0.239565165|0.331620006|0.287779824|0.290779794,0.232611221|0.167379834|0.209565165|0.301620006|0.257779824|0.260779794,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0334870694|-0.0385127875|0.00563703952|0.0107559885|0,-0.0903315041|-0.0699165531|-0.0608381038|-0.135656053|-0.146696713|0,0.360113379|0.0861157136|0.258909769|0.59646101|0.415178571|0.563119176,0.287748516|-0.160680011|0.352885574,0.0104929497|0.201089263|-0.0532192588,0.006376340985298157,0.002260497771203518,0.0011793309822678566,0.0028855279088020325
37,1.9000000000000001,-0.43620005178400023,0.4492049217224121,0.13809506595134735,0.198175311088562,0.4261389970779419,0.35,1,0,0,0,0,,,nan,0,0.64722740650177,1.949715256690979,15.857601165771484,0.647226870059967,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,6.378176231221803e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04233065280699885,0.10820373|0.0423306528|0.0846817705|0.175124101|0.131005683|0.134005683,0.25820373|0.192330653|0.23468177|0.325124101|0.281005683|0.284005683,0.22820373|0.162330653|0.20468177|0.295124101|0.251005683|0.254005683,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0244408433|-0.0213498503|0.0205856226|0.0239053086|0,-0.0859395564|-0.0648459833|-0.0574412276|-0.135020391|-0.145532157|0,0.346875365|0.0800357846|0.259936004|0.586061637|0.402395885|0.536022733,0.288273156|-0.150625482|0.350224465,0.0104929497|0.201089263|-0.0532192588,0.003384367562830448,0.0009598033502697945,0.0009807804599404335,0.0014215372502803802
38,1.9500000000000002,-0.4594161263602985,0.44418245553970337,0.13680239021778107,0.1937512457370758,0.4222460687160492,0.35,1,0,0,0,0,,,nan,0,0.5741100907325745,3.2742114067077637,36.92333984375,0.5741097927093506,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,3.803883448908765e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0379995997898783,0.10401941|0.0379995998|0.0808423633|0.169412047|0.124961343|0.127961331,0.25401941|0.1879996|0.230842363|0.319412047|0.274961343|0.277961331,0.22401941|0.1579996|0.200842363|0.289412047|0.244961343|0.247961331,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0155640324|-0.00591285222|0.0289466976|0.0311713075|0,-0.0814049738|-0.05944103|-0.0534845306|-0.133936643|-0.143763749|0,0.334672665|0.0769933367|0.26397207|0.572658242|0.387252929|0.511845325,0.288797796|-0.140570953|0.347563356,0.0104929497|0.201089263|-0.0532192588,0.003365311771631241,0.0009732227772474289,0.0009556235745549202,0.0014150645583868027
39,2.0,-0.4887510019262443,0.4222613573074341,0.13828147947788239,0.1902793049812317,0.40186330676078796,0.35,1,0,0,0,0,,,nan,0,0.5151532888412476,4.0280303955078125,23.03618621826172,0.521658182144165,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.018675143293745287,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.942349792595561e-08,valid,0.034391905487277025,0.100065351|0.0343919055|0.0779853646|0.164182125|0.11939104|0.12239104,0.250065351|0.184391905|0.227985365|0.314182125|0.26939104|0.27239104,0.220065351|0.154391905|0.197985365|0.284182125|0.23939104|0.24239104,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00127185962|0.0167361759|0.0368869924|0.0373595532|0,-0.0767295323|-0.0537268924|-0.0490386391|-0.132358795|-0.141314544|0,0.32353187|0.0825688699|0.279638995|0.561256697|0.373609171|0.489564161,0.289322436|-0.130516425|0.344902247,0.0104929497|0.201089263|-0.0532192588,0.003377780318260193,0.0009580636397004128,0.0009607179090380669,0.0014368081465363503
40,2.0500000000000003,-0.49476501786409316,0.4055120646953583,0.14091171324253082,0.18742185831069946,0.3869307041168213,0.35,1,0,0,0,0,,,nan,0,0.3650757670402527,4.686708450317383,101.06314086914062,0.4603646695613861,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.18598540070118935,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.2335751026503203e-09,valid,0.031793321522422285,0.0963485427|0.0317933215|0.0765047727|0.159464165|0.114304478|0.117304465,0.246348543|0.181793322|0.226504773|0.309464165|0.264304478|0.267304465,0.216348543|0.151793322|0.196504773|0.279464165|0.234304478|0.237304465,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00555607193|0.027962079|0.0530924336|0.0430113473|0,-0.0719159534|-0.0476670609|-0.0438672703|-0.129726764|-0.137654293|0,0.313478217|0.0850622972|0.290113899|0.561222329|0.362574965|0.469217861,0.289847076|-0.120461941|0.342241138,0.0104929497|0.201089263|-0.0532192588,0.0034483252093195915,0.0009507900103926659,0.000989372842013836,0.0014854604378342628
41,2.1,-0.5064261376062063,0.37161314487457275,0.14592815935611725,0.18535476922988892,0.3551234304904938,0.35,1,0,0,0,0,,,nan,0,0.3704911470413208,4.389655113220215,43.114749908447266,0.4474690556526184,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.1644678473335506,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.625351532911107e-07,valid,0.029844567902451075,0.0928758028|0.0298445679|0.075862703|0.155730739|0.109710161|0.112710161,0.242875803|0.179844568|0.225862703|0.305730739|0.259710161|0.262710161,0.212875803|0.149844568|0.195862703|0.275730739|0.229710161|0.232710161,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0156396765|0.0422366594|0.058596087|0.0378285592|0,-0.066967922|-0.0414012292|-0.0382250113|-0.12607131|-0.133231699|0,0.304535289|0.093616719|0.30746246|0.555447733|0.343437505|0.450840645,0.290371716|-0.110407501|0.339580029,0.0104929497|0.201089263|-0.0532192588,0.0042573558166623116,0.001277858391404152,0.0012149466201663017,0.0017354832962155342
42,2.15,-0.528752405311542,0.3359222114086151,0.1538771092891693,0.18398341536521912,0.3217045068740845,0.35,1,0,0,0,0,,,nan,0,0.5062276124954224,4.891590118408203,87.81998443603516,0.5248869061470032,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.0769108275806172,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.208603013450274e-07,valid,0.028719048129840746,0.0896537299|0.0287190481|0.0762512454|0.152543726|0.105161452|0.10816144,0.23965373|0.178719048|0.226251245|0.302543726|0.255161452|0.25816144,0.20965373|0.148719048|0.196251245|0.272543726|0.225161452|0.22816144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0233096115|0.0482145546|0.0344003325|0.0126913794|0,-0.0618901302|-0.0349564769|-0.0319862792|-0.120884811|-0.12744864|0,0.296724789|0.103229327|0.321233257|0.523690426|0.305888549|0.432645762,0.290896356|-0.100353062|0.33691892,0.0104929497|0.201089263|-0.0532192588,0.004198591224849224,0.0012870831415057182,0.0011963006108999252,0.0016867490485310555
43,2.2,-0.5197567036430333,0.32941484451293945,0.16146863996982574,0.18277209997177124,0.3175298273563385,0.35,1,0,0,0,0,,,nan,0,0.4664902687072754,3.937084674835205,160.53001403808594,0.47979360818862915,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.06312464070232343,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1328181918376394e-07,valid,0.028304198344095005,0.0866886722|0.0283041983|0.0772914781|0.148523873|0.0997780305|0.102778028,0.236688672|0.178304198|0.227291478|0.298523873|0.249778031|0.252778028,0.206688672|0.148304198|0.197291478|0.268523873|0.219778031|0.222778028,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0201437521|0.0542649091|0.0718775692|0.0446575862|0,-0.0566883534|-0.0284525418|-0.0254067643|-0.11410105|-0.119942605|0,0.290066335|0.104908004|0.338024057|0.551872013|0.323827104|0.411112111,0.291420996|-0.0902986228|0.334257811,0.0104929497|0.201089263|-0.0532192588,0.0056356405839324,0.001274310052394867,0.0021348493173718452,0.002197173424065113
44,2.25,-0.5310155017079898,0.3280993402004242,0.16954004764556885,0.18176838755607605,0.3185942471027374,0.35,1,0,0,0,0,,,nan,0,0.518555760383606,1.1965276002883911,84.34219360351562,0.5310236215591431,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.07286168019867899,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.318243029711622e-07,valid,0.02805338572371671,0.0839866622|0.0280533857|0.0789661829|0.146731428|0.0963686907|0.0993686907,0.233986662|0.178053386|0.228966183|0.296731428|0.246368691|0.249368691,0.203986662|0.148053386|0.198966183|0.266731428|0.216368691|0.219368691,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0178345057|0.054554394|0.0792659333|0.0495250814|0,-0.0513694473|-0.0219444397|-0.0183999686|-0.106851068|-0.112105274|0,0.284577202|0.108103609|0.352019157|0.559340577|0.32289457|0.397474763,0.291945636|-0.0802441835|0.331596702,0.0104929497|0.201089263|-0.0532192588,0.004132220521569252,0.0012777242809534073,0.0012037046253681183,0.001623544842004776
45,2.3000000000000003,-0.5398168395989105,0.32492005825042725,0.17793665826320648,0.18116331100463867,0.3178361654281616,0.35,1,0,0,0,0,,,nan,0,0.5030876994132996,2.085381269454956,50.03596496582031,0.5137585997581482,1.0,nan,0,0,0,0,0.21570249563123456,0.0,filtered,0.07058935618152139,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.876968827735196e-07,valid,0.028010893570321077,0.0815533622|0.0280108936|0.0810074151|0.14569389|0.093630016|0.096630016,0.231553362|0.178010894|0.231007415|0.29569389|0.243630016|0.246630016,0.201553362|0.148010894|0.201007415|0.26569389|0.213630016|0.216630016,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0193267081|0.0533659959|0.0673859281|0.0427451559|0,-0.0459413459|-0.0154558316|-0.0112449497|-0.0991242239|-0.103632427|0,0.280272103|0.115914451|0.366150707|0.551037266|0.313632793|0.386520064,0.292470276|-0.0701897442|0.328935593,0.0104929497|0.201089263|-0.0532192588,0.004812140949070454,0.0017833774909377098,0.0012628799304366112,0.0017280271276831627
