step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.527506039403211,0.20961922407150269,0.2776467204093933,0.2676010727882385,0.16713130474090576,0.35,2,0,0,0,0,,,nan,0,1.1169805526733398,3.378833293914795,22.239351272583008,1.1169791221618652,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.953743265126955e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0868493990359697,0.417992198|0.183887837|0.086849399|0.111275281|0.145429081|0.148429081,0.567992198|0.333887837|0.236849399|0.261275281|0.295429081|0.298429081,0.537992198|0.303887837|0.206849399|0.231275281|0.265429081|0.268429081,0|0.15|0.15|0.15|0.15|0.15,0|0.0866958019|0.203320758|0.227409274|0.190000053|0,0.00283852643|-0.0411374|-0.205963065|-0.252524061|-0.204569892|0,1.67480732|0.78110975|0.344755289|0.419986339|0.567146483|0.593716323,0.523759842|0.0184755065|0.572576165,-0.00208729552|-0.347000003|0.0197098702,0.002811180427670479,0.0007854271680116653,0.0007669804617762566,0.001239776611328125
26,1.35,-0.5270915470838708,0.20635753870010376,0.2862997353076935,0.2665773928165436,0.16617362201213837,0.35,2,0,0,0,0,,,nan,0,1.1150684356689453,3.2321252822875977,31.99469757080078,1.1150684356689453,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,5.839282921598289e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0869766340262306,0.418345865|0.186484277|0.086976634|0.110234449|0.144788848|0.147788848,0.568345865|0.336484277|0.236976634|0.260234449|0.294788848|0.297788848,0.538345865|0.306484277|0.206976634|0.230234449|0.264788848|0.267788848,0|0.15|0.15|0.15|0.15|0.15,0|0.0695530703|0.202935881|0.233633834|0.204346108|0,0.0113043941|-0.0272927254|-0.195392333|-0.243038567|-0.198333907|0,1.68468786|0.788197453|0.355450084|0.431533062|0.585167595|0.591155394,0.523655415|0.00112550345|0.573561788,-0.00208729552|-0.347000003|0.0197098702,0.004377933219075203,0.001262173056602478,0.0012611988931894302,0.0018204618245363235
27,1.4000000000000001,-0.5197038377973184,0.2093377560377121,0.2939101755619049,0.26498615741729736,0.1713690459728241,0.35,2,0,0,0,0,,,nan,0,1.1045589447021484,2.473407745361328,44.38417434692383,1.1045589447021484,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,7.784090370702625e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08764770993021534,0.419122386|0.188908816|0.0876477099|0.110020535|0.145199559|0.148199552,0.569122386|0.338908816|0.23764771|0.260020535|0.295199559|0.298199552,0.539122386|0.308908816|0.20764771|0.230020535|0.265199559|0.268199552,0|0.15|0.15|0.15|0.15|0.15,0|0.0510931212|0.180252676|0.211355926|0.188301362|0,0.019750169|-0.0140663563|-0.183563733|-0.232005065|-0.190621925|0,1.69623971|0.79266203|0.347279783|0.419433|0.578477671|0.592798207,0.523550987|-0.0162244979|0.57454741,-0.00208729552|-0.347000003|0.0197098702,0.004857583902776241,0.001484537497162819,0.0013697827234864235,0.001969459466636181
28,1.4500000000000002,-0.5127051266858366,0.2401231974363327,0.2990727722644806,0.26152974367141724,0.20197056233882904,0.35,2,0,0,0,0,,,nan,0,1.0932600498199463,2.767927646636963,41.41431427001953,1.0932589769363403,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.2921945593538734e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08780626562267771,0.420320383|0.191068643|0.0878062656|0.10928768|0.145217352|0.148217342,0.570320383|0.341068643|0.237806266|0.25928768|0.295217352|0.298217342,0.540320383|0.311068643|0.207806266|0.22928768|0.265217352|0.268217342,0|0.15|0.15|0.15|0.15|0.15,0|0.0482667225|0.128279854|0.144534479|0.11989792|0,0.0281609935|-0.00127551173|-0.171257766|-0.219915413|-0.181819168|0,1.70944253|0.811265782|0.30824715|0.361769786|0.518948158|0.592869368,0.52344656|-0.0335744992|0.575533032,-0.00208729552|-0.347000003|0.0197098702,0.0028058551251888275,0.0007683094590902328,0.0007922211661934853,0.0012264121323823929
29,1.5,-0.5328541345436963,0.29620829224586487,0.3020514249801636,0.25710174441337585,0.25758084654808044,0.35,2,0,0,0,0,,,nan,0,1.097877860069275,2.366361379623413,50.79691696166992,1.0978764295578003,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.6713082595099606e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08600110693614035,0.421937744|0.193464251|0.0860011069|0.105873924|0.14227645|0.14527645,0.571937744|0.343464251|0.236001107|0.255873924|0.29227645|0.29527645,0.541937744|0.313464251|0.206001107|0.225873924|0.26227645|0.26527645,0|0.102227957|0.15|0.15|0.15|0.15,0|0.0652429049|0.0957538569|0.0944706212|0.0578950611|0,0.036522318|-5.13507603e-18|-0.159558543|-0.206959086|-0.172330467|0,1.72427329|0.839099908|0.280199741|0.311007231|0.454670396|0.581105802,0.523342133|-0.0509245023|0.576518655,-0.00208729552|-0.347000003|0.0197098702,0.004379513673484325,0.0012428341433405876,0.0011893436312675476,0.0019176788628101349
30,1.55,-0.5525244694745197,0.33689749240875244,0.30359745025634766,0.252102792263031,0.29845893383026123,0.35,2,0,0,0,0,,,nan,0,0.9539600014686584,5.878519058227539,105.31790924072266,0.9287970662117004,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.061527627734367964,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0831628869223863,0.423971637|0.196693948|0.0831628869|0.100677267|0.13673782|0.13973782,0.573971637|0.346693948|0.233162887|0.250677267|0.28673782|0.28973782,0.543971637|0.316693948|0.203162887|0.220677267|0.25673782|0.25973782,0|0.0437323143|0.15|0.15|0.15|0.15,0|0.0824249948|0.0707807675|0.0556867151|0.000696594098|0,0.0448200139|-2.14202556e-20|-0.148305999|-0.192765763|-0.16224001|0,1.74070656|0.869200785|0.255126317|0.265630019|0.385407866|0.558951282,0.523237705|-0.0682744905|0.577504277,-0.00208729552|-0.347000003|0.0197098702,0.0035683149471879005,0.0012780381366610527,0.0008316310122609138,0.0014256229624152184
31,1.6,-0.5763973682534995,0.4072663187980652,0.30256277322769165,0.2449900358915329,0.36845260858535767,0.35,2,0,0,0,0,,,nan,0,0.7646474838256836,6.8313775062561035,60.382537841796875,0.7410817742347717,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.12856904949484846,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07959492171039992,0.426418537|0.200819358|0.0795949217|0.0942949551|0.128891089|0.131891089,0.576418537|0.350819358|0.229594922|0.244294955|0.278891089|0.281891089,0.546418537|0.320819358|0.199594922|0.214294955|0.248891089|0.251891089,0|0|0.15|0.15|0.15|0.15,0|0.0950442165|0.0146591219|-0.0149211006|-0.0796057494|0,0.0530404986|0.00495231798|-0.138266892|-0.178021443|-0.151951367|0,1.75871464|0.903273965|0.194771917|0.184237277|0.284007241|0.527564358,0.523133278|-0.085624449|0.5784899,-0.00208729552|-0.347000003|0.0197098702,0.00477292574942112,0.001294936053454876,0.0013731243088841438,0.0020740535110235214
32,1.6500000000000001,-0.5305105780454228,0.4718373715877533,0.2957405745983124,0.23514966666698456,0.4329601228237152,0.35,2,0,0,0,0,,,nan,0,0.6744386553764343,8.091852188110352,84.54415893554688,0.6320362687110901,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.152158387348474,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07362760287839618,0.429274259|0.206375011|0.0736276029|0.0851976897|0.117617119|0.120617119,0.579274259|0.356375011|0.223627603|0.23519769|0.267617119|0.270617119,0.549274259|0.326375011|0.193627603|0.20519769|0.237617119|0.240617119,0|0|0.15|0.15|0.15|0.15,0|0.0965194941|-0.0473794969|-0.0796097153|-0.126778003|0,0.0611708595|0.0220247261|-0.130220296|-0.162419376|-0.140601524|0,1.77826789|0.944044266|0.116910618|0.0987616671|0.203088948|0.482468475,0.523028851|-0.102974407|0.579475522,-0.00208729552|-0.347000003|0.0197098702,0.0046348609030246735,0.0014582686126232147,0.0014101965352892876,0.0017340993508696556
33,1.7000000000000002,-0.4664664786449135,0.5168882012367249,0.2837962210178375,0.22328965365886688,0.4793568253517151,0.35,2,0,0,0,0,,,nan,0,0.7454014420509338,5.912741661071777,59.933040618896484,0.7544620633125305,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.030281819082901146,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0650354392960126,0.432533989|0.212979349|0.0650354393|0.0739170476|0.104905973|0.107905963,0.582533989|0.362979349|0.215035439|0.223917048|0.254905973|0.257905963,0.552533989|0.332979349|0.185035439|0.193917048|0.224905973|0.227905963,0|0|0.15|0.15|0.15|0.15,0|0.0921205327|-0.0932032028|-0.116871996|-0.139643013|0,0.06919891|0.0395616649|-0.121138386|-0.142687808|-0.12328626|0,1.79933487|0.983599594|0.0458001689|0.0361083863|0.156694618|0.431623852,0.522924423|-0.120324366|0.580461144,-0.00208729552|-0.347000003|0.0197098702,0.0028963852673768997,0.0008042212575674057,0.0007748808711767197,0.0012969188392162323
34,1.75,-0.4175133948351891,0.5274379253387451,0.2694312036037445,0.21170295774936676,0.49397534132003784,0.35,2,0,0,0,0,,,nan,0,0.8696361184120178,5.881697177886963,152.8340606689453,0.8696352243423462,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,1.2566633347583422e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05477377797257052,0.436192326|0.220299017|0.054773778|0.0620636786|0.0928541311|0.095854121,0.586192326|0.370299017|0.204773778|0.212063679|0.242854131|0.245854121,0.556192326|0.340299017|0.174773778|0.182063679|0.212854131|0.215854121,0|0|0.15|0.15|0.15|0.15,0|0.069008314|-0.0927432028|-0.100339455|-0.100697131|0,0.0771132842|0.0567406749|-0.109232016|-0.117931286|-0.0991705248|0,1.82188259|1.00694506|0.0171198933|0.0299839735|0.171548869|0.383416484,0.522819996|-0.137674332|0.581446767,-0.00208729552|-0.347000003|0.0197098702,0.004423989914357662,0.0012808861210942268,0.00122733972966671,0.00188385508954525
35,1.8,-0.3698307816238665,0.5106344223022461,0.25421518087387085,0.20229874551296234,0.4836987257003784,0.35,2,0,0,0,0,,,nan,0,0.9588865637779236,6.191972255706787,85.0808334350586,0.9588865637779236,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.177570901892146e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.045590139922711576,0.440243317|0.227245176|0.0455901399|0.0525901399|0.0843143994|0.0873143994,0.590243317|0.377245176|0.19559014|0.20259014|0.234314399|0.237314399,0.560243317|0.347245176|0.16559014|0.17259014|0.204314399|0.207314399,0|0|0.15|0.15|0.15|0.15,0|0.0462708995|-0.0561207976|-0.0561207976|-0.0385733328|0,0.0849034874|0.0723889471|-0.088245372|-0.088245372|-0.0697426977|0,1.84587676|1.02764055|0.03799439|0.06599439|0.228941567|0.349257598,0.522715569|-0.15502429|0.582432389,-0.00208729552|-0.347000003|0.0197098702,0.004603822715580463,0.0013584280386567116,0.0013793744146823883,0.0018384233117103577
36,1.85,-0.2881439643140651,0.49151378870010376,0.23656345903873444,0.1942121833562851,0.47558045387268066,0.35,2,0,0,0,0,,,nan,0,1.0419925451278687,4.936221599578857,123.9247055053711,1.04036545753479,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.05179469589491623,0,0,12,joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04010501991264867,0.444680512|0.233733241|0.0401050199|0.0471050199|0.0806051636|0.0836051636,0.594680512|0.383733241|0.19010502|0.19710502|0.230605164|0.233605164,0.564680512|0.353733241|0.16010502|0.16710502|0.200605164|0.203605164,0|0|0.15|0.15|0.15|0.15,0|0.0743174288|-0.0430124533|-0.0430124533|-0.0308112364|0,0.0925599643|0.0865386051|-0.0546614486|-0.0546614486|-0.0368769231|0,1.87128201|1.095789|0.0627461777|0.0907461777|0.254732495|0.334420654,0.522611141|-0.172374249|0.583418012,-0.00208729552|-0.347000003|0.0197098702,0.0036197463050484657,0.0008042110130190849,0.0013017728924751282,0.001494087278842926
37,1.9000000000000001,-0.17307731167400703,0.435595840215683,0.2166244238615036,0.1882936805486679,0.4316743314266205,0.35,2,0,0,0,0,,,nan,0,1.1156913042068481,5.031721591949463,63.25698471069336,1.1156913042068481,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.09901784446065e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037316716997110394,0.449497006|0.242397643|0.037316717|0.044316717|0.0792563453|0.0822563453,0.599497006|0.392397643|0.187316717|0.194316717|0.229256345|0.232256345,0.569497006|0.362397643|0.157316717|0.164316717|0.199256345|0.202256345,0|0|0.15|0.15|0.15|0.15,0|0.11651837|-0.0305632921|-0.0305632921|-0.0271088174|0,0.100074119|0.100769157|-0.0171911393|-0.0171911393|-0.000769629937|0,1.89806214|1.1868781|0.101512437|0.129512437|0.289146934|0.329025381,0.522506714|-0.189724207|0.584403634,-0.00208729552|-0.347000003|0.0197098702,0.0037599923089146614,0.0013344818726181984,0.001026170328259468,0.0013795159757137299
38,1.9500000000000002,-0.004651506673854167,0.3034215271472931,0.19570273160934448,0.18612797558307648,0.30342158675193787,0.35,2,0,0,0,0,,,nan,0,1.17892587184906,3.494741201400757,34.850460052490234,1.1789252758026123,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,8.566876433267435e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.036642334792691605,0.454685487|0.253953579|0.0366423348|0.0436423348|0.0781858466|0.0811858466,0.604685487|0.403953579|0.186642335|0.193642335|0.228185847|0.231185847,0.574685487|0.373953579|0.156642335|0.163642335|0.198185847|0.201185847,0|0|0.0919820973|0.0919820973|0.0436057235|0.0436057235,0|0.145806682|-0.0182082087|-0.0182082087|-0.0395462002|0,0.107438337|0.114962186|1.09504287e-17|1.09504287e-17|5.8093887e-18|0,1.92618028|1.27658318|0.12836113|0.15636113|0.273197186|0.324743386,0.522402287|-0.207074165|0.585389256,-0.00208729552|-0.347000003|0.0197098702,0.003061301074922085,0.0008370690047740936,0.0008249962702393532,0.0013792309910058975
39,2.0,-0.08521042376798513,0.29255425930023193,0.18043747544288635,0.1906033605337143,0.2925543189048767,0.35,2,0,0,0,0,,,nan,0,1.0429878234863281,4.811870574951172,147.966796875,1.0429878234863281,1.0,nan,0,0,0,0,0.13595152084068085,0.0,passthrough,6.767320530510976e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03612797322583858,0.46023829|0.267667421|0.0361279732|0.0431279732|0.077289357|0.080289357,0.61023829|0.417667421|0.186127973|0.193127973|0.227289357|0.230289357,0.58023829|0.387667421|0.156127973|0.163127973|0.197289357|0.200289357,0|0|0|0|0|0,0|0.124145794|0.0482134002|0.0482134002|0.0389431217|0,0.114645991|0.128400368|0.00467409798|0.00467409798|0.0239498663|0,1.95559915|1.32321585|0.197399391|0.225399391|0.372050416|0.321157428,0.522297859|-0.224424124|0.586374879,-0.00208729552|-0.347000003|0.0197098702,0.0029712673276662827,0.000806896947324276,0.0007873978465795517,0.0013584103435277939
40,2.0500000000000003,-0.18194925079081317,0.2730574309825897,0.17188306152820587,0.19934143126010895,0.27305740118026733,0.35,2,0,0,0,0,,,nan,0,0.884924590587616,6.1511759757995605,48.26210021972656,0.8849239945411682,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,7.912810716047439e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04060336883578172,0.46614744|0.280763981|0.0406033688|0.0476033688|0.0819017428|0.0851912491,0.61614744|0.430763981|0.190603369|0.197603369|0.231901743|0.235191249,0.58614744|0.400763981|0.160603369|0.167603369|0.201901743|0.205191249,0|0|0|0|0|0,0|0.0685397445|0.112456228|0.112456228|0.101506664|0,0.121691432|0.140018687|0.0400182678|0.0400182678|0.046271549|0,1.98628119|1.33161435|0.314887972|0.342887972|0.475385184|0.340764996,0.522193432|-0.241774082|0.587360501,-0.00208729552|-0.347000003|0.0197098702,0.004310210235416889,0.0013309512287378311,0.0012463750317692757,0.0016993479803204536
41,2.1,-0.26822159044047117,0.2486725002527237,0.16961249709129333,0.2112496942281723,0.24867253005504608,0.35,2,0,0,0,0,,,nan,0,0.8017679452896118,5.368846416473389,53.13551712036133,0.8011292815208435,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.01375017361643053,0,0,12,joint_0_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.04934139816040653,0.472404707|0.291513695|0.0493413982|0.0563413982|0.0901270491|0.0940853848,0.622404707|0.441513695|0.199341398|0.206341398|0.240127049|0.244085385,0.592404707|0.411513695|0.169341398|0.176341398|0.210127049|0.214085385,0|0|0|0|0|0,0|0.00905528721|0.158100493|0.158100493|0.16468146|0,0.128569973|0.149898755|0.0677389837|0.0677389837|0.0631409131|0,2.0181888|1.32500882|0.423205069|0.451205069|0.58833057|0.376341539,0.522089005|-0.259124041|0.588346124,-0.00208729552|-0.347000003|0.0197098702,0.004945456050336361,0.0015073316171765327,0.0013818470761179924,0.0020211851224303246
42,2.15,-0.3070224111491491,0.22382716834545135,0.17086860537528992,0.22473542392253876,0.22382719814777374,0.35,2,0,0,0,0,,,nan,0,0.8253541588783264,4.683089733123779,93.83417510986328,0.8327729105949402,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,0.03542702016832999,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06124968851815568,0.479001647|0.299706406|0.0612496885|0.0682496885|0.102031773|0.106393969,0.629001647|0.449706406|0.211249689|0.218249689|0.252031773|0.256393969,0.599001647|0.419706406|0.181249689|0.188249689|0.222031773|0.226393969,0|0|0|0|0|0,0|0.0253537168|0.173773692|0.173773692|0.175879197|0,0.135277855|0.158460655|0.0880607409|0.0880607409|0.0783316309|0,2.05128444|1.38263999|0.506833187|0.534833187|0.662337919|0.425575875,0.521984577|-0.276473999|0.589331746,-0.00208729552|-0.347000003|0.0197098702,0.004727092571556568,0.0014286255463957787,0.001325329765677452,0.0019383830949664116
43,2.2,-0.327360927648333,0.20206017792224884,0.1743307113647461,0.23794032633304596,0.20206023752689362,0.35,2,0,0,0,0,,,nan,0,0.8938705921173096,4.690893173217773,69.48860168457031,0.8938699960708618,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,7.292954924101727e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07473542261397362,0.485929652|0.309107593|0.0747354226|0.0817354226|0.115114558|0.1193397,0.635929652|0.459107593|0.224735423|0.231735423|0.265114558|0.2693397,0.605929652|0.429107593|0.194735423|0.201735423|0.235114558|0.2393397,0|0|0|0|0|0,0|0.0794131555|0.153872294|0.153872294|0.119678506|0,0.141812213|0.166726843|0.1038325|0.1038325|0.0940435377|0,2.08553082|1.48257037|0.556646485|0.584646485|0.674180277|0.477358801,0.52188015|-0.293823957|0.590317369,-0.00208729552|-0.347000003|0.0197098702,0.004834088496863842,0.001483348198235035,0.0013648159801959991,0.0019531575962901115
44,2.25,-0.3225307733233337,0.1843235343694687,0.1783725917339325,0.24989037215709686,0.1843235194683075,0.35,2,0,0,0,0,,,nan,0,0.9593428373336792,4.2659454345703125,46.554630279541016,0.9593424797058105,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,3.944487163425162e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0879403385690434,0.493179993|0.321623428|0.0879403386|0.0949403386|0.126046246|0.129716439,0.643179993|0.471623428|0.237940339|0.244940339|0.276046246|0.279716439,0.613179993|0.441623428|0.207940339|0.214940339|0.246046246|0.249716439,0|0|0|0|0|0,0|0.133108299|0.114858869|0.114858869|0.0427044695|0,0.148171031|0.175061467|0.116849579|0.116849579|0.110731475|0,2.120891|1.59466348|0.583469802|0.611469802|0.657620926|0.518865758,0.521775723|-0.311173916|0.591302991,-0.00208729552|-0.347000003|0.0197098702,0.003249562345445156,0.0008159196004271507,0.0007958067581057549,0.0016182661056518555
45,2.3000000000000003,-0.28891260369825916,0.17078706622123718,0.18115586042404175,0.25988495349884033,0.17078706622123718,0.35,2,0,0,0,0,,,nan,0,0.9468861818313599,4.890613079071045,111.46539306640625,0.9468854665756226,1.0,nan,0,0,0,0,0.13595152084068085,0.0,filtered,8.877358635116013e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09989035730551324,0.500743858|0.337234838|0.0998903573|0.106890357|0.133905604|0.137056528,0.650743858|0.487234838|0.249890357|0.256890357|0.283905604|0.287056528,0.620743858|0.457234838|0.219890357|0.226890357|0.253905604|0.257056528,0|0|0|0|0|0,0|0.180728774|0.061534074|0.061534074|-0.0459548377|0,0.154353089|0.183444816|0.128701393|0.128701393|0.128132762|0,2.15732852|1.71311294|0.589796896|0.617796896|0.617800338|0.548226112,0.521671295|-0.328523874|0.592288613,-0.00208729552|-0.347000003|0.0197098702,0.004496805369853973,0.0013049552217125893,0.0012090038508176804,0.0019539454951882362
