step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.17369274154638134,0.067059725522995,0.17313867807388306,0.4302403926849365,0.06497279554605484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6730198860168457,0.5255392789840698,2.422468423843384,0.673019528388977,1.0,0.2759505781823247,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.040370431253787e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2759505781823247,1.5463695820350796,0.00017577308|0.00199155774|0.00440964982|0.0115043583|0.0446993966|0.0662894723,0.323877806|0.406372762|0.275950578|0.38872727|0.398048001|0.433894596,0.473877806|0.556372762|0.425950578|0.53872727|0.548048001|0.583894596,0.443877806|0.526372762|0.395950578|0.50872727|0.518048001|0.553894596,0.15|0.15|0.15|0.15|0.15|0,8.53793757e-05|0.000890031473|0.000251816135|0.00612884732|0.00685357734|0.049103485,-0.0315756208|-0.0374188097|-0.0433293622|-0.0456071037|-0.0441844492|-0.0478501098,1.26402098|1.58896227|1.06072477|1.51543083|1.55486113|1.73683176,0.444013208|-0.435827166|0.195380315,0.00412686868|0.0495330356|0.0054265419,0.00531997624784708,0.0021237963810563087,0.0010904911905527115,0.0009910138323903084
21,1.1,-0.17396076271081484,0.06828819960355759,0.17558307945728302,0.4279947280883789,0.0661645233631134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6865986585617065,0.3808230757713318,3.602177381515503,0.6865982413291931,1.0,0.27377251331244246,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.533519005828905e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.27377251331244246,1.5550884117403463,0.000138389147|0.00205276977|0.00216274311|0.00460606853|0.0376214801|0.0625274406,0.322302934|0.404549576|0.273772513|0.385722378|0.395387877|0.433957658,0.472302934|0.554549576|0.423772513|0.535722378|0.545387877|0.583957658,0.442302934|0.524549576|0.393772513|0.505722378|0.515387877|0.553957658,0.15|0.15|0.15|0.15|0.15|0,0.000103577027|0.00118593705|0.000278056376|0.00216522309|0.00462863416|0.0490182288,-0.0314555364|-0.0373449337|-0.0432920759|-0.0455124051|-0.0440915762|-0.0478077206,1.25785978|1.58203931|1.05207603|1.49954233|1.54208856|1.73704114,0.444219559|-0.433350593|0.195651576,0.00412686868|0.0495330356|0.0054265419,0.0053121717646718025,0.0021162182092666626,0.001042429357767105,0.000995611771941185
22,1.1500000000000001,-0.17154251991504982,0.06972229480743408,0.17772899568080902,0.42563825845718384,0.06756129115819931,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6987714767456055,0.4305957853794098,2.7510735988616943,0.698771059513092,1.0,0.2715348181771713,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.64115753135233e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2715348181771713,1.5634046838481255,0.000167262254|0.00267848392|0.00211801184|0.0114037329|0.0325523897|0.0603755625,0.320741161|0.40276257|0.271534818|0.382917873|0.393066387|0.434016743,0.470741161|0.55276257|0.421534818|0.532917873|0.543066387|0.584016743,0.440741161|0.52276257|0.391534818|0.502917873|0.513066387|0.554016743,0.15|0.15|0.15|0.15|0.15|0,0.000149927282|0.0018959958|0.000360032476|-0.00198925809|0.00173060211|0.0488720753,-0.0313344793|-0.0372708593|-0.0432642775|-0.0454275686|-0.0440068662|-0.0477678173,1.25178009|1.57567542|1.04323503|1.48425467|1.52998928|1.73717123,0.444425911|-0.43087402|0.195922837,0.00412686868|0.0495330356|0.0054265419,0.0052911099046468735,0.0021502235904335976,0.0010353755205869675,0.0009769657626748085
23,1.2000000000000002,-0.16885422738360079,0.07179880142211914,0.17953823506832123,0.4230750799179077,0.06958926469087601,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709470808506012,0.4600139558315277,1.946973443031311,0.7094703316688538,1.0,0.269192257655387,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.663685012890537e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.269192257655387,1.5711652413119288,0.000241214426|0.00419613541|0.00227590482|0.0234566345|0.0238042779|0.0568471071,0.319192015|0.401046953|0.269192258|0.379877573|0.390505349|0.434068268,0.469192015|0.551046953|0.419192258|0.529877573|0.540505349|0.584068268,0.439192015|0.521046953|0.389192258|0.499877573|0.510505349|0.554068268,0.15|0.15|0.15|0.15|0.15|0,0.000176085321|0.00263940428|0.00033119107|-0.00788145734|-0.00343524947|0.0466545973,-0.0312123362|-0.03719691|-0.043253533|-0.0453586916|-0.0439380722|-0.0477347266,1.24573181|1.56963031|1.03384669|1.46627014|1.51464807|1.73519294,0.444632262|-0.428397447|0.196194097,0.00412686868|0.0495330356|0.0054265419,0.0053620003163814545,0.002098255790770054,0.001102592796087265,0.0010016662999987602
24,1.25,-0.16664162434272928,0.07432027906179428,0.1810249537229538,0.42024803161621094,0.07205041497945786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7185004949569702,0.451018363237381,1.5732667446136475,0.7185000777244568,1.0,0.26662371201403456,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.762671516204188e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26662371201403456,1.5782678815671733,0.00028242175|0.00568828032|0.00160716827|0.0372524407|0.0149724868|0.0523520981,0.317647271|0.399325088|0.266623712|0.376299252|0.38735903|0.433825869,0.467647271|0.549325088|0.416623712|0.526299252|0.53735903|0.583825869,0.437647271|0.519325088|0.386623712|0.496299252|0.50735903|0.553825869,0.15|0.15|0.15|0.15|0.15|0.15,0.000179806189|0.00329643326|0.000214376364|-0.0146747303|-0.00976208399|0.0429265435,-0.0310891779|-0.0371248634|-0.0432638431|-0.0453095083|-0.0438883501|-0.0476623697,1.23967971|1.56347192|1.02344538|1.44521277|1.49578569|1.73056765,0.444838613|-0.425920874|0.196465358,0.00412686868|0.0495330356|0.0054265419,0.0053805578500032425,0.002133350819349289,0.0010878723114728928,0.0009892843663692474
25,1.3,-0.16661400930973444,0.07682599872350693,0.18231914937496185,0.41718053817749023,0.0744856670498848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7243877649307251,0.34560662508010864,3.1911630630493164,0.7243873476982117,1.0,0.26377542323013037,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.791411219953442e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.26377542323013037,1.5846790606718737,0.000287578371|0.00692568978|0.003555537|0.0511082752|0.0150299895|0.0483185045,0.316105522|0.397562247|0.263775423|0.372256038|0.383727247|0.432983559,0.466105522|0.547562247|0.413775423|0.522256038|0.533727247|0.582983559,0.436105522|0.517562247|0.383775423|0.492256038|0.503727247|0.552983559,0.15|0.15|0.15|0.15|0.15|0.15,0.000150936976|0.00348846928|4.35098905e-05|-0.0209344467|-0.0154232867|0.0384686688,-0.0309650842|-0.0370560029|-0.0432957756|-0.0452809566|-0.043857663|-0.0476480037,1.23360794|1.55668145|1.01184943|1.42280875|1.47562804|1.7227549,0.445044965|-0.423444301|0.196736619,0.00412686868|0.0495330356|0.0054265419,0.0054174428805708885,0.0021111061796545982,0.0010390346869826317,0.0010817190632224083
26,1.35,-0.16752043248794457,0.07900798320770264,0.18349501490592957,0.41394537687301636,0.07659367471933365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7246152758598328,0.2455347627401352,3.5488405227661133,0.7246148586273193,1.0,0.260676282852889,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.360627675274326e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.260676282852889,1.5904957162214013,0.000240753834|0.00715844566|0.00655969288|0.0612067904|0.0213520277|0.0450732899,0.314563656|0.395695407|0.260676283|0.367974226|0.379908274|0.431830668,0.464563656|0.545695407|0.410676283|0.517974226|0.529908274|0.581830668,0.434563656|0.515695407|0.380676283|0.487974226|0.499908274|0.551830668,0.15|0.15|0.15|0.15|0.15|0.15,0.00010863874|0.00314384383|-8.20986691e-05|-0.0256466681|-0.0196055501|0.0344010942,-0.0308401738|-0.0369901022|-0.0433414525|-0.0452675129|-0.0438383609|-0.0476394207,1.22752309|1.54893537|0.99928158|1.40098272|1.45618918|1.71408434,0.445251316|-0.420967728|0.19700788,0.00412686868|0.0495330356|0.0054265419,0.0054886434227228165,0.00210738368332386,0.001103108748793602,0.0011024493724107742
27,1.4000000000000001,-0.1682133837731135,0.08071014285087585,0.1845710277557373,0.4106366038322449,0.07822337746620178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7217094898223877,0.144258514046669,3.2868332862854004,0.721709132194519,1.0,0.2574147129602642,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,5.037313276014228e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2574147129602642,1.5957657389141564,0.000172794785|0.00633137579|0.00798136805|0.0669071189|0.0257998285|0.0412565355,0.31302392|0.393729499|0.257414713|0.363683126|0.376099785|0.430531304,0.46302392|0.543729499|0.407414713|0.513683126|0.526099785|0.580531304,0.43302392|0.513729499|0.377414713|0.483683126|0.496099785|0.550531304,0.15|0.15|0.15|0.15|0.15|0.15,8.64553355e-05|0.00279683682|-0.000112260564|-0.0282837216|-0.0218206282|0.0320437116,-0.0307144933|-0.0369249683|-0.0433922276|-0.0452629335|-0.0438231083|-0.0476321059,1.22146764|1.54078987|0.986154364|1.38118585|1.4387554|1.70653682,0.445457667|-0.418491155|0.19727914,0.00412686868|0.0495330356|0.0054265419,0.005498696118593216,0.0021775122731924057,0.00109141506254673,0.0010932553559541702
28,1.4500000000000002,-0.1672507145147393,0.08237119764089584,0.18546447157859802,0.40727072954177856,0.07981211692094803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7179974317550659,0.18405506014823914,2.0583746433258057,0.717997133731842,1.0,0.2540932240139401,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,4.47765363263525e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2540932240139401,1.6005835597637574,0.000137081318|0.00558161583|0.00786515712|0.0703044391|0.0281901286|0.037952217,0.311492403|0.391763637|0.254093224|0.359557526|0.372477461|0.429373368,0.461492403|0.541763637|0.404093224|0.509557526|0.522477461|0.579373368,0.431492403|0.511763637|0.374093224|0.479557526|0.492477461|0.549373368,0.15|0.15|0.15|0.15|0.15|0.15,9.02421389e-05|0.00275906943|-8.03043002e-05|-0.0301541217|-0.0237758847|0.0304158145,-0.0305879611|-0.0368589853|-0.0434444132|-0.045263886|-0.0438095649|-0.0476241668,1.21547189|1.53295463|0.972848179|1.3628121|1.4223244|1.70028512,0.445664018|-0.416014582|0.197550401,0.00412686868|0.0495330356|0.0054265419,0.005509397946298122,0.002115989103913307,0.0011036060750484467,0.0011526551097631454
29,1.5,-0.16495437652726316,0.08427165448665619,0.18609842658042908,0.40381836891174316,0.08163654059171677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156751155853271,0.25066423416137695,2.439094066619873,0.7156748175621033,1.0,0.2507234393305059,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.926415707465745e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2507234393305059,1.60490205995615,0.000142608076|0.00551368527|0.0073373257|0.0745631574|0.0317319957|0.0355636425,0.309971329|0.389852668|0.250723439|0.355448977|0.36879887|0.428245287,0.459971329|0.539852668|0.400723439|0.505448977|0.51879887|0.578245287,0.429971329|0.509852668|0.370723439|0.475448977|0.48879887|0.548245287,0.15|0.15|0.15|0.15|0.15|0.15,0.000110332095|0.0031279062|-3.77007406e-05|-0.0320960531|-0.0262921363|0.0287253309,-0.0304604725|-0.0367919804|-0.0435017611|-0.0452726279|-0.0438020586|-0.0476178729,1.20953518|1.5257466|0.959354295|1.34442723|1.40510129|1.69408861,0.44587037|-0.413538009|0.197821662,0.00412686868|0.0495330356|0.0054265419,0.005635607987642288,0.002156272530555725,0.0011111833155155182,0.0011753486469388008
30,1.55,-0.16268768593660865,0.08612638711929321,0.1864873170852661,0.4002994894981384,0.08341158926486969,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7113181948661804,0.24961696565151215,1.671979308128357,0.7113179564476013,1.0,0.24726780832076722,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.3734975768613883e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24726780832076722,1.6086536046058262,0.000173775977|0.00626798535|0.00764504707|0.080557344|0.0376960688|0.0347368022,0.308460111|0.388004837|0.247267808|0.351237958|0.36490975|0.427023119,0.458460111|0.538004837|0.397267808|0.501237958|0.51490975|0.577023119,0.428460111|0.508004837|0.367267808|0.471237958|0.48490975|0.547023119,0.15|0.15|0.15|0.15|0.15|0.15,0.00013513816|0.00361160547|1.7345402e-05|-0.0334167599|-0.0280774191|0.0272267107,-0.0303319601|-0.0367251692|-0.0435701146|-0.0452930634|-0.0438062656|-0.0476166211,1.20364362|1.51890579|0.945518464|1.32624201|1.38775531|1.68770257,0.446076721|-0.411061436|0.198092923,0.00412686868|0.0495330356|0.0054265419,0.005534443072974682,0.0021734116598963737,0.001094697043299675,0.0011261282488703728
31,1.6,-0.16251705397588695,0.0880291536450386,0.18675021827220917,0.39671868085861206,0.08522707968950272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7045325040817261,0.20954513549804688,3.124556541442871,0.7045323252677917,1.0,0.24374595480279937,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.239236286826304e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24374595480279937,1.6118662962390566,0.000212175326|0.0072520121|0.00816704701|0.0838761459|0.0434154462|0.0350198332,0.306957295|0.386174445|0.243745955|0.347215799|0.361034522|0.425753383,0.456957295|0.536174445|0.393745955|0.497215799|0.511034522|0.575753383,0.426957295|0.506174445|0.363745955|0.467215799|0.481034522|0.545753383,0.15|0.15|0.15|0.15|0.15|0.15,0.000139986499|0.00405762319|1.86528751e-05|-0.0337711278|-0.029310137|0.0253119792,-0.0302024005|-0.036658905|-0.0436491176|-0.0453756823|-0.0438220154|-0.0476204959,1.19776677|1.5120965|0.931353354|1.30971639|1.37100594|1.68070502,0.446283072|-0.408584863|0.198364183,0.00412686868|0.0495330356|0.0054265419,0.005603574216365814,0.0021581724286079407,0.0011079106479883194,0.0011639483273029327
32,1.6500000000000001,-0.16257157408967743,0.08908066153526306,0.18694941699504852,0.39322465658187866,0.0861983448266983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6964296102523804,0.22729966044425964,3.229081630706787,0.6964293718338013,1.0,0.2401536655548615,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.1948021997139554e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2401536655548615,1.6146940568219506,0.000219129689|0.00808393846|0.0100239457|0.0861602126|0.0472438656|0.0352003067,0.305458225|0.384321347|0.240153666|0.343141585|0.357172741|0.424324545,0.455458225|0.534321347|0.390153666|0.493141585|0.507172741|0.574324545,0.425458225|0.504321347|0.360153666|0.463141585|0.477172741|0.544324545,0.15|0.15|0.15|0.15|0.15|0.15,0.000178895015|0.00466858425|0.000142763026|-0.0316277452|-0.0270371984|0.0262618139,-0.030071864|-0.036594596|-0.0437349798|-0.0454680529|-0.0438449699|-0.0476275666,1.19193993|1.50535937|0.917022445|1.29547054|1.3578088|1.67593243,0.446489424|-0.40610829|0.198635444,0.00412686868|0.0495330356|0.0054265419,0.005598405376076698,0.0022161612287163734,0.0010994430631399155,0.001104426570236683
33,1.7000000000000002,-0.16245686467265394,0.08990700542926788,0.18709048628807068,0.3898548483848572,0.0869467481970787,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6881986856460571,0.22162693738937378,0.9449949860572815,0.6881985068321228,1.0,0.23666527493758827,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,2.8316828915659035e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23666527493758827,1.617320223622672,0.000279229227|0.00935873673|0.0100789047|0.0860203979|0.047370848|0.0357038693,0.303972771|0.382499557|0.236665275|0.339536141|0.353946758|0.423372542,0.453972771|0.532499557|0.386665275|0.489536141|0.503946758|0.573372542,0.423972771|0.502499557|0.356665275|0.459536141|0.473946758|0.543372542,0.15|0.15|0.15|0.15|0.15|0.15,0.000223065698|0.00518456519|0.000289885599|-0.028876302|-0.0241193237|0.0278476215,-0.0299402155|-0.0365305426|-0.0438226633|-0.0455618885|-0.0438715284|-0.0476351843,1.18617394|1.49865225|0.903128322|1.28370637|1.34779618|1.67370261,0.446695775|-0.403631717|0.198906705,0.00412686868|0.0495330356|0.0054265419,0.005372723564505577,0.002049286849796772,0.0010684831067919731,0.0010564830154180527
34,1.75,-0.16066265165495708,0.09062744677066803,0.1870916485786438,0.3866228461265564,0.08759446442127228,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6780633330345154,0.27773579955101013,1.850386142730713,0.678063154220581,1.0,0.23330439610259157,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,2.115726063858692e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23330439610259157,1.6197631467961104,0.000347253925|0.0104804701|0.00926199374|0.0848989675|0.0465766754|0.0359513906,0.302496932|0.380680609|0.233304396|0.336157887|0.350962935|0.422595995,0.452496932|0.530680609|0.383304396|0.486157887|0.500962935|0.572595995,0.422496932|0.500680609|0.353304396|0.456157887|0.470962935|0.542595995,0.15|0.15|0.15|0.15|0.15|0.15,0.000292488815|0.00601303274|0.000491391732|-0.0256872872|-0.020938007|0.0298441823,-0.0298074291|-0.0364657209|-0.0439101309|-0.0456555167|-0.0439002839|-0.0476423353,1.18047279|1.49226975|0.889798845|1.27328875|1.33901345|1.67258583,0.446902126|-0.401155144|0.199177966,0.00412686868|0.0495330356|0.0054265419,0.005374242551624775,0.0021046483889222145,0.0010910751298069954,0.001013786531984806
35,1.8,-0.15886947944020108,0.09140145033597946,0.18695580959320068,0.38351619243621826,0.08829547464847565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669322848320007,0.2860307991504669,1.2142837047576904,0.666932225227356,1.0,0.2300893580225195,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,1.2530074904234686e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2300893580225195,1.6219600241754502,0.000454234239|0.0122884901|0.00820020615|0.0851527287|0.0480577208|0.0381071556,0.301035015|0.378933247|0.230089358|0.333004522|0.348178389|0.421984418,0.451035015|0.528933247|0.380089358|0.483004522|0.498178389|0.571984418,0.421035015|0.498933247|0.350089358|0.453004522|0.468178389|0.541984418,0.15|0.15|0.15|0.15|0.15|0.15,0.000352796235|0.00672147129|0.000671019628|-0.0226523783|-0.0182060178|0.0314654477,-0.0296734025|-0.0364000381|-0.0440014279|-0.0457512799|-0.0439357717|-0.0476516682,1.17481945|1.48605442|0.877027024|1.26361443|1.33057177|1.67175145,0.447108477|-0.398678571|0.199449226,0.00412686868|0.0495330356|0.0054265419,0.005289934575557709,0.0020681219175457954,0.0010990072041749954,0.0009950296953320503
36,1.85,-0.1555715657936037,0.09226569533348083,0.18660326302051544,0.3805161714553833,0.08908909559249878,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6563670039176941,0.3186413049697876,1.9547964334487915,0.6563670039176941,1.0,0.2269960811482591,0,0,0,0,0.24931384370103138,0.0,filtered,osqp optimal,3.626205780012096e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2269960811482591,1.6238883911371447,0.000546799804|0.0138444174|0.00735908066|0.0851238766|0.0498293402|0.0400405435,0.299581468|0.377190644|0.226996081|0.329967374|0.345455079|0.421394398,0.449581468|0.527190644|0.376996081|0.479967374|0.495455079|0.571394398,0.419581468|0.497190644|0.346996081|0.449967374|0.465455079|0.541394398,0.15|0.15|0.15|0.15|0.15|0.15,0.000424440376|0.00755017495|0.000873297783|-0.0197322357|-0.0160276953|0.0328931877,-0.0295381633|-0.036333491|-0.0440957703|-0.0458482453|-0.043977469|-0.0476629753,1.16921215|1.47997926|0.864761852|1.25428901|1.32181515|1.67080781,0.447314829|-0.396201998|0.199720487,0.00412686868|0.0495330356|0.0054265419,0.0053453631699085236,0.0021399054676294327,0.0010992037132382393,0.0009783245623111725
37,1.9000000000000001,-0.1535360049350169,0.0933895856142044,0.18609623610973358,0.3775792717933655,0.09013734012842178,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6444020867347717,0.3047216236591339,1.4739391803741455,0.6444020867347717,1.0,0.2240119976560092,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.450713124433476e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2240119976560092,1.6254491083858003,0.000656765214|0.0156832193|0.00659960869|0.0864921943|0.0540712791|0.0433664131,0.298139988|0.375493662|0.224011998|0.327055665|0.342754737|0.420846278,0.448139988|0.525493662|0.374011998|0.477055665|0.492754737|0.570846278,0.418139988|0.495493662|0.344011998|0.447055665|0.462754737|0.540846278,0.15|0.15|0.15|0.15|0.15|0.15,0.000466326552|0.00812894995|0.00101129735|-0.0176725604|-0.0148001502|0.0331292634,-0.029401661|-0.0362659153|-0.0441969407|-0.0459481585|-0.0440293775|-0.0476786002,1.16362462|1.47383768|0.852862347|1.24460194|1.31218942|1.66883578,0.44752118|-0.393725425|0.199991748,0.00412686868|0.0495330356|0.0054265419,0.005346489138901234,0.002131654880940914,0.0010340912267565727,0.0009993631392717361
38,1.9500000000000002,-0.15141990329557758,0.09444896876811981,0.1854398250579834,0.3747159242630005,0.09112340211868286,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6320294141769409,0.32366687059402466,0.8976325988769531,0.6320294141769409,1.0,0.22108104499046521,0,0,0,0,0.24931384370103138,0.0,passthrough,osqp optimal,1.4275072359529238e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22108104499046521,1.6266801856485453,0.00072069473|0.016948062|0.00666132276|0.0872664346|0.057431934|0.0453920811,0.296702991|0.373771726|0.221081045|0.324102795|0.339959976|0.420126282,0.446702991|0.523771726|0.371081045|0.474102795|0.489959976|0.570126282,0.416702991|0.493771726|0.341081045|0.444102795|0.459959976|0.540126282,0.15|0.15|0.15|0.15|0.15|0.15,0.000515477051|0.00888683936|0.0011786958|-0.0154382834|-0.0133197235|0.0336672443,-0.0292640022|-0.0361982096|-0.0443026209|-0.0460496076|-0.0440886764|-0.0476973698,1.15806344|1.46777553|0.841200255|1.23492329|1.30243151|1.666475,0.447727531|-0.391248852|0.200263008,0.00412686868|0.0495330356|0.0054265419,0.005318114534020424,0.002076597884297371,0.001039625145494938,0.0010362593457102776
