step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.05097923659832296,0.08126083016395569,0.13969573378562927,0.38892480731010437,0.07654310017824173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1757327318191528,1.3932104110717773,8.96966552734375,1.1757327318191528,1.0,0.22935441850691063,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.51442557259897e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22935441850691063,1.586322478388598,0.00511736715|0.163864025|0.0501115627|0.172925703|0.374130621|0.361811634,0.51220808|0.229354419|0.379138471|0.365654856|0.419017461|0.402616236,0.66220808|0.379354419|0.529138471|0.515654856|0.569017461|0.552616236,0.63220808|0.349354419|0.499138471|0.485654856|0.539017461|0.522616236,0.15|0.15|0.15|0|0|0,-0.00107851973|-0.0265125389|0.01029583|0.132021558|0.203055525|0.212529018,-0.0347568129|-0.0407325068|-0.0434148909|-0.0491388471|-0.0493844797|-0.0496002687,2.01299699|0.850172628|1.48343482|1.54550214|1.82974089|1.77339369,0.528887749|0.499781609|0.570034683,-0.00679448852|-0.0494544841|-0.0028441404,0.006679179146885872,0.0026103025302290916,0.0013264082372188568,0.0013136975467205048
21,1.1,0.008979847947519756,0.08175311237573624,0.13268740475177765,0.3874203860759735,0.07731707394123077,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.139563798904419,1.4320178031921387,4.909446716308594,1.1395624876022339,1.0,0.22872419490594698,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.7336349348711758e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22872419490594698,1.6046082874895802,0.00472712367|0.146620598|0.0561244808|0.152828766|0.340978361|0.334040727,0.510441265|0.228724195|0.378528289|0.369813007|0.426664044|0.410771616,0.660441265|0.378724195|0.528528289|0.519813007|0.576664044|0.560771616,0.630441265|0.348724195|0.498528289|0.489813007|0.546664044|0.530771616,0.15|0.15|0.15|0|0|0,-0.00094538497|-0.0219005419|0.00950270037|0.127129257|0.194591458|0.206305571,-0.0346858905|-0.0408916667|-0.0430656686|-0.0490806902|-0.0492728249|-0.0495144761,2.00613378|0.852104571|1.48055019|1.55730059|1.85197481|1.79987756,0.528548002|0.497308969|0.569892347,-0.00679448852|-0.0494544841|-0.0028441404,0.006623848341405392,0.0025559812784194946,0.001325356774032116,0.0013179518282413483
22,1.1500000000000001,-0.031301807781226286,0.08211588114500046,0.1280306875705719,0.38592812418937683,0.07791680097579956,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1039382219314575,1.4937268495559692,8.899615287780762,1.1039371490478516,1.0,0.22792026636288443,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.5743193858881306e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22792026636288443,1.621679192321524,0.004375592|0.131349658|0.0611012504|0.138197078|0.30822043|0.306597358,0.508681217|0.227920266|0.377713209|0.37374228|0.433885129|0.418608791,0.658681217|0.377920266|0.527713209|0.52374228|0.583885129|0.568608791,0.628681217|0.347920266|0.497713209|0.49374228|0.553885129|0.538608791,0.15|0.15|0.15|0|0|0,-0.000819040994|-0.0178443029|0.00900352926|0.120707072|0.183116733|0.197375562,-0.0346139728|-0.0410692292|-0.0427483031|-0.049042272|-0.0491586314|-0.0494223368,1.99929185|0.852767533|1.47710806|1.56663392|1.86949862|1.82238839,0.528208256|0.49483633|0.569750011,-0.00679448852|-0.0494544841|-0.0028441404,0.006727681495249271,0.002598811872303486,0.0013760225847363472,0.0013263169676065445
23,1.2000000000000002,-0.06376594655922901,0.08256649225950241,0.12523049116134644,0.3844403922557831,0.07856488972902298,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0714144706726074,1.541550636291504,1.6038644313812256,1.0714133977890015,1.0,0.22702422545171896,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.4463013126408996e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22702422545171896,1.637523875554863,0.00399579703|0.116659867|0.0625618875|0.127387887|0.268519239|0.28120357,0.506929902|0.227024225|0.376707056|0.377361868|0.440383775|0.425993853,0.656929902|0.377024225|0.526707056|0.527361868|0.590383775|0.575993853,0.626929902|0.347024225|0.496707056|0.497361868|0.560383775|0.545993853,0.15|0.15|0.15|0|0|0,-0.000705092907|-0.0143517041|0.00843880733|0.115171726|0.161851062|0.188736676,-0.0345409839|-0.0412517161|-0.042464|-0.0490201638|-0.0488928608|-0.0493284598,1.99247353|0.852493482|1.47280303|1.57559904|1.8744933|1.84338363,0.527868509|0.492363691|0.569607675,-0.00679448852|-0.0494544841|-0.0028441404,0.006658663973212242,0.0025912169367074966,0.0013492517173290253,0.0012909537181258202
24,1.25,-0.07923052246812264,0.08322659879922867,0.12330572307109833,0.3829260766506195,0.0793975219130516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430351495742798,1.5528895854949951,9.68097972869873,1.0430339574813843,1.0,0.2260419121793663,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.343936769403123e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2260419121793663,1.6522490827053211,0.00361574101|0.10168111|0.0653272601|0.121352191|0.220878172|0.255530258,0.505186051|0.226041912|0.375505183|0.380715561|0.445527542|0.432944603,0.655186051|0.376041912|0.525505183|0.530715561|0.595527542|0.582944603,0.625186051|0.346041912|0.495505183|0.500715561|0.565527542|0.552944603,0.15|0.15|0.15|0|0|0,-0.000596983982|-0.0111872674|0.00748787224|0.111860798|0.134978709|0.182180868,-0.0344668979|-0.0414414864|-0.0422128355|-0.0490157275|-0.048456541|-0.0492369009,1.98568032|0.851538895|1.46729577|1.58570731|1.86863233|1.86472238,0.527528763|0.489891052|0.569465339,-0.00679448852|-0.0494544841|-0.0028441404,0.00673231016844511,0.0026681357994675636,0.001314634457230568,0.0013071056455373764
25,1.3,-0.08243932508431456,0.08396930247545242,0.12156651169061661,0.3813801109790802,0.08028091490268707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0236965417861938,1.4798444509506226,7.892803192138672,1.023695468902588,1.0,0.22497546536182855,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.2420035770593553e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22497546536182855,1.665835871322577,0.00320676262|0.0837699916|0.0737546899|0.12596379|0.164295523|0.225827055,0.503450345|0.224975465|0.374075145|0.383917962|0.449321447|0.439570577,0.653450345|0.374975465|0.524075145|0.533917962|0.599321447|0.589570577,0.623450345|0.344975465|0.494075145|0.503917962|0.569321447|0.559570577,0.15|0.15|0.15|0|0|0,-0.000490638454|-0.00846411228|0.00644016673|0.108235486|0.105849497|0.175130542,-0.034391638|-0.0416540025|-0.0419976711|-0.0490370936|-0.0479578383|-0.0491544075,1.9789191|0.849783747|1.46074308|1.59487024|1.85517745|1.88425844,0.527189016|0.487418413|0.569323003,-0.00679448852|-0.0494544841|-0.0028441404,0.00671781599521637,0.0025962619110941887,0.0013527162373065948,0.0013291426002979279
26,1.35,-0.07947855991287256,0.08496521413326263,0.1196584478020668,0.3797700107097626,0.08139846473932266,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0147370100021362,1.490662693977356,9.924598693847656,1.0147360563278198,1.0,0.2238076194719978,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.0985500956656596e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2238076194719978,1.678202031500513,0.00274811102|0.0641575892|0.083018545|0.13988867|0.107327947|0.200047577,0.501723364|0.223807619|0.37245223|0.386951101|0.451653672|0.445848635,0.651723364|0.373807619|0.52245223|0.536951101|0.601653672|0.595848635,0.621723364|0.343807619|0.49245223|0.506951101|0.571653672|0.565848635,0.15|0.15|0.15|0|0|0,-0.000373038767|-0.00593391964|0.005053153|0.100769172|0.0696026959|0.163639922,-0.0343150891|-0.0418884271|-0.0418205316|-0.0490837998|-0.047409181|-0.0490845768,1.97220533|0.847408131|1.45304154|1.59948977|1.8288082|1.89794988,0.52684927|0.484945774|0.569180667,-0.00679448852|-0.0494544841|-0.0028441404,0.006664843298494816,0.0025941357016563416,0.0013466114178299904,0.0012656645849347115
27,1.4000000000000001,-0.06963798579073485,0.08633621782064438,0.11719195544719696,0.3780464828014374,0.08286944776773453,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0086413621902466,1.5189520120620728,5.416701316833496,1.0086405277252197,1.0,0.22253461551887666,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,9.875243150285292e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22253461551887666,1.689268541801247,0.00216570782|0.0415289618|0.0904723372|0.154639148|0.0600445021|0.179111437,0.500007613|0.222534616|0.370583525|0.389615745|0.452242381|0.451554228,0.650007613|0.372534616|0.520583525|0.539615745|0.602242381|0.601554228,0.620007613|0.342534616|0.490583525|0.509615745|0.572242381|0.571554228,0.15|0.15|0.15|0|0|0,-0.00024988686|-0.00367037672|0.00315716659|0.0903467898|0.0367571126|0.147622494,-0.034236996|-0.042133393|-0.0416884419|-0.0491501101|-0.0470300377|-0.0490268125,1.96554357|0.844334692|1.44380282|1.59965966|1.7986966|1.90481259,0.526509523|0.482473135|0.569038332,-0.00679448852|-0.0494544841|-0.0028441404,0.0066156089305877686,0.0025982335209846497,0.001304231584072113,0.0012803301215171814
28,1.4500000000000002,-0.055945052967866296,0.08848367631435394,0.11392434686422348,0.37609580159187317,0.08513350039720535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007632851600647,1.7911380529403687,9.51653003692627,1.0076320171356201,1.0,0.2211055874115847,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,9.111621815677609e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2211055874115847,1.6989670988377508,0.00148984555|0.0174957364|0.0968416069|0.170746783|0.040828532|0.162308055,0.498302883|0.221105587|0.368441014|0.391756788|0.449840843|0.456460686,0.648302883|0.371105587|0.518441014|0.541756788|0.599840843|0.606460686,0.618302883|0.341105587|0.488441014|0.511756788|0.569840843|0.576460686,0.15|0.15|0.15|0|0.15|0,-9.93876012e-05|-0.00117411109|0.000121759917|0.0720094511|0.00936486883|0.121928482,-0.0341571574|-0.0423810564|-0.0416063084|-0.0492322159|-0.0469712344|-0.04898039,1.95895499|0.840867182|1.43227951|1.58980439|1.76175701|1.89879084,0.526169777|0.480000496|0.568895996,-0.00679448852|-0.0494544841|-0.0028441404,0.006732269190251827,0.002628123387694359,0.0013597328215837479,0.001336180604994297
29,1.5,-0.04533409551724344,0.09080971777439117,0.11003731936216354,0.37391772866249084,0.08753473311662674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0119404792785645,1.6566516160964966,10.51823616027832,1.0119396448135376,1.0,0.21948721172061458,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.0292912545083804e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21948721172061458,1.7070439515170786,0.000601790845|0.0177671493|0.099619933|0.182879934|0.0558349883|0.146717082,0.496614085|0.219487212|0.365871395|0.392967577|0.443859747|0.460079763,0.646614085|0.369487212|0.515871395|0.542967577|0.593859747|0.610079763,0.616614085|0.339487212|0.485871395|0.512967577|0.563859747|0.580079763,0.15|0.15|0.15|0|0.15|0,2.21045171e-05|0.00084598046|-0.00275601206|0.0552311331|-0.0146560526|0.0984437128,-0.0340751474|-0.0426133396|-0.0415881024|-0.0493242348|-0.0470003418|-0.048942287,1.9524033|0.836181488|1.41914147|1.57777721|1.71378259|1.88982048,0.52583003|0.477527857|0.56875366,-0.00679448852|-0.0494544841|-0.0028441404,0.006716905161738396,0.0026176059618592262,0.0013348711654543877,0.001329950988292694
30,1.55,-0.07188057418005521,0.09317751973867416,0.10755626112222672,0.3715400993824005,0.08993750810623169,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0107593536376953,1.5013465881347656,29.8321533203125,1.0107581615447998,1.0,0.2175667872185757,0,0,0,0,0.21307861761202807,0.0,filtered,osqp optimal,1.394899800106698e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2175667872185757,1.7133269743430561,0.000132838461|0.040825131|0.0990330411|0.19147189|0.0827825194|0.138496429,0.494931801|0.217566787|0.363141646|0.393322448|0.437059221|0.462520257,0.644931801|0.367566787|0.513141646|0.543322448|0.587059221|0.612520257,0.614931801|0.337566787|0.483141646|0.513322448|0.557059221|0.582520257,0.15|0.15|0.15|0|0.15|0,0.000108682982|0.00228020911|-0.00454811471|0.0323170271|-0.0442056535|0.0669726692,-0.0339912289|-0.0428236643|-0.0416210572|-0.0494186466|-0.0470485311|-0.048909287,1.94584466|0.829723694|1.40639741|1.55618817|1.6569827|1.86814441,0.525490284|0.475055218|0.568611324,-0.00679448852|-0.0494544841|-0.0028441404,0.006620972417294979,0.002583524212241173,0.001306517980992794,0.0013432381674647331
31,1.6,-0.10292006055485019,0.09550222009420395,0.10669511556625366,0.368988960981369,0.09228257089853287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9988476634025574,1.2278642654418945,16.86835479736328,0.9988476634025574,1.0,0.21537545473049557,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,5.387945806626066e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21537545473049557,1.7179095413599015,0.000646625472|0.0502115741|0.0798096604|0.154994358|0.0639726163|0.102429743,0.493253153|0.215375455|0.360472552|0.390521314|0.42794327|0.463379203,0.643253153|0.365375455|0.510472552|0.540521314|0.57794327|0.613379203,0.613253153|0.335375455|0.480472552|0.510521314|0.54794327|0.583379203,0.15|0.15|0.15|0.15|0.15|0,0.000173848409|0.00336947911|-0.00605527316|0.0160441543|-0.0684141059|0.0387605052,-0.0339058014|-0.0429632873|-0.0416905361|-0.0494769955|-0.0470628888|-0.0488629732,1.93928066|0.821908011|1.3941444|1.52865242|1.59629609|1.84341434,0.525150537|0.472582579|0.568468988,-0.00679448852|-0.0494544841|-0.0028441404,0.006781194359064102,0.00263358186930418,0.0013304967433214188,0.0013728439807891846
32,1.6500000000000001,-0.1196392719809903,0.09772301465272903,0.10664413124322891,0.36629727482795715,0.09451911598443985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9742937088012695,0.9382627010345459,20.191381454467773,0.9742937088012695,1.0,0.2129877922456741,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,6.7551482978095185e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2129877922456741,1.7213155764887316,0.00101128081|0.0551077042|0.0614327905|0.117170973|0.069758348|0.0835505356,0.491578953|0.212987792|0.357791715|0.385436155|0.418623788|0.46112476,0.641578953|0.362987792|0.507791715|0.535436155|0.568623788|0.61112476,0.611578953|0.332987792|0.477791715|0.505436155|0.538623788|0.58112476,0.15|0.15|0.15|0.15|0.15|0.15,0.000227059809|0.00439279848|-0.00750261744|0.00236216596|-0.0812205904|0.0200289055,-0.0338191372|-0.0430391267|-0.0417880162|-0.0495244616|-0.0470389329|-0.0487764696,1.93272373|0.813304841|1.38187623|1.49458232|1.54623563|1.81575148,0.524810791|0.47010994|0.568326652,-0.00679448852|-0.0494544841|-0.0028441404,0.006722330115735531,0.0026073865592479706,0.0013608969748020172,0.0013250112533569336
33,1.7000000000000002,-0.13021239581155541,0.09917956590652466,0.10708783566951752,0.3636186420917511,0.0958956778049469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9418824911117554,1.051385521888733,14.196310997009277,0.9418824911117554,1.0,0.21045404620073438,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,8.218509901138001e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21045404620073438,1.7240630973912938,0.00128384299|0.0607680542|0.0527653076|0.101106218|0.0843079099|0.0843923968,0.489910006|0.210454046|0.355033432|0.381003791|0.410307865|0.456567812,0.639910006|0.360454046|0.505033432|0.531003791|0.560307865|0.606567812,0.609910006|0.330454046|0.475033432|0.501003791|0.530307865|0.576567812,0.15|0.15|0.15|0.15|0.15|0.15,0.00022072765|0.00445288506|-0.00725991755|0.00295218769|-0.0787348628|0.0161043786,-0.0337314033|-0.0430821815|-0.0419065105|-0.0495599942|-0.0469986299|-0.0487036297,1.92612935|0.803186888|1.3709673|1.47740736|1.51549797|1.793672,0.524471045|0.4676373|0.568184316,-0.00679448852|-0.0494544841|-0.0028441404,0.005121797323226929,0.0018644388765096664,0.0010638963431119919,0.0010852040722966194
34,1.75,-0.13211040800010665,0.10007445514202118,0.10757513344287872,0.36105814576148987,0.09663349390029907,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9153161644935608,1.0944143533706665,10.496798515319824,0.9153161644935608,1.0,0.20776205583554974,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.692964956842967e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20776205583554974,1.7263516640911993,0.00120871474|0.0569619227|0.0489213278|0.0964399096|0.0822221857|0.0815881959,0.488235725|0.207762056|0.352538456|0.378712126|0.404375689|0.454213755,0.638235725|0.357762056|0.502538456|0.528712126|0.554375689|0.604213755,0.608235725|0.327762056|0.472538456|0.498712126|0.524375689|0.574213755,0.15|0.15|0.15|0.15|0.15|0.15,0.000171645995|0.0035745689|-0.005864961|0.014219309|-0.0665724269|0.0251643562,-0.0336432553|-0.0431173884|-0.0420172862|-0.0495908615|-0.0469615226|-0.0486301603,1.91947129|0.791505404|1.36227158|1.47947695|1.5039688|1.79338922,0.524131298|0.465164661|0.56804198,-0.00679448852|-0.0494544841|-0.0028441404,0.0054780831560492516,0.0021253330633044243,0.0010479819029569626,0.001127840019762516
35,1.8,-0.12446589258594479,0.1009746566414833,0.10758928209543228,0.3586077392101288,0.09737636148929596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9069501757621765,0.9254887700080872,11.227986335754395,0.9069501757621765,1.0,0.20505471996563918,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.461409391808292e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20505471996563918,1.728292607560886,0.0009125161|0.0480973578|0.0508722834|0.102718368|0.068744689|0.0715939944,0.48655668|0.20505472|0.350298772|0.37857631|0.400500328|0.454305308,0.63655668|0.35505472|0.500298772|0.52857631|0.550500328|0.604305308,0.60655668|0.32505472|0.470298772|0.49857631|0.520500328|0.574305308,0.15|0.15|0.15|0.15|0.15|0.15,0.000126303617|0.00268876113|-0.00467010777|0.0284144107|-0.0539292597|0.0383518745,-0.0335551127|-0.0431680164|-0.0421031938|-0.0496227185|-0.0469438799|-0.0485642572,1.91279791|0.779739625|1.35442179|1.49309693|1.50112817|1.80700885,0.523791552|0.462692022|0.567899644,-0.00679448852|-0.0494544841|-0.0028441404,0.005476539954543114,0.0021343762055039406,0.0010755108669400215,0.0011077700182795525
36,1.85,-0.1104717972250046,0.10239889472723007,0.10676803439855576,0.35616758465766907,0.09870713949203491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9098750352859497,0.7518956065177917,8.78067684173584,0.9098750352859497,1.0,0.2024604243814354,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.460996290852986e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2024604243814354,1.7305588423839995,0.000655432867|0.0429917383|0.0596541809|0.11967901|0.0609762243|0.0660473168,0.484880414|0.202460424|0.348098361|0.379551724|0.397337068|0.455714699,0.634880414|0.352460424|0.498098361|0.529551724|0.547337068|0.605714699,0.604880414|0.322460424|0.468098361|0.499551724|0.517337068|0.575714699,0.15|0.15|0.15|0.15|0.15|0.15,0.000124418082|0.00259432011|-0.00473866367|0.0372443659|-0.0481820127|0.0450458198,-0.0334669004|-0.0432514716|-0.0421694296|-0.0496583042|-0.0469531512|-0.0485084454,1.90617917|0.769184546|1.34548535|1.50579296|1.49421311|1.81939617,0.523451805|0.460219383|0.567757308,-0.00679448852|-0.0494544841|-0.0028441404,0.005502397194504738,0.0021328814327716827,0.001094019040465355,0.0010967887938022614
37,1.9000000000000001,-0.10160020999378049,0.10418436676263809,0.10538935661315918,0.3536795675754547,0.10043206810951233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139763116836548,0.42673638463020325,8.552935600280762,0.9139763116836548,1.0,0.19998837602449737,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.463426859835704e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19998837602449737,1.7332958994892924,0.000633031762|0.0464207436|0.0707877898|0.139670819|0.0711141639|0.069253218,0.483215221|0.199988376|0.345690862|0.380076802|0.393405958|0.456483318,0.633215221|0.349988376|0.495690862|0.530076802|0.543405958|0.606483318,0.603215221|0.319988376|0.465690862|0.500076802|0.513405958|0.576483318,0.15|0.15|0.15|0.15|0.15|0.15,0.000147224739|0.00296951949|-0.0054152261|0.0401693664|-0.0483007439|0.0445536109,-0.0333781695|-0.0433668862|-0.0422350094|-0.0496968605|-0.046988106|-0.0484606105,1.89962994|0.759556137|1.33511321|1.51077971|1.47833498|1.82202627,0.523112059|0.457746744|0.567614973,-0.00679448852|-0.0494544841|-0.0028441404,0.005458936095237732,0.002093053422868252,0.0010898951441049576,0.0011088280007243156
38,1.9500000000000002,-0.09995322289085358,0.10627270489931107,0.10383979231119156,0.3511033356189728,0.10248170793056488,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9139087796211243,0.2696385383605957,6.378211498260498,0.9139087796211243,1.0,0.19752720947807056,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.344254208912668e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19752720947807056,1.7354227937364815,0.000735222554|0.0524716424|0.0781859489|0.151481367|0.0838930616|0.0731907131,0.481559459|0.197527209|0.343134652|0.379762534|0.388539085|0.456112421,0.631559459|0.347527209|0.493134652|0.529762534|0.538539085|0.606112421,0.601559459|0.317527209|0.463134652|0.499762534|0.508539085|0.576112421,0.15|0.15|0.15|0.15|0.15|0.15,0.000185079048|0.00360583837|-0.00649467496|0.037523152|-0.0530556242|0.0377352517,-0.0332886781|-0.0434994165|-0.0423092615|-0.0497336193|-0.0470380087|-0.0484157983,1.89313424|0.75021526|1.32373467|1.50683967|1.45406271|1.81376914,0.522772312|0.455274105|0.567472637,-0.00679448852|-0.0494544841|-0.0028441404,0.005465339869260788,0.0021561775356531143,0.0010891491547226906,0.0010790824890136719
39,2.0,-0.10603470713006587,0.10838212072849274,0.1025407537817955,0.3484531342983246,0.10453742742538452,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9085929989814758,0.24632415175437927,4.979508399963379,0.9085929989814758,1.0,0.19501781718090105,0,0,0,0,0.21307861761202807,0.0,passthrough,osqp optimal,7.096647441174442e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19501781718090105,1.7368492282053207,0.000905860407|0.0588379845|0.0805149863|0.153843003|0.0913024855|0.0716629842,0.479912445|0.195017817|0.340442411|0.378453922|0.382720771|0.454436792,0.629912445|0.345017817|0.490442411|0.528453922|0.532720771|0.604436792,0.599912445|0.315017817|0.460442411|0.498453922|0.502720771|0.574436792,0.15|0.15|0.15|0.15|0.15|0.15,0.000214606033|0.00410249479|-0.00730987253|0.0330996596|-0.0584372117|0.0291938509,-0.03319829|-0.0436325616|-0.0423968676|-0.0497645298|-0.0470921857|-0.048369775,1.8866661|0.740541202|1.31206291|1.49715082|1.42535369|1.79857125,0.522432566|0.452801466|0.567330301,-0.00679448852|-0.0494544841|-0.0028441404,0.005473168566823006,0.0021267281845211983,0.0010832352563738823,0.001096063293516636
