step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2987244610223323,0.16216883063316345,0.34057480096817017,0.2696601450443268,0.15859481692314148,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41455700993537903,8.29114055633545,165.8227996826172,0.6506808400154114,1.0,0.10879725221104855,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,0.24205492831745615,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.10879725221104855,1.4195020757888503,0|0|0|0|0|0,0.353332118|0.335240452|0.108797252|0.23145904|0.229348378|0.286600947,0.503332118|0.485240452|0.258797252|0.38145904|0.379348378|0.436600947,0.473332118|0.455240452|0.228797252|0.35145904|0.349348378|0.406600947,0.15|0.15|0.15|0.15|0.15|0.15,0.00217920727|0.0065091955|0.0253180162|0.119906442|0.136445934|0.0806210971,-0.0413137567|-0.0475760716|-0.0442335209|-0.0439080445|-0.0402919002|-0.0438748944,1.37419392|1.29989493|0.416273504|1.00183456|1.01354754|1.18314999,0.433056504|-0.486520588|0.238344848,-0.00693936134|0.0494762436|0.00198665145,0.005580434575676918,0.0020933765918016434,0.001092270016670227,0.0012154588475823402
61,3.1,-0.24462800467646917,0.1274912804365158,0.245506152510643,0.31977421045303345,0.12251973897218704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39725005626678467,0.2089558243751526,1.4707096815109253,0.39725005626678467,1.0,0.16589452085893974,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0269920003822517e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16589452085893974,1.6489321371077605,0.000604339449|0.013298539|0.0044714455|0.0570179937|0.0399153288|0.0207471178,0.237584897|0.301594542|0.165894521|0.264269406|0.319101675|0.370590893,0.387584897|0.451594542|0.315894521|0.414269406|0.469101675|0.520590893,0.357584897|0.421594542|0.285894521|0.384269406|0.439101675|0.490590893,0.15|0.15|0.15|0.15|0.15|0.15,0.000393413977|0.00547270123|0.00165282981|-0.00255474118|0.0013569891|0.00633343509,-0.0361401801|-0.0429593294|-0.0424906048|-0.0458445796|-0.0392731576|-0.041138185,0.91459282|1.16889154|0.622740308|1.0086783|1.23849053|1.44755882,0.411895663|-0.335624158|0.244409502,-0.00693936134|0.0494762436|0.00198665145,0.005915367044508457,0.0022458480671048164,0.00118966493755579,0.0012266766279935837
62,3.1500000000000004,-0.24563153923782133,0.12912091612815857,0.2452932894229889,0.31754547357559204,0.12405849248170853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3900362253189087,0.2136121541261673,1.1303194761276245,0.3900362253189087,1.0,0.16362890175079237,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0095190407156356e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16362890175079237,1.6483115630793084,0.000607228097|0.0128013048|0.00538456525|0.0549719479|0.0400116046|0.0198941009,0.235800831|0.299518696|0.163628902|0.261937894|0.317254488|0.368777435,0.385800831|0.449518696|0.313628902|0.411937894|0.467254488|0.518777435,0.355800831|0.419518696|0.283628902|0.381937894|0.437254488|0.488777435,0.15|0.15|0.15|0.15|0.15|0.15,0.000398890342|0.00535091036|0.00169559745|-0.00157319495|0.00214752147|0.00639851298,-0.0360284206|-0.0429072416|-0.0425148052|-0.0458956794|-0.0392960163|-0.0411111939,0.907573795|1.16051845|0.613696399|1.0002827|1.23186946|1.44039706,0.411548764|-0.333150446|0.244508922,-0.00693936134|0.0494762436|0.00198665145,0.005569879896938801,0.0021333135664463043,0.0011321865022182465,0.001181020401418209
63,3.2,-0.24687650688157792,0.13094152510166168,0.24506108462810516,0.3153292238712311,0.12578386068344116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38309937715530396,0.2190362960100174,1.081075668334961,0.38309937715530396,1.0,0.16140292655840083,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.922202191392372e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16140292655840083,1.6476163069366312,0.000614832711|0.0126138028|0.00616656819|0.0532273567|0.0400787446|0.0193053624,0.234023112|0.29748429|0.161402927|0.259677423|0.315487628|0.367040866,0.384023112|0.44748429|0.311402927|0.409677423|0.465487628|0.517040866,0.354023112|0.41748429|0.281402927|0.379677423|0.435487628|0.487040866,0.15|0.15|0.15|0.15|0.15|0.15,0.000403814519|0.00541640541|0.00171079921|-0.00100575937|0.00240592752|0.00599885946,-0.0359155236|-0.0428535792|-0.0425370101|-0.045944712|-0.0393187037|-0.041084384,0.900580739|1.15249999|0.604785495|0.99175922|1.22503774|1.43307794,0.411201864|-0.330676734|0.244608343,-0.00693936134|0.0494762436|0.00198665145,0.005671165883541107,0.0022462066262960434,0.0010989494621753693,0.0011331569403409958
64,3.25,-0.24817178065916126,0.13306166231632233,0.24479739367961884,0.3130846321582794,0.1277991086244583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37686634063720703,0.2242211103439331,1.2243828773498535,0.37686634063720703,1.0,0.15918565939046014,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.766928832105869e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15918565939046014,1.6468403645309029,0.00062162694|0.0127775789|0.00621266827|0.0528071219|0.0405138043|0.0198213866,0.232251237|0.295482028|0.159185659|0.257382777|0.313652113|0.365220778,0.382251237|0.445482028|0.309185659|0.407382777|0.463652113|0.515220778,0.352251237|0.415482028|0.279185659|0.377382777|0.433652113|0.485220778,0.15|0.15|0.15|0.15|0.15|0.15,0.000396387089|0.00539181186|0.00167586011|-0.00120618256|0.00173543749|0.00443531341,-0.0358014801|-0.0427994164|-0.0425595792|-0.0459931507|-0.0393427388|-0.0410585108,0.893599855|1.14452051|0.595858918|0.982331777|1.21700115|1.42425992,0.410854965|-0.328203022|0.244707763,-0.00693936134|0.0494762436|0.00198665145,0.005429589189589024,0.002136725001037121,0.001051231287419796,0.0011237505823373795
65,3.3000000000000003,-0.24929366239891126,0.13520096242427826,0.24449367821216583,0.3108186721801758,0.12982875108718872,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.370561420917511,0.22936907410621643,1.0701121091842651,0.370561420917511,1.0,0.15693251532140884,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.610670416217349e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15693251532140884,1.6459318440072102,0.000609588278|0.0126936932|0.00578833297|0.0528893741|0.0409214739|0.0206029686,0.230482885|0.293460879|0.156932515|0.254958549|0.311646399|0.363145552,0.380482885|0.443460879|0.306932515|0.404958549|0.461646399|0.513145552,0.350482885|0.413460879|0.276932515|0.374958549|0.431646399|0.483145552,0.15|0.15|0.15|0.15|0.15|0.15,0.000381671397|0.0051035495|0.00163099181|-0.0014443656|0.00112368779|0.00266188653,-0.0356863216|-0.0427452093|-0.0425829037|-0.0460416273|-0.0393683438|-0.0410335806,0.886626889|1.13620186|0.586778149|0.972348202|1.20834094|1.41421051,0.410508066|-0.325729311|0.244807184,-0.00693936134|0.0494762436|0.00198665145,0.00544109009206295,0.002153792418539524,0.0010620979592204094,0.0010661659762263298
66,3.35,-0.25038776440873395,0.13730286061763763,0.2441525012254715,0.3085455000400543,0.13182008266448975,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3641403615474701,0.22807547450065613,0.5299645662307739,0.3641403615474701,1.0,0.1546561106657116,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.446856314314126e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1546561106657116,1.6448761430614953,0.000586193789|0.012064017|0.00587616115|0.0517912922|0.0408104383|0.0203740962,0.22871848|0.291404922|0.154656111|0.25251103|0.309613779|0.360952908,0.37871848|0.441404922|0.304656111|0.40251103|0.459613779|0.510952908,0.34871848|0.411404922|0.274656111|0.37251103|0.429613779|0.480952908,0.15|0.15|0.15|0.15|0.15|0.15,0.000369537482|0.00478825966|0.00159590131|-0.00147812591|0.000836165151|0.00125592567,-0.0355700636|-0.0426900103|-0.0426044431|-0.046088843|-0.0393937626|-0.041008525,0.879673393|1.12771794|0.577615901|0.962477152|1.19989752|1.40405903,0.410161167|-0.323255599|0.244906604,-0.00693936134|0.0494762436|0.00198665145,0.0054887207224965096,0.002125644125044346,0.0010620234534144402,0.0011122971773147583
67,3.4000000000000004,-0.2516685458586017,0.139464870095253,0.2437824308872223,0.3062629699707031,0.13386881351470947,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35736557841300964,0.2279173880815506,0.673539400100708,0.35736557841300964,1.0,0.15237435170020786,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.268090903418404e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15237435170020786,1.6436919934624754,0.000566850712|0.0113986627|0.00627804142|0.0503009192|0.0406104933|0.0198382777,0.226959706|0.289354825|0.152374352|0.250094077|0.307616335|0.358744667,0.376959706|0.439354825|0.302374352|0.400094077|0.457616335|0.508744667,0.346959706|0.409354825|0.272374352|0.370094077|0.427616335|0.478744667,0.15|0.15|0.15|0.15|0.15|0.15,0.000359026737|0.00455539148|0.00155722227|-0.00153356396|0.000538838246|2.3407628e-05,-0.0354526861|-0.0426334305|-0.0426235633|-0.0461343699|-0.03941854|-0.0409830775,0.872745165|1.11934126|0.568431066|0.952708373|1.19158564|1.394019,0.409814268|-0.320781887|0.245006025,-0.00693936134|0.0494762436|0.00198665145,0.005510757677257061,0.002156817354261875,0.0010494207963347435,0.0011242274194955826
68,3.45,-0.2530022808408694,0.14172324538230896,0.24338264763355255,0.30396395921707153,0.13601158559322357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3511512875556946,0.22153298556804657,0.41953596472740173,0.3511512875556946,1.0,0.15008322349784253,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.09828981009043e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15008322349784253,1.6424043403125796,0.000549995132|0.0108952148|0.00648428292|0.0491406886|0.0404750627|0.0196261111,0.225206549|0.287323007|0.150083223|0.247672276|0.305603298|0.356503682,0.375206549|0.437323007|0.300083223|0.397672276|0.455603298|0.506503682,0.345206549|0.407323007|0.270083223|0.367672276|0.425603298|0.476503682,0.15|0.15|0.15|0.15|0.15|0.15,0.000351037643|0.00441799712|0.00152296604|-0.00166019497|0.000124457752|-0.00121954067,-0.0353341725|-0.0425757938|-0.0426409039|-0.0461785445|-0.039442934|-0.0409572334,0.86584306|1.11113423|0.559214956|0.942850366|1.18309472|1.38383795,0.409467369|-0.318308175|0.245105445,-0.00693936134|0.0494762436|0.00198665145,0.005440318025648594,0.0020598992705345154,0.001102156937122345,0.0011135051026940346
69,3.5,-0.25439511799331627,0.14406093955039978,0.2429535835981369,0.3016452491283417,0.13823004066944122,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.345846563577652,0.21079644560813904,0.3238864243030548,0.345846563577652,1.0,0.14777643132469975,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.9489052837459e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14777643132469975,1.6410128866387057,0.000536968488|0.010585285|0.00647051466|0.0485761682|0.0406065814|0.0200879676,0.223459319|0.285307765|0.147776431|0.24523154|0.303550345|0.354200247,0.373459319|0.435307765|0.297776431|0.39523154|0.453550345|0.504200247,0.343459319|0.405307765|0.267776431|0.36523154|0.423550345|0.474200247,0.15|0.15|0.15|0.15|0.15|0.15,0.000342701609|0.00428517156|0.00148662847|-0.00184650559|-0.000335739337|-0.00252623074,-0.0352145025|-0.0425174336|-0.0426577122|-0.046222148|-0.0394678895|-0.0409316043,0.858965475|1.1029988|0.549934642|0.932857506|1.17439775|1.37334315,0.40912047|-0.315834463|0.245204866,-0.00693936134|0.0494762436|0.00198665145,0.005491039715707302,0.00213825237005949,0.0011039916425943375,0.0011076536029577255
70,3.5500000000000003,-0.25579560707262544,0.14640618860721588,0.24249668419361115,0.29931512475013733,0.14045336842536926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3408866226673126,0.20794366300106049,0.2838019132614136,0.3408866226673126,1.0,0.14544965648885466,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.806385464441344e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14544965648885466,1.6395155253908298,0.000523401936|0.0102794447|0.00641602807|0.0481341411|0.0407804106|0.0206916178,0.221717634|0.283294776|0.145449656|0.242769588|0.301465522|0.351822961,0.371717634|0.433294776|0.295449656|0.392769588|0.451465522|0.501822961,0.341717634|0.403294776|0.265449656|0.362769588|0.421465522|0.471822961,0.15|0.15|0.15|0.15|0.15|0.15,0.000334856915|0.00411140627|0.00145239555|-0.00192142395|-0.000598386635|-0.00369811367,-0.0350936663|-0.0424583993|-0.0426741841|-0.0462653569|-0.039493535|-0.0409061997,0.852111725|1.09483211|0.540576837|0.922891571|1.16577017|1.36268753,0.408773571|-0.313360751|0.245304286,-0.00693936134|0.0494762436|0.00198665145,0.005521872080862522,0.0021233810111880302,0.001088542863726616,0.0011421293020248413
71,3.6,-0.2576934820839792,0.14885824918746948,0.24203385412693024,0.29696720838546753,0.14277254045009613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3341360092163086,0.23240071535110474,1.1799098253250122,0.3341360092163086,1.0,0.14311179332610524,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.620169245319458e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14311179332610524,1.6379179571331564,0.000510589774|0.00989807709|0.00658578214|0.0473582594|0.0408367388|0.0209654509,0.219981701|0.281280931|0.143111793|0.240318293|0.2993956|0.349408452,0.369981701|0.431280931|0.293111793|0.390318293|0.4493956|0.499408452,0.339981701|0.401280931|0.263111793|0.360318293|0.4193956|0.469408452,0.15|0.15|0.15|0.15|0.15|0.15,0.000314458571|0.00378471283|0.00136485265|-0.00226343341|-0.000984360043|-0.00499443974,-0.0349716509|-0.0423983807|-0.0426896657|-0.0463077971|-0.0395194027|-0.0408807036,0.845269611|1.08651006|0.53112236|0.912701942|1.15707864|1.35175867,0.408426672|-0.310887039|0.245403707,-0.00693936134|0.0494762436|0.00198665145,0.005477798171341419,0.002111629582941532,0.0011300239711999893,0.0010948535054922104
72,3.6500000000000004,-0.2587320109224086,0.15092343091964722,0.24154061079025269,0.2946651875972748,0.1447264850139618,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3314658999443054,0.1796313226222992,3.137009620666504,0.3314658999443054,1.0,0.14074869148360436,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.538071379084122e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14074869148360436,1.6362599629230898,0.000478671549|0.00914717743|0.00651071705|0.045738973|0.0399985907|0.0201109252,0.218248998|0.279244566|0.140748691|0.237808974|0.297287165|0.34691172,0.368248998|0.429244566|0.290748691|0.387808974|0.447287165|0.49691172,0.338248998|0.399244566|0.260748691|0.357808974|0.417287165|0.46691172,0.15|0.15|0.15|0.15|0.15|0.15,0.000332427731|0.00379321336|0.00142397482|-0.00124566083|-9.50925548e-05|-0.00416953254,-0.0348484908|-0.0423374734|-0.0427017924|-0.0463479235|-0.0395428903|-0.0408527861,0.838479928|1.078434|0.521716948|0.903642311|1.14951068|1.34262456,0.408079773|-0.308413327|0.245503128,-0.00693936134|0.0494762436|0.00198665145,0.005474668927490711,0.002092810347676277,0.001085994765162468,0.001098262146115303
73,3.7,-0.2602139273442515,0.15309250354766846,0.24103626608848572,0.29239311814308167,0.14678461849689484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3324678838253021,0.16325712203979492,1.9055564403533936,0.3324678838253021,1.0,0.1384531535562855,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.553902070596212e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1384531535562855,1.6345715436783224,0.000505104389|0.00927317836|0.00783875259|0.0450544594|0.0408420104|0.0197974131,0.216529138|0.277283955|0.138453154|0.235556819|0.295413011|0.344775474,0.366529138|0.427283955|0.288453154|0.385556819|0.445413011|0.494775474,0.336529138|0.397283955|0.258453154|0.355556819|0.415413011|0.464775474,0.15|0.15|0.15|0.15|0.15|0.15,0.000353189084|0.00402323242|0.00148593061|-0.000402840691|0.000515901426|-0.00324769373,-0.0347240344|-0.0422745316|-0.0427139599|-0.0463879306|-0.0395682039|-0.0408263655,0.831745707|1.07088452|0.512584585|0.895436506|1.14259974|1.33502784,0.407732874|-0.305939615|0.245602548,-0.00693936134|0.0494762436|0.00198665145,0.005465330556035042,0.002148226834833622,0.0010569076985120773,0.0011082002893090248
74,3.75,-0.26160787779849903,0.15502476692199707,0.2405291497707367,0.2901875674724579,0.14860953390598297,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33575892448425293,0.1631201207637787,1.485521912574768,0.33575892448425293,1.0,0.13618827578654735,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.63263644239972e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13618827578654735,1.632875510495425,0.000535707563|0.00982821444|0.00834890763|0.045678427|0.0420852594|0.0202124584,0.214816985|0.275369374|0.136188276|0.233318345|0.293522169|0.342700035,0.364816985|0.425369374|0.286188276|0.383318345|0.443522169|0.492700035,0.334816985|0.395369374|0.256188276|0.353318345|0.413522169|0.462700035,0.15|0.15|0.15|0.15|0.15|0.15,0.000379710864|0.00418424897|0.0015638898|0.00105697456|0.00201055592|-0.00171310999,-0.0345982586|-0.0422106381|-0.0427285144|-0.046429194|-0.0395968847|-0.040801687,0.825049393|1.06345111|0.503588479|0.887901159|1.13650235|1.32828534,0.407385975|-0.303465903|0.245701969,-0.00693936134|0.0494762436|0.00198665145,0.0056210653856396675,0.002059435471892357,0.0011881794780492783,0.0011562006548047066
75,3.8000000000000003,-0.26320779048969856,0.15680024027824402,0.2400384545326233,0.28806769847869873,0.15027816593647003,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33823296427726746,0.17734679579734802,1.1426693201065063,0.33823296427726746,1.0,0.13399182040638258,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.690880832031797e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13399182040638258,1.63118269531214,0.000574983882|0.0102906502|0.00964178347|0.0452982122|0.0432463911|0.0196690229,0.213113348|0.273470078|0.13399182|0.231239628|0.291833251|0.340792832,0.363113348|0.423470078|0.28399182|0.381239628|0.441833251|0.490792832,0.333113348|0.393470078|0.25399182|0.351239628|0.411833251|0.460792832,0.15|0.15|0.15|0.15|0.15|0.15,0.000404704359|0.00428669583|0.00162528281|0.00279060894|0.00403589808|8.03794886e-05,-0.0344711292|-0.0421448758|-0.0427435183|-0.0464704002|-0.0396277537|-0.0407778371,0.818386968|1.05602213|0.494849046|0.881278722|1.13174115|1.32247387,0.407039076|-0.300992191|0.245801389,-0.00693936134|0.0494762436|0.00198665145,0.0053589073941111565,0.0020870789885520935,0.001101706176996231,0.0010245870798826218
76,3.85,-0.26556653530985913,0.1587854027748108,0.23959220945835114,0.28599685430526733,0.15214312076568604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3374164402484894,0.21656882762908936,2.0712478160858154,0.3374164402484894,1.0,0.13187887386329356,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.664845538528866e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13187887386329356,1.6295198409720384,0.000611894597|0.0106338957|0.0111020237|0.0440147106|0.0441007431|0.0187489241,0.211417117|0.271590259|0.131878874|0.229288773|0.29032222|0.339015926,0.361417117|0.421590259|0.281878874|0.379288773|0.44032222|0.489015926,0.331417117|0.391590259|0.251878874|0.349288773|0.41032222|0.459015926,0.15|0.15|0.15|0.15|0.15|0.15,0.000405280736|0.00420218717|0.00159340162|0.00368663592|0.00535266132|0.000889975336,-0.0343426382|-0.0420769818|-0.0427569001|-0.0465099824|-0.0396589319|-0.0407532297,0.811731111|1.04848624|0.486351997|0.874331747|1.12698261|1.31620045,0.406692177|-0.298518479|0.24590081,-0.00693936134|0.0494762436|0.00198665145,0.005498657934367657,0.0022500865161418915,0.0010897871106863022,0.0010328926146030426
77,3.9000000000000004,-0.26763743383451155,0.16071206331253052,0.23917609453201294,0.28398239612579346,0.1539442241191864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33508020639419556,0.22429455816745758,1.4439152479171753,0.33508020639419556,1.0,0.12980196261608676,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.596418788051042e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12980196261608676,1.6279093878591495,0.000611900035|0.01047043|0.0115394872|0.0420130782|0.0438426726|0.0171443928,0.209723715|0.269692927|0.129801963|0.22725838|0.288770223|0.337135186,0.359723715|0.419692927|0.279801963|0.37725838|0.438770223|0.487135186,0.329723715|0.389692927|0.249801963|0.34725838|0.408770223|0.457135186,0.15|0.15|0.15|0.15|0.15|0.15,0.000397021975|0.00381285355|0.00152081398|0.0044946172|0.00671623658|0.00142539216,-0.0342128637|-0.0420078142|-0.0427661293|-0.0465462859|-0.0396872672|-0.0407246401,0.805079018|1.04057675|0.477962535|0.866981853|1.12210986|1.3092415,0.406345278|-0.296044767|0.24600023,-0.00693936134|0.0494762436|0.00198665145,0.0054472265765070915,0.0021478738635778427,0.001095370389521122,0.001027076505124569
78,3.95,-0.26949194377151237,0.16244235634803772,0.23878750205039978,0.28204959630966187,0.15554723143577576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33123546838760376,0.2304304987192154,1.7185890674591064,0.33123546838760376,1.0,0.12777578262841735,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.488470185206015e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12777578262841735,1.6263312456326928,0.000598658124|0.00968616771|0.0127855012|0.0386786755|0.0435770154|0.0161358886,0.208035106|0.267771688|0.127775783|0.225255535|0.287294189|0.335242692,0.358035106|0.417771688|0.277775783|0.375255535|0.437294189|0.485242692,0.328035106|0.387771688|0.247775783|0.345255535|0.407294189|0.455242692,0.15|0.15|0.15|0.15|0.15|0.15,0.0003849012|0.00316691724|0.00141478431|0.00553843759|0.00848574375|0.00237304594,-0.0340818263|-0.0419361857|-0.0427679203|-0.0465776556|-0.0397103131|-0.0406907838,0.798443498|1.03231748|0.469749995|0.859982921|1.11795219|1.30265303,0.405998379|-0.293571055|0.246099651,-0.00693936134|0.0494762436|0.00198665145,0.005392139777541161,0.002089384011924267,0.0010968046262860298,0.0010498203337192535
79,4.0,-0.2710724101158894,0.1638627052307129,0.23842692375183105,0.2802330553531647,0.15685875713825226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32625892758369446,0.2306148260831833,1.6590588092803955,0.32625892758369446,1.0,0.12582767618470023,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,8.345942797877908e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12582767618470023,1.6247994079247154,0.000579434789|0.00840116526|0.0150445739|0.0338709296|0.0438653804|0.0179198951,0.20635188|0.265847433|0.125827676|0.22334553|0.285968139|0.333463303,0.35635188|0.415847433|0.275827676|0.37334553|0.435968139|0.483463303,0.32635188|0.385847433|0.245827676|0.34334553|0.405968139|0.453463303,0.15|0.15|0.15|0.15|0.15|0.15,0.000394831606|0.00282604017|0.00137823363|0.00740281659|0.0109652253|0.00466651021,-0.033949529|-0.0418607449|-0.0427585477|-0.0466020402|-0.0397251007|-0.0406501454,0.791852822|1.02435503|0.461930391|0.854182898|1.11511268|1.29786958,0.40565148|-0.291097343|0.246199071,-0.00693936134|0.0494762436|0.00198665145,0.005329247564077377,0.002097243443131447,0.0010537849739193916,0.0010257493704557419
