step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.6368016910691234,0.15080082416534424,0.44189897179603577,0.2838061451911926,0.150800883769989,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7078834772109985,2.2710111141204834,19.8300838470459,0.7078834772109985,1.0,0.13525458545935987,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0761499866628521e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13525458545935987,1.61723067416657,0.00368160238|0.0691164727|0.0268382321|0.153952501|0.246576799|0.227250856,0.314700946|0.135254585|0.276560505|0.275731955|0.284620991|0.257389651,0.464700946|0.285254585|0.426560505|0.425731955|0.434620991|0.407389651,0.434700946|0.255254585|0.396560505|0.395731955|0.404620991|0.377389651,0.15|0|0.15|0.15|0.15|0.15,0.00231796484|0.0538895854|-0.0254498554|-0.0897440599|-0.0788251475|-0.0787906365,-0.0305395641|-0.0307921655|-0.0366942891|-0.0410345955|-0.0431575799|-0.043339682,1.23058219|0.564115762|1.04409787|0.972149163|1.01650124|0.907428287,0.278455824|0.555794597|0.300615042,0.0203583594|-0.0456184559|-0.00211985363,0.006794668734073639,0.0026980945840477943,0.0013545984402298927,0.0013578543439507484
21,1.1,-0.5951646059649585,0.14673319458961487,0.4447180926799774,0.2831696569919586,0.14673319458961487,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7181684970855713,4.624793529510498,96.56914520263672,0.7181684374809265,1.0,0.1338061930533414,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0433010690284676e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1338061930533414,1.632542048291559,0.00503192762|0.0976933869|0.0343818984|0.177641818|0.272058199|0.250158027,0.313402226|0.133806193|0.271467289|0.26350821|0.271459893|0.244344533,0.463402226|0.283806193|0.421467289|0.41350821|0.421459893|0.394344533,0.433402226|0.253806193|0.391467289|0.38350821|0.391459893|0.364344533,0.15|0|0.15|0.15|0.15|0.15,0.00224753322|0.0445414279|-0.0122717541|-0.0591375336|-0.0422640345|-0.0428034276,-0.0303989976|-0.03040441|-0.0367683704|-0.0405698409|-0.0425149179|-0.0427194927,1.22545744|0.54936179|1.03682903|0.954325466|1.00106062|0.891855212,0.279473633|0.553513646|0.300509185,0.0203583594|-0.0456184559|-0.00211985363,0.006694306619465351,0.0025955475866794586,0.001343979500234127,0.0013340646401047707
22,1.1500000000000001,-0.591656872466657,0.14352808892726898,0.4473305940628052,0.2830989956855774,0.1435280591249466,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637490391731262,2.990715265274048,109.5257339477539,0.6637488603591919,1.0,0.1331696515414651,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.734418982638911e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1331696515414651,1.647604431124338,0.00469423003|0.0753792763|0.0684440377|0.22801277|0.330612663|0.29932489,0.311987339|0.133169652|0.270589284|0.263362959|0.272320157|0.245238775,0.461987339|0.283169652|0.420589284|0.413362959|0.422320157|0.395238775,0.431987339|0.253169652|0.390589284|0.383362959|0.392320157|0.365238775,0.15|0|0.15|0.15|0.15|0.15,0.00215320135|0.0377943096|-0.00195822632|-0.0347348283|-0.0289392018|-0.0298908763,-0.0302584663|-0.0299049607|-0.0366543598|-0.0399132483|-0.0417022019|-0.0419403708,1.21984409|0.540567955|1.04374455|0.97880376|1.01863922|0.909123853,0.280491441|0.551232696|0.300403327,0.0203583594|-0.0456184559|-0.00211985363,0.006564396433532238,0.0025560399517416954,0.0012963665649294853,0.0012896405532956123
23,1.2000000000000002,-0.5919239456075963,0.14299216866493225,0.4497268497943878,0.2836310565471649,0.14280635118484497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6015931367874146,3.5926241874694824,37.74258804321289,0.6015931367874146,1.0,0.1330990000270308,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.0994675121723378e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1330990000270308,1.6593939029636813,0.00434664456|0.0605281482|0.0900187466|0.246198881|0.336725817|0.306435644,0.310571296|0.133099|0.269824891|0.262298472|0.26874927|0.24187454,0.460571296|0.283099|0.419824891|0.412298472|0.41874927|0.39187454,0.430571296|0.253099|0.389824891|0.382298472|0.38874927|0.36187454,0.15|0|0.15|0.15|0.15|0.15,0.00191527594|0.0266075228|0.011042832|-0.010768906|-0.0207135401|-0.0212106778,-0.0301179818|-0.0293491455|-0.0364487353|-0.0391723302|-0.0408473485|-0.0411183105,1.21408248|0.529654377|1.05389366|0.999252651|1.01343619|0.905169173,0.28150925|0.548951745|0.300297469,0.0203583594|-0.0456184559|-0.00211985363,0.006642586551606655,0.0025926614180207253,0.001284673810005188,0.0013384856283664703
24,1.25,-0.6483222782646374,0.14158834517002106,0.45485720038414,0.28477954864501953,0.14158836007118225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6897947788238525,2.4443342685699463,87.80500793457031,0.6897943615913391,1.0,0.13345678911103975,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.926011209812573e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13345678911103975,1.6676110715779966,0.00374965748|0.039853964|0.113827615|0.257291508|0.333233995|0.308046451,0.30912763|0.133456789|0.270329416|0.26260553|0.265604449|0.238896109,0.45912763|0.283456789|0.420329416|0.41260553|0.415604449|0.388896109,0.42912763|0.253456789|0.390329416|0.38260553|0.385604449|0.358896109,0.15|0.15|0.15|0.15|0.15|0.15,0.00261256994|0.0402729031|0.0152768947|-0.0307510314|-0.0492745349|-0.0493657308,-0.0299781936|-0.0281928715|-0.036160311|-0.0383836052|-0.0399903723|-0.04028369,1.2091449|0.545907188|1.06043425|0.981287484|0.97315289|0.865935016,0.282527059|0.546670794|0.300191611,0.0203583594|-0.0456184559|-0.00211985363,0.006597612053155899,0.0025619985535740852,0.001345810480415821,0.0012864768505096436
25,1.3,-0.7326801954945179,0.15085436403751373,0.46324700117111206,0.28604501485824585,0.14183296263217926,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7651117444038391,4.017273902893066,75.34530639648438,0.7651113271713257,1.0,0.13477957620230685,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,7.846806916408979e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13477957620230685,1.6758139272072166,0.00498353987|0.0575150139|0.139374016|0.288317794|0.375376762|0.348266224,0.30787457|0.134779576|0.26936273|0.255728002|0.25604532|0.229430806,0.45787457|0.284779576|0.41936273|0.405728002|0.40604532|0.379430806,0.42787457|0.254779576|0.38936273|0.375728002|0.37604532|0.349430806,0.15|0|0.15|0.15|0.15|0.15,0.00347718167|0.0615430518|0.0111045422|-0.0676987595|-0.0784312978|-0.0790341322,-0.0298342118|-0.0280541487|-0.0358747179|-0.037482882|-0.0389814821|-0.0392988284,1.20514125|0.572607208|1.05268074|0.917730365|0.9067685|0.799390262,0.283544868|0.544389844|0.300085753,0.0203583594|-0.0456184559|-0.00211985363,0.006560332141816616,0.0025697173550724983,0.0012814616784453392,0.001268395222723484
26,1.35,-0.6407623273446305,0.13897410035133362,0.46675819158554077,0.28728243708610535,0.13897408545017242,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671238541603088,5.348252296447754,134.34910583496094,0.6671237349510193,1.0,0.1360450248486783,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.8486126072494647e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1360450248486783,1.6848228196450479,0.0064229096|0.0908029936|0.136235076|0.279434556|0.376221343|0.344277918,0.306700369|0.136045025|0.265900722|0.243845851|0.243744404|0.217213332,0.456700369|0.286045025|0.415900722|0.393845851|0.393744404|0.367213332,0.426700369|0.256045025|0.385900722|0.363845851|0.363744404|0.337213332,0.15|0|0.15|0.15|0.15|0.15,0.00228252882|0.0316938104|0.0208444481|0.00569249348|0.0194037306|0.017416897,-0.0296855982|-0.0273437613|-0.0356702523|-0.0365789846|-0.0378905843|-0.0382491479,1.19939841|0.548530149|1.04877708|0.944496915|0.956490764|0.848021079,0.284562677|0.542108893|0.299979895,0.0203583594|-0.0456184559|-0.00211985363,0.006593952886760235,0.002577727660536766,0.0013162093237042427,0.001307726837694645
27,1.4000000000000001,-0.5531313921382947,0.14393159747123718,0.46522584557533264,0.2889479398727417,0.1372644305229187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6123765707015991,6.254477024078369,147.7366485595703,0.6019884347915649,1.0,0.1372824407307397,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.05114460634871467,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1372824407307397,1.693224920851401,0.00405871768|0.0438089606|0.12300597|0.254959044|0.341396625|0.306999036,0.305144032|0.137282441|0.266219109|0.252307139|0.255688194|0.229159006,0.455144032|0.287282441|0.416219109|0.402307139|0.405688194|0.379159006,0.425144032|0.257282441|0.386219109|0.372307139|0.375688194|0.349159006,0.15|0|0.15|0.15|0.15|0.15,0.00066824992|-0.0156162242|0.0410150985|0.10186644|0.111091159|0.109577911,-0.0295423258|-0.0267362246|-0.0352781455|-0.0357057419|-0.0368627349|-0.0372658093,1.19170205|0.506777314|1.07061339|1.07538925|1.0969812|0.988948127,0.285580486|0.539827943|0.299874038,0.0203583594|-0.0456184559|-0.00211985363,0.006652401760220528,0.002628762274980545,0.0013030441477894783,0.0012792544439435005
28,1.4500000000000002,-0.6233003021720652,0.13837279379367828,0.467733770608902,0.2910337448120117,0.1351565271615982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7056894302368164,4.727681636810303,162.7758331298828,0.7056894302368164,1.0,0.13257968208116355,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,4.4781488614373645e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13257968208116355,1.6984617656398513,0.00115994472|0.0282759738|0.139783822|0.292929319|0.362282568|0.331623416,0.303454538|0.132579682|0.269915261|0.25947779|0.261708329|0.235364366,0.453454538|0.282579682|0.419915261|0.40947779|0.411708329|0.385364366,0.423454538|0.252579682|0.389915261|0.37947779|0.381708329|0.355364366,0.15|0.15|0|0|0|0,0.00161230099|0.00505230644|0.0391016934|0.0578607803|0.0430293646|0.0453037698,-0.0294056269|-0.0255766561|-0.0349067248|-0.0351594332|-0.0362557714|-0.0367084887,1.18602483|0.509794379|1.08385601|1.06061251|1.05360691|0.950052746,0.286598295|0.537546992|0.29976818,0.0203583594|-0.0456184559|-0.00211985363,0.006643256172537804,0.0025853998959064484,0.0013274839147925377,0.0012966711074113846
29,1.5,-0.7335271996832933,0.1334420144557953,0.47576507925987244,0.29275742173194885,0.13344202935695648,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7886030077934265,5.307361125946045,108.17485809326172,0.7886019349098206,1.0,0.13786558219143863,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.407951133201393e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13786558219143863,1.7051943860734813,0.0027736759|0.00934992417|0.151868964|0.315098266|0.399235034|0.367692146,0.302213976|0.137865582|0.271109226|0.26087934|0.262385228|0.236120681,0.452213976|0.287865582|0.421109226|0.41087934|0.412385228|0.386120681,0.422213976|0.257865582|0.391109226|0.38087934|0.382385228|0.356120681,0.15|0.15|0|0|0|0,0.00310489509|0.0505522841|0.0230865384|-0.0194753597|-0.0304055563|-0.0284061865,-0.0292637874|-0.0249449691|-0.0343022712|-0.0341390408|-0.0351180605|-0.0355997665,1.18269701|0.577069644|1.07322117|0.989902961|0.984017295|0.880476773,0.287616104|0.535266042|0.299662322,0.0203583594|-0.0456184559|-0.00211985363,0.006605238653719425,0.0025730878114700317,0.0013293512165546417,0.001272406429052353
30,1.55,-0.7426206143429636,0.13234871625900269,0.48359036445617676,0.29386964440345764,0.13234873116016388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7021360397338867,4.120052814483643,128.01856994628906,0.7021359801292419,1.0,0.14275746553595925,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.2556385002245194e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14275746553595925,1.7140433018914585,0.00524880648|0.0667193406|0.121223349|0.253848022|0.353409217|0.320112028,0.301144652|0.142757466|0.268979911|0.25382722|0.254910015|0.22848893,0.451144652|0.292757466|0.418979911|0.40382722|0.404910015|0.37848893,0.421144652|0.262757466|0.388979911|0.37382722|0.374910015|0.34848893,0.15|0|0.15|0.15|0.15|0.15,0.00306337952|0.0559582632|0.0179816971|-0.0241066032|-0.013873707|-0.0155823689,-0.0291146836|-0.0249432724|-0.0336226773|-0.0328002167|-0.0335404746|-0.0340493717,1.1785273|0.602044853|1.06027866|0.95840206|0.97222588|0.864323979,0.288633913|0.532985091|0.299556464,0.0203583594|-0.0456184559|-0.00211985363,0.0066710105165839195,0.002537340857088566,0.0013509299606084824,0.0013403119519352913
31,1.6,-0.6548794225766824,0.13300764560699463,0.48610934615135193,0.29445189237594604,0.13178041577339172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5264232158660889,6.265391826629639,110.95624542236328,0.5181102156639099,1.0,0.1438696621171941,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.03321967809230194,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1438696621171941,1.720950143414328,0.0050334243|0.0746458932|0.0887845221|0.18776731|0.266802977|0.234795128,0.299839877|0.143869662|0.265506386|0.246275609|0.247652534|0.22147735,0.449839877|0.293869662|0.415506386|0.396275609|0.397652534|0.37147735,0.419839877|0.263869662|0.385506386|0.366275609|0.367652534|0.34147735,0.15|0|0.15|0.15|0.15|0.15,0.00133302287|0.0152587753|0.0212419336|0.0286067359|0.0345945116|0.0349155762,-0.0289652909|-0.024425855|-0.0333365505|-0.0320275791|-0.0325291072|-0.0330946243,1.17172724|0.566311569|1.04993093|0.981681592|0.992675539|0.88773035,0.289651722|0.530704141|0.299450606,0.0203583594|-0.0456184559|-0.00211985363,0.006790263578295708,0.002633483149111271,0.001339627429842949,0.001376572996377945
32,1.6500000000000001,-0.5880749895493063,0.13808490335941315,0.4848995506763458,0.2952093183994293,0.13104523718357086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5458930730819702,3.8874881267547607,104.35438537597656,0.5458926558494568,1.0,0.14319810625526164,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.159309499432086e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14319810625526164,1.7236907619400186,0.00213455097|0.01914806|0.0714187163|0.144021561|0.183363606|0.157328043,0.298193437|0.143198106|0.265457181|0.25382066|0.254863767|0.229071546,0.448193437|0.293198106|0.415457181|0.40382066|0.404863767|0.379071546,0.418193437|0.263198106|0.385457181|0.37382066|0.374863767|0.349071546,0.15|0.15|0.15|0.15|0.104414319|0.0899798317,-1.39108132e-05|-0.0237192699|0.0328747099|0.0967008453|0.102655558|0.103686075,-0.0288222506|-0.0233973205|-0.0329924984|-0.0314255244|-0.0319786029|-0.0326504764,1.16393759|0.525675835|1.06171094|1.08055796|1.09013202|0.987321782,0.290669531|0.52842319|0.299344748,0.0203583594|-0.0456184559|-0.00211985363,0.006804333999752998,0.0026180632412433624,0.001366177573800087,0.0013845274224877357
33,1.7000000000000002,-0.6755304995530321,0.13186416029930115,0.48843398690223694,0.29684245586395264,0.12947575747966766,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6530418992042542,5.395338535308838,159.525146484375,0.6530418992042542,1.0,0.13814579518256653,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,4.7372173151981755e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13814579518256653,1.725542741933328,2.22736179e-05|0.0324687927|0.0853378641|0.1892842|0.229076084|0.206671173,0.296550579|0.138145795|0.268834626|0.257434994|0.258520279|0.232687391,0.446550579|0.288145795|0.418834626|0.407434994|0.408520279|0.382687391,0.416550579|0.258145795|0.388834626|0.377434994|0.378520279|0.352687391,0.15|0.15|0.0077904849|0|0|0,0.00147805423|0.00682902778|0.0377458744|0.0552372637|0.059194457|0.0615442987,-0.0286836247|-0.0230137312|-0.0327893312|-0.0312389451|-0.0316540666|-0.0323507865,1.15899675|0.536398477|1.08029505|1.0537383|1.06162151|0.959943077,0.29168734|0.52614224|0.29923889,0.0203583594|-0.0456184559|-0.00211985363,0.006915043108165264,0.0027075177058577538,0.001371154561638832,0.0013810396194458008
34,1.75,-0.7477572838022141,0.1281624436378479,0.4954809546470642,0.29822632670402527,0.1281624436378479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7450518012046814,4.179315567016602,71.59477996826172,0.7450504899024963,1.0,0.14436593330215908,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.5479331963225488e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14436593330215908,1.7301295655397004,0.00233013194|0.0081083829|0.112257734|0.218644339|0.286581773|0.255315496,0.295421214|0.144365933|0.269806039|0.258781778|0.260091697|0.23433449,0.445421214|0.294365933|0.419806039|0.408781778|0.410091697|0.38433449,0.415421214|0.264365933|0.389806039|0.378781778|0.380091697|0.35433449,0.15|0.15|0|0|0|0,0.00270973428|0.0437452319|0.0259288841|-0.00624541574|0.00171286432|0.00385791293,-0.0285381329|-0.0225262918|-0.0322991594|-0.0304446293|-0.0307150087|-0.0314639223,1.15585646|0.598682673|1.07285388|0.998437067|1.01136464|0.909731949,0.292705148|0.523861289|0.299133033,0.0203583594|-0.0456184559|-0.00211985363,0.0066974954679608345,0.002598600462079048,0.001313062384724617,0.0013547437265515327
35,1.8,-0.6999265715876266,0.12799181044101715,0.4994300305843353,0.29840731620788574,0.12799179553985596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6057737469673157,4.461707592010498,144.61012268066406,0.6057737469673157,1.0,0.14822633828413712,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.4836925250062176e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14822633828413712,1.7363180132586973,0.00421406169|0.0542608061|0.089133126|0.171866704|0.250669501|0.216924321,0.29432496|0.148226338|0.268303284|0.253419057|0.257460707|0.231640297,0.44432496|0.298226338|0.418303284|0.403419057|0.407460707|0.381640297,0.41432496|0.268226338|0.388303284|0.373419057|0.377460707|0.351640297,0.15|0|0.15|0.15|0.13417794|0.15,0.00168875341|0.0304756791|0.0127275578|-0.0139714365|0.00118386804|0.00319752214,-0.0283870265|-0.0226866497|-0.0316025475|-0.0292486213|-0.0293210028|-0.0300684604,1.15060157|0.600694383|1.05433815|0.97045617|1.00170569|0.89969025,0.293722957|0.521580338|0.299027175,0.0203583594|-0.0456184559|-0.00211985363,0.006651390343904495,0.0026015527546405792,0.0013126907870173454,0.0013072118163108826
36,1.85,-0.6162015128801684,0.13478054106235504,0.49842268228530884,0.29815125465393066,0.1296634078025818,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303866267204285,5.1989426612854,68.5726547241211,0.5303866267204285,1.0,0.14840730937237034,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,6.522037703536495e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14840730937237034,1.739810297747384,0.0025724575|0.0381974772|0.0411166649|0.0793869981|0.119157447|0.0907251637,0.292835985|0.148407309|0.264196504|0.248143989|0.252487761|0.22723993,0.442835985|0.298407309|0.414196504|0.398143989|0.402487761|0.37723993,0.412835985|0.268407309|0.384196504|0.368143989|0.372487761|0.34723993,0.15|0|0.15|0.15|0.15|0.15,-0.000111374362|-0.0134177153|0.0163567625|0.0364485712|0.0500419504|0.0543301796,-0.028239024|-0.0223400989|-0.0313854126|-0.0288016727|-0.0286788493|-0.0295501978,1.14299354|0.557871423|1.04175737|1.00022285|1.03131414|0.9337397,0.294740766|0.519299388|0.298921317,0.0203583594|-0.0456184559|-0.00211985363,0.006617559120059013,0.0026183417066931725,0.0012947330251336098,0.0012546852231025696
37,1.9000000000000001,-0.6049072118455672,0.1350560337305069,0.4970489740371704,0.2985219359397888,0.12788386642932892,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5914517641067505,2.150724172592163,113.02491760253906,0.5914508700370789,1.0,0.1428502243468377,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0461062408459884e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1428502243468377,1.7403014091609785,0.000167884583|0.0173758457|0.0375449528|0.0688869913|0.0888523659|0.0766942443,0.291148544|0.142850224|0.264795643|0.255117615|0.258090032|0.232790723,0.441148544|0.292850224|0.414795643|0.405117615|0.408090032|0.382790723,0.411148544|0.262850224|0.384795643|0.375117615|0.378090032|0.352790723,0.15|0.15|0.15|0|0|0,-0.000347206693|-0.0278179402|0.0295196307|0.0701097568|0.0866651041|0.0925899225,-0.0280967146|-0.0214176062|-0.0311098581|-0.0289656515|-0.0288505414|-0.0298159479,1.13615025|0.522165351|1.05759235|1.06161456|1.09017469|0.993936865,0.295758575|0.517018437|0.298815459,0.0203583594|-0.0456184559|-0.00211985363,0.006538320332765579,0.0025503505021333694,0.0013404227793216705,0.0012659048661589622
38,1.9500000000000002,-0.6822196793052087,0.12889918684959412,0.4999096095561981,0.2994372844696045,0.12702558934688568,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745818853378296,4.483098983764648,96.72527313232422,0.6745818853378296,1.0,0.14113412695141647,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,4.852800177079932e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14113412695141647,1.7410596313723001,0.000520801894|0.0353453834|0.0667455225|0.128640882|0.163282721|0.145364607,0.289694454|0.141134127|0.268176904|0.257175804|0.260992707|0.235952229,0.439694454|0.291134127|0.418176904|0.407175804|0.410992707|0.385952229,0.409694454|0.261134127|0.388176904|0.377175804|0.380992707|0.355952229,0.15|0.15|0.15|0|0|0,0.00121063569|0.00795680953|0.030550077|0.0259972381|0.0425404623|0.0477025101,-0.0279542603|-0.0210961041|-0.0307031242|-0.0285391647|-0.0284265254|-0.0294688303,1.13203419|0.551397213|1.07255457|1.02616129|1.05808476|0.962042597,0.296776384|0.514737487|0.298709601,0.0203583594|-0.0456184559|-0.00211985363,0.00674735102802515,0.002589819021522999,0.001371847465634346,0.0013389447703957558
39,2.0,-0.7008990837373176,0.12663593888282776,0.5036094188690186,0.29985514283180237,0.12663595378398895,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701120913028717,2.0534937381744385,71.19519805908203,0.7011199593544006,1.0,0.14744804547522505,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.1049973679675574e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14744804547522505,1.7437011076361808,0.00181244463|0.00910410299|0.0753203879|0.123613948|0.173134511|0.142996787,0.288596989|0.147448045|0.268455663|0.25711528|0.261788125|0.236957859,0.438596989|0.297448045|0.418455663|0.40711528|0.411788125|0.386957859,0.408596989|0.267448045|0.388455663|0.37711528|0.381788125|0.356957859,0.15|0.15|0.036946816|0|0|0,0.00162765461|0.0256668587|0.0180092336|-0.0119003059|0.00764441598|0.013610593,-0.0278050828|-0.0207109309|-0.030623051|-0.0280033319|-0.0277663175|-0.0288869625,1.12821053|0.59474811|1.06120883|0.988557482|1.0270306|0.932555067,0.297794193|0.512456536|0.298603743,0.0203583594|-0.0456184559|-0.00211985363,0.00660015270113945,0.002586018294095993,0.0013420553877949715,0.0012340499088168144
