step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.3372812211116679,0.12643049657344818,0.2808237373828888,0.3301882743835449,0.12018584460020065,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7998011708259583,3.6463277339935303,37.696720123291016,0.7998006939888,1.0,0.16922774162170784,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,9.009964541803381e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16922774162170784,1.843250321324061,0.00695767233|0.258861444|0.114757622|0.255891193|0.307313407|0.285807906,0.514160399|0.274248986|0.283161078|0.241889163|0.192534429|0.169227742,0.664160399|0.424248986|0.433161078|0.391889163|0.342534429|0.319227742,0.634160399|0.394248986|0.403161078|0.361889163|0.312534429|0.289227742,0.15|0|0.15|0.15|0.15|0.15,0.00399470499|0.160190941|-0.0354525222|-0.032368329|0.000327190873|-0.0133584864,-0.0420041936|-0.0431197563|-0.0449818838|-0.0387669944|-0.0353326564|-0.0368146114,2.01863211|1.21406713|1.0522099|0.896421329|0.735132252|0.626737869,0.612525225|0.53485626|0.337651968,-0.0194452759|-0.0457320511|0.00551911676,0.005407159216701984,0.0020618438720703125,0.0010951803997159004,0.0010841172188520432
21,1.1,-0.34784041743892435,0.10809081792831421,0.2850278913974762,0.32928013801574707,0.10700476169586182,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439106345176697,3.9912772178649902,72.52334594726562,0.8439106345176697,1.0,0.17184697584872033,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,4.9739588742787705e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17184697584872033,1.852689369477897,0.00468170726|0.179896082|0.0714714702|0.171666591|0.217002031|0.195604972,0.511977105|0.26928089|0.276858088|0.242625555|0.195585102|0.171846976,0.661977105|0.41928089|0.426858088|0.392625555|0.345585102|0.321846976,0.631977105|0.38928089|0.396858088|0.362625555|0.315585102|0.291846976,0.15|0|0.15|0.15|0.15|0.15,0.00301438324|0.124584562|-0.035218274|0.000672023469|0.0394672256|0.0273653451,-0.0419568582|-0.0429811256|-0.0447939036|-0.0386211991|-0.0346120695|-0.0360919964,2.00896594|1.158727|1.02742017|0.932553046|0.787195563|0.678661252,0.611553192|0.532569587|0.337928057,-0.0194452759|-0.0457320511|0.00551911676,0.005588597618043423,0.0021185213699936867,0.0011227047070860863,0.001134231686592102
22,1.1500000000000001,-0.32309616016472387,0.11590570211410522,0.2873065769672394,0.3276219367980957,0.11271838843822479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8983327150344849,3.292384147644043,38.17178726196289,0.8983327150344849,1.0,0.17779832822146335,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,6.292252139782236e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17779832822146335,1.8607388850229256,0.00349970413|0.138192719|0.0523156062|0.137336195|0.181917726|0.154187005,0.509882241|0.264464473|0.272430284|0.245562558|0.201378242|0.177798328,0.659882241|0.414464473|0.422430284|0.395562558|0.351378242|0.327798328,0.629882241|0.384464473|0.392430284|0.365562558|0.321378242|0.297798328,0.15|0|0.15|0.15|0.0488563763|0.15,0.0026010819|0.113985942|-0.0444633868|-0.0234627963|0.0100353666|0.00713894824,-0.0419098137|-0.0428709997|-0.0446842775|-0.0386114502|-0.0342652217|-0.0354574978,2.00022023|1.12897283|1.00057347|0.920175986|0.781283111|0.682874763,0.61058116|0.530282915|0.338204145,-0.0194452759|-0.0457320511|0.00551911676,0.005558500997722149,0.002175223082304001,0.0011120475828647614,0.0011362740769982338
23,1.2000000000000002,-0.3784999157157293,0.10341785103082657,0.2929794192314148,0.3278174102306366,0.10341786593198776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8613473176956177,3.601421594619751,103.5066909790039,0.8613461852073669,1.0,0.1733820965789592,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,1.5270088247780798e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1733820965789592,1.8672043792164188,0.0029996422|0.125058387|0.049581547|0.10363901|0.134323138|0.108119987,0.507855727|0.259008788|0.265915267|0.238633453|0.197222433|0.173382097,0.657855727|0.409008788|0.415915267|0.388633453|0.347222433|0.323382097,0.627855727|0.379008788|0.385915267|0.358633453|0.317222433|0.293382097,0.15|0|0.15|0.15|0.15|0.15,0.0028494155|0.105193662|-0.00715188446|0.0114486789|0.0524634241|0.0434493549,-0.0418626944|-0.0427855088|-0.0446002602|-0.0386447586|-0.0334201648|-0.0349115141,1.99240963|1.0984433|1.01190892|0.927337732|0.807932993|0.702066227,0.609609127|0.527996242|0.338480234,-0.0194452759|-0.0457320511|0.00551911676,0.00539451465010643,0.0021301256492733955,0.001047436147928238,0.001106148585677147
24,1.25,-0.3294013366284168,0.15707790851593018,0.29294511675834656,0.32339057326316833,0.14633333683013916,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9248988628387451,3.6155078411102295,99.58370208740234,0.9248988628387451,1.0,0.17781743523136484,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,6.79627212564314e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17781743523136484,1.871885925614179,0.0032669154|0.116253134|0.062762022|0.131676784|0.178834237|0.144952711,0.505944412|0.256392054|0.268482711|0.24292389|0.200808687|0.177817435,0.655944412|0.406392054|0.418482711|0.39292389|0.350808687|0.327817435,0.625944412|0.376392054|0.388482711|0.36292389|0.320808687|0.297817435,0.15|0|0.15|0.15|0|0,0.00311010491|0.126164323|-0.0298975689|-0.080194389|-0.0570421818|-0.0595328922,-0.0418151495|-0.0426292888|-0.0444604645|-0.0386391246|-0.0333143388|-0.0347964154,1.9850726|1.10910325|0.999572812|0.852862045|0.712878226|0.616940433,0.608637094|0.525709569|0.338756323,-0.0194452759|-0.0457320511|0.00551911676,0.005572915077209473,0.0021736789494752884,0.0010799989104270935,0.0011655380949378014
25,1.3,-0.31844539079505363,0.16596707701683044,0.29193004965782166,0.31881117820739746,0.15488970279693604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9010530114173889,1.7413034439086914,91.65015411376953,0.9010520577430725,1.0,0.16010930309179916,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,1.2164688263533005e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16010930309179916,1.8753031193306173,0.00354388086|0.13741887|0.054854719|0.117577928|0.129111706|0.105938031,0.504050415|0.252139994|0.258102839|0.222874587|0.183944993|0.160109303,0.654050415|0.402139994|0.408102839|0.372874587|0.333944993|0.310109303,0.624050415|0.372139994|0.378102839|0.342874587|0.303944993|0.280109303,0.15|0|0.15|0.15|0.15|0.15,0.00264042907|0.114092774|-0.040688717|-0.0908548545|-0.0512421258|-0.0551505189,-0.0417671857|-0.0424928518|-0.0442741002|-0.0385707026|-0.0323374441|-0.0338502233,1.9770749|1.0801599|0.94744854|0.762072789|0.652200402|0.55143647,0.607665062|0.523422897|0.339032412,-0.0194452759|-0.0457320511|0.00551911676,0.005446838214993477,0.00205910112708807,0.0010984539985656738,0.001122863031923771
26,1.35,-0.2882836323459186,0.11792667210102081,0.2918073236942291,0.317900151014328,0.11611989885568619,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7985242605209351,4.757099151611328,81.28291320800781,0.798523485660553,1.0,0.15562586137033696,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,9.54338220579936e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15562586137033696,1.8792715247678518,0.00298994022|0.122919882|0.0486360032|0.109766739|0.112440626|0.10061582,0.502024466|0.247002124|0.249415539|0.214773304|0.179548631|0.155625861,0.652024466|0.397002124|0.399415539|0.364773304|0.329548631|0.305625861,0.622024466|0.367002124|0.369415539|0.334773304|0.299548631|0.275625861,0.15|0|0.15|0.15|0.15|0.15,0.000122913066|0.0189447223|-0.0323216367|-0.0337472939|0.0167908372|0.0166039161,-0.0417191402|-0.0423876085|-0.0441241839|-0.0386042064|-0.0318151326|-0.0333396611,1.96650164|0.96456561|0.921216336|0.786741715|0.70317023|0.6057677,0.606693029|0.521136224|0.3393085,-0.0194452759|-0.0457320511|0.00551911676,0.005436936393380165,0.0020757541060447693,0.0011108238250017166,0.0010802317410707474
27,1.4000000000000001,-0.27759308251227033,0.11601030081510544,0.2912681996822357,0.3192519247531891,0.11105702817440033,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8934723734855652,4.0158257484436035,119.67903900146484,0.8934723734855652,1.0,0.1656650922410936,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,6.872743516593804e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1656650922410936,1.882543140889999,0.000138446726|0.0201359559|0.0422818969|0.0432317755|0.0370934454|0.0666037497,0.499568214|0.239089037|0.24730724|0.219586282|0.189066818|0.165665092,0.649568214|0.389089037|0.39730724|0.369586282|0.339066818|0.315665092,0.619568214|0.359089037|0.36730724|0.339586282|0.309066818|0.285665092,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135641803|-0.0279678623|-0.0464827624|-0.0130175354|0.0533628314|0.0607112748,-0.0416718567|-0.0421733979|-0.0441389223|-0.038893714|-0.031531897|-0.0330437353,1.95524458|0.886214888|0.898607276|0.826433879|0.778098205|0.690327908,0.605720997|0.518849552|0.339584589,-0.0194452759|-0.0457320511|0.00551911676,0.005356861278414726,0.0020858002826571465,0.0010347561910748482,0.0011215265840291977
28,1.4500000000000002,-0.3172934357814251,0.10853608697652817,0.29326489567756653,0.3210693597793579,0.10853608697652817,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9134243130683899,2.842925786972046,95.73275756835938,0.9134243130683899,1.0,0.16925194588103665,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,5.878624961430299e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16925194588103665,1.8852886180187558,0.00152667483|0.0347270652|0.088511144|0.0729012958|0.0911941848|0.131908583,0.497196736|0.226587392|0.243308472|0.22002842|0.192408822|0.169251946,0.647196736|0.376587392|0.393308472|0.37002842|0.342408822|0.319251946,0.617196736|0.346587392|0.363308472|0.34002842|0.312408822|0.289251946,0.15|0.15|0.15|0.15|0|0,-9.36961065e-05|0.0115145646|-0.0335028083|0.00191660961|0.061769521|0.0687323554,-0.0416248791|-0.0422304595|-0.0442901304|-0.0392188617|-0.0318739892|-0.0333714125,1.94706837|0.875633674|0.895440949|0.842811428|0.79953082|0.712368726,0.604748964|0.516562879|0.339860678,-0.0194452759|-0.0457320511|0.00551911676,0.00554309319704771,0.002127324230968952,0.001094520092010498,0.0011552032083272934
29,1.5,-0.2418601073534712,0.153096541762352,0.28887489438056946,0.31809088587760925,0.15264739096164703,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9477880597114563,2.976877212524414,83.28607177734375,0.9477880597114563,1.0,0.17106936961755226,0,0,0,0,0.14439727236991406,0.0,passthrough,osqp optimal,6.157081797751657e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17106936961755226,1.8868272281105407,0.000105703108|0.0129774261|0.0476542093|0.0157898274|0.0651466925|0.0886640041,0.495301122|0.228014431|0.243142574|0.220666895|0.193891248|0.17106937,0.645301122|0.378014431|0.393142574|0.370666895|0.343891248|0.32106937,0.615301122|0.348014431|0.363142574|0.340666895|0.313891248|0.29106937,0.15|0.15|0.15|0.15|0|0,7.49766765e-05|0.0364182418|-0.0748054076|-0.0933614927|-0.0473347316|-0.0346134774,-0.041576969|-0.0422169367|-0.0443618382|-0.0390967739|-0.031629818|-0.033108423,1.9397025|0.906259028|0.853403048|0.750209314|0.696600443|0.616555578,0.603776932|0.514276206|0.340136766,-0.0194452759|-0.0457320511|0.00551911676,0.005507752299308777,0.0020710788667201996,0.0010600127279758453,0.001191633753478527
30,1.55,-0.36696986693902156,0.11345220357179642,0.29313066601753235,0.31764212250709534,0.11345219612121582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354663848876953,7.115194320678711,185.21917724609375,0.8186614513397217,1.0,0.1589951627525037,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.1640518848011307,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1589951627525037,1.8882659580811811,8.42897197e-05|0.0391006383|0.100850665|0.115659964|0.0999074947|0.132146159,0.493252667|0.224476963|0.231168704|0.200166755|0.178864355|0.158995163,0.643252667|0.374476963|0.381168704|0.350166755|0.328864355|0.308995163,0.613252667|0.344476963|0.351168704|0.320166755|0.298864355|0.278995163,0.15|0.15|0.15|0.15|0.15|0.15,0.00264614795|0.0981672729|-0.0103098366|-0.00979851812|0.033880095|0.0337015723,-0.0415286086|-0.0422529047|-0.0444189083|-0.0390243823|-0.0308720043|-0.0323539134,1.93412821|0.953822221|0.869946071|0.751844119|0.718465512|0.63732831,0.602804899|0.511989534|0.340412855,-0.0194452759|-0.0457320511|0.00551911676,0.00533416960388422,0.002016310580074787,0.0010712919756770134,0.001120314933359623
31,1.6,-0.2990897021906159,0.22675472497940063,0.2877795398235321,0.31119123101234436,0.205839604139328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8568198680877686,5.49647331237793,236.203857421875,0.8704255819320679,1.0,0.16764213563675245,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.044665428441341304,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16764213563675245,1.8894505997981683,0.00298233466|0.106345148|0.0573250122|0.104329771|0.158300167|0.136214023,0.491693438|0.222280855|0.237209027|0.210420823|0.18986152|0.167642136,0.641693438|0.372280855|0.387209027|0.360420823|0.33986152|0.317642136,0.611693438|0.342280855|0.357209027|0.330420823|0.30986152|0.287642136,0.15|0|0.15|0.15|0|0,0.0017004738|0.0930833488|-0.0722369464|-0.149693044|-0.132100175|-0.121743283,-0.0414787821|-0.0422916016|-0.0442898998|-0.0387227845|-0.0308582774|-0.0322952644,1.92699544|0.939915167|0.832309262|0.653267462|0.596487626|0.516529995,0.601832867|0.509702861|0.340688944,-0.0194452759|-0.0457320511|0.00551911676,0.00549129955470562,0.00211540050804615,0.0010556364431977272,0.0011626612395048141
32,1.6500000000000001,-0.33404163779930174,0.11461613327264786,0.29022419452667236,0.31351715326309204,0.11461611837148666,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6168936491012573,8.343592643737793,240.3220672607422,0.587627112865448,1.0,0.13873457863946248,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.22836620127874357,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13873457863946248,1.8896041412124633,0.00190648462|0.097897371|0.0765605823|0.154716554|0.153976155|0.159196434,0.489562977|0.215949918|0.219482537|0.180433788|0.15888528|0.138734579,0.639562977|0.365949918|0.369482537|0.330433788|0.30888528|0.288734579,0.609562977|0.335949918|0.339482537|0.300433788|0.27888528|0.258734579,0.15|0|0.15|0.15|0.15|0.15,-0.0008871482|-0.0251485577|-0.0158953301|0.0435271268|0.0890215116|0.0967313602,-0.041428979|-0.0422348468|-0.0441882708|-0.03856034|-0.0299216231|-0.0313547223,1.91593578|0.796416266|0.817846549|0.726701938|0.694641008|0.620314952,0.600860834|0.507416189|0.340965033,-0.0194452759|-0.0457320511|0.00551911676,0.005704663693904877,0.0021274620667099953,0.001142091117799282,0.0012599807232618332
33,1.7000000000000002,-0.27301104434748036,0.17473666369915009,0.2863570749759674,0.3115684390068054,0.17210640013217926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7962085604667664,6.230395793914795,272.14697265625,0.7963441610336304,1.0,0.1635171625823857,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.0004469568257083487,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1635171625823857,1.8902391590546508,0.000991675179|0.0283369835|0.0384517336|0.0455102365|0.0890916125|0.0989585975,0.487061667|0.202078119|0.227143849|0.208054071|0.184997092|0.163517163,0.637061667|0.352078119|0.377143849|0.358054071|0.334997092|0.313517163,0.607061667|0.322078119|0.347143849|0.328054071|0.304997092|0.283517163,0.15|0.15|0.15|0|0|0,-0.000598614295|0.0130791434|-0.0780968599|-0.0665131943|-0.034724311|-0.0184683664,-0.0413798657|-0.0420359371|-0.0442990342|-0.0387880667|-0.0302797211|-0.031664583,1.90626819|0.779355683|0.786179502|0.726915023|0.674984334|0.603935701,0.599888802|0.505129516|0.341241121,-0.0194452759|-0.0457320511|0.00551911676,0.005484726279973984,0.002058878540992737,0.001121855340898037,0.001171208918094635
34,1.75,-0.3769214263465148,0.1158280223608017,0.2911698520183563,0.3120669722557068,0.11582804471254349,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7462308406829834,7.002607822418213,231.3742218017578,0.7461519837379456,1.0,0.1549169675353541,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.0014504505726686025,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1549169675353541,1.8904097721381556,0.000669718632|0.0208613736|0.113960212|0.101512094|0.101196405|0.126842204,0.485007364|0.200492949|0.213112845|0.18769015|0.172937579|0.154916968,0.635007364|0.350492949|0.363112845|0.33769015|0.322937579|0.304916968,0.605007364|0.320492949|0.333112845|0.30769015|0.292937579|0.274916968,0.15|0.15|0.15|0.15|0.15|0.15,0.00193401785|0.0733769273|-0.0135844275|0.0399947561|0.0527643219|0.0525834926,-0.0413302605|-0.042101798|-0.0444189005|-0.0384107642|-0.0295421594|-0.0309023774,1.90063321|0.833246925|0.79444805|0.752344594|0.71497248|0.641348985,0.598916769|0.502842844|0.34151721,-0.0194452759|-0.0457320511|0.00551911676,0.0055334558710455894,0.002123706042766571,0.00108390673995018,0.001165136694908142
35,1.8,-0.3532904998275326,0.2269904762506485,0.2887715995311737,0.30585941672325134,0.20757219195365906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8281399607658386,5.186997890472412,214.50811767578125,0.8500993847846985,1.0,0.1620669901173326,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.06705331383964591,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1620669901173326,1.8893209533351072,0.00216546797|0.0787799237|0.0392612045|0.111735029|0.148032743|0.13310314,0.483415619|0.201591575|0.220394767|0.20266728|0.182792404|0.16206699,0.633415619|0.351591575|0.370394767|0.35266728|0.332792404|0.31206699,0.603415619|0.321591575|0.340394767|0.32266728|0.302792404|0.28206699,0.15|0|0.15|0|0|0,0.00306391663|0.140876111|-0.0733604147|-0.120021239|-0.112543177|-0.108462976,-0.0412792407|-0.0421761614|-0.0443678552|-0.0384219386|-0.0296497149|-0.0309690549,1.89544715|0.905066251|0.763850797|0.652225944|0.588976722|0.50883593,0.597944736|0.500556171|0.341793299,-0.0194452759|-0.0457320511|0.00551911676,0.0051302555948495865,0.002011721022427082,0.0009433384984731674,0.0010425960645079613
36,1.85,-0.32180902463533134,0.13634440302848816,0.2893203794956207,0.30416473746299744,0.1323135644197464,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416103005409241,9.041028022766113,266.8156433105469,0.5258259773254395,1.0,0.1357170521428761,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.17449476071928854,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1357170521428761,1.8889615041223538,0.00341793882|0.148248538|0.0767839574|0.135647477|0.153869844|0.148718276,0.481677572|0.195176018|0.202759081|0.171983586|0.155880413|0.135717052,0.631677572|0.345176018|0.352759081|0.321983586|0.305880413|0.285717052,0.601677572|0.315176018|0.322759081|0.291983586|0.275880413|0.255717052,0.15|0|0.15|0.15|0.15|0.15,0.000468308039|0.0221702941|-0.0132602089|0.00724017957|-0.000106998697|0.00110520382,-0.0412273745|-0.0420460363|-0.044218941|-0.03776834|-0.0284831492|-0.0297570369,1.88595122|0.760828329|0.753557176|0.657406184|0.594931506|0.514216375,0.596972704|0.498269498|0.342069387,-0.0194452759|-0.0457320511|0.00551911676,0.006059357896447182,0.0020817983895540237,0.0011872444301843643,0.0015785694122314453
37,1.9000000000000001,-0.2839135038735003,0.19760800898075104,0.28487443923950195,0.30065301060676575,0.19609293341636658,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7095024585723877,6.3447041511535645,290.7698974609375,0.7109982967376709,1.0,0.14975797047840456,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.0043638515617974594,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14975797047840456,1.887200712493021,0.000519585094|0.0231822296|0.013605024|0.0231341125|0.0286309238|0.0231044151,0.479250873|0.189216281|0.209137533|0.189105755|0.170390973|0.14975797,0.629250873|0.339216281|0.359137533|0.339105755|0.320390973|0.29975797,0.599250873|0.309216281|0.329137533|0.309105755|0.290390973|0.26975797,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185481689|0.027611176|-0.0803025632|-0.0733988864|-0.05732276|-0.0450895384,-0.0411761426|-0.041749862|-0.0441944393|-0.0375918399|-0.0282135176|-0.0294585522,1.87564187|0.742726436|0.712053129|0.645432292|0.596027614|0.524483791,0.596000671|0.495982826|0.342345476,-0.0194452759|-0.0457320511|0.00551911676,0.005551985464990139,0.0021583102643489838,0.0010903775691986084,0.0011364519596099854
