step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2017041450441969,0.0684860348701477,0.2620493471622467,0.49164819717407227,0.0665741041302681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594983220100403,7.189966201782227,143.79933166503906,0.4291297495365143,1.0,0.3398105420449744,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,0.10480873020044658,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3398105420449744,1.3914232874858032,0|0|0|0|0|0,0.394128261|0.449601551|0.339810542|0.489659885|0.521884124|0.567054595,0.544128261|0.599601551|0.489810542|0.639659885|0.671884124|0.717054595,0.514128261|0.569601551|0.459810542|0.609659885|0.641884124|0.687054595,0.15|0.15|0.15|0.15|0.15|0.15,-0.000748317684|-0.00231009494|-0.0194359066|-0.0906187615|-0.110938642|-0.0811175011,-0.0394698978|-0.0422865503|-0.045810561|-0.0479904096|-0.0483172293|-0.049547888,1.53629483|1.75380956|1.2939957|1.82003037|1.92828062|2.13755299,0.316786349|-0.567713439|0.398768455,0.00815248396|0.048086565|-0.0110099511,0.006824209354817867,0.0026191333308815956,0.0012957379221916199,0.00145814660936594
72,3.6500000000000004,-0.1766437246147263,0.11807714402675629,0.25049659609794617,0.3119298815727234,0.11594339460134506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3105223178863525,0.930748462677002,6.154522895812988,1.3105223178863525,1.0,0.15928503777874947,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.88269822214985e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15928503777874947,1.2180380391501333,0.00179525961|0.0698397218|0.059520086|0.0695618544|0.0620783883|0.125078992,0.262611842|0.27302121|0.159285038|0.315976662|0.297111285|0.253684346,0.412611842|0.42302121|0.309285038|0.465976662|0.447111285|0.403684346,0.382611842|0.39302121|0.279285038|0.435976662|0.417111285|0.373684346,0.15|0.15|0.15|0|0.15|0.15,0.000888573555|0.00314679641|0.0308233159|0.0666924797|0.0157873805|-0.00546739685,-0.0328063995|-0.0422682592|-0.0479340841|-0.0499345201|-0.0495960724|-0.0493378731,1.01852954|1.05296338|0.620029383|1.28066461|1.15463645|0.959932112,0.346140444|-0.394611597|0.359140426,0.00815248396|0.048086565|-0.0110099511,0.006746949627995491,0.002583421766757965,0.0013718577101826668,0.0013712458312511444
73,3.7,-0.17489114051120574,0.11819296330213547,0.24687102437019348,0.31193020939826965,0.11602061241865158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.325939655303955,0.8237897753715515,4.9088544845581055,1.325939655303955,1.0,0.15942130883591998,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.874162070721733e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15942130883591998,1.209787704114393,0.0018271562|0.070338626|0.0595421345|0.0684306939|0.0587289274|0.120442799,0.261020915|0.271622229|0.159421309|0.316833981|0.295798959|0.251675206,0.411020915|0.421622229|0.309421309|0.466833981|0.445798959|0.401675206,0.381020915|0.391622229|0.279421309|0.436833981|0.415798959|0.371675206,0.15|0.15|0.15|0|0.15|0.15,0.000866261609|0.00244791805|0.0304910498|0.0665388119|0.0158086923|-0.00266559348,-0.0326754254|-0.0423190057|-0.047869087|-0.0499353236|-0.0496185398|-0.0494117926,1.0122745|1.04661783|0.620307198|1.28393941|1.14938599|0.954623438,0.34654814|-0.392207265|0.358590037,0.00815248396|0.048086565|-0.0110099511,0.00669902004301548,0.002614978700876236,0.0013015540316700935,0.0013454239815473557
74,3.75,-0.17521186580486992,0.11906609684228897,0.24340352416038513,0.31182509660720825,0.11670302599668503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3401918411254883,0.837983250617981,4.625879287719727,1.3401918411254883,1.0,0.15937672163294736,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,9.484054576707546e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15937672163294736,1.2013663580463692,0.00178915503|0.0687540979|0.058917384|0.0674729434|0.0554499876|0.116600073,0.259430414|0.27024263|0.159376722|0.317686851|0.294158486|0.249532696,0.409430414|0.42024263|0.309376722|0.467686851|0.444158486|0.399532696,0.379430414|0.39024263|0.279376722|0.437686851|0.414158486|0.369532696,0.15|0.15|0.15|0|0.15|0.15,0.000809921611|0.00178589622|0.029013545|0.0641315318|0.0136859766|-0.00152157584,-0.0325434081|-0.0423670333|-0.0478018972|-0.049934854|-0.0496374437|-0.0494799386,1.00598817|1.04038938|0.618718534|1.28494408|1.14068248|0.947129269,0.346955836|-0.389802933|0.358039647,0.00815248396|0.048086565|-0.0110099511,0.006752569228410721,0.002586136572062969,0.001321946270763874,0.0013837441802024841
75,3.8000000000000003,-0.1755699807670328,0.11926093697547913,0.2401214838027954,0.3117109537124634,0.11684814840555191,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3553944826126099,0.8313619494438171,4.3189778327941895,1.3553944826126099,1.0,0.15905241589739127,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,7.355643334919168e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15905241589739127,1.1928036110934053,0.00168000068|0.0649316301|0.0571815715|0.0664138106|0.0505788916|0.11023599,0.257838717|0.268842934|0.159052416|0.318422745|0.292109269|0.24723052,0.407838717|0.418842934|0.309052416|0.468422745|0.442109269|0.39723052,0.377838717|0.388842934|0.279052416|0.438422745|0.412109269|0.36723052,0.15|0.15|0.15|0|0.15|0.15,0.000793036861|0.00111232849|0.028625533|0.0645119104|0.014657248|0.00305362229,-0.0324105483|-0.0424108651|-0.0477339436|-0.0499327394|-0.0496515895|-0.0495407556,0.999737356|1.0340732|0.617101253|1.28827015|1.13344274|0.942434946,0.347363532|-0.387398601|0.357489258,0.00815248396|0.048086565|-0.0110099511,0.00665503554046154,0.002596321515738964,0.0012943362817168236,0.0013633016496896744
76,3.85,-0.17346699097131835,0.11831987649202347,0.23694409430027008,0.3117407560348511,0.11610271036624908,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.371877670288086,0.7424141764640808,5.566927433013916,1.3718757629394531,1.0,0.15888328258336204,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,2.1377734051761046e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15888328258336204,1.184092533944021,0.0016504826|0.0634246672|0.0560969426|0.0704944684|0.0480275062|0.103986056,0.256258651|0.267453989|0.158883283|0.319181248|0.290582567|0.245704672,0.406258651|0.417453989|0.308883283|0.469181248|0.440582567|0.395704672,0.376258651|0.387453989|0.278883283|0.439181248|0.410582567|0.365704672,0.15|0.15|0.15|0|0.15|0.15,0.000842675049|0.000235710438|0.0300769964|0.0687781682|0.0199411987|0.0122007776,-0.0322766103|-0.0424509705|-0.0476612104|-0.0499289651|-0.0496615005|-0.0495949688,0.99360067|1.0276007|0.617948916|1.2955742|1.13260997|0.945424496,0.347771227|-0.384994268|0.356938869,0.00815248396|0.048086565|-0.0110099511,0.006759015843272209,0.0026100436225533485,0.001343926414847374,0.0014067450538277626
77,3.9000000000000004,-0.17158261620479878,0.11819171905517578,0.23383234441280365,0.31183502078056335,0.11602327227592468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3856228590011597,0.6874920725822449,4.5750603675842285,1.385621190071106,1.0,0.1591392084634402,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.9789298004418402e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1591392084634402,1.175078719124596,0.00175974491|0.0654508581|0.055126531|0.0784952676|0.0502792881|0.101368152,0.254697664|0.266140991|0.159139208|0.320156734|0.289972553|0.245349145,0.404697664|0.416140991|0.309139208|0.470156734|0.439972553|0.395349145,0.374697664|0.386140991|0.279139208|0.440156734|0.409972553|0.365349145,0.15|0.15|0.15|0|0.15|0.15,0.000863564242|-0.000666804408|0.0304077315|0.0703206847|0.0227786496|0.0192975705,-0.0321411813|-0.0424848851|-0.0475775607|-0.0499241329|-0.0496692055|-0.0496448007,0.987513038|1.02141227|0.619387005|1.30102349|1.13299966|0.951049351,0.348178923|-0.382589936|0.356388479,0.00815248396|0.048086565|-0.0110099511,0.006714193150401115,0.0025740675628185272,0.001341056078672409,0.0013645105063915253
78,3.95,-0.1690835518862511,0.11803366243839264,0.2307501584291458,0.311991423368454,0.11589160561561584,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.395168423652649,0.6161649823188782,3.8694002628326416,1.3951668739318848,1.0,0.15928808684740292,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.9404421538955014e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15928808684740292,1.1656424207995706,0.00181014222|0.0650143386|0.0519100839|0.0850863399|0.0528026093|0.0985485819,0.253140225|0.264915271|0.159288087|0.321211819|0.289139209|0.245056543,0.403140225|0.414915271|0.309288087|0.471211819|0.439139209|0.395056543,0.373140225|0.384915271|0.279288087|0.441211819|0.409139209|0.365056543,0.15|0.15|0.15|0|0.15|0.15,0.000888073045|-0.00174021725|0.0305520057|0.0711448205|0.0252722515|0.0263939342,-0.0320044194|-0.0425076753|-0.0474839041|-0.0499180993|-0.0496745289|-0.0496899211,0.981444555|1.01541319|0.620220449|1.306074|1.13215456|0.956930185,0.348586619|-0.380185604|0.35583809,0.00815248396|0.048086565|-0.0110099511,0.0066321054473519325,0.0026195459067821503,0.0013389838859438896,0.0012984471395611763
79,4.0,-0.1673376001085616,0.11773033440113068,0.22774134576320648,0.31224891543388367,0.11567521095275879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.402185082435608,0.5801082253456116,2.454786777496338,1.4021834135055542,1.0,0.15947190203097472,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,1.9919915802878257e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15947190203097472,1.1573923548088025,0.00186918494|0.0640062703|0.0472247508|0.092406196|0.057270016|0.0959226965,0.251591414|0.263781557|0.159471902|0.322310491|0.288382634|0.245136921,0.401591414|0.413781557|0.309471902|0.472310491|0.438382634|0.395136921,0.371591414|0.383781557|0.279471902|0.442310491|0.408382634|0.365136921,0.15|0.15|0.15|0|0.15|0.15,0.000928315373|-0.00285771212|0.0311344417|0.0730698822|0.0292851857|0.0351429896,-0.0318662872|-0.0425141092|-0.0473785521|-0.0499107928|-0.049677476|-0.0497299941,0.975427686|1.00975441|0.621643498|1.31240105|1.13313824|0.96596068,0.348994315|-0.377781272|0.355287701,0.00815248396|0.048086565|-0.0110099511,0.006687411107122898,0.0025826962664723396,0.0013385303318500519,0.001334228552877903
80,4.05,-0.16683297023591837,0.11737734079360962,0.22486890852451324,0.3125901520252228,0.1153891533613205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4091322422027588,0.5239055156707764,1.3379923105239868,1.4091302156448364,1.0,0.1598254921218114,0,0,0,0,0.3398105420449744,0.0,filtered,osqp optimal,2.2716121349719366e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1598254921218114,1.1730895871177673,0.00196264413|0.0639344502|0.0436789012|0.101449191|0.0628668393|0.0938520394,0.250053863|0.262770313|0.159825492|0.323508292|0.288051007|0.245914449,0.400053863|0.412770313|0.309825492|0.473508292|0.438051007|0.395914449,0.370053863|0.382770313|0.279825492|0.443508292|0.408051007|0.365914449,0.15|0.15|0.15|0|0.15|0.15,0.000959489947|-0.00382784336|0.031536093|0.0749796403|0.0334645175|0.0441597449,-0.0317266689|-0.0425035442|-0.0472587618|-0.0499017463|-0.049677854|-0.0497649282,0.969448274|1.00474986|0.6235793|1.31911106|1.13599069|0.978052613,0.34940201|-0.37537694|0.354737312,0.00815248396|0.048086565|-0.0110099511,0.006578497588634491,0.002598344348371029,0.0013459930196404457,0.0012578405439853668
81,4.1000000000000005,-0.1685660587984833,0.1170601174235344,0.2222411036491394,0.3129669427871704,0.11507423222064972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.417691707611084,0.49206534028053284,2.552377223968506,1.417691707611084,1.0,0.16023826481917425,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,8.080258908577078e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16023826481917425,1.1886578261283778,0.00203857894|0.0637365937|0.0415647874|0.110259924|0.0672158258|0.0924180741,0.248523517|0.261883865|0.160238265|0.324804024|0.287952617|0.246845756,0.398523517|0.411883865|0.310238265|0.474804024|0.437952617|0.396845756,0.368523517|0.381883865|0.280238265|0.444804024|0.407952617|0.366845756,0.15|0.15|0.15|0|0.15|0,0.000966664216|-0.00451782307|0.0314020319|0.0764179385|0.0372297703|0.051440114,-0.0315856027|-0.0424779807|-0.047124194|-0.0498901613|-0.0496754259|-0.049801014,0.963475128|1.00053965|0.625230897|1.32574387|1.13936481|0.989022125,0.349809706|-0.372972608|0.354186922,0.00815248396|0.048086565|-0.0110099511,0.0066785914823412895,0.002598470076918602,0.0013609761372208595,0.0012890016660094261
82,4.15,-0.17299012242152573,0.11665714532136917,0.21999196708202362,0.3133854568004608,0.11472559720277786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4299633502960205,0.4950166642665863,5.063394069671631,1.4299633502960205,1.0,0.16061043674330178,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,9.481323022341333e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16061043674330178,1.2040976615450723,0.00206492021|0.0629064434|0.0405616513|0.118055491|0.0690378915|0.0914640285,0.246997069|0.261091087|0.160610437|0.326174218|0.287993225|0.247164281,0.396997069|0.411091087|0.310610437|0.476174218|0.437993225|0.397164281,0.366997069|0.381091087|0.280610437|0.446174218|0.407993225|0.367164281,0.15|0.15|0.15|0|0.15|0,0.000969560367|-0.00490468412|0.0316313645|0.0797554071|0.0428146826|0.0625672555,-0.0314432264|-0.0424421443|-0.0469761092|-0.0498748881|-0.0496697313|-0.0498260731,0.957514611|0.997017518|0.627097002|1.33457739|1.14511785|1.00139831,0.350217402|-0.370568275|0.353636533,0.00815248396|0.048086565|-0.0110099511,0.006835466250777245,0.0026246877387166023,0.0013554375618696213,0.001415095292031765
83,4.2,-0.17999139310782342,0.11631488054990768,0.21823565661907196,0.3137960135936737,0.11438477039337158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4461984634399414,0.6041295528411865,4.081506729125977,1.4461984634399414,1.0,0.16108489144834004,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.0467398669752213e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16108489144834004,1.2194660910727095,0.00208266443|0.0634360797|0.0417041056|0.123775926|0.0680010649|0.0951711581,0.245477284|0.260354801|0.161084891|0.327714111|0.288609791|0.248050386,0.395477284|0.410354801|0.311084891|0.477714111|0.438609791|0.398050386,0.365477284|0.380354801|0.281084891|0.447714111|0.408609791|0.368050386,0.15|0.15|0.15|0|0.15|0,0.000949367548|-0.00498223179|0.0314296786|0.0829502299|0.0482534126|0.0739361955,-0.0312995557|-0.0424061895|-0.0468153567|-0.0498552616|-0.049661656|-0.0498482324,0.951558947|0.994030781|0.628953888|1.34395141|1.15303092|1.01628951,0.350625098|-0.368163943|0.353086144,0.00815248396|0.048086565|-0.0110099511,0.011048493906855583,0.0043228548020124435,0.0022602956742048264,0.00206663366407156
84,4.25,-0.18932552849696666,0.11617369949817657,0.21706171333789825,0.31411632895469666,0.11411966383457184,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4660817384719849,0.7157741785049438,3.371753692626953,1.4660817384719849,1.0,0.16148934517356983,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.0975916648218447e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16148934517356983,1.234784479351702,0.00205089567|0.0636094615|0.0438311309|0.127642418|0.0657756519|0.103009084,0.243960309|0.25962443|0.161489345|0.329416482|0.289063456|0.249517457,0.393960309|0.40962443|0.311489345|0.479416482|0.439063456|0.399517457,0.363960309|0.37962443|0.281489345|0.449416482|0.409063456|0.369517457,0.15|0.15|0.15|0|0|0,0.000896760963|-0.00480898731|0.0302495704|0.084460762|0.0518067013|0.0842462597,-0.031154735|-0.0423768387|-0.0466448051|-0.0498307526|-0.0496608503|-0.0498679113,0.945583261|0.991311894|0.629562146|1.35229594|1.15839968|1.03244818,0.351032794|-0.365759611|0.352535754,0.00815248396|0.048086565|-0.0110099511,0.010736752301454544,0.004277857020497322,0.0021491842344403267,0.002052498050034046
85,4.3,-0.20031071861371716,0.11620993912220001,0.21652166545391083,0.31430935859680176,0.11396025121212006,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4885549545288086,0.7640561461448669,2.385610818862915,1.4885549545288086,1.0,0.16165656190680944,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.077110003362622e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16165656190680944,1.2500330700677205,0.00194793423|0.0622038822|0.0462396939|0.130587642|0.0641600685|0.113353982,0.242443212|0.258843664|0.161656562|0.331196982|0.28930102|0.251513362,0.392443212|0.408843664|0.311656562|0.481196982|0.43930102|0.401513362,0.362443212|0.378843664|0.281656562|0.451196982|0.40930102|0.371513362,0.15|0.15|0.15|0|0|0,0.000833887148|-0.00462869722|0.0285252468|0.0847136858|0.0551257259|0.094039057,-0.0310089804|-0.0423569124|-0.0464683057|-0.0498006937|-0.0496491035|-0.0498845121,0.939597755|0.988389045|0.628683189|1.35970092|1.1626807|1.05020799,0.351440489|-0.363355279|0.351985365,0.00815248396|0.048086565|-0.0110099511,0.010609958320856094,0.004241573624312878,0.0021184012293815613,0.0020117005333304405
86,4.3500000000000005,-0.21327895879684394,0.1163579598069191,0.21668590605258942,0.3143760859966278,0.11390519887208939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5122767686843872,0.7687941789627075,1.0637956857681274,1.5122767686843872,1.0,0.16161360670325553,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,1.0273018881260902e-11,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16161360670325553,1.2651409951597827,0.00182030897|0.0597170362|0.0480634723|0.13444951|0.0655861336|0.124913402,0.240928796|0.257969521|0.161613607|0.332992758|0.289715691|0.254010913,0.390928796|0.407969521|0.311613607|0.482992758|0.439715691|0.404010913,0.360928796|0.377969521|0.281613607|0.452992758|0.409715691|0.374010913,0.15|0.15|0.15|0|0|0,0.000775404153|-0.00449352199|0.0267618419|0.0848933404|0.0587959645|0.104356313,-0.030862369|-0.042344005|-0.0462870276|-0.0497643111|-0.0496345409|-0.0498966192,0.93362822|0.985040558|0.626929241|1.36710006|1.16802419|1.07050334,0.351848185|-0.360950947|0.351434976,0.00815248396|0.048086565|-0.0110099511,0.011539416387677193,0.004224908538162708,0.002098068594932556,0.0029401779174804688
87,4.4,-0.2283268719956229,0.11695874482393265,0.2176085263490677,0.31433188915252686,0.11432661861181259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5358436107635498,0.7349854111671448,0.9643800854682922,1.5358436107635498,1.0,0.16143835781533422,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,9.720780615771465e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16143835781533422,1.280056869349464,0.00169967396|0.057150916|0.0496676697|0.139675887|0.0705175839|0.137965903,0.239419469|0.257002136|0.161438358|0.334800135|0.290324976|0.257033979,0.389419469|0.407002136|0.311438358|0.484800135|0.440324976|0.407033979,0.359419469|0.377002136|0.281438358|0.454800135|0.410324976|0.377033979,0.15|0.15|0.15|0|0|0,0.000727224595|-0.00441982659|0.0252026031|0.0854509384|0.0632759631|0.115508601,-0.0307148787|-0.0423362864|-0.0461006536|-0.0497207008|-0.0496162363|-0.04990266,0.927690222|0.981252429|0.624855381|1.37493078|1.17495963|1.09374186,0.352255881|-0.358546615|0.350884587,0.00815248396|0.048086565|-0.0110099511,0.006651114672422409,0.002794722095131874,0.0012735016644001007,0.001290835440158844
88,4.45,-0.24539383199764658,0.1183185875415802,0.2193216234445572,0.3141254484653473,0.11542701721191406,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5542289018630981,0.5962190628051758,3.442927360534668,1.5542289018630981,1.0,0.1611832865290359,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,9.432932624914664e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1611832865290359,1.294684381354468,0.001599512|0.0549567744|0.051201757|0.145436927|0.0781715723|0.152672558,0.237916668|0.255953983|0.161183287|0.336638225|0.291169247|0.260620976,0.387916668|0.405953983|0.311183287|0.486638225|0.441169247|0.410620976,0.357916668|0.375953983|0.281183287|0.456638225|0.411169247|0.380620976,0.15|0.15|0.15|0|0|0,0.000661875914|-0.00413680927|0.0230492204|0.0847092116|0.0668881603|0.125617998,-0.0305664445|-0.042332438|-0.0459088381|-0.0496692587|-0.0495935914|-0.0499012022,0.921762105|0.977346685|0.621873528|1.38159285|1.18197155|1.1182007,0.352663577|-0.356142282|0.350334197,0.00815248396|0.048086565|-0.0110099511,0.0056571075692772865,0.002153373323380947,0.0011117048561573029,0.0011623995378613472
89,4.5,-0.26448746079624375,0.11972936987876892,0.22189129889011383,0.3137674629688263,0.11659254133701324,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5711697340011597,0.5695248246192932,1.1314618587493896,1.5711697340011597,1.0,0.16067675001719273,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,9.395219419683243e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16067675001719273,1.3088522070424946,0.00145980491|0.0518796472|0.0528299838|0.149104893|0.0861053331|0.167862138,0.23641551|0.254835751|0.16067675|0.338441558|0.29220418|0.264715108,0.38641551|0.404835751|0.31067675|0.488441558|0.44220418|0.414715108,0.35641551|0.374835751|0.28067675|0.458441558|0.41220418|0.384715108,0.15|0.15|0.15|0|0|0,0.000603644887|-0.00387067717|0.0210452953|0.0843313715|0.0712842957|0.136140221,-0.0304171917|-0.042333959|-0.0457160549|-0.0496098736|-0.0495665179|-0.0498909759,0.915848493|0.97313837|0.61803624|1.38848773|1.1905345|1.14510968,0.353071272|-0.35373795|0.349783808,0.00815248396|0.048086565|-0.0110099511,0.007073241285979748,0.0029084915295243263,0.0013518305495381355,0.0012995237484574318
90,4.55,-0.2866691944512221,0.12244211137294769,0.22536951303482056,0.3131171762943268,0.11879340559244156,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5858741998672485,0.6032716035842896,3.723785400390625,1.5858741998672485,1.0,0.16004172929097238,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,9.409892005148616e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16004172929097238,1.322494778891857,0.00133399336|0.0491958607|0.0547305764|0.153024204|0.0958544783|0.183796847,0.234919997|0.253623793|0.160041729|0.340228603|0.293467955|0.269333281,0.384919997|0.403623793|0.310041729|0.490228603|0.443467955|0.419333281,0.354919997|0.373623793|0.280041729|0.460228603|0.413467955|0.389333281,0.15|0.15|0.15|0|0|0,0.000489093295|-0.00300955025|0.0170847536|0.0799816374|0.0720776276|0.142704483,-0.0302670765|-0.0423407948|-0.0455230108|-0.0495420321|-0.0495340176|-0.0498701501,0.909902006|0.969144826|0.61172866|1.39135402|1.19641543|1.17016746,0.353478968|-0.351333618|0.349233419,0.00815248396|0.048086565|-0.0110099511,0.005815430544316769,0.002136601135134697,0.0012859702110290527,0.00118342787027359
91,4.6000000000000005,-0.31810747104796777,0.13001540303230286,0.22993749380111694,0.31162938475608826,0.12478072196245193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5902318954467773,1.122105598449707,16.66283416748047,1.5902318954467773,1.0,0.15881723110318924,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,9.68587627313652e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.15881723110318924,1.335507321937731,0.00108194174|0.04338702|0.0562139177|0.155618215|0.104975753|0.132466587,0.233417882|0.252315657|0.158817231|0.341799991|0.294778819|0.273508381,0.383417882|0.402315657|0.308817231|0.491799991|0.444778819|0.423508381,0.353417882|0.372315657|0.278817231|0.461799991|0.414778819|0.393508381,0.15|0.15|0.15|0|0|0,0.000142897099|0.000362772685|0.00539509016|0.0614193899|0.0590320416|0.082622696,-0.0301165082|-0.0423558128|-0.0453385681|-0.0494642586|-0.0494942072|-0.0496407264,0.903697918|0.967269589|0.595325446|1.37915509|1.18865311|1.12701549,0.353886664|-0.348929286|0.348683029,0.00815248396|0.048086565|-0.0110099511,0.005604349076747894,0.0022652307525277138,0.00112193264067173,0.0010956209152936935
