step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.36896920139326944,0.1440354585647583,0.3675847351551056,0.2985767424106598,0.13524982333183289,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8637204170227051,4.874028205871582,160.4160614013672,0.8637197017669678,1.0,0.14052678536677288,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,8.776041855201831e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14052678536677288,1.5502573786612555,0.00423805944|0.0915388591|0.0270708798|0.146875759|0.198845906|0.215131705,0.355891493|0.140526785|0.295532173|0.330063504|0.397071368|0.396487353,0.505891493|0.290526785|0.445532173|0.480063504|0.547071368|0.546487353,0.475891493|0.260526785|0.415532173|0.450063504|0.517071368|0.516487353,0.15|0.15|0.15|0|0|0,-0.000977312501|-0.0169060412|0.0144308162|0.151423967|0.211525404|0.227741377,-0.0389722531|-0.0426408163|-0.0419387201|-0.0485665025|-0.0474212362|-0.0480364855,1.38361641|0.502560284|1.15462079|1.42311148|1.75238964|1.7656543,0.292627871|0.565447688|0.400695771,0.00785650406|-0.049032785|-0.00583622791,0.006751772947609425,0.002588380128145218,0.0013461783528327942,0.0013679470866918564
21,1.1,-0.296183694715474,0.1439887285232544,0.3614303767681122,0.2974599301815033,0.13525912165641785,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328717947006226,4.13470983505249,177.73956298828125,0.8328711986541748,1.0,0.13958383218288517,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,6.660701029762762e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13958383218288517,1.558518966303044,0.00432813264|0.0709294903|0.0812261788|0.22583651|0.230469404|0.246112199,0.35390095|0.139583832|0.293634798|0.335210784|0.40518876|0.405404222,0.50390095|0.289583832|0.443634798|0.485210784|0.55518876|0.555404222,0.47390095|0.259583832|0.413634798|0.455210784|0.52518876|0.525404222,0.15|0.15|0.15|0|0|0,-0.000885175649|-0.0165448396|0.0187249999|0.137189755|0.191069784|0.211547611,-0.0389071508|-0.0428808772|-0.0416182144|-0.048682936|-0.0474600787|-0.0480495934,1.37581148|0.498909612|1.15164598|1.42934996|1.76436475|1.78511491,0.293020546|0.562995791|0.400403947,0.00785650406|-0.049032785|-0.00583622791,0.006688589230179787,0.002599482424557209,0.001345737837255001,0.001340576447546482
22,1.1500000000000001,-0.3723747010897398,0.14437159895896912,0.3595937490463257,0.296425461769104,0.13567304611206055,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445391654968262,4.946789264678955,179.6712188720703,0.8445386290550232,1.0,0.1386020723198218,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,7.341573480133835e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1386020723198218,1.5685562293690536,0.00413418902|0.0823521431|0.0352245417|0.153995547|0.197621919|0.21473554,0.351926742|0.138602072|0.293007804|0.33971125|0.412408003|0.413635897,0.501926742|0.288602072|0.443007804|0.48971125|0.562408003|0.563635897,0.471926742|0.258602072|0.413007804|0.45971125|0.532408003|0.533635897,0.15|0.15|0.15|0|0|0,-0.00089477756|-0.0150397767|0.0150406918|0.164623984|0.218447898|0.233915756,-0.0388411106|-0.0430164425|-0.0412570564|-0.0487325538|-0.047467766|-0.0480471782,1.36797108|0.49635207|1.14581485|1.47473643|1.82061215|1.84041217,0.293413222|0.560543895|0.400112122,0.00785650406|-0.049032785|-0.00583622791,0.006752249784767628,0.0026171356439590454,0.0013360809534788132,0.0013477718457579613
23,1.2000000000000002,-0.31074643223598314,0.1447424441576004,0.35474568605422974,0.29546305537223816,0.13626892864704132,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8104051351547241,3.9750702381134033,176.39002990722656,0.8104046583175659,1.0,0.137671085461193,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,5.89697815422648e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.137671085461193,1.5760207468079261,0.00440603976|0.0670949599|0.0893163769|0.239876772|0.243097335|0.256722731,0.34994205|0.137671085|0.291172608|0.34550573|0.420865491|0.422855575,0.49994205|0.287671085|0.441172608|0.49550573|0.570865491|0.572855575,0.46994205|0.257671085|0.411172608|0.46550573|0.540865491|0.542855575,0.15|0.15|0.15|0|0|0,-0.000768432649|-0.0133889167|0.0177178967|0.145851481|0.194184248|0.214246769,-0.0387751416|-0.0432784006|-0.0409157846|-0.0488403986|-0.0475139282|-0.0480652158,1.36022462|0.494017025|1.14149255|1.479034|1.83013228|1.85760385,0.293805897|0.558091998|0.399820298,0.00785650406|-0.049032785|-0.00583622791,0.0066812774166464806,0.0025979140773415565,0.001365290954709053,0.0012979693710803986
24,1.25,-0.3713228200744272,0.14415666460990906,0.3533957302570343,0.2947339415550232,0.13556313514709473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8293197751045227,4.10886287689209,160.1062774658203,0.8293192982673645,1.0,0.13699310894915917,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,5.915582650386646e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13699310894915917,1.5853630174086197,0.00402208672|0.0718258608|0.0488754379|0.167633955|0.196924114|0.215174217,0.347984634|0.136993109|0.290029793|0.350434085|0.428232077|0.431214481,0.497984634|0.286993109|0.440029793|0.500434085|0.578232077|0.581214481,0.467984634|0.256993109|0.410029793|0.470434085|0.548232077|0.551214481,0.15|0.15|0.15|0|0|0,-0.000785812676|-0.0132658239|0.0170013616|0.171190873|0.218024734|0.233739574,-0.038707794|-0.0434445929|-0.0405565578|-0.048889684|-0.0475251998|-0.048063844,1.35244493|0.491262019|1.13656398|1.52403753|1.88342784|1.91053365,0.294198573|0.555640101|0.399528474,0.00785650406|-0.049032785|-0.00583622791,0.006771540269255638,0.00264163501560688,0.001371089369058609,0.0013640671968460083
25,1.3,-0.3070342940290846,0.14445514976978302,0.3488338887691498,0.2940417528152466,0.13611097633838654,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7964229583740234,3.636106491088867,153.9691162109375,0.7964226007461548,1.0,0.1361984455650872,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,4.894590241958517e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1361984455650872,1.5923549108916826,0.00435572311|0.0636330027|0.0922006457|0.238883538|0.241223038|0.254441332,0.346011133|0.136198446|0.2887935|0.356570234|0.436700038|0.44045775,0.496011133|0.286198446|0.4387935|0.506570234|0.586700038|0.59045775,0.466011133|0.256198446|0.4087935|0.476570234|0.556700038|0.56045775,0.15|0.15|0.15|0|0|0,-0.000691215835|-0.0115875391|0.0216197385|0.153717227|0.196158694|0.216131691,-0.0386406512|-0.0437017382|-0.0406748457|-0.0489815449|-0.0475719935|-0.0480828438,1.34471267|0.489504505|1.13611889|1.53101662|1.89538685|1.92987985,0.294591248|0.553188205|0.399236649,0.00785650406|-0.049032785|-0.00583622791,0.006687328219413757,0.0025889473035931587,0.001353786326944828,0.0013125082477927208
26,1.35,-0.36040529915158126,0.14320845901966095,0.3474184572696686,0.2936517596244812,0.13470788300037384,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8255890011787415,3.5713276863098145,143.33053588867188,0.8255885243415833,1.0,0.13579170616627656,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,5.920969257580406e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13579170616627656,1.6008607037868623,0.00410197116|0.0712352817|0.0533451747|0.173886934|0.200174229|0.217713763,0.344060077|0.135791706|0.287787943|0.361880997|0.444155949|0.448902572,0.494060077|0.285791706|0.437787943|0.511880997|0.594155949|0.598902572,0.464060077|0.255791706|0.407787943|0.481880997|0.564155949|0.568902572,0.15|0.15|0.15|0|0|0,-0.000696808366|-0.0118249465|0.0231549856|0.177044758|0.217587528|0.234131675,-0.0385723939|-0.0438641398|-0.0407860703|-0.0490259106|-0.0475923077|-0.0480895839,1.33697111|0.487477738|1.13352069|1.57554284|1.94661902|1.98165238,0.294983923|0.550736308|0.398944825,0.00785650406|-0.049032785|-0.00583622791,0.006779085844755173,0.0025879675522446632,0.0013473257422447205,0.0013907384127378464
27,1.4000000000000001,-0.30813298601983774,0.14380131661891937,0.34339702129364014,0.2931908071041107,0.1356341689825058,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8089441657066345,2.9571752548217773,128.53701782226562,0.8089435696601868,1.0,0.135278662607892,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,6.939486903194297e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.135278662607892,1.6072581791462046,0.00442240595|0.0650725911|0.089516789|0.234353942|0.237349087|0.25057966,0.342099581|0.135278663|0.287175851|0.368307287|0.452610282|0.458175027,0.492099581|0.285278663|0.437175851|0.518307287|0.602610282|0.608175027,0.462099581|0.255278663|0.407175851|0.488307287|0.572610282|0.578175027,0.15|0.15|0.15|0|0|0,-0.00059387439|-0.00961086845|0.0251935866|0.157264722|0.192834917|0.213480636,-0.038504316|-0.0440976322|-0.0409815951|-0.0491039232|-0.0476438418|-0.0481143737,1.32930014|0.48740615|1.1329154|1.58138995|1.95563221|1.99806637,0.295376599|0.548284411|0.398653001,0.00785650406|-0.049032785|-0.00583622791,0.006693274714052677,0.0025822632014751434,0.0013385210186243057,0.0013377899304032326
28,1.4500000000000002,-0.36280607682993327,0.14212357997894287,0.34255650639533997,0.29307153820991516,0.1337519884109497,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8453256487846375,3.349395275115967,123.5625991821289,0.8453251123428345,1.0,0.13516521625398303,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,6.909641221131495e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13516521625398303,1.614794674023383,0.00408335467|0.068662534|0.0567944338|0.178080863|0.197934431|0.215587298,0.340161142|0.135165216|0.286059672|0.373772288|0.459874283|0.466463372,0.490161142|0.285165216|0.436059672|0.523772288|0.609874283|0.616463372,0.460161142|0.255165216|0.406059672|0.493772288|0.579874283|0.586463372,0.15|0.15|0.15|0|0|0,-0.000585426481|-0.010329404|0.0280338382|0.179294952|0.212446561|0.230038732,-0.0384349057|-0.0442475201|-0.041096273|-0.0491460429|-0.0476713768|-0.0481272891,1.32162423|0.486083941|1.13117625|1.62523806|2.00427232|2.04776493,0.295769274|0.545832515|0.398361176,0.00785650406|-0.049032785|-0.00583622791,0.006644774228334427,0.0025928737595677376,0.0013345452025532722,0.0013326937332749367
29,1.5,-0.3341607040547411,0.14305496215820312,0.3402794897556305,0.29279208183288574,0.13498857617378235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8360767364501953,2.262253522872925,105.96810913085938,0.8360760807991028,1.0,0.1348596977170936,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,9.104915835813646e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1348596977170936,1.6203423597237938,0.00435071142|0.0620465714|0.0912238516|0.233986426|0.233346897|0.246899598,0.338214978|0.134859698|0.285907291|0.38030341|0.468069919|0.475531188,0.488214978|0.284859698|0.435907291|0.53030341|0.618069919|0.625531188,0.458214978|0.254859698|0.405907291|0.50030341|0.588069919|0.595531188,0.15|0.15|0.15|0|0|0,-0.000475114788|-0.00823527132|0.0278275084|0.158356885|0.18584185|0.207061094,-0.0383655504|-0.0444591846|-0.0412924182|-0.0492154143|-0.0477257467|-0.0481548252,1.31401925|0.486744335|1.13016425|1.63035511|2.01039578|2.06103102,0.29616195|0.543380618|0.398069352,0.00785650406|-0.049032785|-0.00583622791,0.006590413860976696,0.0025616856291890144,0.001330370083451271,0.0012750187888741493
30,1.55,-0.36591586493727046,0.14152899384498596,0.33987581729888916,0.29293861985206604,0.1332632303237915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8758996725082397,2.4936578273773193,83.70287322998047,0.8758992552757263,1.0,0.13488776650598744,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,6.967276211666598e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13488776650598744,1.6263273431816938,0.0038730711|0.0588668639|0.0690206129|0.188362604|0.191993545|0.210193596,0.336289996|0.134887767|0.284688746|0.385794701|0.474953954|0.483469619,0.486289996|0.284887767|0.434688746|0.535794701|0.624953954|0.633469619,0.456289996|0.254887767|0.404688746|0.505794701|0.594953954|0.603469619,0.15|0.15|0.15|0|0|0,-0.000486005544|-0.00934636081|0.0334008185|0.182055154|0.207518543|0.226920049,-0.0382945064|-0.0446078129|-0.0414305831|-0.0492600234|-0.0477591909|-0.0481701995,1.30637947|0.485596892|1.13072522|1.67597393|2.05957517|2.11262833,0.296554625|0.540928721|0.397777528,0.00785650406|-0.049032785|-0.00583622791,0.006669454276561737,0.00260870810598135,0.00132835004478693,0.001290101557970047
31,1.6,-0.35248114205612213,0.14183466136455536,0.3388059735298157,0.2928531765937805,0.1338287889957428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8609682321548462,1.8019243478775024,67.69905090332031,0.8609676361083984,1.0,0.13483582903184832,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,9.76786223270788e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13483582903184832,1.6307980947625835,0.00431961783|0.060301146|0.0916977952|0.229987543|0.228412657|0.243074378,0.334353584|0.134835829|0.2851581|0.392473806|0.482926213|0.492405891,0.484353584|0.284835829|0.4351581|0.542473806|0.632926213|0.642405891,0.454353584|0.254835829|0.4051581|0.512473806|0.602926213|0.612405891,0.15|0.15|0.15|0|0|0,-0.000378044302|-0.00744072845|0.0314915235|0.159281328|0.178080454|0.19919185,-0.0382239316|-0.0447944089|-0.0416254246|-0.0493185362|-0.0478152756|-0.0482000806,1.29881236|0.487108179|1.1304985|1.67985802|2.06197003|2.12061534,0.2969473|0.538476825|0.397485703,0.00785650406|-0.049032785|-0.00583622791,0.006525310687720776,0.002566271461546421,0.0012872116640210152,0.0012575415894389153
32,1.6500000000000001,-0.36118319436449164,0.14114490151405334,0.3382912576198578,0.29315584897994995,0.13304921984672546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8993567228317261,2.052386999130249,52.450809478759766,0.8993558287620544,1.0,0.13500242113131278,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.242134526874546e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13500242113131278,1.6351180516999162,0.00375469084|0.0534825458|0.0751482301|0.191072856|0.187915139|0.20529057,0.332439848|0.135002421|0.283982129|0.398000431|0.489421264|0.499950629,0.482439848|0.285002421|0.433982129|0.548000431|0.639421264|0.649950629,0.452439848|0.255002421|0.403982129|0.518000431|0.609421264|0.619950629,0.15|0.15|0.15|0|0|0,-0.000383916059|-0.0081129465|0.0374422951|0.179192201|0.196071704|0.215621693,-0.0381514252|-0.0449291915|-0.0417731844|-0.049359442|-0.0478533413|-0.0482180107,1.29122405|0.486967547|1.13159763|1.72183448|2.10590342|2.1672062,0.297339976|0.536024928|0.397193879,0.00785650406|-0.049032785|-0.00583622791,0.006728140637278557,0.002698267810046673,0.0013028057292103767,0.001303776167333126
33,1.7000000000000002,-0.33550661442093377,0.1406894028186798,0.33650949597358704,0.29333698749542236,0.13287106156349182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9112626314163208,2.0288901329040527,41.742828369140625,0.9112614393234253,1.0,0.13520048396326478,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4870439261176372e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13520048396326478,1.638653765893502,0.00422142896|0.0591039407|0.0859089885|0.213906195|0.21290642|0.227389682,0.330516461|0.135200484|0.284645107|0.404519579|0.496816397|0.508318161,0.480516461|0.285200484|0.434645107|0.554519579|0.646816397|0.658318161,0.450516461|0.255200484|0.404645107|0.524519579|0.616816397|0.628318161,0.15|0.15|0.15|0|0|0,-0.000319221173|-0.00633201772|0.0367716713|0.166881396|0.1782793|0.198114237,-0.0380794364|-0.0450757113|-0.0419474845|-0.0494039906|-0.0479059769|-0.0482465995,1.28366719|0.489394207|1.13340462|1.73555572|2.11763891|2.18314028,0.297732651|0.533573031|0.396902055,0.00785650406|-0.049032785|-0.00583622791,0.0065883006900548935,0.0025826673954725266,0.0013209572061896324,0.001302490010857582
34,1.75,-0.3204661398788097,0.1401483118534088,0.3341096341609955,0.29375576972961426,0.13246020674705505,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9309751391410828,1.6026395559310913,28.943815231323242,0.9309739470481873,1.0,0.1356343313534596,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4528384641062557e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1356343313534596,1.6422957343084488,0.00401806135|0.0596287073|0.0698758928|0.185072035|0.187745792|0.202512701,0.328607831|0.135634331|0.284021242|0.410411885|0.503317071|0.515805765,0.478607831|0.285634331|0.434021242|0.560411885|0.653317071|0.665805765,0.448607831|0.255634331|0.404021242|0.530411885|0.623317071|0.635805765,0.15|0.15|0.15|0|0|0,-0.00030122166|-0.00569441012|0.0407934755|0.177731489|0.187246931|0.20534389,-0.0380063556|-0.045179746|-0.04207758|-0.0494350064|-0.0479471822|-0.0482687833,1.27612375|0.491663169|1.13480086|1.76994402|2.15256803|2.22029817,0.298125327|0.531121135|0.39661023,0.00785650406|-0.049032785|-0.00583622791,0.006648165173828602,0.002596079371869564,0.0013415133580565453,0.0013121552765369415
35,1.8,-0.2762169531677503,0.14009195566177368,0.32957154512405396,0.2936922311782837,0.1329338550567627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238710403442383,2.3995697498321533,44.47797775268555,0.9238696694374084,1.0,0.1361518010716819,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.5402343855913685e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1361518010716819,1.6457504542625216,0.00437966661|0.0667981069|0.0689787657|0.191488388|0.199518432|0.211152753,0.326699164|0.136151801|0.284493787|0.416840553|0.510262673|0.523651703,0.476699164|0.286151801|0.434493787|0.566840553|0.660262673|0.673651703,0.446699164|0.256151801|0.404493787|0.536840553|0.630262673|0.643651703,0.15|0.15|0.15|0|0|0,-0.000218400672|-0.00216646476|0.0340874921|0.146198439|0.149097012|0.167526189,-0.0379335494|-0.0452725121|-0.0422022613|-0.0494643576|-0.0479955387|-0.0482981535,1.2686447|0.497168227|1.12986038|1.7640963|2.14215217|2.21383485,0.298518002|0.528669238|0.396318406,0.00785650406|-0.049032785|-0.00583622791,0.006819909438490868,0.0026153409853577614,0.001393764279782772,0.0013675913214683533
36,1.85,-0.25519833269142633,0.13974523544311523,0.3242899477481842,0.29366976022720337,0.1327258199453354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9451139569282532,1.3925142288208008,46.97930145263672,0.9451139569282532,1.0,0.1366009049112219,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,4.798730276925716e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1366009049112219,1.6493114377213474,0.00384471009|0.0659671998|0.0430904965|0.151479189|0.174192562|0.183611632,0.324804327|0.136600905|0.282840638|0.421690858|0.515309152|0.529614444,0.474804327|0.286600905|0.432840638|0.571690858|0.665309152|0.679614444,0.444804327|0.256600905|0.402840638|0.541690858|0.635309152|0.649614444,0.15|0.15|0.15|0|0|0,-0.000183710558|-0.00121092416|0.0345700171|0.148861573|0.149423943|0.166236646,-0.037858816|-0.0453059398|-0.0422454463|-0.0494776116|-0.0480233436|-0.0483153338,1.26117478|0.499886756|1.12368712|1.78614739|2.16263721|2.23637909,0.298910677|0.526217341|0.396026582,0.00785650406|-0.049032785|-0.00583622791,0.006684818305075169,0.00260713417083025,0.001349850557744503,0.001338975504040718
37,1.9000000000000001,-0.22216917602378572,0.1424599140882492,0.31750231981277466,0.2931916117668152,0.13578391075134277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9440819621086121,1.646567940711975,29.382389068603516,0.9440807104110718,1.0,0.13671320051429192,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4530458615438686e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13671320051429192,1.6532827685378118,0.00392496459|0.0678087569|0.0427416482|0.155033008|0.183652764|0.190443333,0.322910182|0.136713201|0.282454593|0.42666277|0.520357865|0.535499359,0.472910182|0.286713201|0.432454593|0.57666277|0.670357865|0.685499359,0.442910182|0.256713201|0.402454593|0.54666277|0.640357865|0.655499359,0.15|0.15|0.15|0|0|0,-0.000123098086|0.00127937643|0.0274671442|0.123111091|0.118365479|0.134889511,-0.0377836498|-0.0453299738|-0.0422807541|-0.0494868347|-0.0480460589|-0.048328421,1.25373398|0.502802205|1.11500476|1.78027533|2.15175088|2.22855853,0.299303353|0.523765445|0.395734757,0.00785650406|-0.049032785|-0.00583622791,0.006643547676503658,0.0025617238134145737,0.0013735098764300346,0.001317530870437622
38,1.9500000000000002,-0.23774374780629187,0.14407341182231903,0.3118892312049866,0.29256701469421387,0.1372290849685669,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9490267634391785,1.24958336353302,38.138187408447266,0.9490267634391785,1.0,0.13659179375874753,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,5.125934884555312e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13659179375874753,1.6576247079338828,0.00338073221|0.0636830861|0.0343024073|0.139310696|0.188529205|0.192709516,0.321024381|0.136591794|0.280490611|0.430343309|0.523850595|0.539812197,0.471024381|0.286591794|0.430490611|0.580343309|0.673850595|0.689812197,0.441024381|0.256591794|0.400490611|0.550343309|0.643850595|0.659812197,0.15|0.15|0.15|0|0|0,-8.20063808e-05|0.000602202151|0.024834979|0.113208477|0.104820246|0.120009913,-0.0377064813|-0.0453191306|-0.0422628524|-0.0494824149|-0.048044489|-0.0483230858,1.24630904|0.501650247|1.10453457|1.7850993|2.15217814|2.23093562,0.299696028|0.521313548|0.395442933,0.00785650406|-0.049032785|-0.00583622791,0.0066582756116986275,0.0025957999750971794,0.001339072361588478,0.0012993896380066872
39,2.0,-0.21318628136538592,0.14695407450199127,0.3052101731300354,0.2915628254413605,0.1403816193342209,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.941139817237854,1.219641923904419,35.44676208496094,0.941138505935669,1.0,0.13583955524225966,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,1.4624691676551226e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13583955524225966,1.661301268037744,0.0029324561|0.0519108647|0.0308831205|0.122906962|0.163237053|0.168739036,0.319142052|0.135839555|0.279181425|0.433532147|0.526668215|0.543318193,0.469142052|0.285839555|0.429181425|0.583532147|0.676668215|0.693318193,0.439142052|0.255839555|0.399181425|0.553532147|0.646668215|0.663318193,0.15|0.15|0.15|0|0|0,-5.33694852e-05|0.00254194157|0.01893901|0.0912700176|0.0789395335|0.0885474183,-0.0376275166|-0.0453127478|-0.0422597405|-0.0494780317|-0.048033162|-0.0481594305,1.23888732|0.500587415|1.09340497|1.77592058|2.13757923|2.21366076,0.300088704|0.518861651|0.395151109,0.00785650406|-0.049032785|-0.00583622791,0.006792512722313404,0.0026573576033115387,0.0013557979837059975,0.0013171397149562836
