step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.2134697613597382,0.13121835887432098,0.2541694641113281,0.30492639541625977,0.12201382219791412,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5518683791160583,1.0577858686447144,17.660907745361328,0.5518683791160583,1.0,0.14283242333378543,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.146923764411862e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14283242333378543,1.4360591260446072,0.00196002624|0.0567050344|0.239042398|0.328706611|0.310450742|0.296888494,0.273211716|0.142832423|0.299632945|0.271825658|0.21733328|0.201868541,0.423211716|0.292832423|0.449632945|0.421825658|0.36733328|0.351868541,0.393211716|0.262832423|0.419632945|0.391825658|0.33733328|0.321868541,0.15|0.15|0|0|0.0189900557|0,0.00109095561|-0.0373012921|0.0572650604|0.0457755107|0.0444696185|0.0460524117,-0.0298012617|-0.0270873408|-0.0460661424|-0.0475641707|-0.0480695603|-0.0483553094,1.06413656|0.50694106|1.2097307|1.08551397|0.865733179|0.805171266,0.397571683|0.430285245|0.263813436,-0.00327723101|-0.0448063351|0.0219465774,0.005492723546922207,0.0021378593519330025,0.0010456079617142677,0.0011848602443933487
21,1.1,-0.22565229711239226,0.12903839349746704,0.2524452209472656,0.30635860562324524,0.12074343115091324,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191179513931274,1.3896093368530273,12.237451553344727,0.5191179513931274,1.0,0.1450305337483393,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,6.707821165899529e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1450305337483393,1.4331025530095125,0.00187656002|0.0524508757|0.22182906|0.302838222|0.284883278|0.273314204,0.271774835|0.145030534|0.301487005|0.271910379|0.21719771|0.201846809,0.421774835|0.295030534|0.451487005|0.421910379|0.36719771|0.351846809,0.391774835|0.265030534|0.421487005|0.391910379|0.33719771|0.321846809,0.15|0.15|0|0|0|0,0.00108409613|-0.0326866669|0.0529855804|0.0423705448|0.0399692827|0.0419976847,-0.0296582938|-0.0263528531|-0.0458329746|-0.0473416396|-0.0479074239|-0.0482064225,1.05852514|0.521082615|1.21310062|1.08267042|0.860852698|0.801178498,0.397407889|0.428045064|0.264910638,-0.00327723101|-0.0448063351|0.0219465774,0.005550962872803211,0.0021072980016469955,0.0010970933362841606,0.0011603562161326408
22,1.1500000000000001,-0.22625933621568978,0.12757979333400726,0.2509191632270813,0.30734845995903015,0.11987423896789551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49240246415138245,1.5090688467025757,14.1641845703125,0.49240246415138245,1.0,0.14730156216411028,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,7.182288856241066e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14730156216411028,1.430897661311231,0.00184268094|0.0447000503|0.197233205|0.265292758|0.248056287|0.238558641,0.270348983|0.147301562|0.302858487|0.271804838|0.216927746|0.201438166,0.420348983|0.297301562|0.452858487|0.421804838|0.366927746|0.351438166,0.390348983|0.267301562|0.422858487|0.391804838|0.336927746|0.321438166,0.15|0.15|0|0|0.0171148405|0.12976323,0.000871708718|-0.0300745701|0.0459132787|0.0423516787|0.0446871314|0.0500511894,-0.02951432|-0.025688434|-0.0456262515|-0.0471154937|-0.0477191224|-0.0480047181,1.05275332|0.533443245|1.21172097|1.08245554|0.864678991|0.807799136,0.397244096|0.425804883|0.266007841,-0.00327723101|-0.0448063351|0.0219465774,0.005568104796111584,0.0021774591878056526,0.0010387832298874855,0.0011795694008469582
23,1.2000000000000002,-0.22407445350375613,0.12642014026641846,0.24941615760326385,0.30793362855911255,0.11936376988887787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48940402269363403,1.7075570821762085,7.8625922203063965,0.48940396308898926,1.0,0.1488454360857251,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,7.646135326469642e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1488454360857251,1.4292857019312672,0.0014644285|0.0402140095|0.168666692|0.225433927|0.208938225|0.201280353,0.268888238|0.148845436|0.30383498|0.27166648|0.216806875|0.201385188,0.418888238|0.298845436|0.45383498|0.42166648|0.366806875|0.351385188,0.388888238|0.268845436|0.42383498|0.39166648|0.336806875|0.321385188,0.15|0.15|0|0.00772836741|0.0080594598|0.104188541,0.000687441849|-0.0265771591|0.0386914076|0.0389934772|0.0427580172|0.0467981383,-0.0293699225|-0.0250997226|-0.045438201|-0.0469005533|-0.0475536944|-0.0478793702,1.04687047|0.543704863|1.20859313|1.07875884|0.862431822|0.80445952,0.397080302|0.423564702|0.267105043,-0.00327723101|-0.0448063351|0.0219465774,0.00559308473020792,0.0021270019933581352,0.0011296458542346954,0.001161547377705574
24,1.25,-0.2112272542218045,0.1260506957769394,0.24733173847198486,0.3081071972846985,0.11921282857656479,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5002217888832092,1.8711628913879395,20.405534744262695,0.5002214908599854,1.0,0.1500872055830088,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,4.5559443282567316e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1500872055830088,1.4282345715575977,0.00114327784|0.0349491947|0.140873124|0.185829222|0.17024803|0.164032338,0.267429833|0.150087206|0.303446424|0.27106944|0.216560555|0.201004726,0.417429833|0.300087206|0.453446424|0.42106944|0.366560555|0.351004726,0.387429833|0.270087206|0.423446424|0.39106944|0.336560555|0.321004726,0.15|0.15|0.15|0.0854461839|0.0420405714|0.15,0.000359255369|-0.0259203714|0.0309442979|0.0549393583|0.0591335083|0.0632565135,-0.0292249891|-0.0245833816|-0.0452267949|-0.0466665331|-0.0473882945|-0.0477442817,1.0408536|0.549845069|1.1995032|1.09255059|0.877987434|0.819531134,0.396916509|0.421324521|0.268202245,-0.00327723101|-0.0448063351|0.0219465774,0.005445562303066254,0.002121725119650364,0.0010729674249887466,0.0011401800438761711
25,1.3,-0.19590291539142818,0.12731610238552094,0.2444731891155243,0.30792054533958435,0.12044952064752579,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337335467338562,2.250380039215088,22.327747344970703,0.5337330102920532,1.0,0.15048555615099324,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,5.914390779115416e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15048555615099324,1.4280093293416678,0.000592234468|0.0340011553|0.116794398|0.167701855|0.153533738|0.148956098,0.265940566|0.150485556|0.302700316|0.271537092|0.217148269|0.20189241,0.415940566|0.300485556|0.452700316|0.421537092|0.367148269|0.35189241,0.385940566|0.270485556|0.422700316|0.391537092|0.337148269|0.32189241,0.15|0.15|0.15|0|0|0,-1.46086736e-06|-0.0267789808|0.0224222433|0.0799587503|0.0896045264|0.0929114257,-0.0290798997|-0.0241252528|-0.0450425901|-0.0465378567|-0.0472734366|-0.0477133637,1.0346809|0.551037991|1.18818092|1.11956926|0.910924164|0.852767704,0.396752715|0.41908434|0.269299448,-0.00327723101|-0.0448063351|0.0219465774,0.005511973053216934,0.0021301982924342155,0.001068638637661934,0.0011913683265447617
26,1.35,-0.1961576665431523,0.12843236327171326,0.2417132556438446,0.307468056678772,0.12233976274728775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671944618225098,2.3526790142059326,28.79351806640625,0.5671941637992859,1.0,0.15027941286964797,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,3.7492389156503403e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15027941286964797,1.429284281746841,3.8213636e-06|0.035448278|0.0981994452|0.179004084|0.166365167|0.163961507,0.264435808|0.150279413|0.302593306|0.273245269|0.219308192|0.204196063,0.414435808|0.300279413|0.452593306|0.423245269|0.369308192|0.354196063,0.384435808|0.270279413|0.422593306|0.393245269|0.339308192|0.324196063,0.15|0.15|0.15|0|0|0,-6.04772195e-05|-0.0214622305|0.015886278|0.0993064392|0.111267752|0.116360774,-0.0289347193|-0.0237093649|-0.0447893049|-0.0463385822|-0.0471183785|-0.0475926716,1.02874804|0.555946056|1.1814702|1.14594893|0.94138214|0.885552354,0.396588922|0.416844159|0.27039665,-0.00327723101|-0.0448063351|0.0219465774,0.0055251698940992355,0.002126850187778473,0.0010987669229507446,0.0011312374845147133
27,1.4000000000000001,-0.1987594980532552,0.13048841059207916,0.23912779986858368,0.30664360523223877,0.1251731663942337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5780678391456604,2.109696865081787,27.62875747680664,0.5780678391456604,1.0,0.15068916264511767,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,9.699799588992253e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15068916264511767,1.4325912299046522,0.000100373658|0.0283932073|0.074817732|0.183114142|0.172543187|0.172435718,0.262980926|0.150689163|0.302900622|0.275928567|0.222559171|0.207682637,0.412980926|0.300689163|0.452900622|0.425928567|0.372559171|0.357682637,0.382980926|0.270689163|0.422900622|0.395928567|0.342559171|0.327682637,0.15|0.15|0.15|0|0|0,-0.000231860416|-0.0160024011|0.00678792872|0.10760487|0.121691955|0.128940014,-0.0287885944|-0.0233525774|-0.0444960649|-0.0461134555|-0.0469353334|-0.0474353369,1.02290325|0.563401672|1.17389435|1.16520568|0.964993306|0.912235226,0.396425128|0.414603978|0.271493852,-0.00327723101|-0.0448063351|0.0219465774,0.005492136813700199,0.0021507078781723976,0.0010464852675795555,0.0011247135698795319
28,1.4500000000000002,-0.20297976466875856,0.13242213428020477,0.23679949343204498,0.30552735924720764,0.12782567739486694,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5713725090026855,1.7864660024642944,34.133399963378906,0.5713725090026855,1.0,0.15074828950729557,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,9.95215362828131e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15074828950729557,1.4373059949160132,0.00038003628|0.0215054816|0.0456659521|0.169135537|0.163249951|0.165356071,0.261507971|0.15074829|0.302543042|0.279025437|0.226331387|0.211789385,0.411507971|0.30074829|0.452543042|0.429025437|0.376331387|0.361789385,0.381507971|0.27074829|0.422543042|0.399025437|0.346331387|0.331789385,0.15|0.15|0.15|0|0|0,-0.000339967437|-0.0107546909|-0.000132113648|0.0899028379|0.10586676|0.114286184,-0.0286418316|-0.0230689865|-0.0441945815|-0.0458949475|-0.0467534494|-0.0472642567,1.01705009|0.569169481|1.16584547|1.16010964|0.964438857|0.914179469,0.396261334|0.412363797|0.272591054,-0.00327723101|-0.0448063351|0.0219465774,0.005560840480029583,0.0021640202030539513,0.0010939473286271095,0.0011703409254550934
29,1.5,-0.2002621392761536,0.13468733429908752,0.23432789742946625,0.3041527569293976,0.13053663074970245,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5613455176353455,1.5633488893508911,30.26822853088379,0.5613455176353455,1.0,0.15045890834248388,0,0,0,0,0.1174277723283241,0.0,passthrough,osqp optimal,1.0054890326639385e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.15045890834248388,1.441971361792222,0.000555686581|0.0149466608|0.0217490152|0.126584755|0.126670946|0.13019566,0.260046522|0.150458908|0.301654749|0.281235484|0.229310524|0.21515196,0.410046522|0.300458908|0.451654749|0.431235484|0.379310524|0.36515196,0.380046522|0.270458908|0.421654749|0.401235484|0.349310524|0.33515196,0.15|0.15|0.15|0|0|0,-0.000484149412|-0.00740717072|-0.00610837124|0.0634626317|0.0814244471|0.0903132276,-0.0284942508|-0.0228471834|-0.0439506802|-0.0457232267|-0.0466139029|-0.0471256263,1.01120769|0.571581279|1.15655995|1.14268134|0.952052642|0.903795441,0.396097541|0.410123616|0.273688257,-0.00327723101|-0.0448063351|0.0219465774,0.005410234443843365,0.0020347218960523605,0.001096588559448719,0.0011405013501644135
30,1.55,-0.19061730803046376,0.13684211671352386,0.23135752975940704,0.30268874764442444,0.1323709785938263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724961161613464,1.3754862546920776,35.86857223510742,0.5724956393241882,1.0,0.1496178389731252,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,5.828333867820729e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1496178389731252,1.4457233592080192,0.000790579702|0.0110899645|0.00701959805|0.077191188|0.0857121081|0.0921584086,0.258579899|0.149617839|0.299984916|0.282122109|0.231065067|0.21731487,0.408579899|0.299617839|0.449984916|0.432122109|0.381065067|0.36731487,0.378579899|0.269617839|0.419984916|0.402122109|0.351065067|0.33731487,0.15|0.15|0.15|0|0|0,-0.00065801713|-0.0095397303|-0.00830349512|0.0623045996|0.0819492161|0.0910014805,-0.0283459499|-0.0226735134|-0.0437819735|-0.0456156512|-0.0465382032|-0.0470507397,1.00531563|0.566258112|1.1478542|1.14517738|0.959671282|0.913210219,0.395933747|0.407883435|0.274785459,-0.00327723101|-0.0448063351|0.0219465774,0.005457719787955284,0.00211268849670887,0.0010915538296103477,0.0010930756106972694
31,1.6,-0.19088990866381467,0.13765989243984222,0.22850735485553741,0.3012552261352539,0.13350972533226013,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075672507286072,1.009663462638855,26.253507614135742,0.6075665950775146,1.0,0.14786872426434505,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,8.026085880358621e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14786872426434505,1.4488783367294353,0.00107548971|0.0143943788|0.00887275795|0.0727389237|0.0841804555|0.091553233,0.257107599|0.147868724|0.298899188|0.282953171|0.23284719|0.219520054,0.407107599|0.297868724|0.448899188|0.432953171|0.38284719|0.369520054,0.377107599|0.267868724|0.418899188|0.402953171|0.35284719|0.339520054,0.15|0.15|0.15|0|0|0,-0.000542547099|-0.00704020875|-0.00790085257|0.0593785288|0.0808888207|0.090319,-0.0281970133|-0.0225000613|-0.0436088732|-0.0455226161|-0.0464817274|-0.0470008523,0.999690834|0.561934627|1.14408703|1.1456686|0.965795853|0.921398363,0.395769954|0.405643255|0.275882661,-0.00327723101|-0.0448063351|0.0219465774,0.005485648289322853,0.0021329447627067566,0.001104230061173439,0.0010888604447245598
32,1.6500000000000001,-0.18829461041088508,0.13963454961776733,0.2255544662475586,0.2997247576713562,0.1354840099811554,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6299577355384827,0.7900711297988892,17.287395477294922,0.6299572587013245,1.0,0.146827069141806,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,5.229013902542183e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.146827069141806,1.452203374736954,0.000888305929|0.010855187|0.00789205002|0.0693529593|0.0829114501|0.0909171797,0.255691733|0.146827069|0.298044341|0.283644304|0.234582494|0.221699251,0.405691733|0.296827069|0.448044341|0.433644304|0.384582494|0.371699251,0.375691733|0.266827069|0.418044341|0.403644304|0.354582494|0.341699251,0.15|0.15|0.15|0|0|0,-0.000635518608|-0.00684001262|-0.0107204214|0.068296635|0.091779495|0.101332649,-0.0280466256|-0.022334837|-0.0434443695|-0.0454257114|-0.0464232724|-0.0469518958,0.994084789|0.558133427|1.13801257|1.15744814|0.983686198|0.941177759,0.39560616|0.403403074|0.276979864,-0.00327723101|-0.0448063351|0.0219465774,0.005457231774926186,0.0021488862112164497,0.0011161314323544502,0.0010296870023012161
33,1.7000000000000002,-0.19151454345412275,0.14076708257198334,0.22285223007202148,0.29820969700813293,0.13681891560554504,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6477926969528198,0.7840864062309265,18.12662124633789,0.647792398929596,1.0,0.14535133196269345,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,3.766879916314008e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14535133196269345,1.4559209880019632,0.00104179079|0.0109640045|0.0118982327|0.0779447326|0.094070843|0.1018662,0.254247671|0.145351332|0.296817244|0.284782948|0.236863948|0.224424474,0.404247671|0.295351332|0.446817244|0.434782948|0.386863948|0.374424474,0.374247671|0.265351332|0.416817244|0.404782948|0.356863948|0.344424474,0.15|0.15|0.15|0|0|0,-0.000565416833|-0.00523884099|-0.0105473963|0.0657708109|0.0907222845|0.100039985,-0.0278953683|-0.0221822865|-0.0432568448|-0.0453219557|-0.0463577782|-0.0468943046,0.988529899|0.5539842|1.13346474|1.15958065|0.991820297|0.950843577,0.395442367|0.401162893|0.278077066,-0.00327723101|-0.0448063351|0.0219465774,0.005449497140944004,0.002162718214094639,0.001056448556482792,0.0010528210550546646
34,1.75,-0.1938864736743546,0.14202627539634705,0.2203366458415985,0.29669854044914246,0.13823366165161133,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6525185108184814,0.6651272773742676,10.179247856140137,0.6525183320045471,1.0,0.144097209913416,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,2.5824031682323513e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.144097209913416,1.4596752466493883,0.000927687094|0.00869348264|0.0130134666|0.0749231444|0.0932934082|0.101094492,0.252839097|0.14409721|0.295877478|0.285803309|0.239099929|0.227089822,0.402839097|0.29409721|0.445877478|0.435803309|0.389099929|0.377089822,0.372839097|0.26409721|0.415877478|0.405803309|0.359099929|0.347089822,0.15|0.15|0.15|0|0|0,-0.000518442138|-0.00397682027|-0.0104710322|0.057919534|0.0839090563|0.0930384528,-0.027742775|-0.0220353732|-0.0430794611|-0.0452173791|-0.0462898412|-0.0468354381,0.983095172|0.550376646|1.12995942|1.15591539|0.994018932|0.954562304,0.395278573|0.398922712|0.279174268,-0.00327723101|-0.0448063351|0.0219465774,0.005355699919164181,0.00214411411434412,0.00101412832736969,0.0010626213625073433
35,1.8,-0.1934869049711459,0.14345304667949677,0.21783997118473053,0.29518407583236694,0.1397102028131485,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.655785858631134,0.8092961311340332,10.850436210632324,0.6557855606079102,1.0,0.14279411584602564,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,3.429079616862746e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14279411584602564,1.463090429208717,0.000851546036|0.00695982406|0.0144174132|0.0629643965|0.0859606244|0.0950388648,0.25143702|0.142794116|0.294671801|0.286424466|0.240998699|0.229411128,0.40143702|0.292794116|0.444671801|0.436424466|0.390998699|0.379411128,0.37143702|0.262794116|0.414671801|0.406424466|0.360998699|0.349411128,0.15|0.15|0.15|0|0|0,-0.000504534866|-0.00343967327|-0.0103799652|0.0451149101|0.0732064494|0.0829234427,-0.0275889028|-0.021893849|-0.0429259143|-0.0450736411|-0.0462307343|-0.0467892284,0.977654641|0.545842941|1.12538132|1.14573913|0.990970511|0.953778725,0.395114779|0.396682531|0.280271471,-0.00327723101|-0.0448063351|0.0219465774,0.005502211861312389,0.002164287492632866,0.0010991739109158516,0.0010666241869330406
36,1.85,-0.19344891514562707,0.14458772540092468,0.2153960019350052,0.29370349645614624,0.14095866680145264,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626598238945007,0.7858813405036926,4.7900214195251465,0.6626594662666321,1.0,0.14137763601143327,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,4.71168437150723e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14137763601143327,1.465838479569078,0.000829931831|0.0062717678|0.0152516609|0.0444878706|0.0748126619|0.0871954361,0.250038374|0.141377636|0.293178675|0.285969237|0.242365217|0.231238189,0.400038374|0.291377636|0.443178675|0.435969237|0.392365217|0.381238189,0.370038374|0.261377636|0.413178675|0.405969237|0.362365217|0.351238189,0.15|0.15|0.15|0.15|0|0,-0.000440627186|-0.00250634922|-0.00940159962|0.0309072062|0.0616353605|0.0726017109,-0.0274338397|-0.021755077|-0.0428044753|-0.0447634414|-0.0461904941|-0.0467686081,0.972279028|0.541249118|1.12050862|1.13002071|0.984905733|0.950785857,0.394950986|0.39444235|0.281368673,-0.00327723101|-0.0448063351|0.0219465774,0.005553955212235451,0.0021281177178025246,0.001109287142753601,0.001125081442296505
37,1.9000000000000001,-0.19416047952776697,0.1455332636833191,0.21305207908153534,0.2922743856906891,0.14207346737384796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6675646901130676,0.5954024195671082,7.137614727020264,0.6675642132759094,1.0,0.14005561381658826,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,5.71462414081072e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14005561381658826,1.4679292637670853,0.000725291962|0.00488281486|0.0149395068|0.0281708789|0.0644089213|0.0804931428,0.248658225|0.140055614|0.291529301|0.283014786|0.243154229|0.232557775,0.398658225|0.290055614|0.441529301|0.433014786|0.393154229|0.382557775,0.368658225|0.260055614|0.411529301|0.403014786|0.363154229|0.352557775,0.15|0.15|0.15|0.15|0|0,-0.000348589507|-0.00123984694|-0.00811891606|0.0186441702|0.0523354044|0.0647478283,-0.0272774349|-0.0216162999|-0.0427172968|-0.0445844122|-0.0461664796|-0.046771381,0.967006877|0.537366308|1.11528099|1.1061189|0.978785842|0.948207547,0.394787192|0.392202169|0.282465875,-0.00327723101|-0.0448063351|0.0219465774,0.005504844710230827,0.0021293573081493378,0.0010985489934682846,0.0011119842529296875
38,1.9500000000000002,-0.1926185729441977,0.14689403772354126,0.21065974235534668,0.29084697365760803,0.14348845183849335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6699296832084656,0.5616243481636047,4.463130950927734,0.6699291467666626,1.0,0.13883481054083124,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,6.208786156767274e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13883481054083124,1.4695160831248,0.000573872171|0.00301151665|0.0143873664|0.0180168114|0.0570395444|0.0757063999,0.247294747|0.138834811|0.289701254|0.279953627|0.243478656|0.233488007,0.397294747|0.288834811|0.439701254|0.429953627|0.393478656|0.383488007,0.367294747|0.258834811|0.409701254|0.399953627|0.363478656|0.353488007,0.15|0.15|0.15|0.15|0|0,-0.000332005714|-0.000754154185|-0.00801763069|0.00922047636|0.0453203387|0.0593025961,-0.0271195993|-0.0214768851|-0.042657579|-0.0444222312|-0.0461520228|-0.0467887034,0.961727382|0.533108203|1.10812981|1.08461275|0.973082941|0.946465921,0.394623399|0.389961988|0.283563077,-0.00327723101|-0.0448063351|0.0219465774,0.005427421070635319,0.002115967683494091,0.00109765212982893,0.001073341816663742
39,2.0,-0.19098324795291277,0.14831635355949402,0.20821203291416168,0.28942039608955383,0.144924134016037,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734216213226318,0.46003296971321106,2.338512659072876,0.6734210848808289,1.0,0.13750002797827332,0,0,0,0,0.1174277723283241,0.0,filtered,osqp optimal,6.570281268534086e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13750002797827332,1.470603754221259,0.00054634309|0.00241474914|0.015206398|0.0159990212|0.0532725835|0.07380944,0.245928735|0.137500028|0.287523756|0.276835882|0.243430364|0.234145549,0.395928735|0.287500028|0.437523756|0.426835882|0.393430364|0.384145549,0.365928735|0.257500028|0.407523756|0.396835882|0.363430364|0.354145549,0.15|0.15|0.15|0.15|0.15|0,-0.000326054044|-0.000542351767|-0.00793794429|0.00169565961|0.0399961768|0.0552921919,-0.0269605452|-0.0213392582|-0.0426184346|-0.0442796928|-0.0460407641|-0.0468200105,0.956428342|0.528118502|1.09953864|1.06475949|0.967676868|0.945054376,0.394459605|0.387721807|0.28466028,-0.00327723101|-0.0448063351|0.0219465774,0.0055573927238583565,0.002165786921977997,0.0010951496660709381,0.0011259093880653381
