step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2775679798756688,0.19755268096923828,0.34278973937034607,0.37959566712379456,0.18291397392749786,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4660192131996155,9.32038402557373,186.40768432617188,0.7238343358039856,1.0,0.23131960532165852,0,0,0,0,0.23131960532165852,0.0,filtered,,0.27631952285005085,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper,predictive_link_5,,,1,0,0,inaccurate_solution,,0.0,valid,0.23131960532165852,1.4397473502972664,0|0|0|0|0|0,0.552169062|0.31876933|0.350299419|0.272530202|0.236796833|0.231319605,0.702169062|0.46876933|0.500299419|0.422530202|0.386796833|0.381319605,0.672169062|0.43876933|0.470299419|0.392530202|0.356796833|0.351319605,0.15|0.15|0.15|0.15|0.15|0.15,0.00169907961|0.0434244639|-0.000281000597|-0.0741207177|-0.128255361|-0.132293974,-0.0400910245|-0.042407072|-0.049881801|-0.0496460014|-0.0489544027|-0.0489780481,2.1702843|1.27609471|1.35103487|0.966354089|0.76997757|0.744006399,0.533283949|0.618258059|0.472897887,-0.0101057617|-0.0489651859|0.000533209764,0.005724090151488781,0.0021534496918320656,0.0010957755148410797,0.0012865988537669182
62,3.1500000000000004,-0.4250954349693496,0.25232750177383423,0.29154619574546814,0.23338164389133453,0.2420007884502411,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7135301232337952,5.136279106140137,200.68222045898438,0.7136310935020447,1.0,0.07803748195672408,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.011692063853926234,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.0245745727230404e-09,valid,0.07803748195672408,1.6752170416835954,0.00144109222|0.0537129356|0.0191749538|0.0473548273|0.0476162419|0.0523337624,0.437490072|0.123389714|0.162743048|0.15629838|0.10295228|0.078037482,0.587490072|0.273389714|0.312743048|0.30629838|0.25295228|0.228037482,0.557490072|0.243389714|0.282743048|0.27629838|0.22295228|0.198037482,0.15|0|0.15|0.15|0.15|0.15,-0.000908351807|-0.0175744078|-0.046905948|0.00136289932|0.00361620362|0.0220953839,-0.0359628644|-0.0374723789|-0.0437937302|-0.0309546299|-0.0272585601|-0.0276561009,1.71308907|0.438512071|0.560272512|0.595601791|0.388166765|0.306589211,0.501975775|0.466462195|0.474560857,-0.0101057617|-0.0489651859|0.000533209764,0.005644918419420719,0.002222045324742794,0.0010997410863637924,0.00117507204413414
63,3.2,-0.3958413359298055,0.2298470288515091,0.29119011759757996,0.23165707290172577,0.22182711958885193,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7000636458396912,5.310691833496094,208.55377197265625,0.713070273399353,1.0,0.08295221014267193,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.13536355262002264,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.021299029010242e-07,valid,0.08295221014267193,1.6759472189748639,0.00110639208|0.0208565387|0.0745128927|0.0487846195|0.0576373362|0.076189667,0.435335423|0.110136663|0.154132579|0.156556441|0.104336923|0.0829522101,0.585335423|0.260136663|0.304132579|0.306556441|0.254336923|0.23295221,0.555335423|0.230136663|0.274132579|0.276556441|0.224336923|0.20295221,0.15|0.15|0.15|0.15|0.15|0.15,0.00101968554|0.0431725839|-0.00501959461|-0.00540687538|-0.00852044605|-0.00613094101,-0.0358818284|-0.0371304604|-0.0438807879|-0.0310590957|-0.0271206168|-0.0273688877,1.70647955|0.446588776|0.567629933|0.589759794|0.381706629|0.298309012,0.501470804|0.464013875|0.474587679,-0.0101057617|-0.0489651859|0.000533209764,0.005552859045565128,0.0021906960755586624,0.001071658916771412,0.0011490629985928535
64,3.25,-0.43109005235219683,0.26180052757263184,0.2910349369049072,0.2312702089548111,0.25164979696273804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7062088251113892,5.176975727081299,209.5030517578125,0.706207811832428,1.0,0.07687301368418639,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.1176561988792077e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07687301368418639,1.6763661062751898,0.00124371111|0.044922764|0.0179755997|0.0429409454|0.042822896|0.0468840552,0.43388412|0.116311023|0.157453593|0.153793447|0.10072159|0.0768730137,0.58388412|0.266311023|0.307453593|0.303793447|0.25072159|0.226873014,0.55388412|0.236311023|0.277453593|0.273793447|0.22072159|0.196873014,0.15|0|0.15|0.15|0.15|0.15,-0.000798279075|-0.013904204|-0.0450150617|-0.00381383025|-0.000459921211|0.0182930491,-0.0357992613|-0.0373222656|-0.0437736695|-0.0306989589|-0.0267552597|-0.0268711689,1.69893894|0.414017624|0.541025641|0.580661|0.375671177|0.298913935,0.500965834|0.461565554|0.474614501,-0.0101057617|-0.0489651859|0.000533209764,0.005446003749966621,0.002141464501619339,0.0010892478749155998,0.0010931743308901787
65,3.3000000000000003,-0.3980263209476632,0.231192946434021,0.29076868295669556,0.22973115742206573,0.22396686673164368,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6703238487243652,5.03298282623291,203.73257446289062,0.6818971633911133,1.0,0.08035624928467464,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.12434229833128742,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0125609897770893e-07,valid,0.08035624928467464,1.6777004074592698,0.000971194651|0.0173443561|0.0701424261|0.0471356983|0.0546637441|0.0717359071,0.4317836|0.10378106|0.148366026|0.152226139|0.10067434|0.0803562493,0.5817836|0.25378106|0.298366026|0.302226139|0.25067434|0.230356249,0.5517836|0.22378106|0.268366026|0.272226139|0.22067434|0.200356249,0.15|0.15|0.15|0.15|0.15|0.15,0.0008713138|0.0365823756|-0.00367236123|-0.00308487147|-0.00622126223|-0.00308798676,-0.0357169752|-0.0369577507|-0.0438516763|-0.0307891665|-0.026597349|-0.0265511547,1.69228874|0.414748865|0.545940065|0.575030518|0.369878747|0.291785856,0.500460863|0.459117234|0.474641323,-0.0101057617|-0.0489651859|0.000533209764,0.005508707836270332,0.0021581975743174553,0.0010835938155651093,0.001105322502553463
66,3.35,-0.43842696261665226,0.2758426070213318,0.29030460119247437,0.22915495932102203,0.2642832398414612,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6805754899978638,4.882933616638184,197.89678955078125,0.6805745363235474,1.0,0.07547978156761867,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.0332334072532977e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07547978156761867,1.6780361691146357,0.00106123097|0.0379753942|0.0158381651|0.0372635626|0.0371529152|0.0427948975,0.430294275|0.109430698|0.151756677|0.150711258|0.0981269127|0.0754797816,0.580294275|0.259430698|0.301756677|0.300711258|0.248126913|0.225479782,0.550294275|0.229430698|0.271756677|0.270711258|0.218126913|0.195479782,0.15|0.137007951|0.15|0.15|0.15|0.15,-0.000888260047|-0.0178512527|-0.0442784273|-0.0103741644|-0.00679571152|0.0130990957,-0.035633289|-0.0368011826|-0.0437488799|-0.0304540447|-0.0262457517|-0.0260616212,1.68465555|0.383070357|0.518999402|0.562016822|0.359466187|0.288956601,0.499955833|0.456668913|0.474668145,-0.0101057617|-0.0489651859|0.000533209764,0.00556380208581686,0.0021543269976973534,0.0010914700105786324,0.001134566031396389
67,3.4000000000000004,-0.4020409358483156,0.22920992970466614,0.29039376974105835,0.22805874049663544,0.22428226470947266,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478077173233032,5.068421363830566,198.26644897460938,0.659324586391449,1.0,0.07762591743590272,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.119332088544827,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0616827337325135e-07,valid,0.07762591743590272,1.6793340873236422,0.00107947626|0.020940094|0.0704329213|0.0556962237|0.0631515482|0.0759397316,0.428206245|0.0964268511|0.142535366|0.147590425|0.0966266219|0.0776259174,0.578206245|0.246426851|0.292535366|0.297590425|0.246626622|0.227625917,0.548206245|0.216426851|0.262535366|0.267590425|0.216626622|0.197625917,0.15|0.15|0.15|0.15|0.15|0.15,0.000560777541|0.0217874699|0.00149803075|0.00663067131|0.00202499461|0.00562676304,-0.0355498373|-0.0367910887|-0.0438319559|-0.0305566617|-0.026105871|-0.0257609761,1.67783592|0.370703786|0.527807537|0.56643571|0.362425611|0.290369457,0.499450505|0.454220593|0.474694967,-0.0101057617|-0.0489651859|0.000533209764,0.005606117658317089,0.0022640712559223175,0.0010565659031271935,0.0011427504941821098
68,3.45,-0.4346900533285634,0.28452980518341064,0.28931593894958496,0.2269076257944107,0.2727826237678528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.670274555683136,4.640880584716797,193.50189208984375,0.6702733039855957,1.0,0.07518322082868886,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.3215700007726897e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07518322082868886,1.679497947137632,0.000682628605|0.0226463715|0.0133707746|0.0314600792|0.0298016699|0.0331379254,0.4266763|0.100737463|0.147060709|0.148880031|0.0965603468|0.0751832208,0.5766763|0.250737463|0.297060709|0.298880031|0.246560347|0.225183221,0.5466763|0.220737463|0.267060709|0.268880031|0.216560347|0.195183221,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082240532|-0.0161135443|-0.0416343908|-0.0230145472|-0.0196981541|-0.000125835686,-0.0354650894|-0.0366074259|-0.0437360533|-0.0302535183|-0.0258060955|-0.0253325894,1.67041771|0.350228883|0.50287239|0.542252059|0.340737138|0.275274458,0.498945177|0.451772273|0.474721789,-0.0101057617|-0.0489651859|0.000533209764,0.005479331128299236,0.0021538641303777695,0.0010927598923444748,0.0011105267331004143
69,3.5,-0.4063751841575334,0.22386088967323303,0.28999078273773193,0.22654108703136444,0.2227432131767273,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6383110284805298,4.666688442230225,185.12998962402344,0.6485093235969543,1.0,0.07354183389414856,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.10576171147976579,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0181354349880767e-07,valid,0.07354183389414856,1.680725288989093,0.000999202359|0.0191444185|0.0660667441|0.064858118|0.0708677662|0.0793900894,0.424656549|0.0904093127|0.137234859|0.141923433|0.0913845088|0.0735418339,0.574656549|0.240409313|0.287234859|0.291923433|0.241384509|0.223541834,0.544656549|0.210409313|0.257234859|0.261923433|0.211384509|0.193541834,0.15|0.15|0.15|0.15|0.15|0.15,4.97511431e-05|-0.000572648746|0.00550974408|0.0204391641|0.0150045042|0.0204336314,-0.0353803754|-0.0366209001|-0.04381174|-0.0303360061|-0.0256616551|-0.0250218236,1.66329557|0.324443702|0.51063744|0.557796891|0.354880884|0.289579143,0.498439848|0.449323952|0.474748611,-0.0101057617|-0.0489651859|0.000533209764,0.005471810698509216,0.002149851992726326,0.001100677065551281,0.0011032847687602043
70,3.5500000000000003,-0.444831491150253,0.2918403744697571,0.28908729553222656,0.225660040974617,0.2745510935783386,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6685641407966614,4.594515800476074,183.13377380371094,0.6685625910758972,1.0,0.07589103176198272,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,1.5443749138660424e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07589103176198272,1.6807631677464383,6.07668026e-05|0.00136222237|0.00804953208|0.0289988542|0.0259387828|0.0260537691,0.423022899|0.091268025|0.142595825|0.14773903|0.0956893223|0.0758910318,0.573022899|0.241268025|0.292595825|0.29773903|0.245689322|0.225891032,0.543022899|0.211268025|0.262595825|0.26773903|0.215689322|0.195891032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00126308158|-0.0366860642|-0.0347148499|-0.0201502492|-0.0171074556|0.00384948524,-0.0352946306|-0.0364656213|-0.043737709|-0.0301049797|-0.0254469982|-0.0246918724,1.65553389|0.291920415|0.491930742|0.540700892|0.340202835|0.28272174,0.49793452|0.446875632|0.474775434,-0.0101057617|-0.0489651859|0.000533209764,0.005506307817995548,0.0021968893706798553,0.0010549956932663918,0.001123609021306038
71,3.6,-0.4197211624336229,0.2226092666387558,0.29055967926979065,0.22623707354068756,0.2212294638156891,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5866919159889221,4.1942033767700195,171.3023223876953,0.5929755568504333,1.0,0.07307639252100404,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.07205552838925393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.49396440111183e-08,valid,0.07307639252100404,1.681777494171032,0.00153537968|0.0390247288|0.065050436|0.0781435351|0.0865789596|0.0916921569,0.421000628|0.0816129856|0.133761783|0.139432926|0.08931005|0.0730763925,0.571000628|0.231612986|0.283761783|0.289432926|0.23931005|0.223076393,0.541000628|0.201612986|0.253761783|0.259432926|0.20931005|0.193076393,0.15|0.15|0.15|0.15|0.15|0.15,-0.000812473969|-0.036802649|0.00914441344|0.0353974264|0.0311777159|0.0392313506,-0.0352088792|-0.0365004596|-0.0438281703|-0.0302484985|-0.025381887|-0.0244673415,1.64798116|0.253148834|0.500363376|0.562880632|0.363036029|0.307069579,0.497429192|0.444427311|0.474802256,-0.0101057617|-0.0489651859|0.000533209764,0.005477401427924633,0.0021168645471334457,0.0010719895362854004,0.0011472059413790703
72,3.6500000000000004,-0.45775197164898146,0.31059250235557556,0.2893226146697998,0.22531746327877045,0.28604772686958313,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602339148521423,4.484953880310059,169.22552490234375,0.6602339148521423,1.0,0.07623705552874135,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.112162140204952e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07623705552874135,1.681582347189665,0.000989823301|0.0380775836|0.0134482747|0.0398475343|0.0425128316|0.0424537501,0.419269062|0.0801920083|0.13940543|0.146998466|0.0954151109|0.0762370555,0.569269062|0.230192008|0.28940543|0.296998466|0.245415111|0.226237056,0.539269062|0.200192008|0.25940543|0.266998466|0.215415111|0.196237056,0.15|0.15|0.15|0|0|0,-0.00186021251|-0.0612850769|-0.032179974|-0.0281676574|-0.0243288116|0.00135843607,-0.0351222886|-0.0364061702|-0.043799119|-0.0306302634|-0.0260507421|-0.0251206747,1.64009375|0.223076786|0.481642628|0.529195942|0.33128089|0.281185984,0.496923864|0.441978991|0.474829078,-0.0101057617|-0.0489651859|0.000533209764,0.005548039451241493,0.002139318734407425,0.0010621221736073494,0.0011809607967734337
73,3.7,-0.45891834011337046,0.23847603797912598,0.2919330298900604,0.2269165962934494,0.22006459534168243,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.582553505897522,5.48182487487793,194.92543029785156,0.5860819220542908,1.0,0.0723514905510356,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.043525399629536055,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.3381632010574e-08,valid,0.0723514905510356,1.6827943497480988,0.00226820528|0.0643053302|0.0741810405|0.112574301|0.126451775|0.130267805,0.417265859|0.0723514906|0.130666253|0.13559048|0.0863321377|0.0726921104,0.567265859|0.222351491|0.280666253|0.28559048|0.236332138|0.22269211,0.537265859|0.192351491|0.250666253|0.25559048|0.206332138|0.19269211,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170199967|-0.0782975538|0.023088309|0.0624861601|0.055929455|0.0630338217,-0.035035585|-0.0364898239|-0.0439263982|-0.0304257877|-0.0253539746|-0.0242041059,1.63232585|0.174618584|0.501826921|0.574422294|0.375904031|0.329598158,0.496418536|0.439530671|0.4748559,-0.0101057617|-0.0489651859|0.000533209764,0.005812341347336769,0.0021684234961867332,0.0012017572298645973,0.001222759485244751
74,3.75,-0.4278693461818984,0.29360145330429077,0.2898845970630646,0.22498254477977753,0.2756788730621338,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6522403955459595,5.543937683105469,216.10733032226562,0.6522403955459595,1.0,0.0690290248666777,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.816166367704488e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0690290248666777,1.682083047349817,0.00208176424|0.0812501873|0.0289851695|0.0734769165|0.0794528991|0.0793996947,0.415454871|0.0690290249|0.139241805|0.145530159|0.0943252077|0.0769165934,0.565454871|0.219029025|0.289241805|0.295530159|0.244325208|0.226916593,0.535454871|0.189029025|0.259241805|0.265530159|0.214325208|0.196916593,0.15|0.15|0.15|0|0|0,-0.00109592376|-0.0334768784|-0.0236302247|-0.0447060208|-0.0422886271|-0.0198396565,-0.0349481885|-0.0364434204|-0.0439252732|-0.0309107513|-0.0261878525|-0.0250630705,1.62577537|0.206195801|0.489411721|0.506503866|0.308824351|0.262763647,0.495913208|0.43708235|0.474882722,-0.0101057617|-0.0489651859|0.000533209764,0.005566106177866459,0.0021693818271160126,0.0010599326342344284,0.0011654011905193329
75,3.8000000000000003,-0.4816117252514007,0.24869896471500397,0.2931082844734192,0.22717367112636566,0.21962562203407288,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598226189613342,5.533041000366211,219.7615509033203,0.5629627704620361,1.0,0.0689466574178321,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.03240301420168743,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.172854701361972e-08,valid,0.0689466574178321,1.68506510087614,0.00134460105|0.0356220484|0.0506263067|0.0998650146|0.111994537|0.11357546,0.413745323|0.0722120256|0.129115656|0.130789485|0.0814726815|0.0689466574,0.563745323|0.222212026|0.279115656|0.280789485|0.231472681|0.218946657,0.533745323|0.192212026|0.249115656|0.250789485|0.201472681|0.188946657,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196239468|-0.0900281849|0.0259772705|0.0686116142|0.0657759807|0.0738733517,-0.0348598489|-0.0364471202|-0.0439926272|-0.0305595031|-0.0253970503|-0.0240490411,1.61815905|0.162372797|0.498447268|0.561210052|0.366269656|0.32561094,0.495407879|0.43463403|0.474909544,-0.0101057617|-0.0489651859|0.000533209764,0.005552730523049831,0.002112053334712982,0.0010967236012220383,0.0011763842776417732
76,3.85,-0.4255744989979576,0.30001330375671387,0.2905282974243164,0.2246219366788864,0.28438684344291687,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6387364268302917,5.645864963531494,223.06301879882812,0.6387364268302917,1.0,0.06313811968139546,0,0,0,0,0.23131960532165852,0.0,passthrough,osqp optimal,5.933297718161387e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06313811968139546,1.686655805417054,0.00241139956|0.0936679006|0.033249021|0.0822158931|0.0901527575|0.0913405361,0.411777376|0.0631381197|0.137343588|0.143621837|0.09288152|0.0771736749,0.561777376|0.21313812|0.287343588|0.293621837|0.24288152|0.227173675,0.531777376|0.18313812|0.257343588|0.263621837|0.21288152|0.197173675,0.15|0.15|0.15|0|0|0,-0.000839555225|-0.0228472699|-0.0236042289|-0.0578329921|-0.0547721602|-0.0335615266,-0.0347713386|-0.0364161925|-0.0439997232|-0.0311172725|-0.0262610611|-0.0249362207,1.61149861|0.193289016|0.4817704|0.485537085|0.290492859|0.250196952,0.494902551|0.432185709|0.474936366,-0.0101057617|-0.0489651859|0.000533209764,0.005481948144733906,0.0021346313878893852,0.0010707397013902664,0.0011285440996289253
77,3.9000000000000004,-0.503022417347446,0.2557154893875122,0.29438385367393494,0.2271631509065628,0.21964356303215027,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5245319604873657,6.76993989944458,247.71395874023438,0.5331942439079285,1.0,0.06617881837952386,0,0,0,0,0.23131960532165852,0.0,filtered,osqp optimal,0.05755011209280129,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.1353685396059454e-09,valid,0.06617881837952386,1.691848909513122,0.00103549544|0.0248780526|0.0465794608|0.107458993|0.118070871|0.118268309,0.410166619|0.0697053961|0.126351381|0.12629608|0.0776051765|0.0661788184,0.560166619|0.219705396|0.276351381|0.27629608|0.227605177|0.216178818,0.530166619|0.189705396|0.246351381|0.24629608|0.197605177|0.186178818,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208360507|-0.0986468678|0.0345364859|0.0841051445|0.0785309229|0.0800971914,-0.0346815773|-0.0363994248|-0.0440562139|-0.0307258312|-0.0254306661|-0.0238707815,1.60390129|0.143775292|0.495885798|0.558563633|0.363520963|0.320941683,0.494397223|0.429737389|0.474963188,-0.0101057617|-0.0489651859|0.000533209764,0.005653048865497112,0.002159053459763527,0.001101604662835598,0.0012313202023506165
78,3.95,-0.4412054197055886,0.31233078241348267,0.29178738594055176,0.22381122410297394,0.2929472029209137,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2794581949710846,7.30157470703125,234.3437957763672,0.699999988079071,1.0,0.058224493740824806,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.7110667592102727,0,0,12,joint_1_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.058224493740824806,1.6921314380011427,0.00257177448|0.1029212|0.0382273553|0.0960640721|0.103028277|0.104482447,0.408145307|0.0582244937|0.136423585|0.141726159|0.0913893802|0.077163183,0.558145307|0.208224494|0.286423585|0.291726159|0.24138938|0.227163183,0.528145307|0.178224494|0.256423585|0.261726159|0.21138938|0.197163183,0.15|0.15|0.15|0|0|0,0.000263271057|0.0216098114|-0.0249558843|-0.053019805|-0.052384804|-0.0470040464,-0.0345918703|-0.0363604144|-0.0440511362|-0.0312712637|-0.0263313532|-0.0248045947,1.59825263|0.218147372|0.476687321|0.482613567|0.286841363|0.236844091,0.493891895|0.427289069|0.47499001,-0.0101057617|-0.0489651859|0.000533209764,0.006446748040616512,0.0021235933527350426,0.001081499271094799,0.0011901343241333961
79,4.0,-0.5208179993350133,0.2691536843776703,0.2958206236362457,0.22372962534427643,0.23328599333763123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20402437448501587,6.361095428466797,212.77743530273438,0.699999988079071,1.0,0.0632410237763141,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6013374743952813,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.888974389360428e-09,valid,0.0632410237763141,1.6946876410300253,0.000325873308|0.0230939283|0.0306991999|0.0677359338|0.0700341651|0.0719219233,0.406782002|0.0728645435|0.123431022|0.125174705|0.0761281367|0.0632410238,0.556782002|0.222864544|0.273431022|0.275174705|0.226128137|0.213241024,0.526782002|0.192864544|0.243431022|0.245174705|0.196128137|0.183241024,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207836318|-0.0897897717|0.0138121791|0.0687645659|0.0745653241|0.0813947928,-0.0345001637|-0.0362484782|-0.0440380731|-0.0306387223|-0.0252786896|-0.0235512004,1.59054948|0.165419924|0.463498193|0.538824662|0.353799181|0.310807687,0.493386567|0.424840748|0.475016832,-0.0101057617|-0.0489651859|0.000533209764,0.006457451730966568,0.0021361596882343292,0.0010272469371557236,0.0012337714433670044
80,4.05,-0.4759851707218584,0.3817308843135834,0.2914256453514099,0.21909640729427338,0.3510276675224304,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.151953786611557,5.921217441558838,220.0446014404297,0.699999988079071,1.0,0.05486125630561875,1,1,0,0,0.23131960532165852,0.699999988079071,filtered,osqp optimal,0.6519708842309218,0,0,12,joint_1_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05486125630561875,1.6948682848860177,0.00257212263|0.0936731073|0.0362672106|0.083691427|0.0978956201|0.10702583,0.404605517|0.0548612563|0.130017806|0.139567784|0.0900366582|0.0766576434,0.554605517|0.204861256|0.280017806|0.289567784|0.240036658|0.226657643,0.524605517|0.174861256|0.250017806|0.259567784|0.210036658|0.196657643,0.15|0.15|0.15|0|0|0,0.000262564868|0.0304100156|-0.0444265837|-0.0912651541|-0.0892392148|-0.0842438301,-0.0344091499|-0.0362542459|-0.0440689968|-0.0312921755|-0.0261447728|-0.0245046636,1.58427548|0.213600795|0.431575645|0.435713807|0.244762645|0.19788208,0.492881238|0.422392428|0.475043654,-0.0101057617|-0.0489651859|0.000533209764,0.0063562048599123955,0.0021237805485725403,0.0010085199028253555,0.001149228774011135
