step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.0232964205190683,0.052751000970602036,0.23299384117126465,0.43907439708709717,0.0499468594789505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8422886729240417,3.9475903511047363,52.56250762939453,0.8422886729240417,1.0,0.2742704941401102,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.5171210149344717e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2742704941401102,1.731009374492067,0.00242354996|0.0344643409|0.120365899|0.133829589|0.222896484|0.263638418,0.448054587|0.460011595|0.274270494|0.378460726|0.380871908|0.385230916,0.598054587|0.610011595|0.424270494|0.528460726|0.530871908|0.535230916,0.568054587|0.580011595|0.394270494|0.498460726|0.500871908|0.505230916,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187621943|-0.0246460971|-0.0253508636|0.0510619751|0.093234754|0.093944085,-0.0279816425|-0.0362905614|-0.0354392352|-0.0396819812|-0.041119883|-0.041336486,1.76236049|1.77910972|1.03629188|1.5252229|1.5756025|1.59353126,0.503302157|-0.556259036|0.184560984,0.0120590637|0.0483950004|0.00353598967,0.005659140646457672,0.0021907268092036247,0.001100330613553524,0.0011831745505332947
21,1.1,0.043445970985036386,0.051262758672237396,0.22215528786182404,0.443476140499115,0.048685893416404724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7795467972755432,4.097909450531006,33.33879852294922,0.7795467972755432,1.0,0.2798286463610511,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,1.1343698626403875e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2798286463610511,1.74044893923238,0.00224854139|0.0449333758|0.0730432968|0.16670183|0.277322156|0.309704208,0.44658416|0.455238736|0.279828646|0.385283085|0.385045314|0.389347692,0.59658416|0.605238736|0.429828646|0.535283085|0.535045314|0.539347692,0.56658416|0.575238736|0.399828646|0.505283085|0.505045314|0.509347692,0.15|0.15|0.15|0|0|0,-0.00249682317|-0.0404775958|-0.0235193793|0.063721414|0.103186953|0.10637279,-0.0278708548|-0.0362384445|-0.0348430378|-0.0395682589|-0.0406700956|-0.0409921807,1.75596896|1.74423891|1.06095217|1.56528549|1.60269811|1.62277138,0.503905118|-0.553839326|0.184737831,0.0120590637|0.0483950004|0.00353598967,0.005601316690444946,0.002160978503525257,0.0010948730632662773,0.0011766180396080017
22,1.1500000000000001,0.004853253955028815,0.04855065047740936,0.21402700245380402,0.4504771828651428,0.04677320271730423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723555326461792,3.591820478439331,38.23655700683594,0.723555326461792,1.0,0.2846468246485625,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.551038861270123e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2846468246485625,1.7497637283865966,0.00297213797|0.0687993728|0.0704944282|0.207634167|0.339165793|0.361542822,0.4449738|0.44977742|0.284646825|0.386339317|0.388412742|0.392797628,0.5949738|0.59977742|0.434646825|0.536339317|0.538412742|0.542797628,0.5649738|0.56977742|0.404646825|0.506339317|0.508412742|0.512797628,0.15|0.15|0.15|0|0|0,-0.00215913309|-0.0414703658|-0.00963672279|0.102311345|0.159114401|0.161164832,-0.0277604399|-0.0361539768|-0.0340913749|-0.039149999|-0.0398951781|-0.0404674021,1.74997563|1.72148534|1.0948592|1.60851861|1.67287019|1.69188794,0.504508078|-0.551419616|0.184914678,0.0120590637|0.0483950004|0.00353598967,0.005588703788816929,0.002175767906010151,0.001069667749106884,0.0011610351502895355
23,1.2000000000000002,-0.053675273575432884,0.046381626278162,0.2094939649105072,0.4572005271911621,0.04503848776221275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450591683387756,3.3359861373901367,60.170955657958984,0.6450591683387756,1.0,0.29395796420424614,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,7.015946541194702e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29395796420424614,1.7587602101277438,0.00254933215|0.0669650743|0.0412403402|0.237864649|0.379096654|0.388483959,0.44353166|0.447407771|0.293957964|0.389410618|0.394635155|0.398976881,0.59353166|0.597407771|0.443957964|0.539410618|0.544635155|0.548976881,0.56353166|0.567407771|0.413957964|0.509410618|0.514635155|0.518976881,0.15|0.15|0.15|0|0|0,-0.00180791465|-0.0383030074|-0.00210824796|0.10204742|0.165077157|0.166055965,-0.027648707|-0.0360396744|-0.0333334433|-0.0386375269|-0.0390718496|-0.0400101576,1.74467002|1.7152884|1.14039017|1.62105237|1.70454593|1.72195333,0.505111039|-0.548999906|0.185091525,0.0120590637|0.0483950004|0.00353598967,0.005613705143332481,0.002147352322936058,0.0011045420542359352,0.0011758506298065186
24,1.25,-0.08399916838450344,0.04503484070301056,0.2068364918231964,0.4622196555137634,0.04380539059638977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6262505650520325,3.5159270763397217,53.43462371826172,0.6262505650520325,1.0,0.3019622304877895,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,1.1581493807545618e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3019622304877895,1.7664377967302216,0.00211956922|0.0596665672|0.027867612|0.2216003|0.344756241|0.345954018,0.442114741|0.446121738|0.30196223|0.392717655|0.401145531|0.405411245,0.592114741|0.596121738|0.45196223|0.542717655|0.551145531|0.555411245,0.562114741|0.566121738|0.42196223|0.512717655|0.521145531|0.525411245,0.15|0.15|0.15|0|0|0,-0.00190275904|-0.04110455|-0.00128432863|0.0779257516|0.136742631|0.1402341,-0.0275356694|-0.0359161376|-0.03267447|-0.0380916659|-0.0383363625|-0.0395989477,1.73902054|1.70746626|1.17389012|1.6107047|1.70298839|1.72228013,0.505713999|-0.546580195|0.185268372,0.0120590637|0.0483950004|0.00353598967,0.005430109798908234,0.002110956236720085,0.0010811807587742805,0.0011188602074980736
25,1.3,-0.02950965316997099,0.046201854944229126,0.20134496688842773,0.46304047107696533,0.04360859468579292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6595910787582397,3.2797188758850098,68.92137908935547,0.6595907807350159,1.0,0.3072150409823986,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,4.519610210113483e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3072150409823986,1.7723954172445804,0.00221725059|0.0627691836|0.0275103057|0.187427568|0.294208532|0.293540357,0.440631074|0.443981922|0.307215041|0.394822038|0.406236427|0.410596063,0.590631074|0.593981922|0.457215041|0.544822038|0.556236427|0.560596063,0.560631074|0.563981922|0.427215041|0.514822038|0.526236427|0.530596063,0.15|0.15|0.15|0|0|0,-0.00319222195|-0.0510688319|-0.036914905|-0.00568073502|0.0420438671|0.047236006,-0.027422083|-0.0357880366|-0.0320781648|-0.0376009833|-0.0376872667|-0.0391375164,1.73190999|1.68907082|1.15986709|1.53600643|1.62930231|1.65048274,0.50631696|-0.544160485|0.185445219,0.0120590637|0.0483950004|0.00353598967,0.0054978057742118835,0.0020736204460263252,0.0011013923212885857,0.0011557377874851227
26,1.35,0.007341083847194341,0.051178716123104095,0.1938849687576294,0.46268314123153687,0.049917664378881454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6805626749992371,2.402923345565796,70.19123840332031,0.6805626749992371,1.0,0.30265025107098853,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.974015359649569e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30265025107098853,1.7777044921653709,0.00369725906|0.0818924224|0.0834322704|0.148501661|0.234105648|0.231783222,0.438906578|0.439002562|0.302650251|0.387487528|0.406701974|0.411241303,0.588906578|0.589002562|0.452650251|0.537487528|0.556701974|0.561241303,0.558906578|0.559002562|0.422650251|0.507487528|0.526701974|0.531241303,0.15|0.15|0.15|0.15|0|0,-0.00424760571|-0.0632029755|-0.0581475816|-0.0290707478|0.0119570686|0.0124160151,-0.0273098251|-0.0357028643|-0.0314559759|-0.0368917256|-0.0370533523|-0.0385892754,1.72406888|1.65710441|1.12099745|1.48398764|1.60171161|1.61879195,0.50691992|-0.541740775|0.185622066,0.0120590637|0.0483950004|0.00353598967,0.0056237829849123955,0.002155507914721966,0.0011189626529812813,0.001188891939818859
27,1.4000000000000001,-0.021702393068884548,0.04982665181159973,0.1883591115474701,0.4633972644805908,0.04857965558767319,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626678109169006,1.9566839933395386,45.57858657836914,0.6626678109169006,1.0,0.2989977858647175,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,8.497924677881689e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2989977858647175,1.783772465364069,0.00487688678|0.102417778|0.12397878|0.171453761|0.260340544|0.254892627,0.437169394|0.432584542|0.298997786|0.379732943|0.404411883|0.408456145,0.587169394|0.582584542|0.448997786|0.529732943|0.554411883|0.558456145,0.557169394|0.552584542|0.418997786|0.499732943|0.524411883|0.528456145,0.15|0.15|0.15|0.15|0.13862016|0.15,-0.00391853986|-0.0586259053|-0.0537205183|-0.00921332283|0.0574404296|0.0538206201,-0.0271983519|-0.0356358992|-0.0307505866|-0.0363732281|-0.0360825971|-0.0378781791,1.71756069|1.63607636|1.11152004|1.47334522|1.63900536|1.64976702,0.507522881|-0.539321065|0.185798913,0.0120590637|0.0483950004|0.00353598967,0.005638541653752327,0.002158082090318203,0.0011111637577414513,0.0011778594925999641
28,1.4500000000000002,-0.0221499052867037,0.05879828333854675,0.1825924515724182,0.4617282748222351,0.056908946484327316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6747484803199768,2.1713929176330566,59.44858169555664,0.6747484803199768,1.0,0.30043563457201994,0,0,0,0,0.33268777528720184,0.0,passthrough,osqp optimal,9.188145924969652e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30043563457201994,1.7904199142924455,0.00445142278|0.0936294664|0.111808692|0.164763463|0.262358487|0.25755451,0.435666015|0.429066068|0.300435635|0.380075345|0.406093604|0.410248252,0.585666015|0.579066068|0.450435635|0.530075345|0.556093604|0.560248252,0.555666015|0.549066068|0.420435635|0.500075345|0.526093604|0.530248252,0.15|0.15|0.15|0.15|0|0,-0.00363079763|-0.0434497616|-0.0743985484|-0.0522497253|0.00531332553|0.00516415912,-0.0270854658|-0.0355650233|-0.0300927708|-0.0358525184|-0.0355877628|-0.0374207373,1.71194779|1.63724949|1.09725122|1.43219914|1.59409998|1.60873643,0.508125842|-0.536901355|0.18597576,0.0120590637|0.0483950004|0.00353598967,0.005563664250075817,0.0021188678219914436,0.0011102315038442612,0.001163882203400135
29,1.5,-0.07762183571090822,0.04801996797323227,0.180568665266037,0.46170198917388916,0.04692082479596138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6546182036399841,2.8634517192840576,77.1122055053711,0.654617965221405,1.0,0.2956763785744104,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,4.2700589070088067e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2956763785744104,1.7976211126539985,0.00408550154|0.0731103825|0.13960172|0.13774109|0.203581269|0.202988315,0.434176439|0.426250233|0.295676379|0.368866951|0.401795411|0.405531439,0.584176439|0.576250233|0.445676379|0.518866951|0.551795411|0.555531439,0.554176439|0.546250233|0.415676379|0.488866951|0.521795411|0.525531439,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267950918|-0.038738208|-0.0430998587|-0.0164089049|0.0604419474|0.0631227302,-0.0269712852|-0.0355343185|-0.029562098|-0.0354421306|-0.0346768404|-0.0365806028,1.70705496|1.6307284|1.11004356|1.42361677|1.63294675|1.64866788,0.508728802|-0.534481645|0.186152607,0.0120590637|0.0483950004|0.00353598967,0.005557122640311718,0.002178487367928028,0.001080518588423729,0.0011463267728686333
30,1.55,-0.021691690926191998,0.07445725798606873,0.17419826984405518,0.4575256109237671,0.07120583206415176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7130801677703857,3.480626344680786,117.90205383300781,0.7130801677703857,1.0,0.3005848985633668,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.352281561372456e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3005848985633668,1.8036491807926567,0.00298956108|0.0605217101|0.0824186216|0.104882602|0.184687197|0.183614776,0.43284118|0.42342115|0.300584899|0.371677992|0.405650472|0.409753772,0.58284118|0.57342115|0.450584899|0.521677992|0.555650472|0.559753772,0.55284118|0.54342115|0.420584899|0.491677992|0.525650472|0.529753772,0.15|0.15|0.15|0.15|0|0,-0.00354925075|-0.0346919525|-0.0949870724|-0.101386807|-0.0402413674|-0.0340941917,-0.0268549635|-0.035465811|-0.0291099725|-0.0350696496|-0.0344060842|-0.0363117423,1.7009605|1.62352684|1.07824255|1.35025551|1.54795444|1.56860915,0.509331763|-0.532061934|0.186329454,0.0120590637|0.0483950004|0.00353598967,0.005502304062247276,0.0020974120125174522,0.0010940395295619965,0.0011288030073046684
31,1.6,-0.11667237905304349,0.0468708835542202,0.17455895245075226,0.4582388401031494,0.04477914795279503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6656352281570435,4.865750312805176,164.90579223632812,0.6663390398025513,1.0,0.2885359465333507,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.010402203440365328,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2885359465333507,1.8104050978041195,0.00393493486|0.0615762325|0.164467042|0.14872314|0.169746024|0.170837097,0.431191238|0.417925187|0.288535947|0.352132785|0.391953215|0.396894965,0.581191238|0.567925187|0.438535947|0.502132785|0.541953215|0.546894965,0.551191238|0.537925187|0.408535947|0.472132785|0.511953215|0.516894965,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237512899|-0.0419658915|-0.0245778621|0.00423708002|0.0831633248|0.0878066593,-0.0267390033|-0.0354584948|-0.0286615188|-0.0347412718|-0.0335685646|-0.0355438375,1.69565082|1.59427636|1.10090441|1.37802695|1.61740762|1.63984268,0.509934723|-0.529642224|0.186506301,0.0120590637|0.0483950004|0.00353598967,0.005817176774144173,0.002259618602693081,0.001108759082853794,0.0012669414281845093
32,1.6500000000000001,-0.03203760356636282,0.07388195395469666,0.16890211403369904,0.4545215368270874,0.07050904631614685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7368795275688171,5.406378746032715,204.63368225097656,0.7486275434494019,1.0,0.30010953407590735,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.04745801431516622,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30010953407590735,1.814995396013108,0.0026132446|0.0613601582|0.0519407944|0.100057477|0.190148389|0.189035598,0.429916476|0.413992687|0.300109534|0.366296897|0.404022966|0.408489469,0.579916476|0.563992687|0.450109534|0.516296897|0.554022966|0.558489469,0.549916476|0.533992687|0.420109534|0.486296897|0.524022966|0.528489469,0.15|0.15|0.15|0.15|0|0,-0.00390534135|-0.041618044|-0.102689765|-0.09875976|-0.0363329765|-0.0305995981,-0.0266207163|-0.0353655132|-0.0282383968|-0.0343702093|-0.0333396597|-0.0353097217,1.68913985|1.57898719|1.06950997|1.33205762|1.54641923|1.56804856,0.510537684|-0.527222514|0.186683148,0.0120590637|0.0483950004|0.00353598967,0.005603835918009281,0.0022020675241947174,0.0010972153395414352,0.0011698994785547256
33,1.7000000000000002,-0.1419972171088199,0.04758841171860695,0.17076535522937775,0.4556472897529602,0.04543065279722214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799668669700623,5.048614501953125,208.6133575439453,0.6799665689468384,1.0,0.2845563063832458,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.508695210579361e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2845563063832458,1.821026305612456,0.00427413362|0.070535169|0.170478417|0.156487896|0.182189836|0.183118608,0.428160318|0.407624694|0.284556306|0.344308299|0.391663081|0.396862202,0.578160318|0.557624694|0.434556306|0.494308299|0.541663081|0.546862202,0.548160318|0.527624694|0.404556306|0.464308299|0.511663081|0.516862202,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249984221|-0.0450322768|-0.025879393|0.0126885946|0.0939419884|0.0996486846,-0.0265035372|-0.0353463279|-0.0277552461|-0.0339730886|-0.0324175121|-0.0344558398,1.68363789|1.55012017|1.08459059|1.3559487|1.6281768|1.65264165,0.511140645|-0.524802804|0.186859995,0.0120590637|0.0483950004|0.00353598967,0.0056557077914476395,0.002193824388086796,0.0011050580069422722,0.0012232540175318718
34,1.75,-0.05623511064653741,0.07279514521360397,0.16662698984146118,0.4521525502204895,0.06939540803432465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7230623364448547,4.9004435539245605,198.4119873046875,0.7368429899215698,1.0,0.29744317195201897,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.053778919410425445,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29744317195201897,1.8250003338126428,0.00271536059|0.0646232889|0.0531099183|0.107774929|0.198628976|0.198596166,0.426926194|0.40421479|0.297443172|0.35963171|0.403336412|0.40818688,0.576926194|0.55421479|0.447443172|0.50963171|0.553336412|0.55818688,0.546926194|0.52421479|0.417443172|0.47963171|0.523336412|0.52818688,0.15|0.15|0.15|0.15|0|0,-0.00363055421|-0.03854946|-0.100324871|-0.0926971408|-0.0302252621|-0.0226598228,-0.0263838342|-0.0352482285|-0.0273387937|-0.0335659489|-0.0321849891|-0.0342144997,1.67769039|1.54306147|1.06210902|1.31226375|1.5509354|1.5758732,0.511743605|-0.522383094|0.187036842,0.0120590637|0.0483950004|0.00353598967,0.0056690638884902,0.002224440686404705,0.0010497961193323135,0.0011806478723883629
35,1.8,-0.14813476817173096,0.048617031425237656,0.16885679960250854,0.4525056481361389,0.047283146530389786,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984198093414307,4.853785514831543,192.85206604003906,0.6984195113182068,1.0,0.2827150799654806,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.741385900406439e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2827150799654806,1.8301261914413798,0.00392365823|0.0645659063|0.159250327|0.147538055|0.164678678|0.165608577,0.425256641|0.398979472|0.28271508|0.3376834|0.392314028|0.398256078,0.575256641|0.548979472|0.43271508|0.4876834|0.542314028|0.548256078,0.545256641|0.518979472|0.40271508|0.4576834|0.512314028|0.518256078,0.15|0.15|0.15|0.15|0.15|0.15,-0.00248449552|-0.0435888281|-0.0305225293|-0.00290995598|0.0743251188|0.0842170921,-0.0262646377|-0.0352173398|-0.0268973145|-0.0331692221|-0.0312729413|-0.0333655537,1.67227743|1.51711172|1.07344048|1.31465442|1.61230829|1.64387585,0.512346566|-0.519963384|0.187213689,0.0120590637|0.0483950004|0.00353598967,0.0057795727625489235,0.002162925899028778,0.0012061428278684616,0.0012316657230257988
36,1.85,-0.06284755744159612,0.08434228599071503,0.16452904045581818,0.4480701684951782,0.0801256075501442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7204121351242065,4.7595438957214355,191.45989990234375,0.7330387830734253,1.0,0.2937212433463613,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.04541259199165058,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2937212433463613,1.8332036455826006,0.00266768747|0.0619332799|0.0573005631|0.0950755742|0.168608801|0.170498496,0.423995689|0.395148863|0.293721243|0.349140515|0.402339601|0.407859486,0.573995689|0.545148863|0.443721243|0.499140515|0.552339601|0.557859486,0.543995689|0.515148863|0.413721243|0.469140515|0.522339601|0.527859486,0.15|0.15|0.15|0.15|0|0,-0.00358546523|-0.0366552043|-0.106482803|-0.110692123|-0.0494190576|-0.0401572955,-0.0261433437|-0.0351196577|-0.0265071017|-0.0327785685|-0.0310974053|-0.0331806752,1.66625395|1.50882059|1.04189507|1.25309137|1.52884194|1.55809998,0.512949526|-0.517543674|0.187390536,0.0120590637|0.0483950004|0.00353598967,0.005539756268262863,0.002149118110537529,0.0010619433596730232,0.0011259941384196281
37,1.9000000000000001,-0.1426608793942279,0.056561537086963654,0.16610579192638397,0.447482705116272,0.054984524846076965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7061669230461121,5.035421371459961,194.3928680419922,0.7061665058135986,1.0,0.2778372627545488,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,5.671530351315262e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2778372627545488,1.837775109098421,0.00383233576|0.061835131|0.162700631|0.157011689|0.157063423|0.157030128,0.422345163|0.389679569|0.277837263|0.326029736|0.387525757|0.39446375,0.572345163|0.539679569|0.427837263|0.476029736|0.537525757|0.54446375,0.542345163|0.509679569|0.397837263|0.446029736|0.507525757|0.51446375,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288051285|-0.0511800502|-0.0361215735|-0.0238071713|0.0472861989|0.0580800675,-0.0260224249|-0.0350852233|-0.0260823123|-0.0323958807|-0.0301998957|-0.0323455801,1.66047771|1.472453|1.04914517|1.24791589|1.56718933|1.60358949,0.513552487|-0.515123963|0.187567383,0.0120590637|0.0483950004|0.00353598967,0.005684846080839634,0.00222161877900362,0.0010931268334388733,0.0011525517329573631
38,1.9500000000000002,-0.07088565585067828,0.09402251988649368,0.16176916658878326,0.442551851272583,0.0891558825969696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6651663780212402,5.083173751831055,199.75474548339844,0.681885838508606,1.0,0.287936947422227,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,0.053885927802905846,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.287936947422227,1.839960737917544,0.00306078031|0.0716462623|0.0666146348|0.0998824211|0.154382688|0.155127355,0.421009652|0.38409644|0.287936947|0.336055175|0.399130798|0.405442654,0.571009652|0.53409644|0.437936947|0.486055175|0.549130798|0.555442654,0.541009652|0.50409644|0.407936947|0.456055175|0.519130798|0.525442654,0.15|0.15|0.15|0.15|0|0,-0.00338755104|-0.0341532248|-0.105214616|-0.118755952|-0.0609389861|-0.0534688441,-0.0258999463|-0.0349811534|-0.0256564256|-0.0319853111|-0.0300333892|-0.0321720316,1.65475111|1.46725138|1.02087675|1.19347944|1.50555082|1.53612974,0.514155447|-0.512704253|0.18774423,0.0120590637|0.0483950004|0.00353598967,0.005583359859883785,0.002115486189723015,0.0011176448315382004,0.0011771563440561295
39,2.0,-0.12491376244479982,0.06766950339078903,0.16191016137599945,0.4404837489128113,0.06492339074611664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6501160264015198,4.771322727203369,193.60379028320312,0.6501157283782959,1.0,0.2726530573912397,0,0,0,0,0.33268777528720184,0.0,filtered,osqp optimal,4.5364664458157985e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2726530573912397,1.843887892179233,0.00358292662|0.0576765257|0.156449434|0.159018275|0.149573111|0.149853753,0.419471307|0.380181125|0.272653057|0.314412974|0.382054693|0.389419338,0.569471307|0.530181125|0.422653057|0.464412974|0.532054693|0.539419338,0.539471307|0.500181125|0.392653057|0.434412974|0.502054693|0.509419338,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269507836|-0.0450560825|-0.0427062985|-0.054033699|0.00834579968|0.0186249537,-0.0257771464|-0.0349365922|-0.0252455879|-0.0316155943|-0.0291490884|-0.0313477484,1.649413|1.44073183|1.02266034|1.1720026|1.50741548|1.54495456,0.514758408|-0.510284543|0.187921077,0.0120590637|0.0483950004|0.00353598967,0.0055344970896840096,0.002132788300514221,0.001094072125852108,0.0011410051956772804
