step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0983786775815367,0.047013603150844574,0.18874147534370422,0.5433142781257629,0.046165067702531815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6564186215400696,0.1635148823261261,4.9895453453063965,0.6564186215400696,1.0,0.39031094630911667,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.375991821296862e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.39031094630911667,1.3668277065237406,0.000543286357|0.032812599|0.0647684008|0.0750295255|0.0897465431|0.0690692864,0.446662436|0.53892412|0.390310946|0.484674953|0.458024056|0.509261299,0.596662436|0.68892412|0.540310946|0.634674953|0.608024056|0.659261299,0.566662436|0.65892412|0.510310946|0.604674953|0.578024056|0.629261299,0.15|0.15|0.15|0.15|0.15|0.15,-0.000402040637|-0.0196437839|0.0073594629|-0.00890251797|-0.0327692126|-0.00282614724,-0.0340982189|-0.0378669358|-0.0459397332|-0.0477543053|-0.0474247651|-0.0494237409,1.75214949|2.09818576|1.52266351|1.88204299|1.75190225|1.98479531,0.565967143|-0.478506148|0.248873889,-0.00649380311|0.0477730259|0.0132502308,0.006715533323585987,0.0026037292554974556,0.0013397224247455597,0.00139645766466856
21,1.1,-0.09750602945881853,0.048499032855033875,0.18755494058132172,0.5402919054031372,0.04757318273186684,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6586840748786926,0.33031582832336426,7.703385353088379,0.6586840748786926,1.0,0.38749367377463917,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.3924504304472464e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38749367377463917,1.3636059324559187,0.000650651585|0.0332972707|0.0613595307|0.0746242079|0.0900955608|0.0680701528,0.444929292|0.537349735|0.387493674|0.481490462|0.453673234|0.506288937,0.594929292|0.687349735|0.537493674|0.631490462|0.603673234|0.656288937,0.564929292|0.657349735|0.507493674|0.601490462|0.573673234|0.626288937,0.15|0.15|0.15|0.15|0.15|0.15,-0.000380583739|-0.01835389|0.00686135385|-0.0126569059|-0.0368018511|-0.00519683897,-0.0340101134|-0.0377231893|-0.0458619119|-0.047700688|-0.0473810554|-0.0494012414,1.74532647|2.09332186|1.51097414|1.86560426|1.73051003|1.97055767,0.565642416|-0.476117551|0.249536395,-0.00649380311|0.0477730259|0.0132502308,0.0067751044407486916,0.0025735581293702126,0.0014172038063406944,0.0013785846531391144
22,1.1500000000000001,-0.09745322617505212,0.05073399469256401,0.1862931102514267,0.5369142889976501,0.049694761633872986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6653146743774414,0.46831148862838745,4.392619609832764,0.6653145551681519,1.0,0.3844093179517384,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.520023853857054e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3844093179517384,1.3601284794428847,0.000612706181|0.0308276761|0.0567851026|0.0690078025|0.0856302763|0.0628130624,0.44321517|0.536011467|0.384409318|0.477861524|0.448801012|0.503178534,0.59321517|0.686011467|0.534409318|0.627861524|0.598801012|0.653178534,0.56321517|0.656011467|0.504409318|0.597861524|0.568801012|0.623178534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000394803628|-0.016983666|0.00589660147|-0.0189863931|-0.0433111553|-0.0103101446,-0.0339213413|-0.0375857131|-0.045796043|-0.0476556497|-0.0473474822|-0.0493830565,1.73854453|2.08947649|1.49773783|1.84480405|1.70454541|1.95302094,0.56531769|-0.473728955|0.25019896,-0.00649380311|0.0477730259|0.0132502308,0.0067429570481181145,0.002636084333062172,0.001362524926662445,0.0013393368571996689
23,1.2000000000000002,-0.09913454245425896,0.053444795310497284,0.18502628803253174,0.5331315994262695,0.05249403789639473,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6734407544136047,0.480547159910202,3.377271890640259,0.6734405755996704,1.0,0.38090054810905827,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.1211382142121787e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.38090054810905827,1.3564529783216124,0.000632273262|0.0281313479|0.0487623097|0.0635079669|0.0822373594|0.0571747235,0.441499421|0.534623333|0.380900548|0.473553706|0.443260423|0.499420011,0.591499421|0.684623333|0.530900548|0.623553706|0.593260423|0.649420011,0.561499421|0.654623333|0.500900548|0.593553706|0.563260423|0.619420011,0.15|0.15|0.15|0.15|0.15|0.15,-0.000471219998|-0.0161114745|0.00459211595|-0.0266904661|-0.0512206791|-0.0172041957,-0.0338319884|-0.0374572024|-0.0457446321|-0.047621336|-0.0473256458|-0.0493704636,1.73169447|2.08492466|1.48244968|1.81990302|1.67449537|1.93110538,0.564992964|-0.471340358|0.250861645,-0.00649380311|0.0477730259|0.0132502308,0.006500730291008949,0.0025506988167762756,0.0012999316677451134,0.0012549115344882011
24,1.25,-0.10129898455601194,0.055988609790802,0.1837894171476364,0.5289941430091858,0.055089015513658524,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6810987591743469,0.41171571612358093,2.9903903007507324,0.6810986399650574,1.0,0.3769406371006866,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.829338995439065e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3769406371006866,1.3527320448230873,0.000750733549|0.026112735|0.038070997|0.0603460764|0.0815779531|0.0529914382,0.439774896|0.533075389|0.376940637|0.468669157|0.437130859|0.495062053,0.589774896|0.683075389|0.526940637|0.618669157|0.587130859|0.645062053,0.559774896|0.653075389|0.496940637|0.588669157|0.557130859|0.615062053,0.15|0.15|0.15|0.15|0.15|0.15,-0.000557926959|-0.0155575633|0.00340252608|-0.0335421417|-0.058309606|-0.0231332132,-0.0337422092|-0.037338433|-0.0457039903|-0.0475957683|-0.0473125163|-0.0493625371,1.72479945|2.07940556|1.46546108|1.79353872|1.64290131|1.90775246,0.564668238|-0.468951762|0.251524329,-0.00649380311|0.0477730259|0.0132502308,0.006507115438580513,0.0025566741824150085,0.0013190200552344322,0.0012264391407370567
25,1.3,-0.10184802635869902,0.05820245295763016,0.1825125366449356,0.5245873928070068,0.05725167319178581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6843679547309875,0.2787541151046753,3.7574079036712646,0.684367835521698,1.0,0.3726420757694554,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.8339489755937866e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3726420757694554,1.3490814777259255,0.000883828309|0.0246175112|0.0284080838|0.0597442279|0.0829659612|0.0509564574,0.438048955|0.531400878|0.372642076|0.4635744|0.430775155|0.490554381,0.588048955|0.681400878|0.522642076|0.6135744|0.580775155|0.640554381,0.558048955|0.651400878|0.492642076|0.5835744|0.550775155|0.610554381,0.15|0.15|0.15|0.15|0.15|0.15,-0.000606946533|-0.0149101282|0.00255607109|-0.0386594462|-0.0635495388|-0.027414032,-0.0336520227|-0.0372278475|-0.0456710294|-0.0475767905|-0.0473056964|-0.0493581366,1.71793685|2.07346554|1.44745334|1.76806136|1.61224538|1.88544535,0.564343512|-0.466563165|0.252187014,-0.00649380311|0.0477730259|0.0132502308,0.006543438881635666,0.002620031125843525,0.001295250840485096,0.0012226365506649017
26,1.35,-0.1015780251303616,0.060627713799476624,0.181141197681427,0.5198873281478882,0.05961870029568672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847681403160095,0.3185228407382965,2.4878721237182617,0.68476802110672,1.0,0.3681191810834573,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.1096299786571404e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3681191810834573,1.3453202469737964,0.000955610427|0.0231152604|0.0217372931|0.0610784645|0.0853990716|0.0520764454,0.436330772|0.529685647|0.368119181|0.458483513|0.424433483|0.486080159,0.586330772|0.679685647|0.518119181|0.608483513|0.574433483|0.636080159,0.556330772|0.649685647|0.488119181|0.578483513|0.544433483|0.606080159,0.15|0.15|0.15|0.15|0.15|0.15,-0.000639930871|-0.0139309363|0.00166785606|-0.0440712805|-0.0690431225|-0.0319384736,-0.0335613276|-0.0371233989|-0.0456457481|-0.0475641199|-0.0473057459|-0.0493571199,1.71112183|2.06768825|1.42849883|1.74229865|1.58138506|1.86302504,0.564018786|-0.464174569|0.252849698,-0.00649380311|0.0477730259|0.0132502308,0.0065493956208229065,0.002554328180849552,0.0013471245765686035,0.0012291930615901947
27,1.4000000000000001,-0.10218634338331534,0.06258774548768997,0.17975077033042908,0.5149849057197571,0.061520036309957504,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841903924942017,0.2368827611207962,4.895751476287842,0.6841902136802673,1.0,0.36329019245196437,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.815758076798725e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.36329019245196437,1.3413087966675996,0.00100116601|0.0211424024|0.0152808019|0.0642762396|0.0893372441|0.0559568746,0.434617907|0.527969179|0.363290192|0.453075439|0.417775163|0.481340177,0.584617907|0.677969179|0.513290192|0.603075439|0.567775163|0.631340177,0.554617907|0.647969179|0.483290192|0.573075439|0.537775163|0.601340177,0.15|0.15|0.15|0.15|0.15|0.15,-0.000737441057|-0.0142203855|0.000968848108|-0.0484933422|-0.073351997|-0.0366209434,-0.033470078|-0.0370258635|-0.0456309957|-0.0475597471|-0.0473152314|-0.0493605591,1.70426411|2.06063047|1.40849862|1.71624867|1.55043342|1.83937921,0.56369406|-0.461785972|0.253512383,-0.00649380311|0.0477730259|0.0132502308,0.006585846655070782,0.0026062224060297012,0.0013551628217101097,0.0012263646349310875
28,1.4500000000000002,-0.10252595133963299,0.06406338512897491,0.17835299670696259,0.5099727511405945,0.06293995678424835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6822078227996826,0.17054514586925507,2.406045913696289,0.6822077631950378,1.0,0.3582862800779253,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.2311073995729544e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3582862800779253,1.3371654475316521,0.00114625111|0.0210741798|0.0109517339|0.066629498|0.0921592732|0.058145604,0.432894928|0.526009661|0.35828628|0.447595023|0.411078161|0.476336835,0.582894928|0.676009661|0.50828628|0.597595023|0.561078161|0.626336835,0.552894928|0.646009661|0.47828628|0.567595023|0.531078161|0.596336835,0.15|0.15|0.15|0.15|0.15|0.15,-0.00081345971|-0.0146135957|0.000559548132|-0.051155069|-0.0758996718|-0.0393564644,-0.0333784259|-0.0369316599|-0.0456160928|-0.0475565829|-0.0473257084|-0.0493647646,1.69738783|2.05249339|1.38808858|1.69166844|1.52108727|1.81662611,0.563369334|-0.459397376|0.254175067,-0.00649380311|0.0477730259|0.0132502308,0.006596970371901989,0.002580694854259491,0.0013632848858833313,0.0012985561043024063
29,1.5,-0.10230562060736945,0.06582584232091904,0.1769021898508072,0.5048124194145203,0.0646408200263977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807706952095032,0.23520521819591522,6.039331912994385,0.6807705760002136,1.0,0.35321458698269625,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.08466886133795e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.35321458698269625,1.3329236016923318,0.0012556233|0.0212470984|0.00976689076|0.06817255|0.0940509163|0.0593415447,0.431175973|0.523997098|0.353214587|0.442248924|0.404521605|0.471492275,0.581175973|0.673997098|0.503214587|0.592248924|0.554521605|0.621492275,0.551175973|0.643997098|0.473214587|0.562248924|0.524521605|0.591492275,0.15|0.15|0.15|0.15|0.15|0.15,-0.00078908176|-0.0134570577|0.000107760174|-0.0533784174|-0.0779749326|-0.0398709514,-0.0332863097|-0.0368387594|-0.0455990345|-0.0475529428|-0.0473356859|-0.0493687448,1.6906285|2.04569257|1.36736707|1.66806434|1.4927758|1.7967294,0.563044608|-0.457008779|0.254837751,-0.00649380311|0.0477730259|0.0132502308,0.006790956482291222,0.002605111338198185,0.001372193917632103,0.0013970397412776947
30,1.55,-0.10306919095372138,0.06879734992980957,0.17538754642009735,0.49931371212005615,0.06752516329288483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6826580166816711,0.3720201551914215,3.8287906646728516,0.6826578974723816,1.0,0.34798569079134845,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.6322121974886472e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34798569079134845,1.32861732478563,0.00120908627|0.0192524924|0.0091596107|0.0712401606|0.0971939263|0.0622810072,0.429478114|0.522199779|0.347985691|0.436852949|0.397926186|0.466950592,0.579478114|0.672199779|0.497985691|0.586852949|0.547926186|0.616950592,0.549478114|0.642199779|0.467985691|0.556852949|0.517926186|0.586950592,0.15|0.15|0.15|0.15|0.15|0.15,-0.000804155163|-0.0119910934|-0.000984775978|-0.0591000906|-0.0836278759|-0.0438227649,-0.0331934801|-0.0367500623|-0.0455917885|-0.0475562194|-0.0473540917|-0.049376044,1.68391482|2.04005796|1.3453662|1.64075549|1.46072278|1.77460356,0.562719882|-0.454620183|0.255500436,-0.00649380311|0.0477730259|0.0132502308,0.006791342981159687,0.002575029619038105,0.0013530710712075233,0.001399461179971695
31,1.6,-0.10626186782678423,0.0722021833062172,0.1739179790019989,0.493425190448761,0.070820651948452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6899318099021912,0.41196125745773315,4.530364036560059,0.6899316310882568,1.0,0.34231812878576984,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.2758238072314645e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.34231812878576984,1.3242256637117777,0.00122349498|0.0166719324|0.0120333722|0.078070602|0.104049287|0.069141297,0.427778168|0.520404103|0.342318129|0.430640042|0.390502603|0.46168866,0.577778168|0.670404103|0.492318129|0.580640042|0.540502603|0.61168866,0.547778168|0.640404103|0.462318129|0.550640042|0.510502603|0.58168866,0.15|0.15|0.15|0.15|0.15|0.15,-0.000907280582|-0.0113047273|-0.00244873618|-0.0664477365|-0.0910084176|-0.050159032,-0.0331000285|-0.0366695075|-0.0455991867|-0.0475702633|-0.0473846386|-0.0493887728,1.67710536|2.03364218|1.32122459|1.60854217|1.42361735|1.74720684,0.562395155|-0.452231586|0.25616312,-0.00649380311|0.0477730259|0.0132502308,0.006728537380695343,0.0025654910132288933,0.0013390155509114265,0.0014027105644345284
32,1.6500000000000001,-0.11133947664485846,0.076315738260746,0.17255429923534393,0.4871899485588074,0.07481208443641663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6997368931770325,0.4472338855266571,2.549208164215088,0.6997366547584534,1.0,0.33619911131447855,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,2.809029371384762e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.33619911131447855,1.3198797397595108,0.00137071735|0.0151072165|0.0210222457|0.0851374487|0.111234089|0.0755224057,0.426064351|0.5184153|0.336199111|0.423806052|0.382440071|0.455739534,0.576064351|0.6684153|0.486199111|0.573806052|0.532440071|0.605739534,0.546064351|0.6384153|0.456199111|0.543806052|0.502440071|0.575739534,0.15|0.15|0.15|0.15|0.15|0.15,-0.000973668514|-0.0101348366|-0.00388128303|-0.0726562881|-0.0972030839|-0.0547098675,-0.0330061569|-0.0365975293|-0.0456151685|-0.0475916567|-0.0474225581|-0.0494052874,1.67027758|2.02692883|1.29529999|1.57497626|1.38513464|1.71884298,0.562070429|-0.449842989|0.256825805,-0.00649380311|0.0477730259|0.0132502308,0.006840572692453861,0.0025887396186590195,0.0013383598998188972,0.0014603957533836365
33,1.7000000000000002,-0.11575569317608628,0.07963419705629349,0.1713002473115921,0.4808708429336548,0.07802785187959671,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092612981796265,0.2623221278190613,5.208065509796143,0.7092610597610474,1.0,0.32973069905073404,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.5248645334636485e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32973069905073404,1.3156656595868665,0.00146006639|0.0129672646|0.0302618825|0.092292434|0.118339035|0.0817623418,0.424357469|0.516431137|0.329730699|0.416830083|0.374244763|0.449828681,0.574357469|0.666431137|0.479730699|0.566830083|0.524244763|0.599828681,0.544357469|0.636431137|0.449730699|0.536830083|0.494244763|0.569828681,0.15|0.15|0.15|0.15|0.15|0.15,-0.000997487586|-0.00969699288|-0.00441265425|-0.0740696831|-0.0983429041|-0.0550152744,-0.0329117688|-0.0365347518|-0.0456417705|-0.0476213609|-0.0474691355|-0.0494257814,1.66352062|2.0194928|1.26886837|1.54562929|1.35116701|1.69487367,0.561745703|-0.447454393|0.257488489,-0.00649380311|0.0477730259|0.0132502308,0.006864085793495178,0.0026316875591874123,0.001339196227490902,0.0014604218304157257
34,1.75,-0.11506029738257342,0.07954828441143036,0.17005930840969086,0.4747205972671509,0.07787200063467026,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7128263115882874,0.29285579919815063,6.664455413818359,0.7128260135650635,1.0,0.32331400267960464,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,3.9839202348609065e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32331400267960464,1.3115083416758735,0.00148428558|0.0121411027|0.0334229179|0.0940814909|0.120168674|0.0824628084,0.422660597|0.514314346|0.323314003|0.410495949|0.366741204|0.444532025,0.572660597|0.664314346|0.473314003|0.560495949|0.516741204|0.594532025,0.542660597|0.634314346|0.443314003|0.530495949|0.486741204|0.564532025,0.15|0.15|0.15|0.15|0.15|0.15,-0.000887132442|-0.00877077804|-0.00397218114|-0.0700609569|-0.0936507973|-0.0494695299,-0.0328167578|-0.0364748842|-0.0456708334|-0.0476529857|-0.0475181041|-0.0494466393,1.6569385|2.01201172|1.243613|1.52426985|1.32579591|1.67921193,0.561420977|-0.445065796|0.258151174,-0.00649380311|0.0477730259|0.0132502308,0.006903752684593201,0.0026767710223793983,0.0013545919209718704,0.0014360491186380386
35,1.8,-0.12129325728762057,0.08697998523712158,0.16879822313785553,0.4682181477546692,0.085155189037323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7172477841377258,0.5208327174186707,9.935914039611816,0.717247486114502,1.0,0.3172267581667466,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,4.423376040533583e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3172267581667466,1.3072200607962852,0.00130995071|0.0109649746|0.0287737624|0.0924927687|0.118509029|0.0803445415,0.420994436|0.512314597|0.317226758|0.40518366|0.360351595|0.440402519,0.570994436|0.662314597|0.467226758|0.55518366|0.510351595|0.590402519,0.540994436|0.632314597|0.437226758|0.52518366|0.480351595|0.560402519,0.15|0.15|0.15|0.15|0.15|0.15,-0.000843468552|-0.00627626|-0.00543238362|-0.0753148499|-0.0984489501|-0.0523242118,-0.0327208141|-0.0364135787|-0.0457036128|-0.0476858565|-0.0475702647|-0.0494668866,1.65041346|2.00656855|1.21777104|1.49773393|1.29538716|1.65981898,0.561096251|-0.4426772|0.258813858,-0.00649380311|0.0477730259|0.0132502308,0.006849746219813824,0.0025816382840275764,0.0013438062742352486,0.0014574592933058739
36,1.85,-0.11232021921949531,0.07803273946046829,0.16757634282112122,0.46252501010894775,0.0762343630194664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7072601318359375,1.0847309827804565,31.7535343170166,0.707260012626648,1.0,0.31049804431240324,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,1.6600350642355154e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31049804431240324,1.302729083715427,0.00123676349|0.00731617899|0.0356856956|0.103564808|0.129120868|0.0918937979,0.41932516|0.510518058|0.310498044|0.398214274|0.352288076|0.434869457,0.56932516|0.660518058|0.460498044|0.548214274|0.502288076|0.584869457,0.53932516|0.630518058|0.430498044|0.518214274|0.472288076|0.554869457,0.15|0.15|0.15|0.15|0.15|0.15,-0.000958989136|-0.0119962256|-0.00246804192|-0.0628799705|-0.0846985653|-0.0444094639,-0.032624091|-0.0363631264|-0.0457578221|-0.0477331733|-0.0476392011|-0.049493315,1.64371756|1.99371288|1.19376631|1.48224395|1.27681454|1.64557505,0.560771525|-0.440288603|0.259476542,-0.00649380311|0.0477730259|0.0132502308,0.007011331617832184,0.0026579583063721657,0.0013732099905610085,0.001483340747654438
37,1.9000000000000001,-0.13042178862529782,0.0967743769288063,0.16634438931941986,0.45571768283843994,0.09468483179807663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7220208644866943,2.1946823596954346,65.07361602783203,0.7220205664634705,1.0,0.30525538286789766,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,4.937870820627935e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30525538286789766,1.2983089492729183,0.00139680446|0.0155083494|0.0205905357|0.0816609265|0.107295745|0.0677613464,0.417630766|0.50757052|0.305255383|0.394503313|0.347668384|0.431310028,0.567630766|0.65757052|0.455255383|0.544503313|0.497668384|0.581310028,0.537630766|0.62757052|0.425255383|0.514503313|0.467668384|0.551310028,0.15|0.15|0.15|0.15|0.15|0.15,-0.000505448822|0.000378165007|-0.00703359578|-0.0769018623|-0.0986907241|-0.0464346386,-0.032526941|-0.0362865829|-0.0457623822|-0.047746612|-0.0476709042|-0.0495028446,1.63749067|1.99437366|1.16822555|1.45336478|1.24431191|1.62930263,0.560446799|-0.437900007|0.260139227,-0.00649380311|0.0477730259|0.0132502308,0.006834452971816063,0.002648543566465378,0.0013215811923146248,0.0014229360967874527
38,1.9500000000000002,-0.11636631138013656,0.08199021965265274,0.16519100964069366,0.45008963346481323,0.07999338954687119,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7047834396362305,2.368093490600586,90.78612518310547,0.7047833204269409,1.0,0.29775998446498786,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,9.952377964259252e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29775998446498786,1.293785105653264,0.00073106141|0.00282208219|0.0386216036|0.123111477|0.148198502|0.111156412,0.416050271|0.507292405|0.297759984|0.386274411|0.338384388|0.426343197,0.566050271|0.657292405|0.447759984|0.536274411|0.488384388|0.576343197,0.536050271|0.627292405|0.417759984|0.506274411|0.458384388|0.546343197,0.15|0.15|0.15|0.15|0.15|0.15,-0.00104206992|-0.0133566313|-0.00240565222|-0.0619769869|-0.0818282714|-0.0442540389,-0.0324281009|-0.0362541688|-0.045865737|-0.047823492|-0.0477759464|-0.0495399711,1.63073091|1.97955882|1.14276855|1.43529717|1.22393333|1.61157878,0.560122073|-0.43551141|0.260801911,-0.00649380311|0.0477730259|0.0132502308,0.006661597639322281,0.0025657424703240395,0.0012990860268473625,0.001384897157549858
