step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.08193130467332203,0.08076696842908859,0.25499746203422546,0.38720622658729553,0.07758390158414841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8171325922012329,1.252708077430725,8.34994888305664,0.8171321153640747,1.0,0.23160153530197658,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,6.171551789708566e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23160153530197658,1.549804817152643,0.00328617485|0.105216092|0.135043341|0.135417538|0.176164914|0.166423122,0.41807611|0.231601535|0.390348215|0.445304284|0.504262918|0.488991242,0.56807611|0.381601535|0.540348215|0.595304284|0.654262918|0.638991242,0.53807611|0.351601535|0.510348215|0.565304284|0.624262918|0.608991242,0.15|0.15|0.15|0.15|0|0,-0.000300895111|-0.00341922934|0.0261133691|0.0216612262|0.0575398649|0.072657634,-0.0346632465|-0.0418290747|-0.0423023266|-0.0498777352|-0.0487399508|-0.0486115073,1.6373403|0.881157837|1.5452039|1.75300063|2.02585159|1.9800111,0.461926758|0.547158003|0.357945323,-0.00398647878|-0.0484962165|0.0114989188,0.006777983158826828,0.00258022453635931,0.001344798132777214,0.0013891570270061493
21,1.1,-0.08216180442644389,0.08227276057004929,0.24813403189182281,0.38552412390708923,0.0791541337966919,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7913767099380493,1.702324390411377,12.355424880981445,0.7913766503334045,1.0,0.23032605253108895,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,7.03389163484783e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.23032605253108895,1.5498872468390517,0.00287225941|0.100445824|0.142010094|0.134444305|0.169293414|0.159232464,0.416340496|0.230326053|0.388712211|0.44123375|0.504658461|0.490160846,0.566340496|0.380326053|0.538712211|0.59123375|0.654658461|0.640160846,0.536340496|0.350326053|0.508712211|0.56123375|0.624658461|0.610160846,0.15|0.15|0.15|0.15|0|0,-0.000227442858|-0.0018967646|0.0237681261|0.00231405741|0.030080236|0.0463943692,-0.034578793|-0.0416425731|-0.0420208103|-0.0498789096|-0.0488426515|-0.0487034598,1.63055575|0.877764872|1.53659616|1.71737015|1.99987143|1.95833429,0.46172756|0.544733286|0.358520389,-0.00398647878|-0.0484962165|0.0114989188,0.006695667281746864,0.002573097124695778,0.001337994821369648,0.0013754945248365402
22,1.1500000000000001,-0.09538540804298735,0.08409829437732697,0.2422170490026474,0.3836575448513031,0.0810399278998375,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7478697299957275,2.1321537494659424,15.866081237792969,0.7478697299957275,1.0,0.22887072687526588,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.5261346615119367e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.22887072687526588,1.5482424804795982,0.00234248138|0.0929207325|0.146683433|0.133749196|0.157649455|0.148063814,0.414612602|0.228870727|0.387030963|0.435771746|0.500958919|0.489776318,0.564612602|0.378870727|0.537030963|0.585771746|0.650958919|0.639776318,0.534612602|0.348870727|0.507030963|0.555771746|0.620958919|0.609776318,0.15|0.15|0.15|0.15|0.15|0.146894415,-0.000131515445|-0.00038269796|0.0201672628|-0.0240432821|-0.00226506709|0.0146611164,-0.0344927282|-0.0414402782|-0.0417159059|-0.0498762908|-0.0489170447|-0.0487658064,1.62382617|0.873659931|1.52657521|1.66916741|1.95265356|1.92500058,0.461528361|0.542308569|0.359095454,-0.00398647878|-0.0484962165|0.0114989188,0.00676799938082695,0.0025938479229807854,0.001335679553449154,0.0013596853241324425
23,1.2000000000000002,-0.1287354223190319,0.0863615944981575,0.23822389543056488,0.3815423548221588,0.08340533077716827,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705623209476471,2.7374138832092285,21.65662956237793,0.705623209476471,1.0,0.22722738230110273,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.4127081154320658e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22722738230110273,1.5453443567134724,0.00144139229|0.0765266139|0.144345824|0.130126158|0.141826764|0.131428481,0.412896821|0.227227382|0.385147899|0.428018285|0.492768097|0.48268368,0.562896821|0.377227382|0.535147899|0.578018285|0.642768097|0.63268368,0.532896821|0.347227382|0.505147899|0.548018285|0.612768097|0.60268368,0.15|0.15|0.15|0.15|0.15|0.15,1.57866254e-05|0.00148446066|0.0145543027|-0.068845966|-0.0622337659|-0.0441566327,-0.0344043013|-0.0412214401|-0.041395199|-0.0498710196|-0.0490018322|-0.0488430179,1.61719877|0.86917255|1.5137507|1.59335615|1.85983679|1.83773507,0.461329162|0.539883852|0.35967052,-0.00398647878|-0.0484962165|0.0114989188,0.006691258400678635,0.002640935592353344,0.001345127820968628,0.0013009915128350258
24,1.25,-0.1487721125207466,0.08779563009738922,0.2354171872138977,0.3793352544307709,0.08490657061338425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7051616311073303,2.5587618350982666,28.247495651245117,0.7051616311073303,1.0,0.2254273730422458,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.3101638735357345e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2254273730422458,1.5411659579219599,0.000177735292|0.0456226509|0.136122176|0.134336515|0.132116248|0.117235105,0.411201509|0.225427373|0.383094525|0.415408075|0.478258665|0.469254077,0.561201509|0.375427373|0.533094525|0.565408075|0.628258665|0.619254077,0.531201509|0.345427373|0.503094525|0.535408075|0.598258665|0.589254077,0.15|0.15|0.15|0.15|0.15|0.15,0.000129491695|0.00258163654|0.012817692|-0.108709003|-0.11809692|-0.100101176,-0.0343120675|-0.0409748654|-0.0410605489|-0.0498642529|-0.0490680978|-0.0489043832,1.61062346|0.863316263|1.50413524|1.50305905|1.74586964|1.72801075,0.461129963|0.537459135|0.360245585,-0.00398647878|-0.0484962165|0.0114989188,0.006541555747389793,0.0025545870885252953,0.001301395706832409,0.0012750951573252678
25,1.3,-0.1670377371380175,0.09258531779050827,0.23346102237701416,0.3772057592868805,0.0896124392747879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.718631386756897,2.5598604679107666,27.812210083007812,0.718631386756897,1.0,0.22346221667021904,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.2368376519982375e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22346221667021904,1.5351974805196051,0.00141547764|0.0277737988|0.145461667|0.162645479|0.160555686|0.143522985,0.409513603|0.223462217|0.381675846|0.40158892|0.461615217|0.453514063,0.559513603|0.373462217|0.531675846|0.55158892|0.611615217|0.603514063,0.529513603|0.343462217|0.501675846|0.52158892|0.581615217|0.573514063,0.15|0.15|0.15|0.15|0.15|0.15,0.000202544181|0.00285769291|0.012720611|-0.129876334|-0.15208341|-0.134867852,-0.0342167316|-0.0406732374|-0.0408062104|-0.0498553059|-0.0491282534|-0.0489609118,1.60404022|0.856033322|1.49861779|1.42662404|1.6452492|1.63022749,0.460930765|0.535034418|0.360820651,-0.00398647878|-0.0484962165|0.0114989188,0.006588985212147236,0.0025927098467946053,0.0013073226436972618,0.0013117510825395584
26,1.35,-0.16415229816637394,0.09598410129547119,0.23128484189510345,0.37528905272483826,0.09365629404783249,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.769627034664154,1.8817261457443237,32.88945770263672,0.7696269750595093,1.0,0.22144412474197306,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,5.50860853950258e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.22144412474197306,1.5274634588637954,0.00205718607|0.0181846569|0.1509072|0.179769176|0.179143058|0.164258347,0.407828149|0.221444125|0.380444223|0.389383282|0.446462929|0.439126124,0.557828149|0.371444125|0.530444223|0.539383282|0.596462929|0.589126124,0.527828149|0.341444125|0.500444223|0.509383282|0.566462929|0.559126124,0.15|0.15|0.15|0.15|0.15|0.15,0.000200665553|0.00153608848|0.0145380362|-0.129057238|-0.155716395|-0.137932528,-0.0341194425|-0.040329744|-0.0410162997|-0.0498388379|-0.0491767299|-0.0490039772,1.59739382|0.846982843|1.49529863|1.37863705|1.58095859|1.56956799,0.460731566|0.532609701|0.361395717,-0.00398647878|-0.0484962165|0.0114989188,0.006678065285086632,0.0025410912930965424,0.0013436740264296532,0.0013503627851605415
27,1.4000000000000001,-0.16248946937053504,0.09495855867862701,0.22918127477169037,0.37354806065559387,0.09223955124616623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8356015086174011,1.862808346748352,43.13823699951172,0.8356011509895325,1.0,0.21937363199798499,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,5.294641181849672e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21937363199798499,1.518447031144857,0.00186717476|0.0244350783|0.162708801|0.188736028|0.185856475|0.172764896,0.406134415|0.219373632|0.379401686|0.380444079|0.435655295|0.429299441,0.556134415|0.369373632|0.529401686|0.530444079|0.585655295|0.579299441,0.526134415|0.339373632|0.499401686|0.500444079|0.555655295|0.549299441,0.15|0.15|0.15|0.15|0.15|0.15,0.000204214034|0.000606975423|0.0145788239|-0.125028731|-0.149787946|-0.128076096,-0.0340218316|-0.0399510295|-0.0412171008|-0.0498115557|-0.0492227079|-0.049041311,1.59072004|0.838150474|1.49096847|1.34693603|1.54361053|1.54008036,0.460532367|0.530184984|0.361970782,-0.00398647878|-0.0484962165|0.0114989188,0.006817583926022053,0.0026174895465373993,0.00136574637144804,0.0014073709025979042
28,1.4500000000000002,-0.17296640012075165,0.09574960172176361,0.22767725586891174,0.3719177544116974,0.0921189934015274,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8792553544044495,2.4804697036743164,34.64897537231445,0.8792547583580017,1.0,0.21755125660982155,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,8.58186833028189e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21755125660982155,1.5087308171776597,0.00176553251|0.0240271712|0.158796909|0.188760039|0.181340006|0.168522344,0.404446803|0.217551257|0.377987128|0.372091528|0.426490193|0.421827101,0.554446803|0.367551257|0.527987128|0.522091528|0.576490193|0.571827101,0.524446803|0.337551257|0.497987128|0.492091528|0.546490193|0.541827101,0.15|0.15|0.15|0.15|0.15|0.15,0.000239813586|0.000758178673|0.0130823941|-0.122262948|-0.14176765|-0.115081439,-0.0339237219|-0.0395621416|-0.0414207501|-0.0497721847|-0.0492573748|-0.0490629507,1.58410331|0.831401064|1.48361016|1.31633098|1.51493575|1.52316401,0.460333169|0.527760267|0.362545848,-0.00398647878|-0.0484962165|0.0114989188,0.006739886477589607,0.0025767702609300613,0.0013494091108441353,0.0013562627136707306
29,1.5,-0.17086454652972888,0.09123434126377106,0.2263757586479187,0.3704087436199188,0.08759962022304535,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8745244741439819,2.377366304397583,36.11695861816406,0.8745238780975342,1.0,0.21603346999412387,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,9.392542930976837e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21603346999412387,1.4992094824351754,0.00194124312|0.013890699|0.141376321|0.182291745|0.170394536|0.156461869,0.402771358|0.21603347|0.376162001|0.363730981|0.418061714|0.415480466,0.552771358|0.36603347|0.526162001|0.513730981|0.568061714|0.565480466,0.522771358|0.33603347|0.496162001|0.483730981|0.538061714|0.535480466,0.15|0.15|0.15|0.15|0.15|0.15,0.000250001113|0.000365003797|0.0120344879|-0.112180807|-0.125022822|-0.0960956664,-0.0338245599|-0.0391840962|-0.0416476852|-0.0497242922|-0.0492767939|-0.0490659713,1.57751087|0.825314788|1.47503481|1.29301883|1.49794724|1.51676023,0.46013397|0.52533555|0.363120914,-0.00398647878|-0.0484962165|0.0114989188,0.006772296503186226,0.0025835810229182243,0.0013644956052303314,0.0013971878215670586
30,1.55,-0.15594745506958824,0.08850874751806259,0.22450056672096252,0.3690493404865265,0.08522502332925797,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8363624811172485,1.977759599685669,32.126853942871094,0.8363623023033142,1.0,0.21453982754281598,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,2.905765661167234e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21453982754281598,1.4912091913937884,0.00189322854|0.0110354186|0.132855647|0.167761266|0.151054409|0.133304552,0.401097064|0.214539828|0.374245697|0.357018306|0.411811309|0.410989146,0.551097064|0.364539828|0.524245697|0.507018306|0.561811309|0.560989146,0.521097064|0.334539828|0.494245697|0.477018306|0.531811309|0.530989146,0.15|0.15|0.15|0.15|0.15|0.15,0.000203194301|-0.00162605645|0.0117666222|-0.0949594643|-0.102633391|-0.074484292,-0.0337247841|-0.0388097927|-0.0418533966|-0.0496745482|-0.0493001288|-0.0490741382,1.57086667|0.817723461|1.46689601|1.28343921|1.49531172|1.52039815,0.459934771|0.522910833|0.363695979,-0.00398647878|-0.0484962165|0.0114989188,0.006733040325343609,0.002613332122564316,0.0013284599408507347,0.00135748740285635
31,1.6,-0.13768805520918506,0.08847136050462723,0.22175830602645874,0.36785003542900085,0.08493317663669586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7971283197402954,1.496310830116272,34.65259552001953,0.7971283197402954,1.0,0.212928750514625,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.5359159910818467e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.212928750514625,1.4845919470247326,0.00144770216|0.02079833|0.137794868|0.153522421|0.140107047|0.119957952,0.399415976|0.212928751|0.372420013|0.352273197|0.40755251|0.408024329,0.549415976|0.362928751|0.522420013|0.502273197|0.55755251|0.558024329,0.519415976|0.332928751|0.492420013|0.472273197|0.52755251|0.528024329,0.15|0.15|0.15|0.15|0.15|0.15,0.000128775645|-0.0045387375|0.0119518136|-0.0792061906|-0.0857697159|-0.0593776086,-0.0336251838|-0.0384246865|-0.0419923208|-0.0496249906|-0.0493409866|-0.0491037739,1.56416749|0.808751578|1.45963955|1.28026161|1.49509934|1.52361593,0.459735572|0.520486116|0.364271045,-0.00398647878|-0.0484962165|0.0114989188,0.006698397919535637,0.0025468608364462852,0.0013267556205391884,0.0014052661135792732
32,1.6500000000000001,-0.14252256515161207,0.08879736065864563,0.21938657760620117,0.36670610308647156,0.08524829894304276,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7468549609184265,1.2464959621429443,29.570722579956055,0.7468549609184265,1.0,0.2113316558480366,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.439006970231058e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2113316558480366,1.4780854096348017,0.000875220359|0.0364026771|0.150669783|0.152571025|0.147192807|0.128776698,0.397731927|0.211331656|0.370731591|0.348043482|0.403187004|0.404751568,0.547731927|0.361331656|0.520731591|0.498043482|0.553187004|0.554751568,0.517731927|0.331331656|0.490731591|0.468043482|0.523187004|0.524751568,0.15|0.15|0.15|0.15|0.15|0.15,0.000130499277|-0.0045965638|0.0110406316|-0.0719100026|-0.0789621765|-0.0532081714,-0.0335260148|-0.0380158863|-0.0420614672|-0.0495709662|-0.0493965286|-0.0491508633,1.55753219|0.802714173|1.45190553|1.27069296|1.48438931|1.51664724,0.459536374|0.518061399|0.36484611,-0.00398647878|-0.0484962165|0.0114989188,0.006713181734085083,0.0025999099016189575,0.0013377834111452103,0.001359960064291954
33,1.7000000000000002,-0.1573860505623364,0.08924421668052673,0.21788805723190308,0.3655746877193451,0.08581557869911194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044540047645569,1.2837042808532715,27.2879581451416,0.7044540047645569,1.0,0.21022856495111042,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,1.39944379687691e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21022856495111042,1.4719542001133257,0.000859031851|0.0329005821|0.140491588|0.141222445|0.137571217|0.120023515,0.396065178|0.210228565|0.368851305|0.342836982|0.397557102|0.400351254,0.546065178|0.360228565|0.518851305|0.492836982|0.547557102|0.550351254,0.516065178|0.330228565|0.488851305|0.462836982|0.517557102|0.520351254,0.15|0.15|0.15|0.15|0.15|0.15,0.000171548936|-0.00335896352|0.0102892582|-0.071565346|-0.0796399654|-0.0550199919,-0.033426167|-0.0376176086|-0.0421266494|-0.0495149515|-0.049446312|-0.0491930648,1.55100609|0.799937688|1.44356783|1.25026763|1.46114213|1.49719196,0.459337175|0.515636683|0.365421176,-0.00398647878|-0.0484962165|0.0114989188,0.00667243916541338,0.002545168623328209,0.0013177338987588882,0.0013751080259680748
34,1.75,-0.15935517126856555,0.08987542986869812,0.21652860939502716,0.3644454777240753,0.08644098043441772,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093341946601868,1.3435962200164795,27.632457733154297,0.7093337178230286,1.0,0.20936860689166503,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,7.177800603576617e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20936860689166503,1.4662046060985907,0.00109435244|0.0213669336|0.121975063|0.128580567|0.120420265|0.102707699,0.394411747|0.209368607|0.36684909|0.336753715|0.390925487|0.394794394,0.544411747|0.359368607|0.51684909|0.486753715|0.540925487|0.544794394,0.514411747|0.329368607|0.48684909|0.456753715|0.510925487|0.514794394,0.15|0.15|0.15|0.15|0.15|0.15,0.000156572089|-0.00355229206|0.00930451356|-0.0636899601|-0.0676435244|-0.0429103148,-0.0333251298|-0.0372436913|-0.0422218074|-0.0494561477|-0.0494808671|-0.0492185301,1.54447843|0.796678444|1.43447907|1.23386875|1.44657756|1.48704873,0.459137976|0.513211966|0.365996242,-0.00398647878|-0.0484962165|0.0114989188,0.006776577793061733,0.0026196707040071487,0.0013015959411859512,0.0013578655198216438
35,1.8,-0.14653484916974668,0.09085152298212051,0.214487224817276,0.36328551173210144,0.08727439492940903,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7532545328140259,2.046238899230957,27.44397735595703,0.7532535791397095,1.0,0.20828589915199236,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.1236828345663056e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20828589915199236,1.4613411599545016,0.000963815082|0.0195038249|0.109741484|0.117013274|0.106160115|0.0879052642,0.392753723|0.208285899|0.364728482|0.332210631|0.386825887|0.391955385,0.542753723|0.358285899|0.514728482|0.482210631|0.536825887|0.541955385,0.512753723|0.328285899|0.484728482|0.452210631|0.506825887|0.511955385,0.15|0.15|0.15|0.15|0.15|0.15,8.00952142e-05|-0.00520874323|0.00760521352|-0.0482333111|-0.0429068773|-0.0167554127,-0.033223633|-0.0368916097|-0.0423069343|-0.0493950466|-0.0495107432|-0.0492394112,1.53787136|0.791043244|1.42421221|1.23121417|1.45488593|1.50182672,0.458938777|0.510787249|0.366571307,-0.00398647878|-0.0484962165|0.0114989188,0.006780230440199375,0.0026184646412730217,0.0013766931369900703,0.0013864273205399513
36,1.85,-0.1210486755400679,0.09237790107727051,0.21110354363918304,0.3620377480983734,0.08848869055509567,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7966004014015198,2.115711212158203,19.50579261779785,0.7965994477272034,1.0,0.20693678996180476,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.1286417029422587e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20693678996180476,1.4572508688696892,0.000477485368|0.0264267729|0.101392284|0.104152479|0.0952436453|0.0798467268,0.391087332|0.20693679|0.362533307|0.329546626|0.385819968|0.392488474,0.541087332|0.35693679|0.512533307|0.479546626|0.535819968|0.542488474,0.511087332|0.32693679|0.482533307|0.449546626|0.505819968|0.512488474,0.15|0.15|0.15|0.15|0.15|0.15,-7.69999022e-05|-0.00875641166|0.00454528592|-0.0229405738|-0.00560785509|0.021791671,-0.033122394|-0.03656205|-0.0423457165|-0.0493323559|-0.0495427234|-0.0492641387,1.53114993|0.782428698|1.4123328|1.24591357|1.48812929|1.54248143,0.458739579|0.508362532|0.367146373,-0.00398647878|-0.0484962165|0.0114989188,0.006736350245773792,0.002561465837061405,0.0013374127447605133,0.001377847045660019
37,1.9000000000000001,-0.10299876458496388,0.0942855030298233,0.20680193603038788,0.36063751578330994,0.09016729146242142,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8396922945976257,2.466002941131592,23.16669273376465,0.8396912813186646,1.0,0.20522000991766298,0,0,0,0,0.22776902874117277,0.0,filtered,osqp optimal,1.1830655792738872e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20522000991766298,1.4541507902087718,0.000450705919|0.0437294828|0.096287051|0.0895159378|0.101413799|0.095189735,0.389406199|0.20522001|0.360306489|0.329586897|0.388486116|0.39674076,0.539406199|0.35522001|0.510306489|0.479586897|0.538486116|0.54674076,0.509406199|0.32522001|0.480306489|0.449586897|0.508486116|0.51674076,0.15|0.15|0.15|0.15|0.15|0.15,-0.000218367747|-0.0111394043|0.000796387414|0.00286779947|0.0329663007|0.0621252132,-0.0330223174|-0.0362582992|-0.0422926529|-0.0492703596|-0.0495835975|-0.0493017793,1.52438411|0.773482336|1.39972969|1.27194503|1.53732717|1.59978648,0.45854038|0.505937815|0.367721438,-0.00398647878|-0.0484962165|0.0114989188,0.006708263419568539,0.002573723904788494,0.0013288119807839394,0.001387755386531353
38,1.9500000000000002,-0.112104491099432,0.0967225730419159,0.20302851498126984,0.3589509427547455,0.09279902279376984,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.862472653388977,2.9365644454956055,51.1373176574707,0.862472653388977,1.0,0.20351134802220672,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,5.141021214865029e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20351134802220672,1.4530256992045385,0.00127458585|0.0567773555|0.0854200774|0.0719646022|0.124747448|0.12748137,0.387726129|0.203511348|0.358173236|0.331023726|0.393180608|0.401510648,0.537726129|0.353511348|0.508173236|0.481023726|0.543180608|0.551510648,0.507726129|0.323511348|0.478173236|0.451023726|0.513180608|0.521510648,0.15|0.15|0.15|0.15|0.15|0,-0.00023545631|-0.00843200962|-0.00234540892|0.0176241583|0.0586388848|0.0852499312,-0.0329232126|-0.0359926917|-0.042151503|-0.0492180188|-0.0496349405|-0.0493711116,1.51774585|0.769620691|1.38819603|1.29250104|1.58172638|1.64192141,0.458341181|0.503513098|0.368296504,-0.00398647878|-0.0484962165|0.0114989188,0.00676815677434206,0.00258491188287735,0.0013356320559978485,0.0013851318508386612
39,2.0,-0.10730828228992395,0.09920627623796463,0.1990274041891098,0.357034832239151,0.09523048996925354,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9072080254554749,2.9969735145568848,31.26693344116211,0.9072080254554749,1.0,0.20224452234565193,0,0,0,0,0.22776902874117277,0.0,passthrough,osqp optimal,6.506379299724786e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.20224452234565193,1.4541309718059792,0.00139296619|0.0447749209|0.0450573272|0.0407688074|0.11332571|0.125580364,0.386068467|0.202244522|0.356089201|0.331719323|0.396236671|0.403278152,0.536068467|0.352244522|0.506089201|0.481719323|0.546236671|0.553278152,0.506068467|0.322244522|0.476089201|0.451719323|0.516236671|0.523278152,0.15|0.15|0.15|0.15|0|0,-0.000320399849|-0.00872367501|-0.00587615323|0.0373526603|0.0863795599|0.112755339,-0.0328236514|-0.0358176306|-0.0420053472|-0.0491840263|-0.0496825442|-0.0494172993,1.51112982|0.764436784|1.37647531|1.31504593|1.6216437|1.67645065,0.458141983|0.501088381|0.36887157,-0.00398647878|-0.0484962165|0.0114989188,0.006714493036270142,0.0025631338357925415,0.0013362830504775047,0.0013923412188887596
