step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.13221356308415738,0.043135400861501694,0.12615825235843658,0.5108733773231506,0.04230257496237755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9496344923973083,0.9349115490913391,11.859241485595703,0.9496333003044128,1.0,0.3561677882807769,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.2346086319225422e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3561677882807769,1.6047348220591542,0.00120547014|0.0126456838|0.0716714252|0.0956551499|0.276431563|0.198000743,0.386621782|0.450379564|0.356167788|0.514666073|0.572724883|0.604152313,0.536621782|0.600379564|0.506167788|0.664666073|0.722724883|0.754152313,0.506621782|0.570379564|0.476167788|0.634666073|0.692724883|0.724152313,0.15|0.15|0.15|0.15|0.15|0,0.000293100491|-0.0049357234|0.00650285795|0.0191010358|0.0352788909|0.0524037644,-0.0435554538|-0.0472354971|-0.0475947203|-0.0477491336|-0.0447669925|-0.0475298109,1.50322477|1.74934704|1.38357929|2.03001619|2.28141143|2.4214832,0.379771084|-0.537551761|0.351454765,-0.00536483666|0.0492187291|-0.00698105851,0.006536103785037994,0.002585223875939846,0.0013340944424271584,0.001195351593196392
21,1.1,-0.15523314654858966,0.04391270875930786,0.13044510781764984,0.5093863010406494,0.04281776770949364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9313597083091736,1.1188709735870361,9.877761840820312,0.9313586354255676,1.0,0.35470460374328716,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.085890473952353e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35470460374328716,1.6211162478407053,0.00106960861|0.0111614859|0.0741782292|0.0987332703|0.285035292|0.211265739,0.384453698|0.448854098|0.354704604|0.512732168|0.570483697|0.604396327,0.534453698|0.598854098|0.504704604|0.662732168|0.720483697|0.754396327,0.504453698|0.568854098|0.474704604|0.632732168|0.690483697|0.724396327,0.15|0.15|0.15|0.15|0.15|0,0.000215542941|-0.00426693368|0.00374780608|0.0116207978|0.0221562006|0.0436183598,-0.0435099583|-0.0471604535|-0.0474918888|-0.0477285746|-0.0446657897|-0.0474339381,1.49452038|1.743989|1.37507433|2.0148209|2.2594252|2.41376973,0.379502863|-0.535090566|0.35110572,-0.00536483666|0.0492187291|-0.00698105851,0.0064357127994298935,0.002531544305384159,0.0012915600091218948,0.0012229708954691887
22,1.1500000000000001,-0.1803290943819272,0.04712938517332077,0.13578899204730988,0.5074191093444824,0.04590857774019241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9053285717964172,1.1510531902313232,17.39824867248535,0.9053268432617188,1.0,0.35282618225154516,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.7912746571110295e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.35282618225154516,1.636567483675971,0.000791611946|0.011664542|0.0732263412|0.0938631461|0.279736195|0.213202372,0.38227845|0.447249058|0.352826182|0.509746961|0.566625392|0.604068848,0.53227845|0.597249058|0.502826182|0.659746961|0.716625392|0.754068848,0.50227845|0.567249058|0.472826182|0.629746961|0.686625392|0.724068848,0.15|0.15|0.15|0.15|0.15|0.0710069461,7.68606312e-05|-0.00279057658|-0.000521608333|-0.00187075347|0.00143783782|0.0324695462,-0.0434644843|-0.0470847924|-0.0473904893|-0.0477012775|-0.0445526676|-0.0473081017,1.48572618|1.73912086|1.36339263|1.98941581|2.22338674|2.40143684,0.379234642|-0.532629371|0.350756675,-0.00536483666|0.0492187291|-0.00698105851,0.006556348875164986,0.002527664415538311,0.0013366090133786201,0.0012658806517720222
23,1.2000000000000002,-0.1966509370053081,0.049621712416410446,0.14171984791755676,0.5051044821739197,0.048306725919246674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.880000650882721,1.023661732673645,9.357412338256836,0.880000650882721,1.0,0.3502424253653723,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.257221397808656e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3502424253653723,1.650564700380674,0.000283348599|0.016091985|0.0611500821|0.0706507291|0.24922891|0.193871674,0.380089346|0.445480087|0.350242425|0.505231518|0.560786275|0.601060031,0.530089346|0.595480087|0.500242425|0.655231518|0.710786275|0.751060031,0.500089346|0.565480087|0.470242425|0.625231518|0.680786275|0.721060031,0.15|0.15|0.15|0.15|0.15|0.15,-2.34159867e-05|-0.00159004743|-0.00325382991|-0.0105627545|-0.0136221306|0.0259582136,-0.0434194187|-0.0470177095|-0.0473046205|-0.0476726497|-0.0444310728|-0.0471694455,1.47691455|1.73331259|1.35041125|1.96269067|2.1850919|2.38302889,0.378966421|-0.530168176|0.35040763,-0.00536483666|0.0492187291|-0.00698105851,0.006659730337560177,0.0025894874706864357,0.001349511556327343,0.001284274272620678
24,1.25,-0.21498504454311046,0.05177680030465126,0.1483393907546997,0.502509593963623,0.050357263535261154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8615294694900513,0.6879205703735352,14.880753517150879,0.8615294694900513,1.0,0.3475343370724242,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.31939367522197e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3475343370724242,1.6632200238343853,8.58293175e-05|0.0191093579|0.0469541454|0.0475621271|0.217059426|0.173203643,0.377903038|0.443453736|0.347534337|0.501058805|0.555338943|0.598235771,0.527903038|0.593453736|0.497534337|0.651058805|0.705338943|0.748235771,0.497903038|0.563453736|0.467534337|0.621058805|0.675338943|0.718235771,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112783813|-0.00104500214|-0.00613910789|-0.0191205935|-0.0273334834|0.0146411224,-0.0433745395|-0.0469613556|-0.0472342432|-0.0476453709|-0.0443074556|-0.0470498004,1.46812483|1.72580859|1.336764|1.93746925|2.14971483|2.3605344,0.3786982|-0.527706981|0.350058585,-0.00536483666|0.0492187291|-0.00698105851,0.006778310053050518,0.0025942185893654823,0.001380610279738903,0.0013430928811430931
25,1.3,-0.22398993044825205,0.05248153954744339,0.15518994629383087,0.4998783469200134,0.05102616921067238,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8368074893951416,0.5527416467666626,10.989910125732422,0.8368074893951416,1.0,0.3445263369446173,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.142025128670212e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3445263369446173,1.6749879838320234,0.000411350197|0.0263975592|0.0459523364|0.0500935989|0.216797142|0.178003995,0.375716011|0.441185569|0.344526337|0.4964808|0.549504734|0.594726039,0.525716011|0.591185569|0.494526337|0.6464808|0.699504734|0.744726039,0.495716011|0.561185569|0.464526337|0.6164808|0.669504734|0.714726039,0.15|0.15|0.15|0.15|0.15|0.15,-0.000129509763|-0.000918322729|-0.00635828043|-0.0188377841|-0.0288058389|0.0127204094,-0.043329779|-0.0469054191|-0.0471655839|-0.0476094143|-0.0441700698|-0.0469190114,1.45940475|1.71691853|1.32458148|1.919476|2.12504303|2.34470556,0.378429979|-0.525245786|0.349709541,-0.00536483666|0.0492187291|-0.00698105851,0.006626589223742485,0.0025829924270510674,0.001356225460767746,0.0013024508953094482
26,1.35,-0.23367558399968807,0.05296352133154869,0.16230061650276184,0.49724966287612915,0.05147275701165199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811263382434845,0.6084297299385071,6.67494010925293,0.8112617135047913,1.0,0.34187183690572276,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.6808886824761984e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.34187183690572276,1.6858694537900971,0.000467464584|0.0264393797|0.0422575534|0.0471440275|0.208683608|0.175194662,0.373541397|0.438832117|0.341871837|0.493198288|0.545242419|0.592425171,0.523541397|0.588832117|0.491871837|0.643198288|0.695242419|0.742425171,0.493541397|0.558832117|0.461871837|0.613198288|0.665242419|0.712425171,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137838855|-0.00115804709|-0.00656374737|-0.0187627302|-0.0302927067|0.010230649,-0.0432846856|-0.0468518425|-0.0470974086|-0.047570309|-0.0440310458|-0.046784514,1.45074306|1.70731858|1.31382619|1.90646011|2.10664592|2.33314682,0.378161758|-0.522784591|0.349360496,-0.00536483666|0.0492187291|-0.00698105851,0.006595417857170105,0.0025783292949199677,0.0012999437749385834,0.0012851590290665627
27,1.4000000000000001,-0.22882800244964543,0.05202825367450714,0.16894684731960297,0.49485260248184204,0.0505831278860569,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7733404040336609,0.9028822183609009,16.0277042388916,0.7733393311500549,1.0,0.3392267040598437,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.1718283022075738e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3392267040598437,1.6958824716433807,0.000492038596|0.0281659482|0.045306056|0.0539589617|0.212689217|0.181661616,0.371369907|0.436443028|0.339226704|0.489898883|0.540982708|0.589970404,0.521369907|0.586443028|0.489226704|0.639898883|0.690982708|0.739970404,0.491369907|0.556443028|0.459226704|0.609898883|0.660982708|0.709970404,0.15|0.15|0.15|0.15|0.15|0.15,-6.81464669e-05|-0.0014411956|-0.00399605078|-0.00966040963|-0.0204682965|0.0179710027,-0.043239202|-0.0467951167|-0.0470233224|-0.0475245347|-0.0438866336|-0.0466453894,1.44217228|1.6975358|1.30588744|1.90241059|2.0995759|2.33120723,0.377893537|-0.520323396|0.349011451,-0.00536483666|0.0492187291|-0.00698105851,0.006770211271941662,0.0025787092745304108,0.0013535264879465103,0.001382647082209587
28,1.4500000000000002,-0.23562891169351133,0.05179408937692642,0.17572355270385742,0.4925689101219177,0.05033807083964348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409546375274658,0.9828094840049744,20.64000129699707,0.7409536242485046,1.0,0.33721666273748263,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,9.503999510962232e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.33721666273748263,1.7047746004149806,0.000240456408|0.0205234842|0.0406546455|0.0441321473|0.194617375|0.168188662,0.369216099|0.434161537|0.337216663|0.488376201|0.538817088|0.589398233,0.519216099|0.584161537|0.487216663|0.638376201|0.688817088|0.739398233,0.489216099|0.554161537|0.457216663|0.608376201|0.658817088|0.709398233,0.15|0.15|0.15|0.15|0.15|0.15,-4.3214593e-05|-0.00226158851|-0.00354873145|-0.00859091358|-0.0200527515|0.0156420336,-0.0431928524|-0.0467414013|-0.0469495041|-0.0474834794|-0.0437575423|-0.046515423,1.43362833|1.68764316|1.29836842|1.89743041|2.09145806|2.32671954,0.377625316|-0.517862201|0.348662406,-0.00536483666|0.0492187291|-0.00698105851,0.006639278493821621,0.0025822073221206665,0.0013448568060994148,0.0013096155598759651
29,1.5,-0.21203951896918738,0.04986485093832016,0.18107688426971436,0.49066823720932007,0.04851951077580452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6809776425361633,1.5395578145980835,29.095067977905273,0.6809771060943604,1.0,0.335017726628452,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,5.088148440388525e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.335017726628452,1.7125859006587751,0.000151188999|0.0233033325|0.0541483349|0.0627237751|0.211508786|0.183377007,0.367059051|0.431905233|0.335017727|0.485744863|0.535457584|0.587335772,0.517059051|0.581905233|0.485017727|0.635744863|0.685457584|0.737335772,0.487059051|0.551905233|0.455017727|0.605744863|0.655457584|0.707335772,0.15|0.15|0.15|0.15|0.15|0.15,9.08210949e-05|-0.00244925973|0.000920896682|0.0056900027|-0.00375841621|0.0279714375,-0.043145903|-0.0466759025|-0.0468615205|-0.0474347414|-0.0436240036|-0.0463850054,1.42518112|1.67849577|1.29413028|1.90123471|2.09444792|2.33092952,0.377357095|-0.515401006|0.348313361,-0.00536483666|0.0492187291|-0.00698105851,0.00662898737937212,0.0025343988090753555,0.0013361359015107155,0.0013263002038002014
30,1.55,-0.2192380117198684,0.05039867013692856,0.1865733116865158,0.4887425899505615,0.04901158809661865,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331491470336914,1.6865551471710205,36.68782043457031,0.6331489682197571,1.0,0.3337814164576459,0,0,0,0,0.2533382439160068,0.0,filtered,osqp optimal,1.5614521085959222e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3337814164576459,1.7187906007961455,0.000315405959|0.0101986692|0.0469877197|0.0442045725|0.175362567|0.149937715,0.364927514|0.429928174|0.333781416|0.485723564|0.535045728|0.587948322,0.514927514|0.579928174|0.483781416|0.635723564|0.685045728|0.737948322,0.484927514|0.549928174|0.453781416|0.605723564|0.655045728|0.707948322,0.15|0.15|0.15|0.15|0.15|0.15,7.50024306e-05|-0.00303384806|0.000149342423|0.00201275034|-0.00927926089|0.0195607525,-0.0430976945|-0.0466158304|-0.0467813204|-0.0474039833|-0.0435289479|-0.0462825886,1.41668736|1.67006302|1.28849369|1.89750302|2.0873747|2.32507145,0.377088875|-0.512939811|0.347964317,-0.00536483666|0.0492187291|-0.00698105851,0.006795210763812065,0.002668525092303753,0.001343466341495514,0.0013500023633241653
31,1.6,-0.18396543898721376,0.04955665022134781,0.19000333547592163,0.4870149493217468,0.04825850948691368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5475354790687561,2.158299446105957,47.733585357666016,0.5475354790687561,1.0,0.3317580164253393,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.334670614325267e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3317580164253393,1.7239940132354639,0.000259645891|0.0157729031|0.0594333102|0.062460761|0.187856387|0.162229449,0.362775031|0.427921046|0.331758016|0.482913155|0.531495487|0.585310516,0.512775031|0.577921046|0.481758016|0.632913155|0.681495487|0.735310516,0.482775031|0.547921046|0.451758016|0.602913155|0.651495487|0.705310516,0.15|0.15|0.15|0.15|0.15|0.15,0.000168335674|-0.00204125017|0.00366801363|0.0138315315|0.00359413183|0.0301466486,-0.0430491145|-0.0465446543|-0.0466898403|-0.0473643428|-0.0434250218|-0.0461790993,1.40821935|1.66309828|1.28401024|1.89811981|2.08615106|2.32520961,0.376820654|-0.510478616|0.347615272,-0.00536483666|0.0492187291|-0.00698105851,0.006600193679332733,0.0025772079825401306,0.0013095652684569359,0.0013394271954894066
32,1.6500000000000001,-0.21334416581059346,0.05340223014354706,0.1946607381105423,0.4847274422645569,0.05189848318696022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4990001618862152,1.797448992729187,55.952720642089844,0.4990001618862152,1.0,0.3305574134601218,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,1.1759613421044045e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3305574134601218,1.7277739502416676,0.000580998465|0.00502048007|0.034999691|0.0279224725|0.120598384|0.101305712,0.360646007|0.42616815|0.330557413|0.482957938|0.531156024|0.585915719,0.510646007|0.57616815|0.480557413|0.632957938|0.681156024|0.735915719,0.480646007|0.54616815|0.450557413|0.602957938|0.651156024|0.705915719,0.15|0.15|0.15|0.15|0.15|0.15,-3.14382055e-05|-0.0021280319|-0.00221812952|-0.0070284439|-0.0210474376|0.00471786995,-0.0429994998|-0.0464936676|-0.0466259784|-0.0473513542|-0.0433702107|-0.0461114143,1.39955309|1.6560509|1.27338555|1.87745195|2.06020645|2.30226933,0.376552433|-0.508017421|0.347266227,-0.00536483666|0.0492187291|-0.00698105851,0.00664279330521822,0.0025909561663866043,0.0013228878378868103,0.0013019870966672897
33,1.7000000000000002,-0.19118119363295863,0.05302245914936066,0.19795511662960052,0.4825770854949951,0.0515558123588562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4201807379722595,2.2078604698181152,48.64740753173828,0.4201807379722595,1.0,0.327414716937232,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,9.951407882220408e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.327414716937232,1.7312236861401817,0.000108517011|0.0183177679|0.0433969116|0.0441394831|0.140201438|0.123915781,0.358465495|0.424006263|0.327414717|0.477155552|0.524413371|0.580139961,0.508465495|0.574006263|0.477414717|0.627155552|0.674413371|0.730139961,0.478465495|0.544006263|0.447414717|0.597155552|0.644413371|0.700139961,0.15|0.15|0.15|0.15|0.15|0.15,2.83816728e-05|-0.00196510807|-0.000229289695|-0.00171977009|-0.0142331986|0.0106617634,-0.0429506142|-0.0464346937|-0.0465528289|-0.0473122254|-0.0432709247|-0.0460164559,1.39093975|1.64762525|1.26287675|1.85959021|2.04014936|2.28520515,0.376284212|-0.505556226|0.346917182,-0.00536483666|0.0492187291|-0.00698105851,0.007935370318591595,0.0026207277551293373,0.0012943018227815628,0.002594524994492531
34,1.75,-0.2290550862017034,0.055298786610364914,0.2030058354139328,0.48013877868652344,0.0536704957485199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41044527292251587,2.0509097576141357,49.2033805847168,0.41044527292251587,1.0,0.3255626330088356,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.815631394235237e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3255626330088356,1.7333909382127095,9.72742428e-05|0.0117203588|0.0384707324|0.0319874734|0.10890517|0.0959239213,0.356329467|0.421950205|0.325562633|0.475440464|0.522338467|0.579069614,0.506329467|0.571950205|0.475562633|0.625440464|0.672338467|0.729069614,0.476329467|0.541950205|0.445562633|0.595440464|0.642338467|0.699069614,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103478276|-0.00329886147|-0.00446734564|-0.0180034816|-0.0310687027|-0.00868457142,-0.0429008882|-0.0463794218|-0.0464891031|-0.0472863493|-0.0431984478|-0.0459474827,1.3823135|1.63812254|1.25129408|1.83647202|2.01508672|2.2616464,0.376015991|-0.503095031|0.346568137,-0.00536483666|0.0492187291|-0.00698105851,0.006857459433376789,0.0027257902547717094,0.0013644155114889145,0.0013323333114385605
35,1.8,-0.18465309306291064,0.049678631126880646,0.20576684176921844,0.4786844253540039,0.04832534119486809,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36941131949424744,2.4420506954193115,63.89759063720703,0.36941131949424744,1.0,0.3225270381252283,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,8.044299534296205e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3225270381252283,1.73528924254727,0.000353027556|0.0322527196|0.0660011436|0.0824116345|0.165604271|0.152326879,0.354160319|0.419637755|0.322527038|0.469812068|0.516207831|0.573502295,0.504160319|0.569637755|0.472527038|0.619812068|0.666207831|0.723502295,0.474160319|0.539637755|0.442527038|0.589812068|0.636207831|0.693502295,0.15|0.15|0.15|0.15|0.15|0.15,0.000243096383|-0.00407547614|0.00463322455|0.0127054683|0.00560333906|0.0242587419,-0.0428514784|-0.0462999751|-0.0463937053|-0.0472269569|-0.0430721553|-0.0458475017,1.37403289|1.62817557|1.24834767|1.84472679|2.02736251|2.27242042,0.37574777|-0.500633836|0.346219093,-0.00536483666|0.0492187291|-0.00698105851,0.006616661325097084,0.0025949962437152863,0.0012881504371762276,0.0013201115652918816
36,1.85,-0.191747930278967,0.049971695989370346,0.20878179371356964,0.4772322177886963,0.048586927354335785,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3680780231952667,1.8094875812530518,62.67619705200195,0.3680780231952667,1.0,0.3223994785540636,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.308699449509465e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3223994785540636,1.7356223302647351,0.000821178937|0.0105905199|0.0762684726|0.082685183|0.147462233|0.137711294,0.352083267|0.417971263|0.322399479|0.472464129|0.519273953|0.576940624,0.502083267|0.567971263|0.472399479|0.622464129|0.669273953|0.726940624,0.472083267|0.537971263|0.442399479|0.592464129|0.639273953|0.696940624,0.15|0.15|0.15|0.15|0.15|0.15,0.000237429516|-0.00503537258|0.00411720038|0.00827434574|0.000468649487|0.0159558565,-0.0427994887|-0.0462112755|-0.0462938972|-0.0471990711|-0.0430113859|-0.0458051121,1.36577101|1.6206384|1.24742122|1.85093179|2.03455308|2.27791324,0.375479549|-0.498172909|0.345870048,-0.00536483666|0.0492187291|-0.00698105851,0.006683879531919956,0.0025677187368273735,0.001337486319243908,0.0013213325291872025
37,1.9000000000000001,-0.12798835056457522,0.04848037660121918,0.20832930505275726,0.4764239192008972,0.0473768450319767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3317386209964752,2.916455030441284,54.152587890625,0.3317386209964752,1.0,0.3208802135405302,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,5.892166885783548e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3208802135405302,1.7351938074588695,0.000803359003|0.0164652314|0.0942227192|0.1022803|0.166658394|0.154573585,0.349955672|0.416348854|0.320880214|0.469769527|0.516219052|0.574073141,0.499955672|0.566348854|0.470880214|0.619769527|0.666219052|0.724073141,0.469955672|0.536348854|0.440880214|0.589769527|0.636219052|0.694073141,0.15|0.15|0.15|0.15|0.15|0.15,0.000514269909|-0.00428009221|0.0111686981|0.031221219|0.0256126713|0.0383739384,-0.042747019|-0.046106037|-0.0461798388|-0.0471663501|-0.0429433322|-0.0457627331,1.35758994|1.61500929|1.24850971|1.86313298|2.04754555|2.28890377,0.375211328|-0.495712072|0.345521003,-0.00536483666|0.0492187291|-0.00698105851,0.006894806399941444,0.0027045169845223427,0.0013624988496303558,0.0013962602242827415
