step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.6335123832298177,0.21081234514713287,0.3911930024623871,0.23245500028133392,0.21081236004829407,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2670917809009552,0.9674171209335327,182.62159729003906,0.699999988079071,1.0,0.07705186564179192,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5618246446400905,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0873409811429369e-09,valid,0.07705186564179192,1.5936404836964677,0.00259397145|0.0444926475|0.0954258953|0.197204615|0.220142458|0.199345387,0.264418329|0.127639075|0.123164847|0.108365543|0.0770518656|0.134645785,0.414418329|0.277639075|0.273164847|0.258365543|0.227051866|0.284645785,0.384418329|0.247639075|0.243164847|0.228365543|0.197051866|0.254645785,0.15|0.15|0|0|0|0,0.00180096927|0.0385378675|0.0420212403|0.0916011357|0.114738526|0.0666931779,-0.0317856271|-0.0447918915|-0.0229593222|-0.00951143438|-0.00729076789|-0.00163383166,1.02768866|0.504302275|0.511721307|0.515551874|0.415655221|0.603642487,0.447627723|-0.274378896|0.406257808,-0.0141584575|0.0477302223|0.00462212088,0.008399981074035168,0.003056189976632595,0.0013599041849374771,0.0014190012589097023
85,4.3,-0.534552825896433,0.24352313578128815,0.3899955153465271,0.23039628565311432,0.23101601004600525,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2763523757457733,9.16048812866211,172.3900909423828,0.5560137629508972,1.0,0.08245501354716009,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.375596534022558,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.2977868390877633e-07,valid,0.08245501354716009,1.5947576288793384,0.00219871088|0.0387503245|0.0765715564|0.16358337|0.184070068|0.163388047,0.262874187|0.127276378|0.125124479|0.11250635|0.0824550135|0.137939176,0.412874187|0.277276378|0.275124479|0.26250635|0.232455014|0.287939176,0.382874187|0.247276378|0.245124479|0.23250635|0.202455014|0.257939176,0.15|0.15|0|0|0|0,-0.000447499164|-0.00949064558|-0.0106478802|-0.0271129725|-0.0431093337|-0.0209529222,-0.0316586395|-0.0447679122|-0.0233794518|-0.00997434924|-0.00787960171|-0.00239042739,1.01939061|0.454846956|0.466470582|0.412938079|0.278831119|0.528413356,0.446919978|-0.271992445|0.406488836,-0.0141584575|0.0477302223|0.00462212088,0.006771753542125225,0.002571249380707741,0.0013653254136443138,0.001424248330295086
86,4.3500000000000005,-0.6348890415612461,0.47737520933151245,0.3821336627006531,0.22171615064144135,0.4283914566040039,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738199591636658,8.351591110229492,35.07454299926758,0.7956992983818054,1.0,0.07309129092761871,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.3014965219885881,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.011790070567074e-08,valid,0.07309129092761871,1.5919288992214689,0.000545693473|0.00961286189|0.0190050415|0.0423063422|0.0547271773|0.043914246,0.26093506|0.117543253|0.118657039|0.105877357|0.0730912909|0.133763292,0.41093506|0.267543253|0.268657039|0.255877357|0.223091291|0.283763292,0.38093506|0.237543253|0.238657039|0.225877357|0.193091291|0.253763292,0.15|0.15|0.15|0.15|0.15|0.15,-0.00196850324|-0.0453589181|-0.0386788521|-0.117429323|-0.167235424|-0.0850909335,-0.0315253335|-0.044706244|-0.0229714212|-0.00861763395|-0.00637384668|-0.00133202136,1.0102464|0.380107849|0.412977881|0.297462472|0.118755893|0.448630214,0.446212232|-0.269605994|0.406719863,-0.0141584575|0.0477302223|0.00462212088,0.006746876053512096,0.0025736093521118164,0.001289891079068184,0.0014202212914824486
87,4.4,-0.53956283903787,0.2457239329814911,0.38178470730781555,0.22023780643939972,0.24023370444774628,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2711239159107208,9.274145126342773,350.79620361328125,0.699999988079071,1.0,0.04700448509310798,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.7767074031608117,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04700448509310798,1.5848575734079084,0.00240902036|0.0463561719|0.0734467988|0.191341734|0.230208582|0.205779001,0.259037741|0.10747008|0.110265795|0.0870875943|0.0470044851|0.118592623,0.409037741|0.25747008|0.260265795|0.237087594|0.197004485|0.268592623,0.379037741|0.22747008|0.230265795|0.207087594|0.167004485|0.238592623,0.15|0.15|0.15|0.15|0.15|0.15,0.000397293736|0.00524068609|0.0147422967|-0.00487616029|-0.0168438725|-0.00673018814,-0.0313872373|-0.044616355|-0.0223091325|-0.00748089531|-0.00503940707|0.00105837586,1.00516102|0.390504652|0.433496346|0.335993322|0.166134661|0.468698678,0.445504487|-0.267219543|0.406950891,-0.0141584575|0.0477302223|0.00462212088,0.007948797196149826,0.0026014912873506546,0.001372113823890686,0.0015041185542941093
88,4.45,-0.6559224344333757,0.22213220596313477,0.3886984884738922,0.2257130891084671,0.22213220596313477,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2859620153903961,8.46707534790039,31.796506881713867,0.699999988079071,1.0,0.06723771744884041,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5566462520919045,0,2,12,workspace_x_lower|workspace_z_upper|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8393070400080092e-10,valid,0.06723771744884041,1.581771440575019,0.000489306367|0.00536829081|0.0265912792|0.0275656376|0.0344266245|0.0273241715,0.257844602|0.113493492|0.117125189|0.102192595|0.0672377174|0.129598471,0.407844602|0.263493492|0.267125189|0.252192595|0.217237717|0.279598471,0.377844602|0.233493492|0.237125189|0.222192595|0.187237717|0.249598471,0.15|0.15|0.15|0.15|0.15|0.15,0.00203271907|0.0423579702|0.0485544054|0.0951254091|0.118444513|0.0674039518,-0.0312536738|-0.0445660367|-0.0222008812|-0.00725579512|-0.0048139922|0.00184871657,1.00215745|0.451765901|0.49485428|0.496639996|0.382581391|0.587646554,0.444796741|-0.264833093|0.407181919,-0.0141584575|0.0477302223|0.00462212088,0.008029630407691002,0.0027277208864688873,0.0012902319431304932,0.0015003671869635582
89,4.5,-0.6318556092174583,0.21389217674732208,0.39461055397987366,0.23058287799358368,0.21389219164848328,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25235259532928467,1.054868459701538,178.4003448486328,0.699999988079071,1.0,0.07571309439263293,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.57230745899195,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.600842401503158e-09,valid,0.07571309439263293,1.583137255828029,0.00250711482|0.042722677|0.090182879|0.183306653|0.204565121|0.189817873,0.256632977|0.119835261|0.12024288|0.108034972|0.0757130944|0.134795782,0.406632977|0.269835261|0.27024288|0.258034972|0.225713094|0.284795782,0.376632977|0.239835261|0.24024288|0.228034972|0.195713094|0.254795782,0.15|0.15|0|0|0|0,0.00166025421|0.0364632252|0.0369376317|0.0818794267|0.103517887|0.05889515,-0.0311230322|-0.0445452484|-0.0228943368|-0.00877378706|-0.00659089121|0.000911256578,0.997069132|0.471259022|0.495014814|0.505245529|0.399779373|0.598989534,0.444088995|-0.262446642|0.407412946,-0.0141584575|0.0477302223|0.00462212088,0.008059309795498848,0.0025696763768792152,0.0013397540897130966,0.0015070568770170212
90,4.55,-0.5443273266605642,0.2548053562641144,0.39306992292404175,0.22834251821041107,0.24151095747947693,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2786139249801636,9.080418586730957,173.00286865234375,0.5621143579483032,1.0,0.08058287943159834,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.3811053683216273,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.233013306412535e-07,valid,0.08058287943159834,1.584287076527931,0.00204375372|0.0367274842|0.0669755215|0.148185758|0.16714789|0.152050625,0.255107059|0.119125036|0.121818805|0.111718822|0.0805828794|0.137819534,0.405107059|0.269125036|0.271818805|0.261718822|0.230582879|0.287819534,0.375107059|0.239125036|0.241818805|0.231718822|0.200582879|0.257819534,0.15|0.15|0|0|0|0,-0.000533263766|-0.0115998103|-0.0121334836|-0.0299731852|-0.0463874336|-0.0281049943,-0.0309903899|-0.0445141495|-0.0232631604|-0.00917093024|-0.00710117153|0.00021883986,0.98890458|0.420386185|0.451878577|0.407731174|0.268842913|0.523391981,0.44338125|-0.260060191|0.407643974,-0.0141584575|0.0477302223|0.00462212088,0.00694804172962904,0.0027921656146645546,0.0013204999268054962,0.0014412226155400276
91,4.6000000000000005,-0.6377153152191297,0.4737265110015869,0.38531893491744995,0.2200460582971573,0.42652812600135803,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6680494546890259,8.102607727050781,42.68374252319336,0.8189713954925537,1.0,0.07071965154437296,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.32961307834328246,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.7835768467158835e-08,valid,0.07071965154437296,1.5811994544484562,0.000655878373|0.0117596112|0.0215799794|0.0484700703|0.0610371064|0.056061738,0.253205622|0.109256029|0.115022897|0.104669798|0.0707196515|0.132749825,0.403205622|0.259256029|0.265022897|0.254669798|0.220719652|0.282749825,0.373205622|0.229256029|0.235022897|0.224669798|0.190719652|0.252749825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00183959178|-0.0444141541|-0.032311353|-0.111215672|-0.158987045|-0.0927966419,-0.0308512448|-0.0444474395|-0.0228169946|-0.00776352589|-0.00553343981|0.00129628708,0.98013165|0.348162524|0.404963242|0.299699992|0.118358122|0.439498944,0.442673504|-0.25767374|0.407875001,-0.0141584575|0.0477302223|0.00462212088,0.006882606074213982,0.002575044520199299,0.0013798065483570099,0.0014638900756835938
92,4.65,-0.5472264611357553,0.2470695823431015,0.38504651188850403,0.21872113645076752,0.24212472140789032,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27455994486808777,9.240594863891602,344.1352844238281,0.699999988079071,1.0,0.04645099603200034,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.776990959075839,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6986247866179055e-08,valid,0.04645099603200034,1.5730805564105497,0.00227142011|0.0453443811|0.0620827951|0.17963286|0.216750292|0.210634299,0.251380566|0.100009109|0.108069438|0.0872815968|0.046450996|0.116919591,0.401380566|0.250009109|0.258069438|0.237281597|0.196450996|0.266919591,0.371380566|0.220009109|0.228069438|0.207281597|0.166450996|0.236919591,0.15|0.15|0.15|0.15|0.15|0.15,0.000504498426|0.00665544508|0.0187383496|-0.00486161759|-0.0159441467|-0.0161366183,-0.0307076094|-0.0443575136|-0.0221763195|-0.00667586756|-0.00425865586|0.0036764491,0.975319155|0.362334368|0.428839781|0.337588902|0.165601182|0.455218194,0.441965759|-0.25528729|0.408106029,-0.0141584575|0.0477302223|0.00462212088,0.008017444051802158,0.002622506581246853,0.0013354467228055,0.0015393169596791267
93,4.7,-0.6594561036991584,0.22536174952983856,0.39174574613571167,0.2238570898771286,0.22536174952983856,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27582886815071106,8.110905647277832,40.811256408691406,0.699999988079071,1.0,0.06604932122761034,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5641038699528751,0,2,12,workspace_x_lower|workspace_z_upper|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.894422893173214e-10,valid,0.06604932122761034,1.5691603295524,0.000626870129|0.00679128002|0.033581801|0.0353738016|0.0420424268|0.0375104304,0.250223757|0.106392895|0.114804571|0.101810753|0.0660493212|0.127475233,0.400223757|0.256392895|0.264804571|0.251810753|0.216049321|0.277475233,0.370223757|0.226392895|0.234804571|0.221810753|0.186049321|0.247475233,0.15|0.15|0.15|0.15|0.15|0.15,0.00200109993|0.0420908304|0.04714092|0.0884861947|0.11014535|0.0593842661,-0.0305687277|-0.0443064499|-0.0220778246|-0.00650466271|-0.00409923786|0.00447720069,0.972327399|0.423355962|0.484281379|0.489224543|0.370243397|0.573762397,0.441258013|-0.252900839|0.408337057,-0.0141584575|0.0477302223|0.00462212088,0.009649515151977539,0.003181898035109043,0.0016280272975564003,0.0017400998622179031
94,4.75,-0.6339688186718355,0.21754878759384155,0.3973311483860016,0.2283974140882492,0.21754881739616394,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24491333961486816,1.1777420043945312,168.2653350830078,0.699999988079071,1.0,0.07385709321548481,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.579008605556894,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07385709321548481,1.570289399514859,0.00248980063|0.0424622332|0.0867374556|0.17605043|0.196068879|0.186308149,0.249024094|0.112450973|0.117156273|0.107227606|0.0738570932|0.133515336,0.399024094|0.262450973|0.267156273|0.257227606|0.223857093|0.283515336,0.369024094|0.232450973|0.237156273|0.227227606|0.193857093|0.253515336,0.15|0.15|0|0|0|0,0.00157099447|0.0354416933|0.0331534332|0.0755816489|0.0962973161|0.0537902398,-0.0304325886|-0.0442805356|-0.0227578328|-0.00802231136|-0.00587736303|0.00362072281,0.96723478|0.440965048|0.479020693|0.496469762|0.385848326|0.591472305,0.440550268|-0.250514388|0.408568084,-0.0141584575|0.0477302223|0.00462212088,0.007846251130104065,0.002582375891506672,0.001337219960987568,0.001429685391485691
95,4.800000000000001,-0.6165709867171427,0.21123738586902618,0.4018998146057129,0.23219488561153412,0.21123741567134857,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21814772486686707,0.7119475603103638,18.060083389282227,0.699999988079071,1.0,0.07839743008030928,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5958261553046302,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07839743008030928,1.57156566767555,0.00195099103|0.0357553793|0.0599220007|0.138201934|0.156158249|0.146027294,0.24751969|0.111413085|0.118468329|0.110629815|0.0783974301|0.136416368,0.39751969|0.261413085|0.268468329|0.260629815|0.22839743|0.286416368,0.36751969|0.231413085|0.238468329|0.230629815|0.19839743|0.256416368,0.15|0.15|0|0|0|0,0.00136574466|0.0310712116|0.0284523544|0.0631441789|0.0820549033|0.0433906425,-0.0302942174|-0.044243105|-0.0230931013|-0.00837651121|-0.00633654758|0.00296718297,0.961150287|0.432480447|0.479232571|0.497286927|0.389308076|0.592023297,0.439842522|-0.248127937|0.408799112,-0.0141584575|0.0477302223|0.00462212088,0.007921324111521244,0.0025813281536102295,0.001357399858534336,0.0014953995123505592
96,4.8500000000000005,-0.5557795751337762,0.2770267128944397,0.3992443382740021,0.22932122647762299,0.2610858678817749,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2843742370605469,8.80871868133545,167.6945343017578,0.5809792876243591,1.0,0.08219489557578899,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.3812083466658878,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.820865097161041e-07,valid,0.08219489557578899,1.5723991011807334,0.00169501453|0.0313676596|0.0505268502|0.115891526|0.132172772|0.120728691,0.246045994|0.110386062|0.119342809|0.113383496|0.0821948956|0.138750586,0.396045994|0.260386062|0.269342809|0.263383496|0.232194896|0.288750586,0.366045994|0.230386062|0.239342809|0.233383496|0.202194896|0.258750586,0.15|0.15|0|0|0|0,-0.000782083596|-0.0176846112|-0.0165190702|-0.0413579678|-0.0582807592|-0.0435668206,-0.0301541897|-0.0442004748|-0.0233525827|-0.00862362006|-0.00666575536|0.00242375251,0.953247703|0.379659164|0.437499582|0.403552394|0.263833068|0.513859275,0.439134777|-0.245741487|0.409030139,-0.0141584575|0.0477302223|0.00462212088,0.006787844002246857,0.0025970255956053734,0.0013352343812584877,0.0014129197224974632
97,4.9,-0.6313432956078148,0.4691087007522583,0.3909478783607483,0.22107093036174774,0.4228571355342865,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6573078632354736,7.674885272979736,51.54579162597656,0.8291059732437134,1.0,0.0701654315939502,0,1,1,0,0.2753158591063394,0.0,filtered,osqp optimal,0.3461547638288772,0,1,12,workspace_x_lower|joint_5_acceleration_lower|joint_2_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.771259676304533e-08,valid,0.0701654315939502,1.568494734993811,0.000970502023|0.0179517996|0.0289870141|0.0687387516|0.0817987816|0.0849987948,0.244181379|0.100085901|0.111512535|0.104261519|0.0701654316|0.13116093,0.394181379|0.250085901|0.261512535|0.254261519|0.220165432|0.28116093,0.364181379|0.220085901|0.231512535|0.224261519|0.190165432|0.25116093,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184324942|-0.0468681463|-0.027842846|-0.111989978|-0.156340959|-0.106383037,-0.0300074189|-0.0441261537|-0.0228165846|-0.00710666899|-0.0049673992|0.00359619862,0.944874847|0.309349305|0.39539071|0.297949431|0.119353368|0.42185688,0.438427031|-0.243355036|0.409261167,-0.0141584575|0.0477302223|0.00462212088,0.006801718845963478,0.002592886798083782,0.0013184109702706337,0.0014462517574429512
98,4.95,-0.5439431102851331,0.24832257628440857,0.39000222086906433,0.21952961385250092,0.24188406765460968,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27552658319473267,9.186349868774414,332.76666259765625,0.699999988079071,1.0,0.04772579565873994,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.7867409065463244,0,1,12,workspace_x_lower|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.0821000918172516e-08,valid,0.04772579565873994,1.5587977876732826,0.00229769226|0.0478020414|0.0539958137|0.179565816|0.214311591|0.229065112,0.24243516|0.0916350839|0.105925263|0.0880423702|0.0477257957|0.114419578,0.39243516|0.241635084|0.255925263|0.23804237|0.197725796|0.264419578,0.36243516|0.211635084|0.225925263|0.20804237|0.167725796|0.234419578,0.15|0.15|0.15|0.15|0.15|0.15,0.000478642624|0.00518381092|0.0200235509|-0.0127798273|-0.0215638282|-0.0332246721,-0.0298565504|-0.0440344377|-0.0221576891|-0.00602023616|-0.00369392039|0.00600414277,0.940362733|0.327689709|0.421566913|0.333369417|0.165645434|0.430457784,0.437719285|-0.240968585|0.409492195,-0.0141584575|0.0477302223|0.00462212088,0.007919819094240665,0.002583402208983898,0.0013532908633351326,0.0014685885980725288
99,5.0,-0.6585566307902151,0.22492778301239014,0.3963107168674469,0.22410480678081512,0.22492781281471252,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26422661542892456,7.714630126953125,56.281524658203125,0.699999988079071,1.0,0.06603920793089454,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.577636392197214,0,2,12,workspace_x_lower|workspace_z_upper|joint_2_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.24618362693252e-09,valid,0.06603920793089454,1.5535675252025185,0.000600541966|0.0052783112|0.0349490747|0.0333594817|0.0406209608|0.0468107358,0.241316366|0.0982664875|0.112136905|0.101292943|0.0660392079|0.123990781,0.391316366|0.248266487|0.262136905|0.251292943|0.216039208|0.273990781,0.361316366|0.218266487|0.232136905|0.221292943|0.186039208|0.243990781,0.15|0.15|0.15|0.15|0.15|0.15,0.0020390347|0.0422147428|0.0493697074|0.0786465366|0.0981410556|0.0462720684,-0.0297106813|-0.0439786711|-0.0220190075|-0.00583261899|-0.00351349196|0.00685975577,0.937593818|0.391302022|0.47589832|0.477985689|0.358784395|0.549094948,0.43701154|-0.238582134|0.409723222,-0.0141584575|0.0477302223|0.00462212088,0.007898512296378613,0.0025668367743492126,0.001292843371629715,0.0014541149139404297
100,5.050000000000001,-0.6329024788120478,0.21778111159801483,0.40144968032836914,0.22825990617275238,0.21778112649917603,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23553122580051422,1.721433162689209,160.25360107421875,0.699999988079071,1.0,0.07410481660890075,1,1,0,0,0.2753158591063394,0.699999988079071,filtered,osqp optimal,0.5871304455706577,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07410481660890075,1.5542660575110245,0.00256232454|0.0425588396|0.0890647454|0.170080373|0.189260031|0.18111835,0.240171285|0.104695118|0.114113383|0.107404624|0.0741048166|0.131737422,0.390171285|0.254695118|0.264113383|0.257404624|0.224104817|0.281737422,0.360171285|0.224695118|0.234113383|0.227404624|0.194104817|0.251737422,0.15|0.15|0|0|0|0,0.00145903978|0.0339423991|0.0288755095|0.0683113475|0.088105545|0.0479170768,-0.029567919|-0.0439469974|-0.0226650668|-0.00735321086|-0.00529428616|0.00563649858,0.93257626|0.408775875|0.462663973|0.490576632|0.379230525|0.580503264,0.436303794|-0.236195683|0.40995425,-0.0141584575|0.0477302223|0.00462212088,0.008123131468892097,0.0026257317513227463,0.0013580424711108208,0.0014882776886224747
