step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-4.3247667568714725,3.8077993392944336,0.48275113105773926,0.11154434829950333,0.8077993392944336,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9855983257293701,0.6821964979171753,3.475855827331543,1.0355262756347656,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.36653195689986007,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.145826626624326e-08,valid,-0.03702856083575329,0.162498906|-0.0370285608|0.00182050503|0.157627064|0.130026202|0.129221898,0.312498906|0.112971439|0.151820505|0.307627064|0.280026202|0.279221898,0.282498906|0.0829714392|0.121820505|0.277627064|0.250026202|0.249221898,0|0|0|0|0|0,0.00277505767|0.122299661|-0.0990354099|-0.0381919025|-0.0381086584|-0.0469271911,0.0680872075|0.0258146014|0.0917533873|0.0288283858|0.0191446373|0.0534616642,0.720857888|1.95159724e-08|-2.52812266e-09|0.62114474|0.501140786|0.523422066,0.302751899|0.273282826|0.396313727,-0.0326186419|0.170619532|-0.0101773227,0.005141368135809898,0.0013931198045611382,0.0018760878592729568,0.0018381532281637192
90,4.55,-4.3336015422386165,3.8080256581306458,0.4857299327850342,0.11008135229349136,0.8080256581306458,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9863069653511047,0.9503569006919861,5.976968765258789,1.0344772338867188,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3638612610291191,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.800721760580106e-08,valid,-0.03845565892445996,0.166109924|-0.0384556589|0.00181638606|0.157164331|0.128930206|0.129277697,0.316109924|0.111544341|0.151816386|0.307164331|0.278930206|0.279277697,0.286109924|0.0815443411|0.121816386|0.277164331|0.248930206|0.249277697,0|0|0|0|0|0,0.00276322724|0.123804222|-0.10260724|-0.0416668521|-0.0416852907|-0.0553167078,0.0707887626|0.0300184256|0.095341707|0.0306900284|0.0163025487|0.0547930671,0.737991687|1.23355288e-08|1.14617322e-08|0.617680501|0.490338082|0.516587149,0.301121116|0.281813681|0.395804822,-0.0326186419|0.170619532|-0.0101773227,0.004850355908274651,0.0013239355757832527,0.0017184382304549217,0.0017786789685487747
91,4.6000000000000005,-4.343388196065714,3.8082486391067505,0.4888983368873596,0.10858333855867386,0.8082485795021057,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.991240382194519,0.8069416880607605,3.3055601119995117,1.0344103574752808,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.36090233410984596,0,3,12,predictive_link_1|predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.9379229035675358e-08,valid,-0.03991866306510433,0.169853906|-0.0399186631|0.00180341196|0.15661823|0.127515061|0.129226872,0.319853906|0.110081337|0.151803412|0.30661823|0.277515061|0.279226872,0.289853906|0.0800813369|0.121803412|0.27661823|0.247515061|0.249226872,0|0|0|0|0|0,0.0027591058|0.125504623|-0.106078931|-0.0449137947|-0.0451712725|-0.0556505691,0.0734293603|0.0341700392|0.0988652936|0.0325118737|0.0134879613|0.0560171032,0.755604088|9.63920316e-09|1.05499968e-08|0.614071|0.478376934|0.517274023,0.299490333|0.290344536|0.395295918,-0.0326186419|0.170619532|-0.0101773227,0.0052064890041947365,0.0014717373996973038,0.001886134035885334,0.001817917451262474
92,4.65,-4.353949866866354,3.808499336242676,0.49227264523506165,0.10704565793275833,0.8084993362426758,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.998473584651947,0.6947364807128906,2.554533004760742,1.033116340637207,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.35799391045142104,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.391057530390597e-07,valid,-0.041416659453950844,0.17372818|-0.0414166595|0.00178563746|0.155998363|0.12578418|0.129220799,0.32372818|0.108583341|0.151785637|0.305998363|0.27578418|0.279220799,0.29372818|0.0785833405|0.121785637|0.275998363|0.24578418|0.249220799,0|0|0|0|0|0,0.00276175005|0.127403482|-0.109461171|-0.0485761124|-0.0492889957|-0.0566167491,0.0760086894|0.0382626414|0.10231808|0.0342921796|0.0106801705|0.057156255,0.77368316|-5.14332368e-07|-5.41160902e-07|0.609709519|0.464527894|0.517422704,0.29785955|0.298875391|0.394787014,-0.0326186419|0.170619532|-0.0101773227,0.00481895636767149,0.001341475173830986,0.0016967440024018288,0.0017519490793347359
93,4.7,-4.363693491593493,3.8089523911476135,0.4957781434059143,0.10543344169855118,0.8089523911476135,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9996232390403748,0.7085083723068237,6.744210720062256,1.0336395502090454,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.35643258953147056,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.067921045072033e-07,valid,-0.04295433467965537,0.177730019|-0.0429543347|0.00176156294|0.155281542|0.123704669|0.129223302,0.327730019|0.107045665|0.151761563|0.305281542|0.273704669|0.279223302,0.297730019|0.0770456653|0.121761563|0.275281542|0.243704669|0.249223302,0|0|0|0|0|0,0.00276613158|0.129527314|-0.112743032|-0.0566733371|-0.0578934422|-0.0622018379,0.0785266128|0.0422894346|0.105696173|0.0360271057|0.00786482003|0.0582084624,0.79221282|-5.90040116e-07|-6.07566809e-07|0.600479935|0.444790054|0.512899831,0.296228766|0.307406247|0.394278109,-0.0326186419|0.170619532|-0.0101773227,0.00487937219440937,0.0013102516531944275,0.0017294948920607567,0.0018107946962118149
94,4.75,-4.375067288302057,3.8094376921653748,0.4994761347770691,0.10374138504266739,0.8094376921653748,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.997977077960968,1.062699556350708,7.891741752624512,1.0314254760742188,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3560833471717246,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,6.793168591673338e-07,valid,-0.04456655400493281,0.181856437|-0.044566554|0.00170141942|0.154245407|0.121058902|0.129000606,0.331856437|0.105433446|0.151701419|0.304245407|0.271058902|0.279000606,0.301856437|0.075433446|0.121701419|0.274245407|0.241058902|0.249000606,0|0|0|0|0|0,0.0027821785|0.132021379|-0.115812478|-0.0654248965|-0.0662060769|-0.0673965644,0.0809831693|0.0462441607|0.109006123|0.0376953117|0.00586243241|0.0591697475,0.811191097|-6.76222644e-07|-6.77882077e-07|0.589252045|0.423891964|0.507775606,0.294597983|0.315937102|0.393769205,-0.0326186419|0.170619532|-0.0101773227,0.005047360435128212,0.0013828324154019356,0.001814650371670723,0.0018174834549427032
95,4.800000000000001,-4.3861195039120116,3.8101553320884705,0.5033158659934998,0.10192958265542984,0.8101553320884705,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9908400774002075,1.3974549770355225,9.80311107635498,1.022793173789978,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3551572905936363,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.620946317066224e-07,valid,-0.04625858214637385,0.186104959|-0.0462585821|0.00159923313|0.152853201|0.118031011|0.128568681,0.336104959|0.103741418|0.151599233|0.302853201|0.268031011|0.278568681,0.306104959|0.0737414179|0.121599233|0.272853201|0.238031011|0.248568681,0|0|0|0|0|0,0.00280428105|0.134915347|-0.118640354|-0.0799448054|-0.0792417024|-0.0780809242,0.0833785321|0.0501182234|0.112242665|0.0392776495|0.00754606383|0.0600121558,0.830602649|-7.57671338e-07|-7.56556724e-07|0.570745647|0.400428404|0.496205957,0.2929672|0.324467957|0.3932603,-0.0326186419|0.170619532|-0.0101773227,0.005062050186097622,0.0013213204219937325,0.0017219530418515205,0.0019860267639160156
96,4.8500000000000005,-4.395218244746412,3.8112375736236572,0.5071607828140259,0.0999351516366005,0.8112375736236572,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9757005572319031,1.865607500076294,16.602832794189453,1.0050195455551147,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.35398701981885683,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.400099510141867e-07,valid,-0.04807040765020282,0.190472833|-0.0480704077|0.00141272411|0.15081319|0.114432679|0.127649273,0.340472833|0.101929592|0.151412724|0.30081319|0.264432679|0.277649273,0.310472833|0.0719295923|0.121412724|0.27081319|0.234432679|0.247649273,0|0|0|0|0|0,0.00283306456|0.138376802|-0.121062713|-0.10496601|-0.103096899|-0.100352878,0.0857130228|0.0539039909|0.115411002|0.0407363775|0.00908907095|0.0607139248,0.850437419|-8.37269698e-07|-8.14137294e-07|0.539023127|0.363722889|0.470958137,0.291336417|0.332998812|0.392751396,-0.0326186419|0.170619532|-0.0101773227,0.005053629167377949,0.001357056200504303,0.0018233293667435646,0.0018436145037412643
97,4.9,-4.400818113473474,3.8126134872436523,0.5108082890510559,0.09770781546831131,0.8126134872436523,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9453543424606323,2.644423723220825,26.915128707885742,0.9711299538612366,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3537089199678694,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.924848656499673e-07,valid,-0.05006483953014007,0.19495736|-0.0500648395|0.00106139174|0.147594398|0.109717108|0.125657253,0.34495736|0.0999351605|0.151061392|0.297594398|0.259717108|0.275657253,0.31495736|0.0699351605|0.121061392|0.267594398|0.229717108|0.245657253,0|0|0|0|0|0,0.00287848018|0.142664973|-0.122767163|-0.142262552|-0.139450325|-0.139151664,0.0879870926|0.0575934928|0.118520743|0.0420129338|0.0103859207|0.0612619292,0.870695014|-8.92098883e-07|-8.52624315e-07|0.490127973|0.309804027|0.424739275,0.289705634|0.341529667|0.392242491,-0.0326186419|0.170619532|-0.0101773227,0.004674329422414303,0.0012010792270302773,0.0015332428738474846,0.001913631334900856
98,4.95,-4.398078379908258,3.8138349056243896,0.5137954950332642,0.09527543932199478,0.8138349056243896,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007148146629333,5.002144813537598,75.67518615722656,0.92271488904953,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3564397390884158,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.979593782432183e-07,valid,-0.052292205096163724,0.199556373|-0.0522922051|0.00043449502|0.142571336|0.10324735|0.121757636,0.349556373|0.0977077949|0.150434495|0.292571336|0.25324735|0.271757636,0.319556373|0.0677077949|0.120434495|0.262571336|0.22324735|0.241757636,0|0|0|0|0|0,0.00296115253|0.147992825|-0.12331222|-0.189549871|-0.188072435|-0.203651013,0.0902012933|0.0611750961|0.121573397|0.0430410798|0.0113124397|0.0616866442,0.891387937|-8.98852044e-07|-8.43487026e-07|0.423776553|0.236229404|0.345066173,0.288074851|0.350060523|0.391733587,-0.0326186419|0.170619532|-0.0101773227,0.005072755739092827,0.001399509608745575,0.0018543563783168793,0.0017884140834212303
99,5.0,-4.402705800270643,3.8128997087478638,0.51677405834198,0.09301406890153885,0.8128997087478638,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8496543169021606,4.561904430389404,68.69548034667969,0.8635765314102173,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3738365972183389,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,8.862845340684711e-07,valid,-0.05472455514909591,0.204268757|-0.0547245551|-0.000568031986|0.135227471|0.094395261|0.114657129,0.354268757|0.0952754449|0.149431968|0.285227471|0.244395261|0.264657129,0.324268757|0.0652754449|0.119431968|0.255227471|0.214395261|0.234657129,0|0|0|0|0|0,0.00314127853|0.15427029|-0.122272456|-0.197116131|-0.189593192|-0.22847349,0.0923562415|0.0646270432|0.124543765|0.0438194235|0.0118370074|0.0622344411,0.912572549|-8.87524027e-07|-8.18843809e-07|0.387613175|0.19982486|0.292389468,0.286444068|0.358591378|0.391224682,-0.0326186419|0.170619532|-0.0101773227,0.004174591042101383,0.0010463185608386993,0.0015049371868371964,0.0015965141355991364
100,5.050000000000001,-4.4179455673228745,3.8102383613586426,0.5203219056129456,0.0912238135933876,0.8102383613586426,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8231704831123352,4.874611854553223,65.19155883789062,0.8505740165710449,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.38371653070130757,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,8.746509870261043e-07,valid,-0.056985936591204045,0.209096453|-0.0569859366|-0.00163805574|0.12753193|0.0854822745|0.106343141,0.359096453|0.0930140634|0.148361944|0.27753193|0.235482274|0.256343141,0.329096453|0.0630140634|0.118361944|0.24753193|0.205482274|0.226343141,0|0|0|0|0|0,0.00336403659|0.16004792|-0.120761675|-0.162390409|-0.145368996|-0.206389204,0.094452547|0.0678949555|0.127313103|0.0444665507|0.0121539507|0.062991952,0.934202394|-8.70435422e-07|-7.95215577e-07|0.39220386|0.208714052|0.281975311,0.284813285|0.367122233|0.390715778,-0.0326186419|0.170619532|-0.0101773227,0.005734644830226898,0.0016301609575748444,0.0022072801366448402,0.0018622009083628654
101,5.1000000000000005,-4.433030830875742,3.8081671595573425,0.5244151949882507,0.08980108052492142,0.8081671595573425,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8592116236686707,3.4086201190948486,59.78701400756836,0.882026195526123,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.38418045114866645,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.713904459112243e-07,valid,-0.05877621021491952,0.214038693|-0.0587762102|-0.00232879444|0.121595953|0.0787833287|0.0991578485,0.364038693|0.0912237898|0.147671206|0.271595953|0.228783329|0.249157849,0.334038693|0.0612237898|0.117671206|0.241595953|0.198783329|0.219157849,0|0|0|0|0|0,0.00352553951|0.164163894|-0.120488837|-0.127236734|-0.107391154|-0.180216036,0.0964910184|0.0709400748|0.129803228|0.0451615997|0.0125689472|0.0639773541,0.956171332|-8.72283207e-07|-7.86784711e-07|0.404308679|0.220311108|0.280392713,0.283182502|0.375653088|0.390206873,-0.0326186419|0.170619532|-0.0101773227,0.005392172373831272,0.0016586845740675926,0.0018668388947844505,0.0018287738785147667
102,5.15,-4.45773926552957,3.807313024997711,0.5293160080909729,0.08853346854448318,0.8073129653930664,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9056191444396973,4.313620567321777,96.42440032958984,0.9246325492858887,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3815906174327839,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.954955298401401e-07,valid,-0.06019889993763322,0.21908954|-0.0601988999|-0.0025854084|0.117453012|0.0740065702|0.0933268388,0.36908954|0.0898011001|0.147414592|0.267453012|0.22400657|0.243326839,0.33908954|0.0598011001|0.117414592|0.237453012|0.19400657|0.213326839,0|0|0|0|0|0,0.00361798112|0.167019057|-0.121715862|-0.104797067|-0.0910590092|-0.154975456,0.0984727329|0.0737756435|0.132056698|0.0459866654|0.013256466|0.065143442,0.978448875|-8.99434647e-07|-7.97709413e-07|0.411001645|0.218223737|0.283475341,0.281551719|0.384183943|0.389697969,-0.0326186419|0.170619532|-0.0101773227,0.006278000771999359,0.0017720209434628487,0.002110167406499386,0.002355167642235756
103,5.2,-4.483781581907798,3.8069547414779663,0.5350178480148315,0.08733443170785904,0.8069547414779663,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9766401052474976,4.1298017501831055,21.80990982055664,0.9938825964927673,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3813173248134348,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.499539571911075e-07,valid,-0.061466503214024026,0.224242723|-0.0614665032|-0.00255820909|0.114476905|0.0700973131|0.0888109862,0.374242723|0.0885334968|0.147441791|0.264476905|0.220097313|0.238810986,0.344242723|0.0585334968|0.117441791|0.234476905|0.190097313|0.208810986,0|0|0|0|0|0,0.00368617351|0.169438483|-0.123908674|-0.0829486694|-0.073688954|-0.12657933,0.100398836|0.0764265839|0.134140673|0.0469230823|0.0142895419|0.0662093815,1.0010559|-9.45772873e-07|-8.37592569e-07|0.421882032|0.22098984|0.294873996,0.279920936|0.392714798|0.389189065,-0.0326186419|0.170619532|-0.0101773227,0.006816944107413292,0.0018845070153474808,0.0024595465511083603,0.002431611530482769
104,5.25,-4.514796742693753,3.806984305381775,0.5416489839553833,0.08610538393259048,0.8069842457771301,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0133084058761597,4.10456657409668,65.24290466308594,1.0276927947998047,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.3798986678387822,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,13,0,0,inaccurate_solution,,9.135682765837316e-10,valid,-0.0626655930665414,0.229494262|-0.0626655931|-0.0022790085|0.112641172|0.0671220173|0.0857556654,0.379494262|0.0873344069|0.147720991|0.262641172|0.217122017|0.235755665,0.349494262|0.0573344069|0.117720991|0.232641172|0.187122017|0.205755665,0|0|0|0|0|0,0.00373690293|0.171763014|-0.126970989|-0.0634150797|-0.0531527587|-0.0931194106,0.102270441|0.078899357|0.136087019|0.0479694808|0.0156685661|0.0671071004,1.02398439|-1.02517e-09|-3.23568108e-09|0.435119089|0.231003877|0.317010352,0.278290153|0.401245654|0.38868016,-0.0326186419|0.170619532|-0.0101773227,0.007695209234952927,0.0018573924899101257,0.002426539547741413,0.003368896432220936
105,5.300000000000001,-4.5446417110608515,3.8068222999572754,0.549068033695221,0.08486185222864151,0.8068222999572754,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0591288805007935,3.6401987075805664,18.405752182006836,1.0719705820083618,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.37840675721176403,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,13,0,0,inaccurate_solution,,1.169430219327694e-09,valid,-0.06389463562404957,0.234840594|-0.0638946356|-0.0018362797|0.111830551|0.065233968|0.0844028861,0.384840594|0.0861053644|0.14816372|0.261830551|0.215233968|0.234402886,0.354840594|0.0561053644|0.11816372|0.231830551|0.185233968|0.204402886,0|0|0|0|0|0,0.00377851196|0.174233026|-0.130580512|-0.0515053992|-0.039664809|-0.0681364797,0.104088688|0.0813455098|0.137925634|0.0490432653|0.0172113514|0.067658254,1.04722957|-6.28378449e-09|2.64574027e-09|0.444860071|0.238482414|0.337133319,0.276659369|0.409776509|0.388171256,-0.0326186419|0.170619532|-0.0101773227,0.030813980847597122,0.013702861964702606,0.0017578862607479095,0.01531246304512024
106,5.3500000000000005,-4.569601374240083,3.8073530793190002,0.5569314956665039,0.08352554589509964,0.8073530793190002,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.086614966392517,1.8989410400390625,38.60174560546875,1.0975360870361328,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.3741903183486379,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,14,0,0,inaccurate_solution,,3.5955688426625443e-10,valid,-0.06513814473688168,0.240278615|-0.0651381447|-0.00133567327|0.111667387|0.064086782|0.0843236832,0.390278615|0.0848618553|0.148664327|0.261667387|0.214086782|0.234323683,0.360278615|0.0548618553|0.118664327|0.231667387|0.184086782|0.204323683,0|0|0|0|0|0,0.00378990023|0.176395916|-0.134334584|-0.0567266343|-0.0449056842|-0.0651845605,0.10585474|0.0841566626|0.139677277|0.0501050612|0.0188170577|0.0678722895,1.0707591|-4.58406979e-10|-1.57027502e-10|0.440047974|0.230258502|0.339982462,0.275028586|0.418307364|0.387662351,-0.0326186419|0.170619532|-0.0101773227,0.007545840926468372,0.0017344439402222633,0.0024573029950261116,0.003316262736916542
107,5.4,-4.592237385818908,3.8081970810890198,0.5650101900100708,0.0820411816239357,0.8081970810890198,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0816277265548706,1.2279125452041626,38.77714538574219,1.0907546281814575,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.37232146854755815,0,2,12,predictive_link_1|predictive_link_2,predictive_link_1,,,14,0,0,inaccurate_solution,,4.537784037417225e-10,valid,-0.0664744611454669,0.24580423|-0.0664744611|-0.000966675303|0.111296341|0.0627536382|0.0844052011,0.39580423|0.0835255389|0.149033325|0.261296341|0.212753638|0.234405201,0.36580423|0.0535255389|0.119033325|0.231296341|0.182753638|0.204405201,0|0|0|0|0|0,0.00380316009|0.178999307|-0.137498264|-0.0782440309|-0.0677478652|-0.0839337654,0.107569813|0.0868985337|0.141364966|0.0511036039|0.0203769182|0.0678750287,1.09458989|-3.88298438e-09|8.08157846e-10|0.418044937|0.203643606|0.321562067,0.273397803|0.426838219|0.387153447,-0.0326186419|0.170619532|-0.0101773227,0.025751868262887,0.009155474603176117,0.0017573721706867218,0.014796005561947823
108,5.45,-4.619366257293345,3.8084837198257446,0.5734961628913879,0.0805065706372261,0.8084837198257446,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.064131736755371,1.842085599899292,31.021160125732422,1.0738314390182495,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3745612591589571,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.5985731435796957e-07,valid,-0.06795881587044555,0.251415014|-0.0679588159|-0.000891719246|0.10989785|0.0603569201|0.0835478737,0.401415014|0.0820411841|0.149108281|0.25989785|0.21035692|0.233547874,0.371415014|0.0520411841|0.119108281|0.22989785|0.18035692|0.203547874,0|0|0|0|0|0,0.00384963042|0.182261403|-0.139419905|-0.0974898009|-0.0858171834|-0.0978511684,0.109235098|0.0895736996|0.142986654|0.0519660778|0.0217798064|0.0677605923,1.11874478|-1.6118505e-07|-1.28240641e-07|0.394067677|0.177390303|0.304100919,0.27176702|0.435369074|0.386644542,-0.0326186419|0.170619532|-0.0101773227,0.006913073360919952,0.0018791714683175087,0.0025333957746624947,0.0024590343236923218
109,5.5,-4.645895210350831,3.808199882507324,0.5823400020599365,0.07902169972658157,0.8081998825073242,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0397080183029175,1.6323810815811157,12.687397003173828,1.0481178760528564,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.3776650767063704,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.6602328345438622e-07,valid,-0.06949342979189643,0.257110169|-0.0694934298|-0.00107878422|0.107576524|0.0571198362|0.0819892625,0.407110169|0.0805065702|0.148921216|0.257576524|0.207119836|0.231989262,0.377110169|0.0505065702|0.118921216|0.227576524|0.177119836|0.201989262,0|0|0|0|0|0,0.00391983774|0.185816199|-0.140200732|-0.114421611|-0.101039865|-0.11196547,0.110851763|0.0921573574|0.144515731|0.052631596|0.0229046387|0.0674258364,1.14321228|-1.63065762e-07|-1.37689208e-07|0.36851608|0.150344118|0.283417416,0.270136237|0.44389993|0.386135638,-0.0326186419|0.170619532|-0.0101773227,0.006761890836060047,0.0018468881025910378,0.002393268048763275,0.002482473850250244
110,5.550000000000001,-4.6724649485757075,3.8078806400299072,0.5914661288261414,0.0775923803448677,0.8078806400299072,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.990514874458313,2.5488500595092773,23.2274169921875,0.9959818720817566,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.37855713816034603,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.634516444692924e-07,valid,-0.07097828109132387,0.262888492|-0.0709782811|-0.00148153925|0.104437628|0.0531722306|0.079706795,0.412888492|0.0790217189|0.148518461|0.254437628|0.203172231|0.229706795,0.382888492|0.0490217189|0.118518461|0.224437628|0.173172231|0.199706795,0|0|0|0|0|0,0.00398798409|0.189286004|-0.14000435|-0.140000075|-0.123875172|-0.136619765,0.112421007|0.0946269535|0.145930383|0.0531048286|0.0237461685|0.0669188219,1.16796296|-1.67058453e-07|-1.24597651e-07|0.330855267|0.112559919|0.249126237,0.268505454|0.452430785|0.385626733,-0.0326186419|0.170619532|-0.0101773227,0.006222092546522617,0.0017032809555530548,0.002173999324440956,0.0023064278066158295
111,5.6000000000000005,-4.699936674034598,3.8075186014175415,0.6008709073066711,0.07622560113668442,0.8075185418128967,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9379332065582275,3.2254698276519775,45.03167724609375,0.9391749501228333,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.37928467611226163,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.561218554158028e-07,valid,-0.07240761228631049,0.268747535|-0.0724076123|-0.0022207373|0.100037048|0.0481185888|0.0761631857,0.418747535|0.0775923877|0.147779263|0.250037048|0.198118589|0.226163186,0.388747535|0.0475923877|0.117779263|0.220037048|0.168118589|0.196163186,0|0|0|0|0|0,0.00405384972|0.192651107|-0.138335242|-0.181936909|-0.165260743|-0.182879917,0.113944071|0.096979184|0.147218065|0.0533029533|0.024136929|0.0662552493,1.19298806|-1.57824868e-07|-1.2547996e-07|0.271514237|0.0513505415|0.188028075,0.266874671|0.46096164|0.385117829,-0.0326186419|0.170619532|-0.0101773227,0.006711573339998722,0.001834273338317871,0.0025275731459259987,0.002308931201696396
