step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7797948675748856,0.46309319138526917,0.41724449396133423,0.18685229122638702,0.4322400689125061,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5540063381195068,1.494009256362915,16.916362762451172,0.572772741317749,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.0445205868344934,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.5651032032881762e-08,valid,0.028184284378812208,0.376422056|0.0281842844|0.176861834|0.202365313|0.232409526|0.206813455,0.526422056|0.178184284|0.326861834|0.352365313|0.382409526|0.356813455,0.496422056|0.148184284|0.296861834|0.322365313|0.352409526|0.326813455,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100701878|-0.0337408228|0.00787614389|0.155129149|0.135708523|0.127714346,-0.0474531248|-0.0789963299|-0.0962478576|-0.156749263|-0.142844653|-0.141904234,1.45722808|-1.51735972e-08|0.619075622|0.807841139|0.922501973|0.813063934,0.329261124|0.420355797|0.611915827,0.0726079196|-0.145154759|-0.00199129619,0.006778697483241558,0.0019194334745407104,0.002461368218064308,0.002354782074689865
23,1.2000000000000002,-0.8296918569168759,0.48563677072525024,0.41700902581214905,0.18286563456058502,0.45444318652153015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48748257756233215,2.237091064453125,16.04581642150879,0.536114513874054,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.1269841570533446,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,4.0010142803026394e-08,valid,0.0245763713199037,0.374042497|0.0245763713|0.173699563|0.202319693|0.232074498|0.206140194,0.524042497|0.174576371|0.323699563|0.352319693|0.382074498|0.356140194,0.494042497|0.144576371|0.293699563|0.322319693|0.352074498|0.326140194,0.15|0.15|0.15|0.15|0.15|0.15,-0.000639698018|-0.0207026386|0.003601493|0.114422185|0.101886367|0.0953618978,-0.0457108755|-0.0776028868|-0.0940285387|-0.156166863|-0.141440218|-0.140548955,1.44981941|-4.01063646e-08|0.604371205|0.767534094|0.888744142|0.779373721,0.332891405|0.413098097|0.611816406,0.0726079196|-0.145154759|-0.00199129619,0.00644835177809,0.0018014879897236824,0.0023015132173895836,0.0023053623735904694
24,1.25,-0.8841563469901712,0.5079760551452637,0.4184153079986572,0.17872042953968048,0.4766419231891632,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4227515459060669,2.6916027069091797,14.34359073638916,0.4916034936904907,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.2076251156531089,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.479743408158156e-08,valid,0.020846736302901014,0.371769017|0.0208467363|0.170078811|0.200268383|0.230138314|0.203933395,0.521769017|0.170846736|0.320078811|0.350268383|0.380138314|0.353933395,0.491769017|0.140846736|0.290078811|0.320268383|0.350138314|0.323933395,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255014085|-0.00760412721|-0.000754011197|0.0685039067|0.0655133686|0.0605823842,-0.043939085|-0.0757828825|-0.0923047342|-0.155542458|-0.139905544|-0.139040336,1.44288197|-6.45065193e-08|0.587256497|0.71403498|0.846161079|0.737275628,0.336521685|0.405840397|0.611716986,0.0726079196|-0.145154759|-0.00199129619,0.0060179224237799644,0.0015488723292946815,0.0021723713725805283,0.0022596148774027824
25,1.3,-0.9352730760365076,0.5351009964942932,0.4209146797657013,0.17431803047657013,0.5036591291427612,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3929268419742584,2.9069786071777344,20.149139404296875,0.45685115456581116,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.26675503147479634,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,8.491398977537867e-08,valid,0.01704053688192203,0.369604177|0.0170405369|0.165992168|0.195953501|0.226480944|0.200080228,0.519604177|0.167040537|0.315992168|0.345953501|0.376480944|0.350080228,0.489604177|0.137040537|0.285992168|0.315953501|0.346480944|0.320080228,0.15|0.15|0.15|0.15|0.15|0.15,8.07194968e-05|0.00523341003|-0.00597164026|0.0419772004|0.0512515665|0.047473333,-0.0421373898|-0.0733956426|-0.0911068863|-0.154862123|-0.1382152|-0.137338886,1.43636004|-8.50007831e-08|0.566890145|0.670929083|0.818960144|0.710455361,0.340151966|0.398582697|0.611617565,0.0726079196|-0.145154759|-0.00199129619,0.0065298257395625114,0.0019273124635219574,0.002327677793800831,0.002234038896858692
26,1.35,-0.9749234757768865,0.5697008967399597,0.42345887422561646,0.16947267949581146,0.5379288792610168,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3843884766101837,2.814680337905884,42.97785568237305,0.42212530970573425,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.3125065295407958,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.0303983208337364e-07,valid,0.01300270545722082,0.367547127|0.0130027055|0.16147171|0.190356714|0.222216729|0.195677259,0.517547127|0.163002705|0.31147171|0.340356714|0.372216729|0.345677259,0.487547127|0.133002705|0.28147171|0.310356714|0.342216729|0.315677259,0.15|0.15|0.15|0.15|0.15|0.15,0.000374216289|0.0188176446|-0.0121325072|0.0332746109|0.0551047852|0.0523997988,-0.0403080534|-0.0708285686|-0.0902514404|-0.154080983|-0.136261984|-0.13533606,1.43025467|-1.02212992e-07|0.543502894|0.640620485|0.807709718|0.699772774,0.343782246|0.391324997|0.611518145,0.0726079196|-0.145154759|-0.00199129619,0.006482363678514957,0.0018472718074917793,0.0024852650240063667,0.002109008841216564
27,1.4000000000000001,-1.0421312577792903,0.5999061465263367,0.4276551604270935,0.16436667740345,0.5679041147232056,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4723209738731384,3.0233874320983887,47.38479995727539,0.4652632176876068,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.3566710855388147,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.2385092789529706e-07,valid,0.008476207733921104,0.365597148|0.00847620773|0.156494089|0.184376673|0.218261407|0.19163982,0.515597148|0.158476208|0.306494089|0.334376673|0.368261407|0.34163982,0.485597148|0.128476208|0.276494089|0.304376673|0.338261407|0.31163982,0.15|0.15|0.15|0.15|0.15|0.15,0.000770389858|0.034663363|-0.0180015201|0.00557111397|0.0409918004|0.0398801975,-0.0384534707|-0.0685683186|-0.089626435|-0.153208535|-0.134101641|-0.133090167,1.42470551|-1.24679355e-07|0.5183484|0.589869272|0.779935786|0.673349311,0.347412527|0.384067297|0.611418724,0.0726079196|-0.145154759|-0.00199129619,0.006378883495926857,0.0017477106302976608,0.0022130683064460754,0.0023772437125444412
28,1.4500000000000002,-1.107041098828696,0.6262588500976562,0.4334355592727661,0.15918831527233124,0.594345211982727,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138091444969177,3.165914535522461,42.564720153808594,0.4610012471675873,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.3829396570872112,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.4290409836720253e-07,valid,0.0037355834826469647,0.363760893|0.00373558348|0.151017321|0.177077931|0.213747756|0.187130107,0.513760893|0.153735583|0.301017321|0.327077931|0.363747756|0.337130107,0.483760893|0.123735583|0.271017321|0.297077931|0.333747756|0.307130107,0.15|0.15|0.15|0.15|0.15|0.15,0.00119009341|0.0510409226|-0.0224177807|-0.0336978528|0.0101782296|0.0116567696,-0.0365719762|-0.0659833981|-0.0892477582|-0.152095597|-0.131501455|-0.130345963,1.41966169|-1.41594295e-07|0.492403747|0.522518274|0.7336678|0.629831233,0.351042807|0.376809597|0.611319304,0.0726079196|-0.145154759|-0.00199129619,0.0060287537053227425,0.0016111871227622032,0.0021126000210642815,0.002266664057970047
29,1.5,-1.1284561240714772,0.6472303867340088,0.4386308491230011,0.15417693555355072,0.6159090995788574,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48522576689720154,5.4004411697387695,83.51307678222656,0.37664973735809326,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.39824424433109584,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.6294174888520363e-07,valid,-0.0009852968630110204,0.362040971|-0.000985296863|0.144999182|0.167883901|0.207851505|0.181377121,0.512040971|0.149014703|0.294999182|0.317883901|0.357851505|0.331377121,0.482040971|0.119014703|0.264999182|0.287883901|0.327851505|0.301377121,0.15|0.15|0.15|0.15|0.15|0.15,0.0015842559|0.0667042382|-0.0236011295|-0.0916863232|-0.0463287479|-0.0414575173,-0.0346647635|-0.0627632152|-0.0892226966|-0.150825755|-0.128637645|-0.127272397,1.41508338|-1.64392731e-07|0.467172901|0.429023528|0.656439629|0.55677857,0.354673088|0.369551897|0.611219883,0.0726079196|-0.145154759|-0.00199129619,0.006523594260215759,0.0018213586881756783,0.0023679612204432487,0.0022967709228396416
30,1.55,-1.1259111207515355,0.6501970887184143,0.44308531284332275,0.14993087947368622,0.6204500794410706,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5990012288093567,5.370750427246094,35.19148635864258,0.49922385811805725,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.4118983612009665,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.8394836155677385e-07,valid,-0.0054227030053975445,0.3604373|-0.00542270301|0.138278074|0.155814712|0.199225162|0.173082344,0.5104373|0.144577297|0.288278074|0.305814712|0.349225162|0.323082344,0.4804373|0.114577297|0.258278074|0.275814712|0.319225162|0.293082344,0.15|0.15|0.15|0.15|0.15|0.15,0.00197471864|0.080437799|-0.0211537839|-0.169264548|-0.122986016|-0.114125359,-0.0327346077|-0.0587471733|-0.0899353931|-0.149851001|-0.126280747|-0.124643563,1.41098931|-1.8638664e-07|0.44202312|0.304143299|0.547633886|0.453560456,0.358303368|0.362294197|0.611120462,0.0726079196|-0.145154759|-0.00199129619,0.003910435363650322,0.0010129539296030998,0.001386948861181736,0.0014866655692458153
31,1.6,-1.0884657544402876,0.6232414841651917,0.4466313421726227,0.14697067439556122,0.5961894989013672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7671229243278503,4.936223983764648,47.019287109375,0.6850683689117432,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.39426583106741053,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.9396109565694708e-07,valid,-0.008897970865076876,0.358950757|-0.00889797087|0.130738628|0.139908212|0.186833395|0.161252845,0.508950757|0.141102029|0.280738628|0.289908212|0.336833395|0.311252845,0.478950757|0.111102029|0.250738628|0.259908212|0.306833395|0.281252845,0.15|0.15|0.15|0.15|0.15|0.15,0.00223334931|0.0889915476|-0.0161197595|-0.236302517|-0.192975985|-0.180298568,-0.0307836721|-0.0533998581|-0.0915373374|-0.149317633|-0.124646031|-0.122660083,1.4072527|-1.93870967e-07|0.415297415|0.174012699|0.429711562|0.342052728,0.361933649|0.355036497|0.611021042,0.0726079196|-0.145154759|-0.00199129619,0.006206529214978218,0.0018191663548350334,0.002183273434638977,0.0021686721593141556
32,1.6500000000000001,-1.0099442281389246,0.5358268022537231,0.45038533210754395,0.14545880258083344,0.5123048424720764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8350479602813721,2.9184110164642334,76.59519958496094,0.7712936997413635,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.3458512229158384,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.831433718985087e-07,valid,-0.0108945342019518,0.357575342|-0.0108945342|0.12234625|0.120645729|0.170894503|0.146102659,0.507575342|0.139105466|0.27234625|0.270645729|0.320894503|0.296102659,0.477575342|0.109105466|0.24234625|0.240645729|0.290894503|0.266102659,0.15|0.15|0.15|0.15|0.15|0.15,0.00228946839|0.090346962|-0.0113881814|-0.259706247|-0.222475216|-0.207770126,-0.0288169515|-0.0467690096|-0.0939414401|-0.149248716|-0.123808747|-0.121398606,1.40377389|-1.84434226e-07|0.384055379|0.0736279539|0.33729405|0.255241904,0.365563929|0.347778797|0.610921621,0.0726079196|-0.145154759|-0.00199129619,0.006165573373436928,0.0016201287508010864,0.002314123325049877,0.0021937964484095573
33,1.7000000000000002,-1.008696813600418,0.528816819190979,0.45411252975463867,0.14520321786403656,0.49470317363739014,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517693877220154,1.881641149520874,37.578956604003906,0.8176121115684509,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.30562261529362744,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.8575156228727305e-07,valid,-0.011325269769682567,0.356301142|-0.0113252698|0.1134287|0.100221859|0.15345601|0.129579706,0.506301142|0.13867473|0.2634287|0.250221859|0.30345601|0.279579706,0.476301142|0.10867473|0.2334287|0.220221859|0.27345601|0.249579706,0.15|0.15|0.15|0.15|0.15|0.15,0.00215941358|0.0846852341|-0.0072532836|-0.251625945|-0.22139075|-0.205188146,-0.0268400743|-0.0393844446|-0.0965696332|-0.149261741|-0.123204748|-0.120307274,1.40052391|-2.89519862e-07|0.349891885|-2.49660502e-07|0.269228542|0.192823405,0.36919421|0.340521097|0.610822201,0.0726079196|-0.145154759|-0.00199129619,0.00605192594230175,0.001847861334681511,0.0021208496764302254,0.002042408101260662
34,1.75,-0.9726308941160069,0.5280076861381531,0.45563414692878723,0.1442001312971115,0.4890845715999603,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900567650794983,4.504605293273926,81.26277923583984,0.7582210898399353,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.22873274656999298,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3651558301852607e-07,valid,-0.01046954473424716,0.355118963|-0.0104695447|0.10432989|0.0802356166|0.13609711|0.11323521,0.505118963|0.139530455|0.25432989|0.230235617|0.28609711|0.26323521,0.475118963|0.109530455|0.22432989|0.200235617|0.25609711|0.23323521,0.15|0.15|0.15|0.15|0.15|0.15,0.00168048641|0.0737220067|-0.00713099302|-0.171298392|-0.144085518|-0.131887755,-0.0248572625|-0.0318439653|-0.0990818233|-0.149186282|-0.122649053|-0.119207616,1.39729908|-1.37543039e-07|0.311106744|0.000457792023|0.277653871|0.201845468,0.37282449|0.333263397|0.61072278,0.0726079196|-0.145154759|-0.00199129619,0.006500782445073128,0.0018645813688635826,0.0023621777072548866,0.0022318530827760696
35,1.8,-1.0242660720489292,0.6033898591995239,0.4558716416358948,0.14223597943782806,0.5890567898750305,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8147367238998413,3.103869915008545,100.90391540527344,0.8457827568054199,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.35609469612895545,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,9.793821621750798e-07,valid,-0.010586365068418091,0.354011132|-0.0105863651|0.0958355705|0.0642370096|0.122654998|0.100610385,0.504011132|0.139413635|0.24583557|0.21423701|0.272654998|0.250610385,0.474011132|0.109413635|0.21583557|0.18423701|0.242654998|0.220610385,0.15|0.15|0.15|0.15|0.15|0.15,0.00135702145|0.0681789714|-0.00839438231|-0.108052159|-0.0786438667|-0.0663223748,-0.0228749858|-0.025834492|-0.100807577|-0.14889668|-0.121966809|-0.118017816,1.39452656|-9.8084668e-07|0.274140322|-8.00603135e-07|0.290009316|0.218101348,0.376454771|0.326005697|0.61062336,0.0726079196|-0.145154759|-0.00199129619,0.006569473072886467,0.0018156133592128754,0.0024519218131899834,0.0022613266482949257
36,1.85,-1.0740057379629482,0.6787410974502563,0.4548047184944153,0.13901908695697784,0.6660816073417664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8601146340370178,2.783151388168335,21.49834632873535,0.896594762802124,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.4420946672883502,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.3423560976666415e-07,valid,-0.011834451976875715,0.35298587|-0.011834452|0.0879562464|0.0514191143|0.112587751|0.0913893194,0.50298587|0.138165548|0.237956246|0.201419114|0.262587751|0.241389319,0.47298587|0.108165548|0.207956246|0.171419114|0.232587751|0.211389319,0.15|0.15|0.15|0.15|0.15|0.15,0.00114195331|0.0683062527|-0.0104120984|-0.0573319322|-0.0226734838|-0.00994478236,-0.0208899034|-0.0209685792|-0.101819378|-0.148344626|-0.120936066|-0.116496747,1.39219553|-1.34405019e-07|0.239593509|-1.01576179e-07|0.306741456|0.239115748,0.380085051|0.318747997|0.610523939,0.0726079196|-0.145154759|-0.00199129619,0.0065302178263664246,0.0019493158906698227,0.00227994192391634,0.0022632479667663574
37,1.9000000000000001,-1.116629035284427,0.7333590984344482,0.45324015617370605,0.1345791071653366,0.7219139933586121,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9122285842895508,2.405785322189331,15.231917381286621,0.9226532578468323,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.4775154250360777,0,1,12,predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.3121151966333233e-07,valid,-0.014489217106211871,0.352048971|-0.0144892171|0.0805446522|0.0411697858|0.105417892|0.0851100577,0.502048971|0.135510783|0.230544652|0.191169786|0.255417892|0.235110058,0.472048971|0.105510783|0.200544652|0.161169786|0.225417892|0.205110058,0.15|0.15|0.15|0.15|0.15|0.15,0.00108242232|0.0750786764|-0.0131025419|-0.0170631613|0.0272120442|0.0406591666,-0.0189002594|-0.0171219398|-0.102278987|-0.147616079|-0.119636509|-0.114731577,1.39037805|-1.31809418e-07|0.20679708|-9.70690684e-08|0.329247101|0.26636782,0.383715332|0.311490297|0.610424519,0.0726079196|-0.145154759|-0.00199129619,0.006605667993426323,0.0017334232106804848,0.0023515988141298294,0.002482566051185131
38,1.9500000000000002,-1.189073958186345,0.7718385457992554,0.45348402857780457,0.12961645424365997,0.7615799903869629,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9681510925292969,3.9372334480285645,71.81239318847656,0.9411189556121826,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.4834470903837161,0,1,12,predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.0274633249762744e-07,valid,-0.018483176352925956,0.351208651|-0.0184831764|0.0735001149|0.0330023595|0.1008657|0.0815094324,0.501208651|0.131516824|0.223500115|0.18300236|0.2508657|0.231509432,0.471208651|0.101516824|0.193500115|0.15300236|0.2208657|0.201509432,0.15|0.15|0.15|0.15|0.15|0.15,0.00124851929|0.0879669397|-0.0164820971|0.0145777883|0.0754236855|0.0897260547,-0.0169039561|-0.0140343378|-0.102208054|-0.146587297|-0.11784555|-0.112489822,1.38917917|-1.03566229e-07|0.175310309|-7.03189822e-08|0.361040936|0.303273963,0.387345612|0.304232597|0.610325098,0.0726079196|-0.145154759|-0.00199129619,0.006667637266218662,0.0018557775765657425,0.0024568596854805946,0.0023143980652093887
39,2.0,-1.277825250232296,0.8049232959747314,0.4564949572086334,0.1245887354016304,0.796093761920929,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0477453470230103,4.393116474151611,20.451549530029297,1.007847785949707,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.47791978555828185,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.169286187515441e-07,valid,-0.023021811911056678,0.350476781|-0.0230218119|0.0669500547|0.0265595368|0.09890275|0.0805680448,0.500476781|0.126978188|0.216950055|0.176559537|0.24890275|0.230568045,0.470476781|0.0969781881|0.186950055|0.146559537|0.21890275|0.200568045,0.15|0.15|0.15|0.15|0.15|0.15,0.00152413574|0.103171265|-0.0201554039|0.0384366999|0.114356423|0.129833542,-0.0148982361|-0.011084338|-0.101336745|-0.144675093|-0.114763093|-0.108917403,1.38853302|-3.20449705e-07|0.14630807|-2.46005134e-07|0.39520433|0.343188318,0.390975893|0.296974897|0.610225677,0.0726079196|-0.145154759|-0.00199129619,0.005757933482527733,0.001829497516155243,0.002238316461443901,0.001651058904826641
40,2.0500000000000003,-4.364382852994962,3.826711118221283,0.4625237286090851,0.11983958631753922,0.826711118221283,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1236735582351685,3.6020143032073975,22.992406845092773,1.0532867908477783,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.4775957259384496,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.4946054877638133e-07,valid,-0.027592984659133513,0.349859411|-0.0275929847|0.0608838149|0.0215372674|0.0991435415|0.0819180969,0.499859411|0.122407015|0.210883815|0.171537267|0.249143541|0.231918097,0.469859411|0.0924070153|0.180883815|0.141537267|0.219143541|0.201918097,0.15|0.15|0.15|0.15|0.15|0.15,0.00184103062|0.118286849|-0.0236971788|0.055409388|0.141271621|0.158946679,-0.0128825976|-0.00791525799|-0.0995944702|-0.141558663|-0.110195547|-0.103803677,1.38839608|-3.47519257e-07|0.120243611|-2.05058918e-07|0.42765024|0.38281539,0.394606173|0.289717197|0.610126257,0.0726079196|-0.145154759|-0.00199129619,0.004166183993220329,0.0010403245687484741,0.0014003347605466843,0.0016992855817079544
41,2.1,-4.400191622125081,3.827456772327423,0.46981364488601685,0.11495248228311539,0.8274567127227783,0.35,1,1,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1412073373794556,0.816302478313446,70.71868133544922,1.0570834875106812,1.0,nan,0,0,0,0,0.09535068235961416,0.0,filtered,osqp optimal,0.48283819240357184,0,1,12,predictive_link_3,predictive_link_1,,,0,0,1,solved,osqp,1.3600764939281085e-07,valid,-0.03181871087528876,0.349359115|-0.0318187109|0.0552414202|0.0176593577|0.101056886|0.0850802264,0.499359115|0.118181289|0.20524142|0.167659358|0.251056886|0.235080226,0.469359115|0.0881812891|0.17524142|0.137659358|0.221056886|0.205080226,0.15|0.15|0.15|0.15|0.15|0.15,0.00206040668|0.131581485|-0.0264825735|0.0664497046|0.150593875|0.169405243,-0.0108577966|-0.00430677532|-0.0970142649|-0.13708721|-0.104268195|-0.0972851817,1.38863907|-1.34318264e-07|0.0974688425|-7.42421578e-08|0.450553224|0.412440967,0.398236454|0.282459497|0.610026836,0.0726079196|-0.145154759|-0.00199129619,0.004013103432953358,0.0010292157530784607,0.0014236774295568466,0.0015335837379097939
