step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
92,4.65,-0.5130866759116373,0.32493704557418823,0.22292490303516388,0.35561150312423706,0.2934753894805908,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7809441685676575,1.7216323614120483,6.705992698669434,0.7816669344902039,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,,0.03701042197733367,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.17618472727889456,0.475838682|0.54929695|0.176184727|0.278813256|0.21706663|0.330393415,0.625838682|0.69929695|0.326184727|0.428813256|0.36706663|0.480393415,0.595838682|0.66929695|0.296184727|0.398813256|0.33706663|0.450393415,0.15|0.15|0.15|0.15|0.15|0.15,0.00263990368|0.0738477215|0.00800726216|0.036194223|0.0448705356|0.108584862,-0.19193798|-0.238740364|-0.295370243|-0.300750296|-0.301130311|-0.294548548,1.71405665|2.03229516|0.417375928|0.850696951|0.612006743|1.13560997,0.352607399|-0.527377784|0.652466655,-0.0505018085|0.304625332|0.036433883,0.004135413095355034,0.0010980432853102684,0.001409740187227726,0.0016033099964261055
93,4.7,-0.5110461218855711,0.3436131477355957,0.22650443017482758,0.34067073464393616,0.30804505944252014,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7775501608848572,1.9823516607284546,19.58148765563965,0.7775492668151855,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,1.1706462511237143e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1611689642931694,0.466469469|0.53690316|0.161168964|0.26567839|0.204405378|0.321178974,0.616469469|0.68690316|0.311168964|0.41567839|0.354405378|0.471178974,0.586469469|0.65690316|0.281168964|0.38567839|0.324405378|0.441178974,0.15|0.15|0.15|0.15|0.15|0.15,0.00232775103|0.0701375806|0.00200159568|0.0332166734|0.0427980194|0.0972762953,-0.188044665|-0.23759111|-0.294837752|-0.299952791|-0.299975276|-0.292994197,1.68016096|1.98015911|0.351839701|0.795977444|0.560444256|1.08899799,0.350082189|-0.512146413|0.654288411,-0.0505018085|0.304625332|0.036433883,0.003929654136300087,0.001015850342810154,0.0014036912471055984,0.001485845074057579
94,4.75,-0.5071980035457366,0.3638671040534973,0.2286260724067688,0.3258930444717407,0.3237190842628479,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7316937446594238,2.452707529067993,27.46959686279297,0.7316931486129761,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,9.079223431243006e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.14629603529082424,0.457283111|0.524396896|0.146296035|0.252409199|0.191665457|0.311447701,0.607283111|0.674396896|0.296296035|0.402409199|0.341665457|0.461447701,0.577283111|0.644396896|0.266296035|0.372409199|0.311665457|0.431447701,0.15|0.15|0.15|0.15|0.15|0.15,0.00195936277|0.0626382392|-0.00114207201|0.0288794712|0.038211511|0.0808920632,-0.184006675|-0.23632887|-0.294292077|-0.299209382|-0.29881852|-0.291612531,1.64708513|1.92389695|0.289749992|0.739306886|0.506054819|1.03507034,0.347556978|-0.496915042|0.656110168,-0.0505018085|0.304625332|0.036433883,0.003948761150240898,0.000991152599453926,0.0014188680797815323,0.0015128804370760918
95,4.800000000000001,-0.5196483465673475,0.38406774401664734,0.23023903369903564,0.31141746044158936,0.33889240026474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6709173917770386,2.2962446212768555,27.761938095092773,0.670936644077301,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.00627585757685876,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.262990887024613e-07,valid,0.1315933635872626,0.448284139|0.511910499|0.131593364|0.238936527|0.178719036|0.300943451,0.598284139|0.661910499|0.281593364|0.388936527|0.328719036|0.450943451,0.568284139|0.631910499|0.251593364|0.358936527|0.298719036|0.420943451,0.15|0.15|0.15|0.15|0.15|0.15,0.00173821339|0.0557076949|0.00250914117|0.0297565449|0.0387669154|0.0729079142,-0.179820049|-0.234901251|-0.293688422|-0.298530608|-0.297706974|-0.290451176,1.61505472|1.86844844|0.235194173|0.686972043|0.455936084|0.986230542,0.345031768|-0.481683671|0.657931924,-0.0505018085|0.304625332|0.036433883,0.004160110838711262,0.0009977342560887337,0.0015035923570394516,0.0016326028853654861
96,4.8500000000000005,-0.5646063791783174,0.4072532653808594,0.23292578756809235,0.29716619849205017,0.35654330253601074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6334041953086853,2.1970415115356445,44.77653121948242,0.6357737183570862,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.05575437805285758,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.042270249967947e-08,valid,0.11721589008823716,0.439487338|0.499696142|0.11721589|0.225532|0.165840978|0.290089726,0.589487338|0.649696142|0.26721589|0.375532|0.315840978|0.440089726,0.559487338|0.619696142|0.23721589|0.345532|0.285840978|0.410089726,0.15|0.15|0.15|0.15|0.15|0.15,0.00206656783|0.0660889465|0.00742855599|0.0390689194|0.0508004156|0.0875494335,-0.175481285|-0.233205621|-0.292908149|-0.297796369|-0.296513602|-0.289350893,1.58453463|1.83166789|0.183383967|0.64340055|0.417650725|0.958557446,0.342506558|-0.466452301|0.65975368,-0.0505018085|0.304625332|0.036433883,0.004244497045874596,0.001012127846479416,0.001630919985473156,0.0015757400542497635
97,4.9,-0.6000078032542701,0.43389883637428284,0.2359471619129181,0.28306442499160767,0.3770536482334137,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134924292564392,1.954743504524231,35.28968811035156,0.6191972494125366,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.08469925413333643,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.534184413537476e-08,valid,0.10308243660264502,0.430927564|0.487637964|0.103082437|0.212649478|0.153653795|0.280033682,0.580927564|0.637637964|0.253082437|0.362649478|0.303653795|0.430033682,0.550927564|0.607637964|0.223082437|0.332649478|0.273653795|0.400033682,0.15|0.15|0.15|0.15|0.15|0.15,0.00227911835|0.0760691247|0.00647476779|0.0443548678|0.0586339197|0.0951200225,-0.170987812|-0.231310307|-0.291974758|-0.296844939|-0.294978901|-0.288007501,1.55500156|1.79531067|0.126829756|0.598107841|0.378270198|0.927247249,0.339981347|-0.45122093|0.661575437,-0.0505018085|0.304625332|0.036433883,0.004001655615866184,0.001052062027156353,0.0013828473165631294,0.0015407232567667961
98,4.95,-0.619505882632958,0.46297070384025574,0.23830711841583252,0.26913535594940186,0.3993249237537384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5989966988563538,2.180358648300171,25.15894317626953,0.6101644039154053,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.11701663101866207,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0493123007586656e-08,valid,0.0891024466496532,0.422606899|0.475538086|0.0891024466|0.200088568|0.141952104|0.270424871,0.572606899|0.625538086|0.239102447|0.350088568|0.291952104|0.420424871,0.542606899|0.595538086|0.209102447|0.320088568|0.261952104|0.390424871,0.15|0.15|0.15|0.15|0.15|0.15,0.00234931092|0.0827482422|0.00310472434|0.0455035288|0.0606060684|0.0915128016,-0.16633626|-0.229294462|-0.291002304|-0.295796485|-0.293225575|-0.286578983,1.52644065|1.75560613|0.0685122073|0.550061314|0.335188908|0.886633304,0.337456137|-0.435989559|0.663397193,-0.0505018085|0.304625332|0.036433883,0.005027829669415951,0.0018421933054924011,0.0015533072873950005,0.001592918299138546
99,5.0,-0.6333864123022841,0.49295273423194885,0.23968243598937988,0.2555071711540222,0.4218628704547882,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984958410263062,2.797537088394165,39.177852630615234,0.618859589099884,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.15821545004516255,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7474410616359912e-08,valid,0.07528642230942897,0.414526286|0.463346167|0.0752864223|0.187628197|0.130424254|0.260677478,0.564526286|0.613346167|0.225286422|0.337628197|0.280424254|0.410677478,0.534526286|0.583346167|0.195286422|0.307628197|0.250424254|0.380677478,0.15|0.15|0.15|0.15|0.15|0.15,0.00239367246|0.0873461686|0.00261282409|0.0465823338|0.0608022245|0.0818517549,-0.161523484|-0.227168247|-0.290083767|-0.294820038|-0.291495145|-0.286335154,1.49897533|1.71356259|0.0136747466|0.502275084|0.291004094|0.838226515,0.334930927|-0.420758188|0.665218949,-0.0505018085|0.304625332|0.036433883,0.006580475717782974,0.0018063196912407875,0.002335015684366226,0.0023990459740161896
100,5.050000000000001,-0.6736211834286037,0.5444120764732361,0.2396816909313202,0.240852490067482,0.46461814641952515,0.35,2,0,0,0,0,0,0,,100,100,0.0,static_or_slow,,,nan,0,0.0,11.969916343688965,251.94557189941406,0.6419562101364136,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6419562219620449,1,0,12,,qp_solver,predictive_barrier|workspace|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.061766724450058014,0.406692581|0.451214509|0.0617667245|0.175257224|0.11897143|0.250193847,0.556692581|0.601214509|0.211766724|0.325257224|0.26897143|0.400193847,0.526692581|0.571214509|0.181766724|0.295257224|0.23897143|0.370193847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.156546906|-0.224846958|-0.289189047|-0.293970542|-0.289912081|-0.289265234,1.47022342|1.58001108|-0.0421221491|0.407058353|0.185973637|0.711510155,0.332405716|-0.405526817|0.667040706,-0.0505018085|0.304625332|0.036433883,0.009963625110685825,0.0015590069815516472,0.002422078512609005,0.005955523811280727
101,5.1000000000000005,-0.7018667303033053,0.5869729518890381,0.2396816462278366,0.22626928985118866,0.4975404441356659,0.35,2,0,0,0,0,0,0,,100,101,-0.2882516646889255,dynamic_drift,,,nan,0,0.0,0.0,239.39833068847656,0.4397967755794525,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43979677179634524,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.04735414121561174,0.398993145|0.440036006|0.0473541412|0.160587843|0.104517119|0.235730657,0.548993145|0.590036006|0.197354141|0.310587843|0.254517119|0.385730657,0.518993145|0.560036006|0.167354141|0.280587843|0.224517119|0.355730657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.151400043|-0.222271148|-0.287272293|-0.292775487|-0.288218588|-0.28924645,1.44457254|1.53787288|-0.0978557277|0.349575885|0.129849886|0.653676178,0.329880506|-0.390295446|0.668862462,-0.0505018085|0.304625332|0.036433883,0.00770295225083828,0.0010590190067887306,0.0015153530985116959,0.005102652125060558
102,5.15,-0.7487468861050783,0.6338523030281067,0.2396816462278366,0.21176637709140778,0.5337862372398376,0.35,2,0,0,0,0,0,0,,100,102,-0.2872323647668845,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48164230585098267,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4816423002164005,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.03304348797336956,0.39155526|0.428989121|0.033043488|0.145981431|0.0901525953|0.221268726,0.54155526|0.578989121|0.183043488|0.295981431|0.240152595|0.371268726,0.51155526|0.548989121|0.153043488|0.265981431|0.210152595|0.341268726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.146084719|-0.219580347|-0.285102228|-0.291453695|-0.286320721|-0.289225896,1.42013632|1.49637614|-0.152928276|0.29247203|0.0742896606|0.595849008,0.327355295|-0.375064075|0.670684218,-0.0505018085|0.304625332|0.036433883,0.010857302695512772,0.0018263934180140495,0.0024492433294653893,0.006542203016579151
103,5.2,-0.8003302358098208,0.6854356527328491,0.2396816462278366,0.19735370576381683,0.5736914873123169,0.35,2,0,0,0,0,0,0,,100,103,-0.28612087313419093,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48559296131134033,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48559295435733657,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.01884859347992937,0.38438738|0.418079755|0.0188485935|0.131444641|0.075888754|0.206807883,0.53438738|0.568079755|0.168848593|0.281444641|0.225888754|0.356807883,0.50438738|0.538079755|0.138848593|0.251444641|0.195888754|0.326807883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.140599809|-0.216769118|-0.28263466|-0.289987448|-0.284186071|-0.289203439,1.39694971|1.4555499|-0.207240286|0.235791115|0.0193689447|0.538028094,0.324830085|-0.359832704|0.672505975,-0.0505018085|0.304625332|0.036433883,0.010966702364385128,0.0016843564808368683,0.0021713245660066605,0.00706959143280983
104,5.25,-0.8570081137128054,0.7421135306358337,0.2396816462278366,0.18304307758808136,0.6176143884658813,0.35,2,0,0,0,0,0,0,,100,104,-0.28490560848357244,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4832096993923187,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48320969230274574,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,0.004785602753343526,0.377497999|0.407314079|0.00478560275|0.116985204|0.0617383597|0.192348216,0.527497999|0.557314079|0.154785603|0.266985204|0.21173836|0.342348216,0.497497999|0.527314079|0.124785603|0.236985204|0.18173836|0.312348216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.134944801|-0.213831849|-0.279815987|-0.288355805|-0.281775827|-0.289178835,1.3750472|1.41542447|-0.260673576|0.17958501|-0.0348223884|0.48021403,0.322304875|-0.344601333|0.674327731,-0.0505018085|0.304625332|0.036433883,0.010791757144033909,0.0018851431086659431,0.0023635495454072952,0.006500433199107647
105,5.300000000000001,-0.9191666387028872,0.8042720556259155,0.2396816462278366,0.1688481718301773,0.6659359931945801,0.35,2,0,0,0,0,0,0,,100,105,-0.2835722734804247,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.47785258293151855,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.47785259538911246,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.009126343920048158,0.370895622|0.396698538|-0.00912634392|0.10261199|0.0477163206|0.177889838,0.520895622|0.546698538|0.140873656|0.25261199|0.197716321|0.327889838,0.490895622|0.516698538|0.110873656|0.22261199|0.167716321|0.297889838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.129119858|-0.210762757|-0.276580916|-0.286534083|-0.279043432|-0.289151801,1.35446263|1.3760314|-0.313086292|0.123913877|-0.0881781494|0.422407553,0.319779664|-0.329369962|0.676149487,-0.0505018085|0.304625332|0.036433883,0.008699269965291023,0.0010394034907221794,0.0013950737193226814,0.006237809546291828
106,5.3500000000000005,-0.9597726605839907,0.844878077507019,0.2396816462278366,0.1547851711511612,0.7190560698509216,0.35,2,0,0,0,0,0,0,,100,106,-0.2821040758491466,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.46850281953811646,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4685027966422887,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.022864498304685982,0.364588725|0.386239871|-0.0228644983|0.0883352129|0.0338401014|0.16343288,0.514588725|0.536239871|0.127135502|0.238335213|0.183840101|0.31343288,0.484588725|0.506239871|0.0971355017|0.208335213|0.153840101|0.28343288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.123125885|-0.207555902|-0.272849624|-0.284493078|-0.275932866|-0.289122006,1.33522902|1.33740358|-0.364307618|0.0688477741|-0.14057246|0.364609514,0.317254454|-0.314138591|0.677971244,-0.0505018085|0.304625332|0.036433883,0.007239352911710739,0.0012548360973596573,0.0014734556898474693,0.00446967501193285
107,5.4,-0.9721103452153383,0.8572157621383667,0.2396816462278366,0.1408732384443283,0.777387797832489,0.35,2,0,0,0,0,0,0,,100,107,-0.28048117098458397,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4542677402496338,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4542677454325765,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.036401685394546385,0.358585722|0.375945117|-0.0364016854|0.0741666789|0.020130248|0.148977488,0.508585722|0.525945117|0.113598315|0.224166679|0.170130248|0.298977488,0.478585722|0.495945117|0.0835983146|0.194166679|0.140130248|0.268977488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.116964582|-0.204205204|-0.26852421|-0.282198108|-0.272376508|-0.289089062,1.31737831|1.29957527|-0.414130952|0.0144686073|-0.191855516|0.30682089,0.314729244|-0.29890722|0.679793,-0.0505018085|0.304625332|0.036433883,0.010754363611340523,0.0017328057438135147,0.002420158125460148,0.006561506539583206
108,5.45,-0.9851082108922182,0.8702136278152466,0.2396816462278366,0.12713508307933807,0.8413506746292114,0.35,2,0,0,0,0,0,0,,100,108,-0.27868004700378146,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4417783319950104,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4417783412581533,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.04970529435145457,0.352894918|0.365821624|-0.0497052944|0.060120089|0.00661103075|0.134523831,0.502894918|0.515821624|0.100294706|0.210120089|0.156611031|0.284523831,0.472894918|0.485821624|0.0702947056|0.180120089|0.126611031|0.254523831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.110638508|-0.200704468|-0.263484345|-0.279607838|-0.268292518|-0.289052509,1.30094117|1.26258203|-0.462305523|-0.039127482|-0.241848395|0.249042815,0.312204033|-0.283675849|0.681614757,-0.0505018085|0.304625332|0.036433883,0.011072540655732155,0.0019188271835446358,0.0020501920953392982,0.0070626018568873405
109,5.5,-3.9916157864041506,3.876721203327179,0.2396816462278366,0.11359791457653046,0.876721203327179,0.35,2,1,0,0,0,0,0,,100,109,-0.27667278793388755,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43142634630203247,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4314263494390453,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.06273603012019138,0.34752447|0.35587705|-0.0627360301|0.0462114073|-0.00668876775|0.120072103,0.49752447|0.50587705|0.0872639699|0.196211407|0.143311232|0.270072103,0.46752447|0.47587705|0.0572639699|0.166211407|0.113311232|0.240072103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.104151124|-0.197047409|-0.257582047|-0.276672831|-0.263581681|-0.289011801,1.28594676|1.22646079|-0.508526167|-0.0918272014|-0.290336752|0.191276611,0.309678823|-0.268444479|0.683436513,-0.0505018085|0.304625332|0.036433883,0.010649433359503746,0.0014103138819336891,0.002255728468298912,0.006955206394195557
110,5.550000000000001,-3.9901758573956667,3.875281274318695,0.2396816462278366,0.10029442608356476,0.8752812147140503,0.35,2,1,0,0,0,0,0,,100,110,-0.2744262135679453,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42726966738700867,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4272696678618601,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.07544638233391462,0.342482337|0.346119369|-0.0754463823|0.0324593081|-0.0197348931|0.105622527,0.492482337|0.496119369|0.0745536177|0.182459308|0.130265107|0.255622527,0.462482337|0.466119369|0.0445536177|0.152459308|0.100265107|0.225622527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0975068398|-0.193227692|-0.25063562|-0.273333778|-0.258123668|-0.288966284,1.27242251|1.19124979|-0.552421149|-0.143496545|-0.337063241|0.133523826,0.307153612|-0.253213108|0.685258269,-0.0505018085|0.304625332|0.036433883,0.00783984549343586,0.0010275496169924736,0.00139651820063591,0.0053882477805018425
111,5.6000000000000005,-3.9884894631810366,3.873594880104065,0.2396816462278366,0.08726382255554199,0.8735948801040649,0.35,2,1,0,0,0,0,0,,100,111,-0.27190071129307886,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4240402579307556,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.424040272336699,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.08777866676113535,0.33777628|0.336556958|-0.0877786668|0.0188858518|-0.0324863336|0.0911798802,0.48777628|0.486556958|0.0622213332|0.168885852|0.117513666|0.24117988,0.45777628|0.456556958|0.0322213332|0.138885852|0.0875136664|0.21117988,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0907111118|-0.18923901|-0.242423174|-0.269519381|-0.251772805|-0.288353306,1.26039401|1.15698882|-0.593537841|-0.193975974|-0.38171814|0.0763662144,0.304628402|-0.237981886|0.687080026,-0.0505018085|0.304625332|0.036433883,0.010114921256899834,0.001961485482752323,0.0024673985317349434,0.0056493161246180534
112,5.65,-3.9865048073239504,3.8716102242469788,0.2396816462278366,0.07455360889434814,0.8716102242469788,0.35,2,1,0,0,0,0,0,,100,112,-0.26904982075202577,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43135085701942444,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43135085963726816,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.09966316800115747,0.333413675|0.327198353|-0.099663168|0.00551678156|-0.0448942906|0.0768112714,0.483413675|0.477198353|0.050336832|0.155516782|0.105105709|0.226811271,0.453413675|0.447198353|0.020336832|0.125516782|0.0751057094|0.196811271,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0837702889|-0.185075021|-0.232676152|-0.265143669|-0.244353296|-0.286353024,1.24988441|1.12371839|-0.631328824|-0.243076543|-0.423930458|0.0208920619,0.302103192|-0.222750694|0.688901782,-0.0505018085|0.304625332|0.036433883,0.010786717757582664,0.001639360561966896,0.002261219546198845,0.006847879849374294
113,5.7,-3.9868296526379763,3.8719350695610046,0.2396816462278366,0.06222133710980415,0.8719350695610046,0.35,2,1,0,0,0,0,0,,100,113,-0.2658186738434251,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4411642849445343,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4411642977836859,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.11101541354816831,0.329401586|0.318052457|-0.111015414|-0.00761735238|-0.0569002512|0.062549132,0.479401586|0.468052457|0.0389845865|0.142382648|0.0930997488|0.212549132,0.449401586|0.438052457|0.00898458645|0.112382648|0.0630997488|0.182549132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0766917707|-0.180729495|-0.221075311|-0.260102983|-0.235654803|-0.284087552,1.24091457|1.09148033|-0.665136966|-0.290572392|-0.463255808|-0.0338910245,0.299577981|-0.207519501|0.690723538,-0.0505018085|0.304625332|0.036433883,0.010673608630895615,0.0018262816593050957,0.002308719791471958,0.006500823423266411
114,5.75,-3.9847098134465395,3.869815230369568,0.2396816462278366,0.050336841493844986,0.8698152303695679,0.35,2,1,0,0,0,0,0,,100,114,-0.26214344446013693,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4509742259979248,1.0,nan,0,0,0,0,0.09393060738403294,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4509742235541731,1,0,12,,qp_solver,predictive_barrier|joint_acceleration,single_category_relaxation,0,0,0,primal infeasible,osqp,0.0,valid,-0.12173368667203786,0.32574669|0.309128501|-0.121733687|-0.0204802753|-0.0684342212|0.0484078428,0.47574669|0.459128501|0.0282663133|0.129519725|0.0815657788|0.198407843,0.44574669|0.429128501|-0.00173368667|0.0995197247|0.0515657788|0.168407843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0694839819|-0.176196371|-0.207251923|-0.254272416|-0.225429028|-0.281510578,1.23350278|1.06031763|-0.69418667|-0.336193517|-0.499165913|-0.0878792074,0.297052771|-0.192288309|0.692545295,-0.0505018085|0.304625332|0.036433883,0.007639610208570957,0.0010223910212516785,0.0014491528272628784,0.005138760432600975
