step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66500,100000,347,123,-0.772397086277523,0.2047155499458313,-141.34698732359305,54.90351101197302,0.2047155499458313,0.25720858573913574,0,0,0.0,0.019684070721268654,66500
66600,100000,347,223,-1.7069215409728375,0.02779879979789257,-298.61606278353696,65.95002045668662,0.02779879979789257,0.5592333674430847,0,0,0.0,0.019797714427113533,66600
66700,100000,348,83,-0.1648451714402109,0.027686426416039467,-72.53244264850315,15.024653021246195,0.027686426416039467,0.5602863430976868,0,0,0.0,0.019813397899270058,66700
66800,100000,348,183,-0.8427146364041739,0.26689252257347107,-108.07103740475227,25.97185853123665,0.26689252257347107,0.2790509760379791,0,0,0.0,0.01959860697388649,66800
66900,100000,349,43,-0.9099529037359935,0.12990428507328033,-38.37929745615139,5.325923874974251,0.12990428507328033,0.3134252727031708,0,0,0.0,0.019490152597427368,66900
67000,100000,349,143,-0.5998502050293791,0.11110901832580566,-89.35268123863202,19.185747815296054,0.11110901832580566,0.3453795909881592,0,0,0.0,0.019540561363101006,67000
67100,100000,350,3,-0.8552441009852761,0.3257022500038147,-2.4455095172666623,0.9942207038402557,0.3257022500038147,0.2496376633644104,0,0,0.0,0.019467363134026527,67100
67200,100000,350,103,-0.346862004292102,0.055590417236089706,-53.001406565714525,21.567452769726515,0.055590417236089706,0.4211404323577881,0,0,0.0,0.019493261352181435,67200
67300,100000,350,203,-0.7979644673004572,0.19846788048744202,-102.61132526510954,38.3230496160686,0.19846788048744202,0.284712016582489,0,0,0.0,0.019473249092698097,67300
67400,100000,351,63,-0.4985939384373353,0.155245840549469,-18.504454494955546,5.117445003241301,0.155245840549469,0.3664736747741699,0,0,0.0,0.01954008638858795,67400
67500,100000,351,163,-1.3985109311476163,0.0348818339407444,-131.48302790909503,27.812499523162842,0.0348818339407444,0.506591260433197,0,0,0.0,0.0195310078561306,67500
67600,100000,352,23,-0.5536594337713566,0.10294245928525925,-11.348542915213748,3.821241945028305,0.10294245928525925,0.32846391201019287,0,0,0.0,0.019520627334713936,67600
67700,100000,352,123,-0.2639624154946283,0.09158647805452347,-36.79015018997657,12.34378781169653,0.09158647805452347,0.41207343339920044,0,0,0.0,0.019579969346523285,67700
67800,100000,352,223,-1.1806975912018516,0.46232154965400696,-90.61974642430106,30.66710943169892,0.46232154965400696,0.18466754257678986,0,0,0.0,0.019635973498225212,67800
67900,100000,353,83,-0.5252413100653621,0.05543731898069382,-68.12052867372941,17.316819723695517,0.05543731898069382,0.42159318923950195,0,0,0.0,0.01966954581439495,67900
68000,100000,353,183,-0.5265741335801775,0.07707779854536057,-109.09508973089935,21.991613525897264,0.07707779854536057,0.6980235576629639,0,0,0.0,0.019767029210925102,68000
68100,100000,354,43,-1.188030599155319,0.1726972609758377,-107.02724175555123,49.04302121698856,0.1726972609758377,0.2584231197834015,0,0,0.0,0.01943843625485897,68100
68200,100000,354,143,-1.259027647373482,0.3165837526321411,-165.29256509092403,61.30488831922412,0.3165837526321411,0.2527877390384674,0,0,0.0,0.01950656622648239,68200
68300,100000,355,3,-1.2913881970660401,0.46141713857650757,-3.8397471525470657,1.3139753937721252,0.46141713857650757,0.24556128680706024,0,0,0.0,0.01942645199596882,68300
68400,100000,357,55,-1.0821417222172398,0.3399812877178192,-54.23018466415907,22.77601569890976,0.3399812877178192,0.17167727649211884,0,0,0.0,0.019561344757676125,68400
68500,100000,358,34,-0.6765934350125782,0.15106090903282166,-18.77094664904447,3.7032004073262215,0.15106090903282166,0.3501895070075989,0,0,0.0,0.019450709223747253,68500
68600,100000,358,134,-0.30105291308738635,0.09624940156936646,-104.34595974042738,25.473161093890667,0.09624940156936646,0.33795586228370667,0,0,0.0,0.019256876781582832,68600
68700,100000,358,234,-1.294287324886068,0.37063324451446533,-161.843291162675,39.666422847658396,0.37063324451446533,0.19996412098407745,0,0,0.0,0.019178399816155434,68700
68800,100000,360,59,-0.3583176920735486,0.06637821346521378,-36.802799742955756,5.460814546793699,0.06637821346521378,0.4401754140853882,0,0,0.0,0.019231880083680153,68800
68900,100000,360,159,-0.31121075194308795,0.12824426591396332,-56.090431366558754,14.010215746238828,0.12824426591396332,0.3874499201774597,0,0,0.0,0.01919149048626423,68900
69000,100000,361,19,-0.6276642835551514,0.2123073935508728,-18.92185815864389,5.818444460630417,0.2123073935508728,0.23154258728027344,0,0,0.0,0.019190281629562378,69000
69100,100000,361,119,-0.3151015275121952,0.1284942924976349,-45.140275466202546,14.0967021510005,0.1284942924976349,0.4365851581096649,0,0,0.0,0.019226672127842903,69100
69200,100000,361,219,-0.46720855386729254,0.02028672583401203,-72.73462034130395,23.6200876776129,0.02028672583401203,0.6644878387451172,0,0,0.0,0.019498471170663834,69200
69300,100000,362,79,-0.49028009815231605,0.23969115316867828,-80.04826331079816,27.948950976133347,0.23969115316867828,0.21595165133476257,0,0,0.0,0.019296925514936447,69300
69400,100000,362,179,-1.3339500967341986,0.3420070707798004,-141.66870177837416,46.315070455893874,0.3420070707798004,0.17981919646263123,0,0,0.0,0.01920672506093979,69400
69500,100000,363,39,-0.9585093419090891,0.27123144268989563,-23.88119006149627,6.939934588968754,0.27123144268989563,0.25899165868759155,0,0,0.0,0.019192157313227654,69500
69600,100000,363,139,-0.9134881441555811,0.10791082680225372,-157.15754053232936,34.58943870291114,0.10791082680225372,0.4077639579772949,0,0,0.0,0.019168218597769737,69600
69700,100000,363,239,-1.273486743342893,0.02020779252052307,-252.287028334132,39.65444826707244,0.02020779252052307,0.742910623550415,0,0,0.0,0.019330739974975586,69700
69800,100000,367,14,-0.5318962993915568,0.16579577326774597,-4.178047294202412,1.9300998151302338,0.16579577326774597,0.39681756496429443,0,0,0.0,0.019171925261616707,69800
69900,100000,368,62,-0.13868734701475774,0.13244466483592987,-67.29057623668601,18.818535953760147,0.13244466483592987,0.2937716543674469,0,0,0.0,0.019233524799346924,69900
70000,100000,368,162,-0.5716473848276445,0.18896402418613434,-104.80582802067694,27.361425762996078,0.18896402418613434,0.357790470123291,0,0,0.0,0.01897226646542549,70000
70100,100000,369,22,-0.3293566659622463,0.11042200028896332,-8.639697425971441,3.697911873459816,0.11042200028896332,0.3282853066921234,0,0,0.0,0.018916210159659386,70100
70200,100000,369,122,-1.4144789823632962,0.3052014410495758,-114.36258366506146,44.55975855141878,0.3052014410495758,0.18525752425193787,0,0,0.0,0.0189401563256979,70200
70300,100000,369,222,-0.12480947851700903,0.015262318775057793,-159.941791525946,53.27934940159321,0.015262318775057793,1.00018310546875,0,0,0.0,0.0189033355563879,70300
70400,100000,370,82,-0.3237726924096981,0.07838588207960129,-79.97725164691549,18.788622625172138,0.07838588207960129,0.4409283995628357,0,0,0.0,0.019055111333727837,70400
70500,100000,370,182,-1.0452246562799712,0.27824246883392334,-142.53013962344872,32.096187530085444,0.27824246883392334,0.25902196764945984,0,0,0.0,0.01920829899609089,70500
70600,100000,371,42,-0.706180719321419,0.05270460620522499,-41.80834301570603,8.134387109428644,0.05270460620522499,0.4299759566783905,0,0,0.0,0.019116727635264397,70600
70700,100000,371,142,-1.086021700913666,0.046148013323545456,-146.58896253979196,54.47345223836601,0.046148013323545456,0.4528570771217346,0,0,0.0,0.019089093431830406,70700
70800,100000,372,22,-1.1250774191447466,0.09525325894355774,-27.02369396974514,6.01896345615387,0.09525325894355774,0.33943501114845276,0,0,0.0,0.01899334415793419,70800
70900,100000,372,122,-0.4174131451020938,0.09160906821489334,-63.81629590159834,16.343762539327145,0.09160906821489334,0.4135124087333679,0,0,0.0,0.018801571801304817,70900
71000,100000,372,222,-0.19982439478802916,0.02987249195575714,-108.1003997001802,25.06222692131996,0.02987249195575714,0.5412970781326294,0,0,0.0,0.018760772421956062,71000
71100,100000,373,82,-0.8516827800794681,0.3809703588485718,-84.11167503014693,38.1529887765646,0.3809703588485718,0.15742574632167816,0,0,0.0,0.018743017688393593,71100
71200,100000,373,182,-0.17185267158315812,0.03792744129896164,-133.39331027871282,54.65134233608842,0.03792744129896164,0.4895389676094055,0,0,0.0,0.01864578202366829,71200
71300,100000,374,42,-0.8850410949800597,0.18230633437633514,-27.665646849603323,4.470636062324047,0.18230633437633514,0.365736722946167,0,0,0.0,0.01840788871049881,71300
71400,100000,374,142,0.0008229425088097098,0.09748133271932602,-94.07424623141776,24.72778319567442,0.09748133271932602,0.33615145087242126,0,0,0.0,0.01832403428852558,71400
71500,100000,375,92,-0.6143895997039022,0.1773560643196106,-330.5290603888111,148.8040003851056,0.1773560643196106,0.5050009489059448,0,0,0.0,0.018317285925149918,71500
71600,100000,375,192,-0.9812819722812458,0.23280338943004608,-389.60853748324837,164.62136733345687,0.23280338943004608,0.43876445293426514,0,0,0.0,0.01828925684094429,71600
71700,100000,376,52,-0.5202934247202939,0.0704546645283699,-24.489865800677,7.4202673733234406,0.0704546645283699,0.3837469220161438,0,0,0.0,0.018358225002884865,71700
71800,100000,378,33,-0.5341592992677756,0.19799382984638214,-17.723321091973315,7.407944232225418,0.19799382984638214,0.25840795040130615,0,0,0.0,0.018479907885193825,71800
71900,100000,378,133,-0.35936488517698145,0.18166221678256989,-89.69714577864713,33.263365518301725,0.18166221678256989,0.2543739378452301,0,0,0.0,0.018697155639529228,71900
72000,100000,378,233,-0.6176514809961535,0.1442490965127945,-138.8542954116278,48.82720866985619,0.1442490965127945,0.2822847068309784,0,0,0.0,0.01863941177725792,72000
72100,100000,379,93,-0.1667605473599572,0.03643050789833069,-31.440775528138058,9.00357373803854,0.03643050789833069,0.4976179599761963,0,0,0.0,0.01869014836847782,72100
72200,100000,379,193,-8.224779786239639,3.8115550875663757,-181.97584568015532,73.24101891182363,0.8115550875663757,0.06181390583515167,0,0,0.0,0.018637724220752716,72200
72300,100000,380,53,-0.6706381209076315,0.08512049913406372,-50.35029295696696,13.569906689226627,0.08512049913406372,0.355617880821228,0,0,0.0,0.018732814118266106,72300
72400,100000,380,153,-0.7498989763575458,0.016258032992482185,-90.95681824942774,21.690919196233153,0.016258032992482185,0.8322635293006897,0,0,0.0,0.018619190901517868,72400
72500,100000,381,13,-1.557428519029409,0.5138844847679138,-15.75528039636975,5.043397292494774,0.5138844847679138,0.20861110091209412,0,0,0.0,0.0185405146330595,72500
72600,100000,381,113,-0.5076342816527853,0.1608220785856247,-81.53537345766536,20.004259526729584,0.1608220785856247,0.4917027950286865,0,0,0.0,0.018534768372774124,72600
72700,100000,381,213,-0.021074066612671416,0.05178700387477875,-159.5232736426059,46.44904403761029,0.05178700387477875,0.4329274296760559,0,0,0.0,0.0186699777841568,72700
72800,100000,382,73,-0.7351304390739289,0.07199613004922867,-52.18866675585595,10.245362490415573,0.07199613004922867,0.38046056032180786,0,0,0.0,0.01862601935863495,72800
72900,100000,384,29,-0.17564780627401852,0.06743503361940384,-1.5338715396313989,2.0650582388043404,0.06743503361940384,0.40433770418167114,0,0,0.0,0.018533190712332726,72900
73000,100000,384,129,-0.2687144515857182,0.09458234906196594,-42.42292696333257,13.35168121010065,0.09458234906196594,0.3963119387626648,0,0,0.0,0.018520919606089592,73000
73100,100000,384,229,-0.6508795716446459,0.32071277499198914,-81.66984348145137,24.313597904518247,0.32071277499198914,0.27459242939949036,0,0,0.0,0.018424874171614647,73100
73200,100000,385,89,-0.435787834196465,0.025760898366570473,-59.95575522831911,19.684730613604188,0.025760898366570473,0.579932451248169,0,0,0.0,0.01851280964910984,73200
73300,100000,385,189,0.012551195465841547,0.02417391538619995,-104.5551749288572,28.79518822580576,0.02417391538619995,0.5989565849304199,0,0,0.0,0.018747415393590927,73300
73400,100000,386,49,-0.3016346402333218,0.06436192244291306,-23.63827651666768,8.315127447247505,0.06436192244291306,0.39769625663757324,0,0,0.0,0.01902122236788273,73400
73500,100000,387,58,-0.8485035889583472,0.2518232762813568,-43.86329908874203,16.838841825723648,0.2518232762813568,0.2096429020166397,0,0,0.0,0.019027968868613243,73500
73600,100000,387,158,-0.4332558501674692,0.20136483013629913,-95.8095422938761,30.727569550275803,0.20136483013629913,0.37206393480300903,0,0,0.0,0.018881604075431824,73600
73700,100000,388,18,-0.7471601797481339,0.28263989090919495,-8.89061241269576,4.736608609557152,0.28263989090919495,0.26459991931915283,0,0,0.0,0.018764592707157135,73700
73800,100000,388,118,-0.7370425033914851,0.35569047927856445,-145.62435212696906,46.66611756011844,0.35569047927856445,0.24737957119941711,0,0,0.0,0.018672790378332138,73800
73900,100000,388,218,-0.019857910743964813,0.023933513090014458,-450.3064926037602,195.86150346510112,0.023933513090014458,0.6021208167076111,0,0,0.0,0.018854636698961258,73900
74000,100000,389,78,-0.5938969654797086,0.18935291469097137,-54.30704442355378,18.942795619368553,0.18935291469097137,0.48193085193634033,0,0,0.0,0.018860097974538803,74000
74100,100000,389,178,-0.36394545805461803,0.18208496272563934,-99.95363994973434,31.95184469036758,0.18208496272563934,0.4619208574295044,0,0,0.0,0.01878836750984192,74100
74200,100000,391,27,-0.5253269004054641,0.11484437435865402,-23.17219835215882,10.31398206949234,0.11484437435865402,0.31324270367622375,0,0,0.0,0.018969159573316574,74200
74300,100000,392,46,-0.6779686537034548,0.19451594352722168,-36.372307785993875,9.365952976047993,0.19451594352722168,0.2850622236728668,0,0,0.0,0.019057096913456917,74300
74400,100000,392,146,-0.8419780740966536,0.17749102413654327,-89.64663859618446,23.177290949970484,0.17749102413654327,0.6875760555267334,0,0,0.0,0.019171839579939842,74400
74500,100000,393,6,-0.5738892714315316,0.2943020462989807,-3.613167507795664,1.653924584388733,0.2943020462989807,0.2548934817314148,0,0,0.0,0.019260907545685768,74500
74600,100000,394,62,-0.32385659510698994,0.1271173059940338,-40.501675007979266,18.004717856645584,0.1271173059940338,0.2993391454219818,0,0,0.0,0.01891724392771721,74600
74700,100000,394,162,-0.3152081551049176,0.09133751690387726,-65.11424654250935,26.113020479679108,0.09133751690387726,0.39594101905822754,0,0,0.0,0.018912378698587418,74700
74800,100000,395,22,-0.5444223016802483,0.13802139461040497,-9.363390766856487,1.6715409755706787,0.13802139461040497,0.3928467631340027,0,0,0.0,0.018944373354315758,74800
74900,100000,395,122,-0.2570547688659079,0.12979239225387573,-73.33599874174158,13.723920486867428,0.12979239225387573,0.296511173248291,0,0,0.0,0.01911185309290886,74900
75000,100000,395,222,-0.43845933330776526,0.05867515876889229,-96.64759585985834,19.920598125085235,0.05867515876889229,0.4729866087436676,0,0,0.0,0.01904463768005371,75000
75100,100000,396,82,-0.23196132980646994,0.08102284371852875,-203.39264154295628,95.46296271681786,0.08102284371852875,0.3628368377685547,0,0,0.0,0.0191679447889328,75100
75200,100000,396,182,-0.32390040685834265,0.11900237947702408,-238.73383446835322,107.36528148502111,0.11900237947702408,0.3083496391773224,0,0,0.0,0.019206054508686066,75200
75300,100000,397,42,-1.6354671763799196,0.6740729808807373,-31.55930907892457,15.252370998263359,0.6740729808807373,0.14845259487628937,0,0,0.0,0.01908452808856964,75300
75400,100000,397,142,-0.3511654285780162,0.10227284580469131,-98.35834503043823,39.75719916820526,0.10227284580469131,0.32938045263290405,0,0,0.0,0.01906483992934227,75400
75500,100000,398,2,-0.9832149694300967,0.31081467866897583,-1.9070130786884472,0.5913889408111572,0.31081467866897583,0.4083425998687744,0,0,0.0,0.01915961503982544,75500
75600,100000,399,72,-0.08937306584587076,0.08039403706789017,-65.67082886444948,22.52106311917305,0.08039403706789017,0.363984078168869,0,0,0.0,0.019056161865592003,75600
75700,100000,400,72,-1.0093823391539174,0.10710207372903824,-65.20032266367525,11.991195634007454,0.10710207372903824,0.32292208075523376,0,0,0.0,0.01908758655190468,75700
75800,100000,400,172,-0.40362122174863574,0.031142983585596085,-138.0726312369871,32.22672286629677,0.031142983585596085,0.5315008163452148,0,0,0.0,0.01901887357234955,75800
75900,100000,402,13,-0.2728742162627788,0.13691429793834686,-5.008570211049552,2.362797364592552,0.13691429793834686,0.2892919182777405,0,0,0.0,0.018931547179818153,75900
76000,100000,402,113,-0.3305623668842784,0.025896327570080757,-34.44971981675199,11.591581746935844,0.025896327570080757,0.5784404277801514,0,0,0.0,0.018904956057667732,76000
76100,100000,402,213,-0.40387649716910956,0.07156987488269806,-60.27224808843658,20.438547790050507,0.07156987488269806,0.38136035203933716,0,0,0.0,0.018923228606581688,76100
76200,100000,403,77,-0.30088997596208467,0.07716450840234756,-39.56448795900314,7.093612227588892,0.07716450840234756,0.4688866138458252,0,0,0.0,0.018975961953401566,76200
76300,100000,403,177,-0.9590460563643959,0.07313016057014465,-107.39363824493672,25.401419296860695,0.07313016057014465,0.3780990242958069,0,0,0.0,0.01908290944993496,76300
76400,100000,404,37,-0.45345210477435677,0.1840425580739975,-18.231390739785173,7.42964743077755,0.1840425580739975,0.3093154728412628,0,0,0.0,0.019118070602416992,76400
76500,100000,404,137,-0.4430531965298315,0.06351234018802643,-53.80528345390985,20.724530320614576,0.06351234018802643,0.3997768759727478,0,0,0.0,0.018941691145300865,76500
76600,100000,404,237,-0.7114776341692516,0.1698502004146576,-113.15013507055984,30.131943562999368,0.1698502004146576,0.3537737727165222,0,0,0.0,0.018853304907679558,76600
76700,100000,405,97,-0.6842227623802754,0.2024601548910141,-59.710209485975604,14.128008015453815,0.2024601548910141,0.381899356842041,0,0,0.0,0.0190750602632761,76700
76800,100000,405,197,-0.4861342784189108,0.06520974636077881,-231.11343101353387,90.9150771945715,0.06520974636077881,0.6373559236526489,0,0,0.0,0.019191669300198555,76800
76900,100000,406,57,-1.1654169620374235,0.3803616762161255,-71.95335032548807,25.682008624076843,0.3803616762161255,0.18714627623558044,0,0,0.0,0.01901364140212536,76900
77000,100000,407,22,-0.685292480068378,0.3748374283313751,-12.878367936828031,5.633170664310455,0.3748374283313751,0.21432074904441833,0,0,0.0,0.018810683861374855,77000
77100,100000,408,42,-0.8039681669333743,0.15466147661209106,-29.823424565807372,8.270597733557224,0.15466147661209106,0.30526378750801086,0,0,0.0,0.018919290974736214,77100
77200,100000,408,142,-0.17629898918820602,0.04985198751091957,-88.8302036294255,27.69965298473835,0.04985198751091957,0.4394000172615051,0,0,0.0,0.018924642354249954,77200
77300,100000,409,2,-1.1066602195750521,0.4389733076095581,-2.1432322548198512,0.8265331089496613,0.4389733076095581,0.25679853558540344,0,0,0.0,0.019006947055459023,77300
77400,100000,410,83,-0.3091108457320672,0.16109204292297363,-61.98126831820028,11.908066000789404,0.16109204292297363,0.4469631314277649,0,0,0.0,0.0191426333039999,77400
77500,100000,410,183,-1.4127057121446345,0.19270309805870056,-175.69696129912097,28.951453264802694,0.19270309805870056,0.24409614503383636,0,0,0.0,0.01898251473903656,77500
77600,100000,411,43,-0.522639717795147,0.23294618725776672,-20.654837337356327,9.381756097078323,0.23294618725776672,0.2653922736644745,0,0,0.0,0.018921397626399994,77600
77700,100000,411,143,-0.14952514575044945,0.1106477603316307,-73.27455174980159,32.79004926979542,0.1106477603316307,0.31839218735694885,0,0,0.0,0.019057027995586395,77700
77800,100000,412,3,-0.2724034397763581,0.14537011086940765,-1.2792662858158468,0.5221892446279526,0.14537011086940765,0.44108688831329346,0,0,0.0,0.019092893227934837,77800
77900,100000,413,60,-0.40506421375198337,0.13250651955604553,-62.08629717040949,20.094417572021484,0.13250651955604553,0.3473796546459198,0,0,0.0,0.019122345373034477,77900
78000,100000,413,160,-0.5762794265068829,0.19423700869083405,-90.3229643459434,27.99517606012523,0.19423700869083405,0.3453878164291382,0,0,0.0,0.019059918820858,78000
78100,100000,414,59,-0.6457100756493686,0.11769774556159973,-44.81082535839038,9.055112265050411,0.11769774556159973,0.30986353754997253,0,0,0.0,0.019127771258354187,78100
78200,100000,414,159,-0.7126718569938668,0.18240571022033691,-93.68649731432733,25.527877867221832,0.18240571022033691,0.5192120671272278,0,0,0.0,0.019245341420173645,78200
78300,100000,415,19,-0.6857607475437933,0.10976165533065796,-15.302673527231788,2.1829614490270615,0.10976165533065796,0.4461354911327362,0,0,0.0,0.01936626434326172,78300
78400,100000,415,119,-0.45283829709937895,0.13024407625198364,-45.75768622325938,10.041767993941903,0.13024407625198364,0.5033606290817261,0,0,0.0,0.019353963434696198,78400
78500,100000,415,219,-0.5097080422711636,0.09788794070482254,-72.34760515189345,17.93223525956273,0.09788794070482254,0.5367012023925781,0,0,0.0,0.019442107528448105,78500
78600,100000,416,79,-0.6661800221821216,0.2550722062587738,-192.53931476705938,81.2070433460176,0.2550722062587738,0.37759166955947876,0,0,0.0,0.019319768995046616,78600
78700,100000,417,81,-0.7501529114393646,0.2465304136276245,-53.2280443371715,17.002907648682594,0.2465304136276245,0.24361707270145416,0,0,0.0,0.01939132809638977,78700
78800,100000,417,181,-0.524047237935448,0.1714874505996704,-103.77137033817286,30.001065716147423,0.1714874505996704,0.35074180364608765,0,0,0.0,0.01915564201772213,78800
78900,100000,418,41,-0.420922835230497,0.0935431718826294,-13.089709602967824,5.156914614140987,0.0935431718826294,0.37452632188796997,0,0,0.0,0.019078973680734634,78900
79000,100000,418,141,-0.25020254173638196,0.0883052870631218,-51.869939554386285,17.33457677438855,0.0883052870631218,0.35029253363609314,0,0,0.0,0.018755484372377396,79000
79100,100000,419,1,-0.8937647708493026,0.15717922151088715,-0.8937647708493026,0.15717922151088715,0.15717922151088715,0.39945781230926514,0,0,0.0,0.018582405522465706,79100
79200,100000,419,101,-0.18178888583072111,0.17535030841827393,-65.31884918582453,19.023667700588703,0.17535030841827393,0.25642189383506775,0,0,0.0,0.018733542412519455,79200
79300,100000,419,201,-8.955992329118567,3.8273924589157104,-196.5451883659646,67.85106174834073,0.8273924589157104,0.09597618877887726,0,0,0.0,0.018529368564486504,79300
79400,100000,420,61,-1.1207016267388146,0.22608473896980286,-65.02404526653294,17.116487562656403,0.22608473896980286,0.2572995722293854,0,0,0.0,0.018619660288095474,79400
79500,100000,420,161,-0.4365464610398749,0.0571499727666378,-114.365144829939,32.33514493703842,0.0571499727666378,0.6717323064804077,0,0,0.0,0.018598688766360283,79500
79600,100000,421,21,-0.5676762477133889,0.10344517976045609,-12.13268074402403,3.1546972915530205,0.10344517976045609,0.3337775468826294,0,0,0.0,0.018682092428207397,79600
79700,100000,422,25,-0.06879058077128575,0.1085590124130249,-6.4837049499395585,2.8425797894597054,0.1085590124130249,0.34911179542541504,0,0,0.0,0.018539952114224434,79700
79800,100000,422,125,-0.3869649025300492,0.10658837854862213,-51.709923513790706,17.706744879484177,0.10658837854862213,0.32359278202056885,0,0,0.0,0.01848648674786091,79800
79900,100000,422,225,-1.6658617801562117,0.25972452759742737,-144.56040810682362,34.10674940049648,0.25972452759742737,0.2057056725025177,0,0,0.0,0.018585851415991783,79900
80000,100000,424,69,-0.8373074927388894,0.2114313840866089,-67.00851424719043,21.62709178030491,0.2114313840866089,0.23207637667655945,0,0,0.0,0.01862301304936409,80000
80100,100000,424,169,-0.36274511129068543,0.09780590981245041,-138.34389348469156,39.24082361161709,0.09780590981245041,0.4394264817237854,0,0,0.0,0.01852058805525303,80100
80200,100000,425,29,-1.4759021914052486,0.5667926669120789,-24.223569056089758,9.857885748147964,0.5667926669120789,0.17298893630504608,0,0,0.0,0.018471194431185722,80200
80300,100000,425,129,-0.41045858978031735,0.09141328185796738,-171.16731194227978,70.64662078768015,0.09141328185796738,0.3645157516002655,0,0,0.0,0.018313750624656677,80300
80400,100000,425,229,-0.38870777954708047,0.12064435333013535,-204.68660147590612,84.72701030224562,0.12064435333013535,0.3073521852493286,0,0,0.0,0.018492763862013817,80400
80500,100000,426,89,-0.8633612222902787,0.41515135765075684,-318.1099822860298,147.86416641250253,0.41515135765075684,0.27673178911209106,0,0,0.0,0.018344342708587646,80500
80600,100000,426,189,-0.9687053263557346,0.2473934441804886,-547.5003548501844,243.40654823929071,0.2473934441804886,0.3193911612033844,0,0,0.0,0.018189292401075363,80600
80700,100000,427,49,-0.5690773458802785,0.17566896975040436,-18.6692855670279,8.307333581149578,0.17566896975040436,0.26094555854797363,0,0,0.0,0.01839621737599373,80700
80800,100000,427,149,-0.46944795727948785,0.13600212335586548,-69.92312169696487,23.169881530106068,0.13600212335586548,0.29816296696662903,0,0,0.0,0.01847251132130623,80800
80900,100000,428,9,-0.08830402514506147,0.24124136567115784,-1.726454755751389,1.9697913527488708,0.24124136567115784,0.3274034261703491,0,0,0.0,0.01849673129618168,80900
81000,100000,429,99,-0.6183205781399929,0.17241600155830383,-44.84942771813949,17.498550228774548,0.17241600155830383,0.2586372494697571,0,0,0.0,0.018673568964004517,81000
81100,100000,429,199,-0.8871630052576256,0.06372320652008057,-96.40005735131408,24.341907499358058,0.06372320652008057,0.43820440769195557,0,0,0.0,0.01854155771434307,81100
81200,100000,431,29,-0.7099267011224499,0.1088750958442688,-17.032764412547834,4.032958447933197,0.1088750958442688,0.3776819705963135,0,0,0.0,0.01850024238228798,81200
81300,100000,431,129,-0.5573078376979291,0.16400232911109924,-51.20032890258942,17.092298224568367,0.16400232911109924,0.5067492723464966,0,0,0.0,0.01840692199766636,81300
81400,100000,431,229,-0.5102169806887449,0.05529004707932472,-88.26545294136692,28.88076090440154,0.05529004707932472,0.42203032970428467,0,0,0.0,0.018304288387298584,81400
81500,100000,432,89,-0.20000422501525295,0.07669636607170105,-21.989993525883676,7.973292510956526,0.07669636607170105,0.3941513001918793,0,0,0.0,0.018163567408919334,81500
81600,100000,432,189,-1.0903889011820276,0.5263960361480713,-69.2022492073159,25.604766871780157,0.5263960361480713,0.1731642484664917,0,0,0.0,0.01809110678732395,81600
81700,100000,433,49,-0.6040986594733,0.30190369486808777,-66.59291439137347,24.07595545053482,0.30190369486808777,0.18685731291770935,0,0,0.0,0.01803113892674446,81700
81800,100000,433,149,-0.4016958106471379,0.10325554758310318,-108.02321442230406,39.18178457021713,0.10325554758310318,0.33616241812705994,0,0,0.0,0.018141573294997215,81800
81900,100000,434,9,-1.0308765654382581,0.3829246759414673,-8.701542795075493,2.6503718197345734,0.3829246759414673,0.3005962371826172,0,0,0.0,0.018299296498298645,81900
82000,100000,434,109,0.06636649901880289,0.01915242150425911,-44.56351287995759,14.04153592698276,0.01915242150425911,0.6930779814720154,0,0,0.0,0.018342094495892525,82000
82100,100000,434,209,-0.8110200631496014,0.36010125279426575,-107.95546174009556,30.938818771392107,0.36010125279426575,0.28420785069465637,0,0,0.0,0.018495770171284676,82100
82200,100000,435,69,-0.8289981345856263,0.2357197105884552,-53.71523038605072,12.65850368142128,0.2357197105884552,0.25397250056266785,0,0,0.0,0.018703756853938103,82200
82300,100000,436,18,-0.46514859077551657,0.07329162955284119,-6.494256370469363,1.870937779545784,0.07329162955284119,0.4073933959007263,0,0,0.0,0.018655534833669662,82300
82400,100000,436,118,-0.5925051052721222,0.06766822189092636,-59.66545337057041,11.130904227495193,0.06766822189092636,0.3989304304122925,0,0,0.0,0.018636604771018028,82400
82500,100000,436,218,-0.5499347035180108,0.018875431269407272,-115.07512149707068,15.16377019137144,0.018875431269407272,0.7012323141098022,0,0,0.0,0.018568795174360275,82500
82600,100000,437,78,-0.29262599923942034,0.1896405816078186,-40.76371766550455,12.322528310120106,0.1896405816078186,0.24618148803710938,0,0,0.0,0.0186202023178339,82600
82700,100000,437,178,-1.3372750263653517,0.32535025477409363,-92.95500844064978,32.997330002486706,0.32535025477409363,0.17720410227775574,0,0,0.0,0.01876499131321907,82700
82800,100000,438,38,-0.8409126209052568,0.29746976494789124,-24.386538190689098,7.444356359541416,0.29746976494789124,0.27959853410720825,0,0,0.0,0.018773837015032768,82800
82900,100000,438,138,-1.626478405079947,0.5066291093826294,-97.32308381225296,40.66958387196064,0.5066291093826294,0.12201042473316193,0,0,0.0,0.0187941063195467,82900
83000,100000,439,20,-1.0103957352055506,0.3517710268497467,-16.0151455131965,6.480262786149979,0.3517710268497467,0.1909342259168625,0,0,0.0,0.018780481070280075,83000
