step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.37026503421484935,0.23143652081489563,0.3150145411491394,0.3584417998790741,0.20023052394390106,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7438252568244934,1.3961011171340942,13.053109169006348,0.7438252568244934,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,1.4220116649735534e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.20229549375941352,0.301412676|0.233563857|0.213128806|0.261464167|0.202295494|0.205295494,0.421412676|0.353563857|0.333128806|0.381464167|0.322295494|0.325295494,0.421412676|0.353563857|0.333128806|0.381464167|0.322295494|0.325295494,0.15|0.15|0.15|0.15|0.15|0.15,0|0.030116118|0.10825417|0.153349783|0.121951431|0.121951431,-0.079449186|-0.153198421|-0.247642834|-0.276388702|-0.301347101|0,1.12620152|0.811173125|0.713126562|0.92281775|0.629786305|0.943133406,0.467676044|0.240458071|0.334134221,-0.00491298083|-0.307599783|0.0669190884,0.005297661758959293,0.0014126347377896309,0.0018482077866792679,0.0020034685730934143
24,1.25,-0.369421249400807,0.22860777378082275,0.3120133876800537,0.3499484062194824,0.195500910282135,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7477787137031555,1.13811194896698,21.8341121673584,0.7477787137031555,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,1.4246418450549676e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1934232595135686,0.297646419|0.227630012|0.20634256|0.255448152|0.19342326|0.19642326,0.417646419|0.347630012|0.32634256|0.375448152|0.31342326|0.31642326,0.417646419|0.347630012|0.32634256|0.375448152|0.31342326|0.31642326,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283845701|0.111146631|0.160867535|0.135278192|0.135278192,-0.0711726489|-0.144741761|-0.240792318|-0.271377547|-0.298532637|0,1.11941303|0.794162859|0.695724553|0.911282594|0.610438593|0.92097123,0.467430353|0.225078106|0.337480187,-0.00491298083|-0.307599783|0.0669190884,0.005083857104182243,0.0014115748926997185,0.0017869286239147186,0.0018525142222642899
25,1.3,-0.3523316614516173,0.22467006742954254,0.308519184589386,0.3422445058822632,0.1897849142551422,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7629413604736328,1.375045895576477,21.582874298095703,0.762941300868988,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,6.715033148455565e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.18536537764234762,0.294298011|0.222034887|0.200045287|0.250058814|0.185365378|0.188365378,0.414298011|0.342034887|0.320045287|0.370058814|0.305365378|0.308365378,0.414298011|0.342034887|0.320045287|0.370058814|0.305365378|0.308365378,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254289841|0.111810243|0.166231619|0.148288445|0.148288445,-0.0627376554|-0.136104339|-0.233502286|-0.266025543|-0.295287944|0,1.11445439|0.777464193|0.678489103|0.900441333|0.594462012|0.901749956,0.467184663|0.209698141|0.340826154,-0.00491298083|-0.307599783|0.0669190884,0.0048744454979896545,0.0014458773657679558,0.0017094695940613747,0.0016872342675924301
26,1.35,-0.33626543025596023,0.2231605052947998,0.3044968247413635,0.33513695001602173,0.18659323453903198,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632182836532593,0.8412471413612366,17.86747169494629,0.7632182836532593,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,1.5027293070168528e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.178101984709217,0.291374995|0.216720311|0.194128504|0.245178595|0.178101985|0.181101985,0.411374995|0.336720311|0.314128504|0.365178595|0.298101985|0.301101985,0.411374995|0.336720311|0.314128504|0.365178595|0.298101985|0.301101985,0.15|0.15|0.15|0.15|0.15|0.15,7.62433078e-18|0.0241013089|0.112456261|0.169611093|0.15732547|0.15732547,-0.0541596155|-0.12745472|-0.22617889|-0.260993939|-0.291999829|0,1.11134036|0.763527835|0.662791385|0.889331534|0.57773358|0.881733409,0.466938972|0.194318175|0.34417212,-0.00491298083|-0.307599783|0.0669190884,0.005128310993313789,0.0014957282692193985,0.0017360784113407135,0.0018649185076355934
27,1.4000000000000001,-0.3094213095152714,0.21681982278823853,0.29965582489967346,0.3287925124168396,0.1787375509738922,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511295080184937,1.2339249849319458,18.170940399169922,0.7511295080184937,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,1.4366309560140757e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.17144084872582177,0.288884107|0.211773307|0.188603227|0.240639793|0.171440849|0.174440849,0.408884107|0.331773307|0.308603227|0.360639793|0.291440849|0.294440849,0.408884107|0.331773307|0.308603227|0.360639793|0.291440849|0.294440849,0.15|0.15|0.15|0.15|0.15|0.15,1.87402039e-18|0.0237448691|0.115622858|0.176542611|0.169617463|0.169617463,-0.0454554761|-0.118672904|-0.218744472|-0.25846128|-0.288662986|0,1.11008095|0.752165193|0.651291295|0.880640504|0.566717871|0.867380858,0.466693282|0.17893821|0.347518086,-0.00491298083|-0.307599783|0.0669190884,0.004808069206774235,0.001314166933298111,0.0015176339074969292,0.0019446080550551414
28,1.4500000000000002,-0.29766423077844884,0.21309545636177063,0.29469558596611023,0.32298097014427185,0.17369011044502258,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7512511014938354,1.2731788158416748,21.65488052368164,0.7512511014938354,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,1.395037407724553e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.16554402764133935,0.286831197|0.207250119|0.183602336|0.236563083|0.165544028|0.168544016,0.406831197|0.327250119|0.303602336|0.356563083|0.285544028|0.288544016,0.406831197|0.327250119|0.303602336|0.356563083|0.285544028|0.288544016,0.15|0.15|0.15|0.15|0.15|0.15,-2.03090814e-18|0.0307684341|0.1252674|0.18525411|0.178179209|0.178179209,-0.0366435892|-0.109731126|-0.211128928|-0.25607777|-0.285314353|0,1.1106812|0.750037785|0.648547816|0.875428672|0.555040966|0.852355272,0.466447592|0.163558245|0.350864053,-0.00491298083|-0.307599783|0.0669190884,0.0031314045190811157,0.0008088545873761177,0.0010668551549315453,0.0012352066114544868
29,1.5,-0.2935943815386761,0.21491073071956635,0.28972917795181274,0.317443311214447,0.17428646981716156,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7214453220367432,1.389251470565796,19.36518096923828,0.7214453220367432,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,1.3044587266123227e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16024833240091102,0.28522117|0.203540069|0.179480281|0.233034555|0.160248332|0.163248284,0.40522117|0.323540069|0.299480281|0.353034555|0.280248332|0.283248284,0.40522117|0.323540069|0.299480281|0.353034555|0.280248332|0.283248284,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0348038442|0.127697502|0.185274725|0.180573482|0.180573482,-0.0277435446|-0.100099049|-0.202735385|-0.253600237|-0.281458844|0,1.11314113|0.748865071|0.642883242|0.863812709|0.540107967|0.833566617,0.466201901|0.148178279|0.354210019,-0.00491298083|-0.307599783|0.0669190884,0.0048815468326210976,0.0014035524800419807,0.0016432907432317734,0.0018004020676016808
30,1.55,-0.28709723468172454,0.21440349519252777,0.28474128246307373,0.31228676438331604,0.1726779192686081,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6718637347221375,1.7907048463821411,25.67827033996582,0.6718637347221375,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,1.1565522984987086e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1552714314814333,0.28405792|0.200524185|0.175912068|0.229633303|0.155271431|0.158271431,0.40405792|0.320524185|0.295912068|0.349633303|0.275271431|0.278271431,0.40405792|0.320524185|0.295912068|0.349633303|0.275271431|0.278271431,0.15|0.15|0.15|0.15|0.15|0.15,-2.52775942e-18|0.0319573798|0.123225663|0.183415319|0.184274817|0.184274817,-0.0187759709|-0.0899530725|-0.193921858|-0.251083458|-0.27726762|0,1.11745571|0.744101049|0.632952078|0.850865074|0.528092922|0.817360543,0.465956211|0.132798314|0.357555985,-0.00491298083|-0.307599783|0.0669190884,0.003183203749358654,0.0008069295436143875,0.0010994384065270424,0.0012553827837109566
31,1.6,-0.2660879140135183,0.22425998747348785,0.2784164845943451,0.30712372064590454,0.1812504380941391,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612364649772644,2.5353705883026123,28.661582946777344,0.612364649772644,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,9.914133553334609e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1506884627680417,0.283344291|0.197875242|0.172563441|0.226278363|0.150688463|0.153688463,0.403344291|0.317875242|0.292563441|0.346278363|0.270688463|0.273688463,0.403344291|0.317875242|0.292563441|0.346278363|0.270688463|0.273688463,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195057879|0.104434373|0.170045613|0.177743906|0.177743906,-0.00976230714|-0.0797502641|-0.185081193|-0.248393809|-0.272980128|0,1.12361486|0.731256493|0.609606945|0.826765254|0.507517629|0.792497757,0.465710521|0.117418349|0.360901952,-0.00491298083|-0.307599783|0.0669190884,0.005083927884697914,0.001423289068043232,0.00165461003780365,0.0019727014005184174
32,1.6500000000000001,-0.22897281624603721,0.23234698176383972,0.27008217573165894,0.3020167648792267,0.18785697221755981,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6071542501449585,2.7470543384552,30.466108322143555,0.6071542501449585,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,9.086791569077829e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14597050559278713,0.283082039|0.195107468|0.168705731|0.222390719|0.145970506|0.148970506,0.403082039|0.315107468|0.288705731|0.342390719|0.265970506|0.268970506,0.403082039|0.315107468|0.288705731|0.342390719|0.265970506|0.268970506,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0119315598|0.0933046462|0.162487654|0.173018343|0.173018343,-0.000724554626|-0.0701830122|-0.177344823|-0.246318078|-0.269635088|0,1.1316036|0.72217842|0.590782746|0.805732453|0.487265278|0.768900366,0.46546483|0.102038383|0.364247918,-0.00491298083|-0.307599783|0.0669190884,0.005365096963942051,0.001484958454966545,0.0018335655331611633,0.0020129242911934853
33,1.7000000000000002,-0.17122835702415679,0.23539577424526215,0.25900575518608093,0.2971648871898651,0.1892140954732895,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6302327513694763,3.2251977920532227,18.78835678100586,0.6302327513694763,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,8.290849440520815e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14116622751637697,0.283080561|0.192427462|0.164662197|0.218217755|0.141166228|0.144166228,0.403080561|0.312427462|0.284662197|0.338217755|0.261166228|0.264166228,0.403080561|0.312427462|0.284662197|0.338217755|0.261166228|0.264166228,0.104006477|0.15|0.15|0.15|0.15|0.15,0|0.00165380041|0.0806177111|0.15704048|0.171848787|0.171848787,6.23442719e-19|-0.0610670381|-0.170600653|-0.245239315|-0.26733527|0,1.13232225|0.710296608|0.568665846|0.784672183|0.469178427|0.748513697,0.46521914|0.0866584182|0.367593884,-0.00491298083|-0.307599783|0.0669190884,0.0036107711493968964,0.0007990198209881783,0.0010838815942406654,0.0017075249925255775
34,1.75,-0.09475417726040974,0.2406148463487625,0.24420861899852753,0.29245439171791077,0.2018086165189743,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636496186256409,3.4814982414245605,31.027992248535156,0.6636496186256409,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,7.343166213875116e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1364220485115143,0.283080535|0.189690461|0.160329848|0.213843623|0.136422049|0.139422049,0.403080535|0.309690461|0.280329848|0.333843623|0.256422049|0.259422049,0.403080535|0.309690461|0.280329848|0.333843623|0.256422049|0.259422049,0.0540065401|0.15|0.15|0.15|0.15|0.15,-6.49605404e-18|-0.0133861952|0.0588009167|0.14441693|0.166793407|0.166793407,1.92803228e-18|-0.0526589473|-0.165168096|-0.245166088|-0.266473778|0,1.13232214|0.692716701|0.534952211|0.754625335|0.446007822|0.724481601,0.46497345|0.0712784529|0.370939851,-0.00491298083|-0.307599783|0.0669190884,0.00364532507956028,0.0009288610890507698,0.0012017330154776573,0.0014915019273757935
35,1.8,-0.10377273997365705,0.24853314459323883,0.23025977611541748,0.2877933382987976,0.1981978863477707,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6606845259666443,1.6722389459609985,94.15928649902344,0.6606845259666443,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,8.426491011197083e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13152353198031602,0.283080506|0.18664757|0.15523425|0.208908461|0.131523532|0.134523532,0.403080506|0.30664757|0.27523425|0.328908461|0.251523532|0.254523532,0.403080506|0.30664757|0.27523425|0.328908461|0.251523532|0.254523532,0.00400653504|0.15|0.15|0.15|0.15|0.15,-9.67213154e-18|-0.00506533515|0.0701462492|0.151604647|0.171455201|0.171455201,8.03066643e-19|-0.0453508876|-0.161871082|-0.246146335|-0.267798493|0,1.13232203|0.696174059|0.529212167|0.741092155|0.429750836|0.709549329,0.464727759|0.0558984652|0.374285817,-0.00491298083|-0.307599783|0.0669190884,0.0050681885331869125,0.0014898991212248802,0.001824849285185337,0.0017233975231647491
36,1.85,-0.11070126973470495,0.2660479247570038,0.21638678014278412,0.282831072807312,0.21347981691360474,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990557312965393,2.684763193130493,31.56011199951172,0.699055552482605,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,4.5777568970317715e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12677240052374394,0.283271727|0.184352824|0.150824668|0.204253169|0.126772401|0.129772401,0.403271727|0.304352824|0.270824668|0.324253169|0.246772401|0.249772401,0.403271727|0.304352824|0.270824668|0.324253169|0.246772401|0.249772401,0|0.15|0.15|0.15|0.15|0.15,0|-0.00169970665|0.0725126699|0.149203793|0.166062298|0.166062298,0.00831499445|-0.0376197844|-0.158010464|-0.246860512|-0.26840053|0,1.1414019|0.698091804|0.517800878|0.719355955|0.404751371|0.685151901,0.464482069|0.0405184552|0.377631783,-0.00491298083|-0.307599783|0.0669190884,0.0035221828147768974,0.0010642092674970627,0.0010366551578044891,0.001380058005452156
37,1.9000000000000001,-0.115325203704044,0.26078009605407715,0.20366676151752472,0.2784334719181061,0.20633728802204132,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7020472288131714,2.3348305225372314,48.11968231201172,0.7020469903945923,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,5.154410738288417e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12173879183149183,0.283913055|0.182616164|0.146733121|0.199451531|0.121738792|0.124738792,0.403913055|0.302616164|0.266733121|0.319451531|0.241738792|0.244738792,0.403913055|0.302616164|0.266733121|0.319451531|0.241738792|0.244738792,0|0.15|0.15|0.15|0.15|0.15,0|0.00754143009|0.0870342105|0.16414626|0.180389611|0.180389611,0.0173340336|-0.0297727792|-0.154282653|-0.248004831|-0.26885927|0,1.15298625|0.708233308|0.519684042|0.713947553|0.398485508|0.679344778,0.464236379|0.0251384545|0.38097775,-0.00491298083|-0.307599783|0.0669190884,0.005164064466953278,0.001497325487434864,0.0017222603783011436,0.0019112154841423035
38,1.9500000000000002,-0.10962545476252224,0.22514796257019043,0.19303074479103088,0.27561306953430176,0.16984324157238007,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6758309006690979,3.7470738887786865,61.5728645324707,0.6758309006690979,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,9.414666136798925e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11739703369727378,0.285004362|0.181740726|0.143556182|0.195337677|0.117397034|0.120396996,0.405004362|0.301740726|0.263556182|0.315337677|0.237397034|0.240396996,0.405004362|0.301740726|0.263556182|0.315337677|0.237397034|0.240396996,0|0.15|0.15|0.15|0.15|0.15,0|0.0189535113|0.11087642|0.196641362|0.215886436|0.215886436,0.0263104719|-0.0214073512|-0.149703485|-0.248098617|-0.268380137|0,1.16632792|0.724509063|0.535397662|0.729893453|0.417094434|0.697474418,0.463990688|0.00975846685|0.384323716,-0.00491298083|-0.307599783|0.0669190884,0.0042855218052864075,0.0009941188618540764,0.0014176787808537483,0.0018525775521993637
39,2.0,-0.16535754781008222,0.2971552610397339,0.18184268474578857,0.27050450444221497,0.23952801525592804,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5980873703956604,5.876941204071045,154.5207061767578,0.5980870127677917,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,7.976098824102281e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11484683587279654,0.286542976|0.181862325|0.141806602|0.192843785|0.114846836|0.117846836,0.406542976|0.301862325|0.261806602|0.312843785|0.234846836|0.237846836,0.406542976|0.301862325|0.261806602|0.312843785|0.234846836|0.237846836,0|0.15|0.15|0.15|0.15|0.15,0|-0.0158124487|0.0579923123|0.14337573|0.163681355|0.163681355,0.0352227708|-0.0123560439|-0.14337506|-0.245652692|-0.266329036|0,1.18139467|0.699280806|0.481843659|0.669098176|0.356739662|0.635068698,0.463744998|-0.00562152267|0.387669683,-0.00491298083|-0.307599783|0.0669190884,0.005191328935325146,0.0014966512098908424,0.001740049570798874,0.001921461895108223
40,2.0500000000000003,-0.11601579681054802,0.2619985044002533,0.17048043012619019,0.2669774889945984,0.20284755527973175,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6261640787124634,2.0266263484954834,151.17782592773438,0.6261640787124634,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,8.402304158991702e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10978781209974026,0.288525166|0.180681447|0.13772917|0.187813108|0.109787812|0.112787804,0.408525166|0.300681447|0.25772917|0.307813108|0.229787812|0.232787804,0.408525166|0.300681447|0.25772917|0.307813108|0.229787812|0.232787804,0|0.15|0.15|0.15|0.15|0.15,-4.86512183e-18|-0.00911148501|0.0784588807|0.173050055|0.195996869|0.195996869,0.0440501538|-0.00526778171|-0.139612717|-0.245026333|-0.265879101|0,1.19815082|0.708346522|0.489762844|0.679276156|0.369269016|0.647148084,0.463499308|-0.0210015103|0.391015649,-0.00491298083|-0.307599783|0.0669190884,0.004129890352487564,0.0008213026449084282,0.001458016224205494,0.0018301112577319145
41,2.1,-0.18564627373326203,0.35814836621284485,0.15802377462387085,0.2603599429130554,0.2954970598220825,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561236560344696,4.212695121765137,122.5506362915039,0.561236560344696,1.0,nan,0,0,0,0,0.24659939611452347,0.0,passthrough,osqp optimal,9.094959936162985e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10637442743116327,0.29094619|0.18016424|0.134853037|0.184298154|0.106374427|0.109374427,0.41094619|0.30016424|0.254853037|0.304298154|0.226374427|0.229374427,0.41094619|0.30016424|0.254853037|0.304298154|0.226374427|0.229374427,0|0.140704804|0.15|0.15|0.15|0.15,2.01378135e-17|-0.0255238815|0.0337484226|0.108805601|0.12925298|0.12925298,0.0527728554|-5.53288671e-17|-0.135190871|-0.243287092|-0.264974816|0,1.21655762|0.69513308|0.4379697|0.602711123|0.289775874|0.56675069,0.463253617|-0.0363815054|0.394361615,-0.00491298083|-0.307599783|0.0669190884,0.0030460767447948456,0.0008070487529039383,0.0010333796963095665,0.001186245121061802
42,2.15,-0.15942887135053072,0.30482983589172363,0.1473810225725174,0.2562294602394104,0.24024999141693115,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5830656886100769,5.221341609954834,182.55299377441406,0.5830653309822083,1.0,nan,0,0,0,0,0.24659939611452347,0.0,filtered,osqp optimal,6.710786943157127e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09967602520838237,0.293800343|0.178969582|0.129927461|0.177657076|0.0996760252|0.102676004,0.413800343|0.298969582|0.249927461|0.297657076|0.219676025|0.222676004,0.413800343|0.298969582|0.249927461|0.297657076|0.219676025|0.222676004,0|0.109145602|0.15|0.15|0.15|0.15,-2.88918485e-18|-0.00638317837|0.0740807937|0.160923537|0.183806852|0.183806852,0.061372317|3.50018498e-18|-0.133300956|-0.244022343|-0.265464614|0,1.23657369|0.70949515|0.460489681|0.6275295|0.317046339|0.594510866,0.463007927|-0.0517615154|0.397707582,-0.00491298083|-0.307599783|0.0669190884,0.0032212398946285248,0.0007934542372822762,0.0011876244097948074,0.0012204451486468315
