step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.7298106395566561,0.31603676080703735,0.44229593873023987,0.3126414716243744,0.2691756784915924,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6602274179458618,4.471345901489258,71.3585433959961,0.7043906450271606,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.17704820908363125,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.859884899030003e-07,valid,0.16632028200056437,0.230840804|0.191010959|0.178110876|0.200071207|0.166320282|0.169320282,0.350840804|0.311010959|0.298110876|0.320071207|0.286320282|0.289320282,0.350840804|0.311010959|0.298110876|0.320071207|0.286320282|0.289320282,0.00341276955|0.15|0.15|0.15|0.15|0.15,0|-0.00720165972|0.0585634781|0.150542787|0.12142361|0.12142361,4.86023204e-18|-0.00610814758|-0.204191933|-0.331807957|-0.335311701|0,0.923363215|0.75073403|0.566815047|0.619019657|0.451393037|0.798704738,0.376718968|-0.14868854|0.375225812,0.0334522016|0.342473507|0.132332534,0.0056639863178133965,0.0017685377970337868,0.002149113453924656,0.0017059650272130966
23,1.2000000000000002,-0.7366889597575144,0.33787888288497925,0.44261878728866577,0.31043538451194763,0.2869914770126343,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6712684631347656,3.429316520690918,74.7358169555664,0.6993933320045471,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.14210418507284509,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.027438949022691e-07,valid,0.15574564311843253,0.231138083|0.190588449|0.171056647|0.191114867|0.155745643|0.158745643,0.351138083|0.310588449|0.291056647|0.311114867|0.275745643|0.278745643,0.351138083|0.310588449|0.291056647|0.311114867|0.275745643|0.278745643,0|0.119620268|0.15|0.15|0.15|0.15,0|-0.0167307859|0.0491594098|0.146616039|0.114431109|0.114431109,0.0127627798|2.89852607e-18|-0.197322343|-0.327700785|-0.331851399|0,0.93731511|0.745623009|0.536063653|0.583374723|0.405562283|0.749413682,0.378391594|-0.131564781|0.381842285,0.0334522016|0.342473507|0.132332534,0.0039358604699373245,0.00107545405626297,0.0012515978887677193,0.0015811631456017494
24,1.25,-0.7742872660850214,0.3690526485443115,0.4432514011859894,0.30315259099006653,0.31357935070991516,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6097738146781921,3.006589651107788,56.88765335083008,0.6474661827087402,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.172465143600997,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.06259706273471e-07,valid,0.1449960585577182,0.232117611|0.189745497|0.16386983|0.182160679|0.144996059|0.147996059,0.352117611|0.309745497|0.28386983|0.302160679|0.264996059|0.267996059,0.352117611|0.309745497|0.28386983|0.302160679|0.264996059|0.267996059,0|0.0691766887|0.15|0.15|0.15|0.15,0|-0.0182926128|0.0468102465|0.134298381|0.0991702027|0.0991702027,0.0264083223|2.00428584e-17|-0.190693192|-0.32380833|-0.328357704|0,0.954878767|0.740689377|0.511596373|0.539132767|0.350796733|0.691154437,0.380064219|-0.114441082|0.388458759,0.0334522016|0.342473507|0.132332534,0.004696591757237911,0.0010370723903179169,0.001445266418159008,0.00218895822763443
25,1.3,-0.8287050799655188,0.4030526876449585,0.4448623061180115,0.29063475131988525,0.34240469336509705,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.530327558517456,2.9174656867980957,51.201087951660156,0.5658287405967712,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.16084200036556578,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.799700891276349e-07,valid,0.1336625708089048,0.233776944|0.188827362|0.156893119|0.172795665|0.133662571|0.136662541,0.353776944|0.308827362|0.276893119|0.292795665|0.253662571|0.256662541,0.353776944|0.308827362|0.276893119|0.292795665|0.253662571|0.256662541,0|0.0194484861|0.15|0.15|0.15|0.15,0|-0.0133819314|0.050950101|0.121636843|0.08326156|0.08326156,0.0399456571|8.37174443e-18|-0.184158437|-0.319438024|-0.324397739|0,0.975053434|0.741927518|0.49436414|0.49338148|0.293514105|0.629911724,0.381736845|-0.0973174125|0.395075232,0.0334522016|0.342473507|0.132332534,0.003933155909180641,0.0009850598871707916,0.0014454880729317665,0.0014798576012253761
26,1.35,-0.8499301444068068,0.4204990863800049,0.4465276300907135,0.27866408228874207,0.35461416840553284,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440100431442261,2.610321044921875,74.90682220458984,0.5804795026779175,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.17293388389569223,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.649750572933598e-07,valid,0.12175523228494506,0.236109321|0.188288632|0.150456722|0.163053579|0.121755232|0.124755232,0.356109321|0.308288632|0.270456722|0.283053579|0.241755232|0.244755232,0.356109321|0.308288632|0.270456722|0.283053579|0.241755232|0.244755232,0|0|0.15|0.15|0.15|0.15,0|-0.0143435606|0.0542658941|0.1273897|0.0903134424|0.0903134424,0.0533215058|0.00875807115|-0.177462034|-0.313966491|-0.31957786|0,0.997758791|0.747569039|0.478630748|0.465637526|0.257756512|0.589334372,0.38340947|-0.0801937431|0.401691705,0.0334522016|0.342473507|0.132332534,0.004725952632725239,0.0017273304983973503,0.0013780947774648666,0.001584845595061779
27,1.4000000000000001,-0.846019865598447,0.4323487877845764,0.4472135305404663,0.2676309049129486,0.3613415062427521,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6486604809761047,3.640035390853882,55.30746841430664,0.6711911559104919,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.14901062478892138,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.437394940451367e-07,valid,0.11046057645304064,0.2391054|0.188362368|0.144531198|0.15389642|0.110460576|0.113460576,0.3591054|0.308362368|0.264531198|0.27389642|0.230460576|0.233460576,0.3591054|0.308362368|0.264531198|0.27389642|0.230460576|0.233460576,0|0|0.15|0.15|0.15|0.15,8.64691762e-19|-0.0197076576|0.0503392025|0.135624104|0.103708091|0.103708091,0.0664857672|0.0230856343|-0.170434194|-0.307766009|-0.314227194|0,1.02290737|0.756827449|0.4580298|0.443443776|0.231323202|0.557550397,0.385082096|-0.0630700737|0.408308178,0.0334522016|0.342473507|0.132332534,0.004449309781193733,0.0014496445655822754,0.0014606760814785957,0.001515616662800312
28,1.4500000000000002,-0.8431703370711483,0.4462031126022339,0.44702622294425964,0.25736716389656067,0.3701624572277069,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7608278393745422,2.5959067344665527,37.92213439941406,0.7697645425796509,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.09885049974567375,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.651207836410624e-07,valid,0.10010118582147048,0.242753432|0.188879467|0.138752842|0.145450898|0.100101186|0.103101176,0.362753432|0.308879467|0.258752842|0.265450898|0.220101186|0.223101176,0.362753432|0.308879467|0.258752842|0.265450898|0.220101186|0.223101176,0|0|0.15|0.15|0.15|0.15,0|-0.0279085391|0.0459897877|0.143407285|0.113502334|0.113502334,0.079392403|0.0372935441|-0.16358389|-0.301578766|-0.30886811|0,1.05040613|0.764902872|0.437417266|0.42363211|0.205038968|0.52590704,0.386754721|-0.0459464043|0.414924651,0.0334522016|0.342473507|0.132332534,0.004167978651821613,0.0012807007879018784,0.001344737596809864,0.0015004239976406097
29,1.5,-0.8532882675574868,0.4675905704498291,0.4463065266609192,0.24743372201919556,0.38642752170562744,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7743800282478333,1.6528723239898682,56.25974655151367,0.7801193594932556,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.0804183329269995,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.734162667667294e-07,valid,0.09050259658944193,0.247039483|0.189684945|0.133095487|0.137693315|0.0905025966|0.0935025966,0.367039483|0.309684945|0.253095487|0.257693315|0.210502597|0.213502597,0.367039483|0.309684945|0.253095487|0.257693315|0.210502597|0.213502597,0|0|0.15|0.15|0.15|0.15,-2.08345268e-17|-0.0343877197|0.0409958104|0.142260193|0.114954429|0.114954429,0.0920001241|0.0512316197|-0.156901263|-0.295565502|-0.303549733|0,1.08015806|0.775583681|0.416476494|0.397467949|0.173415082|0.488964815,0.388427347|-0.028822735|0.421541125,0.0334522016|0.342473507|0.132332534,0.007133058272302151,0.0020557288080453873,0.0027473606169223785,0.002286161296069622
30,1.55,-0.8875616358302023,0.4976397752761841,0.4458528459072113,0.23739725351333618,0.41115060448646545,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194429636001587,2.2772653102874756,43.08466339111328,0.7245737314224243,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.07524153366594812,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.246735015832806e-07,valid,0.08124739285452548,0.251947684|0.190850992|0.127517944|0.130177206|0.0812473929|0.0842473606,0.371947684|0.310850992|0.247517944|0.250177206|0.201247393|0.204247361,0.371947684|0.310850992|0.247517944|0.250177206|0.201247393|0.204247361,0|0|0.15|0.15|0.15|0.15,0|-0.0315305403|0.0409203477|0.134522587|0.108990015|0.108990015,0.104272887|0.0648413297|-0.150504124|-0.289585676|-0.298097076|0,1.11206362|0.796714757|0.400488|0.365645735|0.135882511|0.445979457,0.390099972|-0.0116990628|0.428157598,0.0334522016|0.342473507|0.132332534,0.00615717563778162,0.0018295543268322945,0.0021505802869796753,0.002138003706932068
31,1.6,-0.9218227999180297,0.5256569981575012,0.44577449560165405,0.22747564315795898,0.43386077880859375,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6812646389007568,1.209567666053772,48.6476936340332,0.6893638968467712,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.09698961405958144,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.218197965644624e-07,valid,0.07197541870441071,0.2574605|0.192837824|0.122248033|0.122589179|0.0719754187|0.0749754187,0.3774605|0.312837824|0.242248033|0.242589179|0.191975419|0.194975419,0.3774605|0.312837824|0.242248033|0.242589179|0.191975419|0.194975419,0|0|0.15|0.15|0.15|0.15,-2.1092888e-17|-0.0313732419|0.0429725276|0.131526952|0.10692141|0.10692141,0.116180191|0.0782594055|-0.144323996|-0.282804395|-0.291936718|0,1.14602219|0.81823746|0.387640663|0.339079272|0.102886366|0.406823084,0.391772598|0.0054246136|0.434774071,0.0334522016|0.342473507|0.132332534,0.006042144261300564,0.0015400424599647522,0.002147759310901165,0.002320018596947193
32,1.6500000000000001,-0.9474885453541765,0.5505160093307495,0.44572997093200684,0.21792739629745483,0.45362573862075806,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984131336212158,2.058072090148926,39.45980453491211,0.7137891054153442,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.14103290962077852,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2639584281472216e-07,valid,0.06292146896055317,0.263559015|0.195494555|0.117389194|0.115210628|0.062921469|0.065921469,0.383559015|0.315494555|0.237389194|0.235210628|0.182921469|0.185921469,0.383559015|0.315494555|0.237389194|0.235210628|0.182921469|0.185921469,0|0|0.15|0.15|0.15|0.15,0|-0.0373474086|0.0434138849|0.132661032|0.108705732|0.108705732,0.127697177|0.0913307006|-0.138058488|-0.275118994|-0.284940055|0,1.18193324|0.83596151|0.374912172|0.31838455|0.075451553|0.372391608,0.393445224|0.02254829|0.441390544,0.0334522016|0.342473507|0.132332534,0.006353945471346378,0.00184650719165802,0.0021838489919900894,0.002282455563545227
33,1.7000000000000002,-0.9716087894823897,0.571898341178894,0.4458400011062622,0.20895564556121826,0.47039973735809326,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7418283224105835,1.353853702545166,20.85570526123047,0.7601340413093567,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.1612277642135322,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0398321942557687e-07,valid,0.05431620586274022,0.270223207|0.198488274|0.112867425|0.1082802|0.0543162059|0.0573162059,0.390223207|0.318488274|0.232867425|0.2282802|0.174316206|0.177316206,0.390223207|0.318488274|0.232867425|0.2282802|0.174316206|0.177316206,0|0|0.15|0.15|0.15|0.15,-5.65810099e-20|-0.0426063155|0.0465808048|0.138673555|0.113941498|0.113941498,0.138804567|0.103884233|-0.131667208|-0.266945891|-0.277327152|0,1.21969739|0.855231012|0.366383297|0.304848463|0.0538791701|0.343206322,0.395117849|0.0396719612|0.448007017,0.0334522016|0.342473507|0.132332534,0.006098499521613121,0.0015715882182121277,0.0020496025681495667,0.002440893091261387
34,1.75,-1.0020790710955088,0.5950549840927124,0.44631505012512207,0.20042961835861206,0.48953601717948914,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497115135192871,0.8885759711265564,34.643428802490234,0.7605502009391785,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.12482594047118774,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9357471875187695e-08,valid,0.046369054363746276,0.277432227|0.201830017|0.10882873|0.102070918|0.0463690544|0.0493690544,0.397432227|0.321830017|0.22882873|0.222070918|0.166369054|0.169369054,0.397432227|0.321830017|0.22882873|0.222070918|0.166369054|0.169369054,0|0|0.15|0.15|0.15|0.15,0|-0.042778374|0.0503373839|0.141866365|0.11647245|0.11647245,0.149488456|0.115928403|-0.125042736|-0.258145758|-0.269061021|0,1.25921736|0.880470098|0.360609566|0.292004279|0.0328876465|0.313948667,0.396790475|0.0567956306|0.454623491,0.0334522016|0.342473507|0.132332534,0.009092755615711212,0.0015912912786006927,0.002157198265194893,0.005289962515234947
35,1.8,-1.0433787955582574,0.6253326535224915,0.447299987077713,0.19196656346321106,0.5163429379463196,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370052933692932,1.2756175994873047,16.568450927734375,0.7451614737510681,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.10803801243539646,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.59563831486831e-08,valid,0.038984592897463366,0.285164659|0.205754849|0.10531182|0.0964844371|0.0389845929|0.0419845929,0.405164659|0.325754849|0.22531182|0.216484437|0.158984593|0.161984593,0.405164659|0.325754849|0.22531182|0.216484437|0.158984593|0.161984593,0|0|0.15|0.15|0.15|0.15,1.02548549e-18|-0.0365724938|0.0527137113|0.137666433|0.111393124|0.111393124,0.159739974|0.12755291|-0.11827505|-0.248350476|-0.259871758|0,1.30039861|0.913999811|0.355685941|0.275253705|0.00745973766|0.279331495,0.3984631|0.0739193037|0.461239964,0.0334522016|0.342473507|0.132332534,0.006498339585959911,0.0018317289650440216,0.002271713688969612,0.00235926266759634
36,1.85,-1.0686042669396287,0.6383242607116699,0.44880884885787964,0.1844557821750641,0.5272142291069031,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7557663917541504,1.6178027391433716,29.009580612182617,0.7230047583580017,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.17607012898600924,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,3.9673595519928995e-09,valid,0.0318409867266794,0.293398758|0.210568184|0.102250836|0.0912162354|0.0318409867|0.0348409867,0.413398758|0.330568184|0.222250836|0.211216235|0.151840987|0.154840987,0.413398758|0.330568184|0.222250836|0.211216235|0.151840987|0.154840987,0|0|0.15|0.15|0.15|0.15,-1.40897816e-17|-0.0396946531|0.0592145554|0.147905939|0.121913565|0.121913565,0.169554853|0.138862772|-0.111560629|-0.237157561|-0.249277517|0,1.34314988|0.941440854|0.356657272|0.27561332|-5.01620684e-09|0.261277512,0.400135726|0.0910429731|0.467856437,0.0334522016|0.342473507|0.132332534,0.003880692645907402,0.0009975889697670937,0.0012798039242625237,0.0015639737248420715
37,1.9000000000000001,-1.0829459873950125,0.6425042152404785,0.45069020986557007,0.17808213829994202,0.5307899713516235,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7887595295906067,1.8274120092391968,12.53173828125,0.6917610764503479,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.23081959674786842,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.2291145573550821e-08,valid,0.025784995016278678,0.302112674|0.215776118|0.0998617477|0.0870499437|0.025784995|0.028784995,0.422112674|0.335776118|0.219861748|0.207049944|0.145784995|0.148784995,0.422112674|0.335776118|0.219861748|0.207049944|0.145784995|0.148784995,0|0|0.15|0.15|0.15|0.15,0|-0.0467333785|0.0637002022|0.15885584|0.134535897|0.134535897,0.17893296|0.14962013|-0.104387904|-0.224804483|-0.237675884|0,1.38738366|0.965991225|0.358759289|0.282251132|-7.12784251e-09|0.249675877,0.401808351|0.108166642|0.47447291,0.0334522016|0.342473507|0.132332534,0.004173837602138519,0.0009683696553111076,0.001496884971857071,0.0016844430938363075
38,1.9500000000000002,-1.1052074515692345,0.646550178527832,0.4533260762691498,0.17253360152244568,0.5358570218086243,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811501145362854,1.4234286546707153,44.9149169921875,0.6342158317565918,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.3202206152199516,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.7982683009343248e-08,valid,0.020960882227014588,0.311284644|0.22114805|0.0980628597|0.0840646269|0.0209608822|0.0239608822,0.431284644|0.34114805|0.21806286|0.204064627|0.140960882|0.143960882,0.431284644|0.34114805|0.21806286|0.204064627|0.140960882|0.143960882,0|0|0.15|0.15|0.15|0.15,-4.93417011e-18|-0.0523746084|0.0726610721|0.169343805|0.141578345|0.141578345,0.187877786|0.159748301|-0.0968296338|-0.211645022|-0.225421887|0,1.43301636|0.991965893|0.368082877|0.293957291|-1.32094224e-08|0.237421874,0.403480977|0.125290319|0.481089383,0.0334522016|0.342473507|0.132332534,0.004994221962988377,0.001840841956436634,0.0014049522578716278,0.001697516068816185
39,2.0,-1.140505020198132,0.6521828174591064,0.45717424154281616,0.16749176383018494,0.544488787651062,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7866597175598145,3.2228147983551025,49.87056350708008,0.5566887259483337,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.392156076788256,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,1.6375057060313836e-08,valid,0.017146163143214044,0.320893173|0.226723922|0.0971062323|0.0822884876|0.0171461631|0.0201461631,0.440893173|0.346723922|0.217106232|0.202288488|0.137146163|0.140146163,0.440893173|0.346723922|0.217106232|0.202288488|0.137146163|0.140146163,0|0|0.15|0.15|0.15|0.15,-1.9370424e-18|-0.0537498124|0.0862651559|0.175579956|0.143267003|0.143267003,0.196395947|0.169264146|-0.0885738577|-0.197397022|-0.211851679|0,1.47996864|1.02241002|0.386116227|0.307336885|-2.3025591e-08|0.223851656,0.405153602|0.142414078|0.487705857,0.0334522016|0.342473507|0.132332534,0.003953227773308754,0.0011110128834843636,0.0013057198375463486,0.0015138322487473488
40,2.0500000000000003,-1.1707971801153638,0.6594572067260742,0.46184679865837097,0.16277042031288147,0.556754469871521,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7394547462463379,2.5080161094665527,55.94929504394531,0.5099587440490723,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.41643119008174584,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,,,0,0,1,solved,osqp,4.180880947002308e-09,valid,0.014179294754573857,0.330917131|0.232689373|0.0972779621|0.0815948561|0.0141792948|0.0171792948,0.450917131|0.352689373|0.217277962|0.201594856|0.134179295|0.137179295,0.450917131|0.352689373|0.217277962|0.201594856|0.134179295|0.137179295,0|0|0.15|0.15|0.15|0.15,-5.04518932e-19|-0.0457479927|0.0904899462|0.17010132|0.139090112|0.139090112,0.204496564|0.178209143|-0.0791610075|-0.18140026|-0.19580729|0,1.52816509|1.06321864|0.400440787|0.315080485|1.72074405e-09|0.207807291,0.406826228|0.159537837|0.49432233,0.0334522016|0.342473507|0.132332534,0.005397718399763107,0.0010388297960162163,0.0021610474213957787,0.0021730605512857437
41,2.1,-1.1951022158604458,0.6691000461578369,0.46679428219795227,0.15823712944984436,0.5732383131980896,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6714828610420227,3.3965604305267334,45.290218353271484,0.4752378761768341,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.4018363704732418,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.011901050674239688,0.341335935|0.23949766|0.0981663505|0.0815103773|0.0119010507|0.0149010507,0.461335935|0.35949766|0.21816635|0.201510377|0.131901051|0.134901051,0.461335935|0.35949766|0.21816635|0.201510377|0.131901051|0.134901051,0|0|0.15|0.15|0.15|0.15,0|-0.0323445477|0.0852231302|0.155137146|0.129537038|0.129537038,0.212190906|0.186787077|-0.0692949478|-0.163489299|-0.177141233|0,1.57753465|1.11243317|0.408593584|0.317689356|8.23700722e-09|0.189141241,0.408498853|0.176661596|0.500938833,0.0334522016|0.342473507|0.132332534,0.004894445650279522,0.0017300145700573921,0.0014875661581754684,0.0016315598040819168
42,2.15,-1.2171903857547228,0.6817417144775391,0.47175493836402893,0.1537472903728485,0.5946469902992249,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5703821778297424,3.2425553798675537,39.206363677978516,0.40791329741477966,1.0,nan,0,0,0,0,0.32670302602334805,0.0,filtered,osqp optimal,0.4164799670773713,0,2,12,predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.257514833583051e-09,valid,0.010154746218566324,0.352129789|0.247408472|0.0993010105|0.0816546768|0.0101547462|0.0131547462,0.472129789|0.367408472|0.21930101|0.201654677|0.130154746|0.133154746,0.472129789|0.367408472|0.21930101|0.201654677|0.130154746|0.133154746,0|0|0.15|0.15|0.15|0.15,4.78396633e-20|-0.020711206|0.0801332754|0.136648361|0.115484271|0.115484271,0.219491884|0.195110094|-0.0596643715|-0.143823354|-0.156103257|0,1.62801104|1.16403278|0.417672946|0.319443715|-4.78644582e-10|0.168103256,0.410171479|0.193785354|0.507555664,0.0334522016|0.342473507|0.132332534,0.005934901535511017,0.0014931829646229744,0.002061661332845688,0.0023536058142781258
