step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.39053349818291766,0.3280596435070038,0.14733092486858368,0.22038963437080383,0.2874220013618469,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5851272940635681,3.0664570331573486,79.21929168701172,0.5851272940635681,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,1.4212104723114918e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.08259546452723038,0.475257008|0.393064429|0.147022453|0.130300722|0.0825954645|0.0855954645,0.595257008|0.513064429|0.267022453|0.250300722|0.202595465|0.205595465,0.595257008|0.513064429|0.267022453|0.250300722|0.202595465|0.205595465,0.15|0.15|0.15|0.15|0.15|0.15,6.7280617e-18|0.0112504791|0.0907805779|0.0981937254|0.0802490446|0.0802490446,-0.0359576793|-0.0604575706|-0.115350853|-0.132570059|-0.137493732|0,1.86507035|1.52305063|0.563519537|0.486826556|0.273137171|0.422630903,0.59670788|0.313105613|0.409128636,0.0108345859|-0.147166207|0.0299853403,0.005240891128778458,0.0014632465317845345,0.0017889980226755142,0.001956440508365631
23,1.2000000000000002,-0.42756071028383763,0.34629836678504944,0.149235337972641,0.21709677577018738,0.30508989095687866,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5471094250679016,4.9401774406433105,154.0101318359375,0.5471094250679016,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.8350235285899374e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0797554080061682,0.473495093|0.390639878|0.145818956|0.128592266|0.079755408|0.082755408,0.593495093|0.510639878|0.265818956|0.248592266|0.199755408|0.202755408,0.593495093|0.510639878|0.265818956|0.248592266|0.199755408|0.202755408,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0439768726|0.117259594|0.112859345|0.0742318528|0.0742318528,-0.0345083227|-0.058977696|-0.114234706|-0.131868672|-0.13666196|0,1.85947205|1.54755869|0.586300713|0.495359736|0.256591525|0.405253485,0.597249329|0.30574742|0.410627812,0.0108345859|-0.147166207|0.0299853403,0.005364228039979935,0.0014715669676661491,0.0017977207899093628,0.0020605837926268578
24,1.25,-0.46910789315900137,0.3509657084941864,0.1531614512205124,0.21381109952926636,0.30949386954307556,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6119136810302734,2.3564505577087402,100.55207824707031,0.6119136810302734,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,1.3991979058406322e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07671685708023068,0.4718059|0.389871039|0.145987316|0.127679194|0.0767168571|0.0797168563,0.5918059|0.509871039|0.265987316|0.247679194|0.196716857|0.199716856,0.5918059|0.509871039|0.265987316|0.247679194|0.196716857|0.199716856,0.15|0.15|0.15|0.15|0.15|0.15,0|0.061901556|0.136779102|0.11831138|0.0713453837|0.0713453837,-0.0330487716|-0.0570193873|-0.111776776|-0.129859595|-0.134845294|0,1.85417483|1.56436632|0.608951592|0.499168562|0.243367518|0.390212809,0.597790778|0.298389226|0.412126988,0.0108345859|-0.147166207|0.0299853403,0.005271422676742077,0.001568167470395565,0.0018516471609473228,0.0018178094178438187
25,1.3,-0.498454595479704,0.4102534353733063,0.15528014302253723,0.209425687789917,0.36782747507095337,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614040732383728,4.290526866912842,107.56793975830078,0.6140402555465698,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,6.268017111306136e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07382151700903311,0.47018993|0.390171358|0.147442952|0.127324749|0.073821517|0.076821517,0.59018993|0.510171358|0.267442952|0.247324749|0.193821517|0.196821517,0.59018993|0.510171358|0.267442952|0.247324749|0.193821517|0.196821517,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0194385167|0.0820044711|0.0758360158|0.0454986543|0.0454986543,-0.0315793672|-0.0547689712|-0.108386315|-0.126944038|-0.13206235|0,1.84918035|1.52535498|0.563389966|0.458190973|0.208722372|0.352784722,0.598332226|0.291031033|0.413626164,0.0108345859|-0.147166207|0.0299853403,0.0051246583461761475,0.00146379042416811,0.0017251186072826385,0.0018998011946678162
26,1.35,-0.41132847786534765,0.3184579312801361,0.1576494574546814,0.20758962631225586,0.2759491801261902,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6749411821365356,2.271968126296997,88.44660949707031,0.6749411225318909,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.4693680023358472e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06968872685422545,0.468647668|0.388550749|0.146340727|0.124947314|0.0696887269|0.0726887269,0.588647668|0.508550749|0.266340727|0.244947314|0.189688727|0.192688727,0.588647668|0.508550749|0.266340727|0.244947314|0.189688727|0.192688727,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237192487|0.122242506|0.127552158|0.0969592895|0.0969592895,-0.0301004647|-0.0530499916|-0.106340058|-0.125356678|-0.130251267|0,1.84449021|1.52487225|0.601265357|0.501984736|0.24546293|0.387714197,0.598873675|0.283672839|0.41512534,0.0108345859|-0.147166207|0.0299853403,0.004804624244570732,0.001289662905037403,0.001664743758738041,0.0018199384212493896
27,1.4000000000000001,-0.5458017753507699,0.42730358242988586,0.16115041077136993,0.20318889617919922,0.38427895307540894,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6070895195007324,5.951574325561523,154.87643432617188,0.607153058052063,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.07196903413499722,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06809424419086091,0.467179578|0.387122915|0.147177985|0.125084637|0.0680942442|0.0710942442,0.587179578|0.507122915|0.267177985|0.245084637|0.188094244|0.191094244,0.587179578|0.507122915|0.267177985|0.245084637|0.188094244|0.191094244,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0437306305|0.103764234|0.0894693599|0.0442164835|0.0442164835,-0.0286124324|-0.0513138191|-0.104545196|-0.123923239|-0.128528845|0,1.84010588|1.54090847|0.587930978|0.465884667|0.188064616|0.32859346,0.599415123|0.276314646|0.416624516,0.0108345859|-0.147166207|0.0299853403,0.0052071185782551765,0.001344410702586174,0.0018458208069205284,0.0019847415387630463
28,1.4500000000000002,-0.45832472735557983,0.3141578435897827,0.1659976989030838,0.2021632194519043,0.27182289958000183,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7140856385231018,4.248794078826904,197.38897705078125,0.7140847444534302,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.1574055533811331e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06413175474358934,0.465786108|0.386785005|0.147294672|0.123537698|0.0641317547|0.0671317547,0.585786108|0.506785005|0.267294672|0.243537698|0.184131755|0.187131755,0.585786108|0.506785005|0.267294672|0.243537698|0.184131755|0.187131755,0.15|0.15|0.15|0.15|0.15|0.15,2.37184868e-19|0.0509052165|0.153020167|0.149318508|0.109737042|0.109737042,-0.0271156517|-0.0492485033|-0.101240625|-0.120974396|-0.125398606|0,1.83602878|1.54879673|0.640958227|0.522494903|0.240865455|0.378264061,0.599956572|0.268956453|0.418123692,0.0108345859|-0.147166207|0.0299853403,0.005382537841796875,0.0014730701223015785,0.0020856857299804688,0.0017885277047753334
29,1.5,-0.612162774583777,0.543782114982605,0.16645276546478271,0.19429752230644226,0.4994560182094574,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5751214027404785,6.911160945892334,210.62496948242188,0.5751209259033203,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,5.340904304826955e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06353687257236751,0.464467686|0.386910952|0.149983776|0.125056781|0.0635368726|0.0665368421,0.584467686|0.506910952|0.269983776|0.245056781|0.183536873|0.186536842,0.584467686|0.506910952|0.269983776|0.245056781|0.183536873|0.186536842,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000257447688|0.00849790486|-0.0020674421|-0.0334954035|-0.0334954035,-0.0256105168|-0.0471139246|-0.0983688816|-0.118388334|-0.122340801|0,1.83226023|1.50027244|0.510064126|0.379771347|0.0983112857|0.232651965,0.600498021|0.261598259|0.419622868,0.0108345859|-0.147166207|0.0299853403,0.005358974449336529,0.0015242556110024452,0.0018936200067400932,0.001906607300043106
30,1.55,-0.4680050388723669,0.3251807689666748,0.1708872765302658,0.19508212804794312,0.2823837101459503,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.571829080581665,6.780964374542236,236.87693786621094,0.5797933340072632,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.031099253116552067,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05600630344625962,0.463224719|0.384685319|0.145735355|0.119247481|0.0560063034|0.0590063034,0.583224719|0.504685319|0.265735355|0.239247481|0.176006303|0.179006303,0.583224719|0.504685319|0.265735355|0.239247481|0.176006303|0.179006303,0.15|0.15|0.15|0.15|0.15|0.15,2.34523631e-19|0.0495675537|0.1744324|0.188982759|0.144340512|0.144340512,-0.0240974344|-0.0455431957|-0.0960356471|-0.116472973|-0.119916139|0,1.82880144|1.54276563|0.661338173|0.549499711|0.248449586|0.380365726,0.601039469|0.254240066|0.421122044,0.0108345859|-0.147166207|0.0299853403,0.004949622787535191,0.0014975536614656448,0.0014654751867055893,0.0019528483971953392
31,1.6,-0.5499612327148783,0.44875672459602356,0.17306265234947205,0.1913253366947174,0.4059019386768341,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135549306869507,4.632904052734375,210.93405151367188,0.5135549306869507,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,5.084563743153444e-08,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.057269619447559206,0.462057566|0.384770639|0.149513904|0.122792311|0.0572696194|0.0602696194,0.582057566|0.504770639|0.269513904|0.242792311|0.177269619|0.180269619,0.582057566|0.504770639|0.269513904|0.242792311|0.177269619|0.180269619,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0074426747|0.0801661222|0.0827381776|0.0455990467|0.0455990467,-0.0225768053|-0.0434406642|-0.0929634252|-0.113411978|-0.116534978|0,1.82565346|1.50308457|0.585258313|0.460495444|0.158142546|0.286677525,0.601580918|0.246881783|0.42262122,0.0108345859|-0.147166207|0.0299853403,0.005314403213560581,0.0015238160267472267,0.0018736198544502258,0.0018839593976736069
32,1.6500000000000001,-0.47714334527800484,0.3293655514717102,0.17753657698631287,0.1925128996372223,0.28817155957221985,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860172748565674,6.48743200302124,198.00657653808594,0.6880722045898438,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.008832061344797918,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05400238027867105,0.460966597|0.383033169|0.149047874|0.121452575|0.0540023803|0.0570023457,0.580966597|0.503033169|0.269047874|0.241452575|0.17400238|0.177002346,0.580966597|0.503033169|0.269047874|0.241452575|0.17400238|0.177002346,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0235019782|0.160871131|0.176081908|0.142533143|0.142533143,-0.021049059|-0.0417701393|-0.0898908139|-0.110396706|-0.113046324|0,1.82281733|1.51386451|0.667171815|0.551495503|0.24549634|0.370542526,0.602122366|0.239523411|0.424120396,0.0108345859|-0.147166207|0.0299853403,0.005740351974964142,0.0016136569902300835,0.001980101689696312,0.002112327143549919
33,1.7000000000000002,-0.5927134057756283,0.4349748194217682,0.1824236512184143,0.18921586871147156,0.39434850215911865,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6192659735679626,5.669632434844971,218.9136505126953,0.6207928657531738,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.017721358217989112,0,0,12,joint_0_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05566179719276293,0.459952183|0.38216278|0.1526804|0.124822208|0.0556617972|0.0586617972,0.579952183|0.50216278|0.2726804|0.244822208|0.175661797|0.178661797,0.579952183|0.50216278|0.2726804|0.244822208|0.175661797|0.178661797,0.15|0.15|0.15|0.15|0.15|0.15,-3.46257829e-18|0.0351804122|0.0902909163|0.0758060376|0.0504668739|0.0504668739,-0.0195146531|-0.0399238168|-0.0872296513|-0.107736044|-0.109728556|0,1.82029408|1.52390771|0.613782864|0.467358825|0.163385507|0.285114063,0.602663815|0.232165039|0.425619572,0.0108345859|-0.147166207|0.0299853403,0.005190341733396053,0.0013750763610005379,0.0019215401262044907,0.0018626339733600616
34,1.75,-0.49206638366448774,0.33777865767478943,0.18700452148914337,0.18879830837249756,0.2983390688896179,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7213276028633118,4.348193645477295,184.50152587890625,0.7213262319564819,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.5264976768657195e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0530032961780279,0.459014645|0.381982404|0.152996789|0.123405284|0.0530032962|0.056003295,0.579014645|0.501982404|0.272996789|0.243405284|0.173003296|0.176003295,0.579014645|0.501982404|0.272996789|0.243405284|0.173003296|0.176003295,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0327951019|0.121864282|0.124347465|0.103678559|0.103678559,-0.0179740382|-0.0378974126|-0.0837330215|-0.104357408|-0.105201235|0,1.81808454|1.52282731|0.650118415|0.513611191|0.210490508|0.327691739,0.603205264|0.224806666|0.427118748,0.0108345859|-0.147166207|0.0299853403,0.005633866414427757,0.0016358010470867157,0.0018861470744013786,0.0020745908841490746
35,1.8,-0.5905737487742111,0.5207046866416931,0.18689610064029694,0.1837470829486847,0.48057207465171814,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6371724009513855,4.4275641441345215,157.07237243652344,0.6371711492538452,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,1.3515414094516563e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.053080908685386174,0.458154285|0.381772284|0.154968067|0.124466462|0.0530809087|0.0560808852,0.578154285|0.501772284|0.274968067|0.244466462|0.173080909|0.176080885,0.578154285|0.501772284|0.274968067|0.244466462|0.173080909|0.176080885,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00882242407|0.0160932247|0.020290407|0.00343779497|0.00343779497,-0.0164276749|-0.0359103137|-0.0811905744|-0.101973562|-0.101716634|0,1.81618946|1.4823564|0.55477492|0.416182693|0.114044795|0.227761336,0.603746712|0.217448294|0.428617924,0.0108345859|-0.147166207|0.0299853403,0.004804473370313644,0.0013019386678934097,0.0016167471185326576,0.001855161041021347
36,1.85,-0.5313039544374227,0.3358280658721924,0.19334878027439117,0.18804827332496643,0.29852885007858276,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7524526715278625,6.7528910636901855,203.24794006347656,0.7589554786682129,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.026859515597250732,0,0,12,joint_1_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04838926102495272,0.457371376|0.379647842|0.151887329|0.120535877|0.048389261|0.0513892224,0.577371376|0.499647842|0.271887329|0.240535877|0.168389261|0.171389222,0.577371376|0.499647842|0.271887329|0.240535877|0.168389261|0.171389222,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0511716125|0.200207334|0.229095281|0.200405707|0.200405707,-0.0148760325|-0.0343753682|-0.0793480558|-0.100426837|-0.0991359839|0,1.81460947|1.53538761|0.728408594|0.610811954|0.294826767|0.405962597,0.604288161|0.210089922|0.4301171,0.0108345859|-0.147166207|0.0299853403,0.0050059724599123,0.001575920730829239,0.0015447745099663734,0.0018535414710640907
37,1.9000000000000001,-0.48810668041434635,0.33588477969169617,0.19734281301498413,0.1877283751964569,0.30005204677581787,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6277602910995483,4.940586566925049,224.707763671875,0.6277598142623901,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,6.248429911456112e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.053220439122238894,0.456666171|0.380261907|0.157527696|0.126614043|0.0532204391|0.0562204391,0.576666171|0.500261907|0.277527696|0.246614043|0.173220439|0.176220439,0.576666171|0.500261907|0.277527696|0.246614043|0.173220439|0.176220439,0.15|0.15|0.15|0.15|0.15|0.15,7.6398817e-19|0.0127165884|0.103670358|0.115234782|0.0958330689|0.0958330689,-0.0133195888|-0.0322196422|-0.0766535469|-0.0976032312|-0.0954713476|0,1.8133451|1.50154458|0.657127595|0.524087724|0.213243478|0.320714825,0.604829609|0.20273155|0.431616277,0.0108345859|-0.147166207|0.0299853403,0.005185358226299286,0.0014493344351649284,0.0016522277146577835,0.0020464938133955
38,1.9500000000000002,-0.48087658260672006,0.3422192633152008,0.2005632072687149,0.1865825355052948,0.3075964152812958,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.592682957649231,1.5460352897644043,78.95854949951172,0.592682957649231,1.0,nan,0,0,0,0,0.05601818116616858,0.0,passthrough,osqp optimal,1.455024708224599e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05348605567386583,0.456038899|0.379348569|0.159002607|0.127630325|0.0534860557|0.0564860547,0.576038899|0.499348569|0.279002607|0.247630325|0.173486056|0.176486055,0.576038899|0.499348569|0.279002607|0.247630325|0.173486056|0.176486055,0.15|0.15|0.15|0.15|0.15|0.15,8.71047492e-19|0.00202065363|0.0818820701|0.0893851912|0.0759876478|0.0759876478,-0.0117588292|-0.0304209232|-0.073768738|-0.094641108|-0.0913730007|0,1.81239677|1.48899401|0.644123761|0.505265385|0.19855887|0.301931867,0.605371058|0.195373178|0.433115453,0.0108345859|-0.147166207|0.0299853403,0.0050470903515815735,0.0014051254838705063,0.001700807362794876,0.0019079633057117462
39,2.0,-0.5075711258982882,0.36157000064849854,0.2040330022573471,0.18500268459320068,0.32820433378219604,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6095409989356995,1.6908087730407715,38.047054290771484,0.6095407605171204,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,2.964474947108558e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05291836314611298,0.455489762|0.377970027|0.159499664|0.127467552|0.0529183631|0.0559183631,0.575489762|0.497970027|0.279499664|0.247467552|0.172918363|0.175918363,0.575489762|0.497970027|0.279499664|0.247467552|0.172918363|0.175918363,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00643616037|0.0724578782|0.071069045|0.0640934345|0.0640934345,-0.010194246|-0.0287377848|-0.0709905851|-0.0918131725|-0.0873234779|0,1.8117648|1.48957848|0.63946595|0.48912608|0.188443409|0.287766887,0.605912507|0.188014805|0.434614629,0.0108345859|-0.147166207|0.0299853403,0.0034808991476893425,0.0008341940119862556,0.001139570027589798,0.001485324464738369
40,2.0500000000000003,-0.5018494239520834,0.3452342748641968,0.2079022228717804,0.18397650122642517,0.3132680058479309,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566005945205688,2.285846471786499,31.345443725585938,0.6566001176834106,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,6.739416653026789e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05197190132976398,0.455018939|0.37689906|0.159672461|0.126537364|0.0519719013|0.0549719005,0.575018939|0.49689906|0.279672461|0.246537364|0.171971901|0.1749719,0.575018939|0.49689906|0.279672461|0.246537364|0.171971901|0.1749719,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0164845491|0.0781957302|0.0728414149|0.0710773523|0.0710773523,-0.00862633762|-0.0269928667|-0.0680506668|-0.0888396904|-0.0828905217|0,1.81144942|1.49708792|0.648834909|0.490151182|0.196074436|0.290964954,0.606453955|0.180656433|0.436113805,0.0108345859|-0.147166207|0.0299853403,0.004960412159562111,0.0014451108872890472,0.0015854770317673683,0.0018944470211863518
41,2.1,-0.5681041151140404,0.46600204706192017,0.2087012231349945,0.18071484565734863,0.434526264667511,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500974297523499,2.465080738067627,71.31571197509766,0.6500966548919678,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,9.626511329575198e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.051565958097061604,0.454626585|0.376421293|0.160262715|0.125822515|0.0515659581|0.0545659581,0.574626585|0.496421293|0.280262715|0.245822515|0.171565958|0.174565958,0.574626585|0.496421293|0.280262715|0.245822515|0.171565958|0.174565958,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00219356721|0.0225731727|0.0218048559|0.0205117858|0.0205117858,-0.00705560798|-0.0251277735|-0.0652458634|-0.0860681191|-0.0785650573|0,1.81145073|1.47836383|0.59837817|0.439026797|0.148210561|0.238775618,0.606995404|0.173298061|0.437612981,0.0108345859|-0.147166207|0.0299853403,0.00543789379298687,0.0015301285311579704,0.0019569089636206627,0.001917417161166668
42,2.15,-0.5818980824429099,0.3297217786312103,0.2172517478466034,0.1868097484111786,0.30147096514701843,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666563987731934,6.221105575561523,151.3286590576172,0.7699969410896301,1.0,nan,0,0,0,0,0.05601818116616858,0.0,filtered,osqp optimal,0.012884296587514844,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04879751760331463,0.454312827|0.375100053|0.158187019|0.122660653|0.0487975176|0.0517975169,0.574312827|0.495100053|0.278187019|0.242660653|0.168797518|0.171797517,0.574312827|0.495100053|0.278187019|0.242660653|0.168797518|0.171797517,0.15|0.15|0.15|0.15|0.15|0.15,8.39518465e-18|0.059638191|0.20315897|0.224393882|0.21623603|0.21623603,-0.00548256549|-0.0234595136|-0.0630748092|-0.0840784943|-0.0750941123|0,1.81176874|1.53657889|0.772832236|0.630957999|0.336331988|0.423426097,0.607536852|0.165939689|0.439112157,0.0108345859|-0.147166207|0.0299853403,0.005688715726137161,0.0014884155243635178,0.0019211582839488983,0.0022420771420001984
