step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
23,1.2000000000000002,-0.2913585487616992,0.22934234142303467,0.24549685418605804,0.3605252504348755,0.20607689023017883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9196874499320984,1.3486706018447876,7.602421283721924,0.9196872711181641,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,3.135580541819129e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.21426326336636253,0.293962503|0.214263263|0.217747915|0.301424052|0.276211078|0.279211078,0.413962503|0.334263263|0.337747915|0.421424052|0.396211078|0.399211078,0.413962503|0.334263263|0.337747915|0.421424052|0.396211078|0.399211078,0.15|0.15|0.15|0.15|0.15|0.15,-2.67314063e-18|0.0487819569|0.131700359|0.229597045|0.265752277|0.265752277,-0.168970941|-0.23659062|-0.244094824|-0.196435856|-0.21147427|0,1.00687907|0.669244391|0.758597194|1.2388574|1.15912232|1.38259659,0.472087681|0.275777489|0.297593325,-0.0978216529|-0.243980855|0.040338669,0.0039536114782094955,0.0010068779811263084,0.001261177472770214,0.0016599269583821297
24,1.25,-0.3380232390803647,0.23945748805999756,0.24432499706745148,0.35109779238700867,0.21445819735527039,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.873218297958374,1.6424700021743774,10.077703475952148,0.8732181787490845,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,3.083417705933213e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.2049287270682193,0.285609871|0.204928727|0.211981932|0.302973131|0.278766046|0.281766046,0.405609871|0.324928727|0.331981932|0.422973131|0.398766046|0.401766046,0.405609871|0.324928727|0.331981932|0.422973131|0.398766046|0.401766046,0.15|0.15|0.15|0.15|0.15|0.15,0|0.050010632|0.122211509|0.213186354|0.239478366|0.239478366,-0.165111979|-0.235382909|-0.244151117|-0.195945604|-0.21208256|0,0.977327507|0.634342632|0.725988119|1.22913327|1.14245999|1.36654255,0.467196763|0.263578445|0.299610347,-0.0978216529|-0.243980855|0.040338669,0.0037612849846482277,0.0009831031784415245,0.0012194309383630753,0.0015353485941886902
25,1.3,-0.3837772076334589,0.2504701316356659,0.24504779279232025,0.3417327404022217,0.22365112602710724,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563939332962036,1.413900375366211,11.076822280883789,0.8563935160636902,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,5.954789225934058e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.19570665514968483,0.277454601|0.195706655|0.205759506|0.303725262|0.279982981|0.282982981,0.397454601|0.315706655|0.325759506|0.423725262|0.399982981|0.402982981,0.397454601|0.315706655|0.325759506|0.423725262|0.399982981|0.402982981,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0504954527|0.114390645|0.1999061|0.217726142|0.217726142,-0.161075508|-0.233909067|-0.243747532|-0.195167816|-0.212501416|0,0.948742894|0.599413007|0.693681136|1.21963933|1.12515665|1.34965806,0.462305844|0.2513794|0.301627368,-0.0978216529|-0.243980855|0.040338669,0.004387480206787586,0.001352693885564804,0.001316513866186142,0.0016803853213787079
26,1.35,-0.4319603540205056,0.2650779187679291,0.24749599397182465,0.33227503299713135,0.23631630837917328,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8255722522735596,1.7500855922698975,11.218199729919434,0.8255717754364014,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,6.893549328559984e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1865793173666387,0.269505724|0.186579317|0.199186036|0.303856684|0.2800995|0.2830995,0.389505724|0.306579317|0.319186036|0.423856684|0.4000995|0.4030995,0.389505724|0.306579317|0.319186036|0.423856684|0.4000995|0.4030995,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0475738805|0.101295762|0.177285871|0.184398077|0.184398077,-0.156855224|-0.232196958|-0.24295808|-0.194144104|-0.212781391|0,0.921167672|0.561694192|0.655081825|1.1985685|1.09201468|1.31679608,0.457414925|0.239180356|0.303644389,-0.0978216529|-0.243980855|0.040338669,0.003856993280351162,0.0010691927745938301,0.0013194279745221138,0.0014448296278715134
27,1.4000000000000001,-0.47995047897988297,0.27539563179016113,0.2518005073070526,0.3229985535144806,0.24465660750865936,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056469559669495,1.6328386068344116,23.509218215942383,0.8056464195251465,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,8.041898048531528e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1773914449809308,0.261772585|0.177391445|0.192028833|0.302932232|0.278562215|0.281562215,0.381772585|0.297391445|0.312028833|0.422932232|0.398562215|0.401562215,0.381772585|0.297391445|0.312028833|0.422932232|0.398562215|0.401562215,0.15|0.15|0.15|0.15|0.15|0.15,4.26160666e-18|0.0503145412|0.0984589213|0.165746457|0.161634599|0.161634599,-0.152445064|-0.230243407|-0.241752031|-0.192693826|-0.212746964|0,0.894645278|0.529636914|0.624822223|1.18478156|1.0631365|1.28788346,0.452524006|0.226981312|0.30566141,-0.0978216529|-0.243980855|0.040338669,0.004081424325704575,0.0011944351717829704,0.001340273767709732,0.0015236129984259605
28,1.4500000000000002,-0.5235487219237275,0.2866780459880829,0.2575683295726776,0.31388500332832336,0.2539176046848297,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7864352464675903,1.9156888723373413,25.509366989135742,0.7864343523979187,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,1.207063482178968e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.16844097856573115,0.254264824|0.168440979|0.184813252|0.301518647|0.275905913|0.278905913,0.374264824|0.288440979|0.304813252|0.421518647|0.395905913|0.398905913,0.374264824|0.288440979|0.304813252|0.421518647|0.395905913|0.398905913,0.15|0.15|0.15|0.15|0.15|0.15,1.83072603e-18|0.0519026488|0.0968656678|0.160672908|0.146182184|0.146182184,-0.147839295|-0.227875793|-0.240033074|-0.190903411|-0.212512519|0,0.86922|0.49779077|0.596085602|1.17584409|1.03729332|1.26180584,0.447633088|0.214782268|0.307678431,-0.0978216529|-0.243980855|0.040338669,0.00590193085372448,0.0017496850341558456,0.0019761323928833008,0.002140665426850319
29,1.5,-0.5662212638673283,0.3005136251449585,0.2645381987094879,0.30483031272888184,0.26567772030830383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7662897706031799,1.7002266645431519,25.941455841064453,0.7662888765335083,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,1.2169468830093511e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1596937372466597,0.246992353|0.159693737|0.177618829|0.299948853|0.272497149|0.275497146,0.366992353|0.279693737|0.297618829|0.419948853|0.392497149|0.395497146,0.366992353|0.279693737|0.297618829|0.419948853|0.392497149|0.395497146,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0511817421|0.0917992031|0.150186391|0.127044566|0.127044566,-0.143032626|-0.225209944|-0.237965169|-0.188936526|-0.212132887|0,0.844936786|0.464746747|0.564309351|1.16104527|1.00490028|1.22903315,0.442742169|0.202583224|0.309695452,-0.0978216529|-0.243980855|0.040338669,0.00599906500428915,0.002015010453760624,0.0018919585272669792,0.0020539984107017517
30,1.55,-0.5997106442555208,0.31409505009651184,0.27217039465904236,0.2958974242210388,0.2771320641040802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7495324015617371,0.9089533090591431,40.067955017089844,0.7495318651199341,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,7.553296261144995e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15105427775994001,0.23996534|0.151054278|0.170300433|0.297979535|0.268178685|0.27117866,0.35996534|0.271054278|0.290300433|0.417979535|0.388178685|0.39117866,0.35996534|0.271054278|0.290300433|0.417979535|0.388178685|0.39117866,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0510380111|0.0893002543|0.146385627|0.128061403|0.128061403,-0.138020316|-0.222177852|-0.235414932|-0.186503808|-0.211347416|0,0.821841043|0.43307727|0.535087052|1.15179996|0.989428725|1.21277604,0.43785125|0.190384179|0.311712474,-0.0978216529|-0.243980855|0.040338669,0.005913872271776199,0.001646529883146286,0.0020243842154741287,0.0022065239027142525
31,1.6,-0.632211241037307,0.3278689682483673,0.2803320586681366,0.2871077060699463,0.28876280784606934,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6972110271453857,1.6130542755126953,29.417713165283203,0.6972110271453857,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,9.019678243509531e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14256550833656884,0.23319417|0.142565508|0.162994828|0.295945426|0.263954675|0.266954673,0.35319417|0.262565508|0.282994828|0.415945426|0.383954675|0.386954673,0.35319417|0.262565508|0.282994828|0.415945426|0.383954675|0.386954673,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0513526027|0.0877569623|0.14405303|0.130474308|0.130474308,-0.132798304|-0.218929698|-0.232639887|-0.183998584|-0.210469159|0,0.799978377|0.402684939|0.507096389|1.14383615|0.97582385|1.198293,0.432960331|0.178185135|0.313729495,-0.0978216529|-0.243980855|0.040338669,0.005854704417288303,0.001689729280769825,0.002007824368774891,0.0021196939051151276
32,1.6500000000000001,-0.6632079778242224,0.3466161787509918,0.28864526748657227,0.2782568037509918,0.3052727282047272,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6478263735771179,1.7940441370010376,30.774770736694336,0.6478263735771179,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,7.728021678259347e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13426400486348228,0.226689415|0.134264005|0.155764741|0.293931186|0.25990685|0.26290685,0.346689415|0.254264005|0.275764741|0.413931186|0.37990685|0.38290685,0.346689415|0.254264005|0.275764741|0.413931186|0.37990685|0.38290685,0.15|0.15|0.15|0.15|0.15|0.15,-1.45500497e-18|0.0469105357|0.0794228099|0.134272034|0.118021236|0.118021236,-0.127363339|-0.215352196|-0.229474504|-0.18119577|-0.209252|0,0.779394319|0.36861436|0.473007269|1.12880101|0.948396637|1.16964864,0.428069413|0.165986091|0.315746516,-0.0978216529|-0.243980855|0.040338669,0.005866046994924545,0.0016444846987724304,0.0019943024963140488,0.0021889396011829376
33,1.7000000000000002,-0.6979654314290564,0.3621847629547119,0.29746007919311523,0.2695627808570862,0.3185872733592987,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6542047262191772,1.220902681350708,34.948299407958984,0.6542046666145325,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,7.798886071220819e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1259302434496884,0.220461782|0.125930243|0.148296469|0.291593418|0.255322997|0.258322957,0.340461782|0.245930243|0.268296469|0.411593418|0.375322997|0.378322957,0.340461782|0.245930243|0.268296469|0.411593418|0.375322997|0.378322957,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0466951479|0.0779292176|0.134436772|0.11927204|0.11927204,-0.121713125|-0.211550271|-0.225995576|-0.177956058|-0.207542561|0,0.760134003|0.338865851|0.445119518|1.12285439|0.933021467|1.15256387,0.423178494|0.153787047|0.317763537,-0.0978216529|-0.243980855|0.040338669,0.005761180073022842,0.001622435636818409,0.002033224329352379,0.0020683826878666878
34,1.75,-0.7394151008443968,0.37428802251815796,0.3072461485862732,0.2612139582633972,0.3285566568374634,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6636931896209717,1.3320571184158325,22.436525344848633,0.6636931896209717,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,7.376830872212148e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11778094267124689,0.21452207|0.117780943|0.140931085|0.289422012|0.250884336|0.253884336,0.33452207|0.237780943|0.260931085|0.409422012|0.370884336|0.373884336,0.33452207|0.237780943|0.260931085|0.409422012|0.370884336|0.373884336,0.15|0.15|0.15|0.15|0.15|0.15,0|0.050593763|0.0816070939|0.137100754|0.126081679|0.126081679,-0.115846463|-0.207541453|-0.22232001|-0.174730681|-0.205763053|0,0.742241817|0.314176081|0.423011425|1.12005812|0.923855971|1.14161902,0.418287575|0.141588002|0.319780558,-0.0978216529|-0.243980855|0.040338669,0.0040835002437233925,0.001062164083123207,0.001496518962085247,0.001498660072684288
35,1.8,-0.7835292123081774,0.38838905096054077,0.3179386854171753,0.2531045079231262,0.34070178866386414,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6311501264572144,2.24606990814209,41.025634765625,0.6311501264572144,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,7.051655482805348e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11003544241013552,0.208881105|0.110035442|0.133941341|0.287476004|0.246871815|0.249871815,0.328881105|0.230035442|0.253941341|0.407476004|0.366871815|0.369871815,0.328881105|0.230035442|0.253941341|0.407476004|0.366871815|0.369871815,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0523808657|0.0817332214|0.131147963|0.12056242|0.12056242,-0.109763399|-0.20310179|-0.218230544|-0.172366469|-0.203925146|0,0.725761022|0.289420846|0.399268043|1.10868551|0.904124533|1.12004968,0.413396657|0.129388958|0.32179758,-0.0978216529|-0.243980855|0.040338669,0.004094959236681461,0.0011939415708184242,0.0013307183980941772,0.0015458296984434128
36,1.85,-0.8400408971438402,0.39920729398727417,0.3302244246006012,0.24536678194999695,0.3499460220336914,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6126468777656555,3.992438554763794,45.555267333984375,0.6126468777656555,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,6.165695664711053e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10262463081133832,0.203549677|0.102624631|0.127198111|0.2853919|0.242721818|0.245721818,0.323549677|0.222624631|0.247198111|0.4053919|0.362721818|0.365721818,0.323549677|0.222624631|0.247198111|0.4053919|0.362721818|0.365721818,0.15|0.15|0.15|0.15|0.15|0.15,-3.6166375e-18|0.0571633101|0.0866294532|0.133034265|0.119875917|0.119875917,-0.10346537|-0.197954995|-0.213314421|-0.16939456|-0.201329634|0,0.710733339|0.269706838|0.382107475|1.10520731|0.889433555|1.10276319,0.408505738|0.117189914|0.323814601,-0.0978216529|-0.243980855|0.040338669,0.0039292629808187485,0.001096172258257866,0.0013406230136752129,0.0014677150174975395
37,1.9000000000000001,-0.9053671413074454,0.4018123149871826,0.3449433147907257,0.23832577466964722,0.35154181718826294,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6644518375396729,2.535788059234619,46.10861587524414,0.6644518375396729,1.0,nan,0,0,0,0,0.16491859240226997,0.0,passthrough,osqp optimal,5.669407405576605e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09573780689378614,0.198538468|0.0957378069|0.120986887|0.28364928|0.238769229|0.241769229,0.318538468|0.215737807|0.240986887|0.40364928|0.358769229|0.361769229,0.318538468|0.215737807|0.240986887|0.40364928|0.358769229|0.361769229,0.15|0.15|0.15|0.15|0.15|0.15,6.10773376e-18|0.0666646662|0.0993359024|0.153521274|0.143406622|0.143406622,-0.0969553429|-0.191683958|-0.207013538|-0.164981052|-0.197230104|0,0.697198528|0.257931936|0.376269912|1.12313734|0.901253432|1.11048354,0.403614819|0.10499087|0.325831622,-0.0978216529|-0.243980855|0.040338669,0.00436016358435154,0.001033230684697628,0.0013735443353652954,0.0019285604357719421
38,1.9500000000000002,-0.9579879359397344,0.40654802322387695,0.36106687784194946,0.23184317350387573,0.35563772916793823,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7242096662521362,2.1844844818115234,64.47769927978516,0.724209725856781,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,4.313719212988804e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08968985387298678,0.193857967|0.0896898539|0.115779864|0.283231274|0.236257806|0.239257806,0.313857967|0.209689854|0.235779864|0.403231274|0.356257806|0.359257806,0.313857967|0.209689854|0.235779864|0.403231274|0.356257806|0.359257806,0.15|0.15|0.15|0.15|0.15|0.15,-3.85286377e-18|0.0717588198|0.106075129|0.174471704|0.172102744|0.172102744,-0.0902379364|-0.184383256|-0.19954662|-0.159646726|-0.192177057|0,0.685193931|0.246134979|0.369647965|1.14775007|0.924956911|1.12913397,0.3987239|0.0927918255|0.327848643,-0.0978216529|-0.243980855|0.040338669,0.004004534333944321,0.0010028835386037827,0.0013579363003373146,0.00161801278591156
39,2.0,-0.991740559886348,0.4153457283973694,0.3772598206996918,0.22570618987083435,0.3640787601470947,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7365900874137878,1.648985743522644,32.96262741088867,0.7365900874137878,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,7.311841333556955e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08424424783887657,0.189518392|0.0842442478|0.111234386|0.284060028|0.235359442|0.238359442,0.309518392|0.204244248|0.231234386|0.404060028|0.355359442|0.358359442,0.309518392|0.204244248|0.231234386|0.404060028|0.355359442|0.358359442,0.15|0.15|0.15|0.15|0.15|0.15,1.93614917e-17|0.0718672445|0.104046241|0.177267488|0.181253148|0.181253148,-0.0833195352|-0.176784783|-0.191878002|-0.154574653|-0.187304509|0,0.674754035|0.232059453|0.357105784|1.15893295|0.935386409|1.13469092,0.393832982|0.0805927813|0.329865664,-0.0978216529|-0.243980855|0.040338669,0.004008919931948185,0.0010693566873669624,0.001451282761991024,0.001463569700717926
40,2.0500000000000003,-1.034419656750298,0.41566386818885803,0.39432036876678467,0.22013521194458008,0.36467671394348145,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7271710634231567,2.6245322227478027,57.97739791870117,0.7384446263313293,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.015942826219288657,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1468958949212293e-08,valid,0.07917709745785467,0.185529596|0.0791770975|0.106951816|0.285239385|0.235109625|0.238109625,0.305529596|0.199177097|0.226951816|0.405239385|0.355109625|0.358109625,0.305529596|0.199177097|0.226951816|0.405239385|0.355109625|0.358109625,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0775906665|0.108756918|0.179518447|0.186061494|0.186061494,-0.0762083701|-0.168964848|-0.18412219|-0.149743122|-0.182645281|0,0.665910012|0.225334208|0.352441991|1.17073287|0.943854713|1.13849999,0.388942063|0.0683937371|0.331882685,-0.0978216529|-0.243980855|0.040338669,0.0066337063908576965,0.0019323751330375671,0.0024097058922052383,0.0022503389045596123
41,2.1,-1.031525535634969,0.43483924865722656,0.4088519215583801,0.2144773304462433,0.38419270515441895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6801552772521973,2.8258612155914307,55.4759521484375,0.7928282618522644,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.16408309037192162,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.62265757669622e-08,valid,0.07481594098628253,0.181900969|0.074815941|0.103330817|0.286823085|0.235377848|0.238377848,0.301900969|0.194815941|0.223330817|0.406823085|0.355377848|0.358377848,0.301900969|0.194815941|0.223330817|0.406823085|0.355377848|0.358377848,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0666484022|0.0916547035|0.159678542|0.166539029|0.166539029,-0.0689145769|-0.160147551|-0.17534511|-0.143996834|-0.177190209|0,0.6586893|0.205764615|0.329632861|1.16297405|0.930860212|1.12005042,0.384051144|0.0561946929|0.333899707,-0.0978216529|-0.243980855|0.040338669,0.0039580995216965675,0.0010288571938872337,0.0012981416657567024,0.0016069570556282997
42,2.15,-1.0267341195655924,0.4538117051124573,0.4209609627723694,0.20877236127853394,0.4035913944244385,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404515504837036,2.3311116695404053,23.3645076751709,0.7930622696876526,1.0,nan,0,0,0,0,0.16491859240226997,0.0,filtered,osqp optimal,0.2342995977134956,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.412963447968487e-08,valid,0.07036076435536265,0.178641351|0.0703607644|0.0993165245|0.287702296|0.234938751|0.23793874,0.298641351|0.190360764|0.219316525|0.407702296|0.354938751|0.35793874,0.298641351|0.190360764|0.219316525|0.407702296|0.354938751|0.35793874,0.15|0.15|0.15|0.15|0.15|0.15,1.77598811e-17|0.0569345608|0.0768340665|0.141451361|0.149243446|0.149243446,-0.0614502149|-0.151392941|-0.166781662|-0.138276273|-0.171863444|0,0.653115189|0.186984677|0.307318502|1.15398427|0.917135006|1.10099841,0.379160225|0.0439956486|0.335916728,-0.0978216529|-0.243980855|0.040338669,0.004043204709887505,0.0010232757776975632,0.0014491314068436623,0.0015367493033409119
