step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.2290180801133716,0.32208168506622314,0.14813050627708435,0.2865748107433319,0.300069123506546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.280651330947876,4.517178058624268,147.3511962890625,0.280651330947876,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,3.6313950400712313e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15641541932709457,0.31353176|0.180362084|0.156415419|0.23010535|0.226745507|0.229745484,0.43353176|0.300362084|0.276415419|0.35010535|0.346745507|0.349745484,0.43353176|0.300362084|0.276415419|0.35010535|0.346745507|0.349745484,0.15|0.15|0.15|0.15|0.15|0.15,6.23799183e-21|-0.0578466093|-0.0584203602|-0.0374219163|-0.0137668326|-0.0137668326,-0.054826094|-0.102815037|-0.129433385|-0.129630857|-0.12717425|0,1.19930095|0.560786688|0.437807932|0.753368627|0.766040944|0.905215102,0.435911745|-0.318931222|0.319182694,-0.00152874703|0.133461073|0.0375153758,0.005343799479305744,0.001502430997788906,0.0018432261422276497,0.001962856389582157
23,1.2000000000000002,-0.19814910900109348,0.329706072807312,0.13859590888023376,0.27781134843826294,0.3059523105621338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38692906498908997,4.059725761413574,122.93582153320312,0.3869287073612213,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,6.19762486055999e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.14707740844170192,0.31082562|0.172349344|0.147077408|0.221852783|0.219816572|0.222816562,0.43082562|0.292349344|0.267077408|0.341852783|0.339816572|0.342816562,0.43082562|0.292349344|0.267077408|0.341852783|0.339816572|0.342816562,0.15|0.15|0.15|0.15|0.15|0.15,3.18806949e-20|-0.0559757883|-0.0471722506|-0.0173074914|0.0281514866|0.0281514866,-0.0534147248|-0.102706554|-0.129783969|-0.129389265|-0.126494792|0,1.18988775|0.530715034|0.411353414|0.740714375|0.780922981|0.919417733,0.435835212|-0.312258244|0.321058452,-0.00152874703|0.133461073|0.0375153758,0.005450760014355183,0.0015350226312875748,0.001901167444884777,0.0019802097231149673
24,1.25,-0.1376967626249894,0.3123433291912079,0.12692824006080627,0.2706771790981293,0.287053644657135,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5586026310920715,5.612411022186279,73.97831726074219,0.5586019158363342,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,9.438539892347051e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13825812379329405,0.308190541|0.164406414|0.138258124|0.214602813|0.215009672|0.218009641,0.428190541|0.284406414|0.258258124|0.334602813|0.335009672|0.338009641,0.428190541|0.284406414|0.258258124|0.334602813|0.335009672|0.338009641,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0322981854|-0.0149369349|0.0150708201|0.0827194681|0.0827194681,-0.0519835819|-0.102698005|-0.130169484|-0.129246836|-0.125876096|0,1.18077858|0.522629465|0.407926076|0.744235238|0.81688206|0.954758032,0.43575868|-0.305585265|0.32293421,-0.00152874703|0.133461073|0.0375153758,0.00536500196903944,0.0016409354284405708,0.0017904555425047874,0.0018990617245435715
25,1.3,-0.060083982411507586,0.3095495104789734,0.11158311367034912,0.26427584886550903,0.28276923298835754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7498668432235718,4.295537948608398,48.67914962768555,0.7498660087585449,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.15464632131024e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.13106604520505977,0.30562751|0.157672926|0.131066045|0.209018217|0.212992246|0.215992246,0.42562751|0.277672926|0.251066045|0.329018217|0.332992246|0.335992246,0.42562751|0.277672926|0.251066045|0.329018217|0.332992246|0.335992246,0.15|0.15|0.15|0.15|0.15|0.15,-1.92172465e-17|-0.0340115729|-0.00167621219|0.0446577606|0.139882878|0.139882878,-0.0505328384|-0.102617986|-0.130578141|-0.129405359|-0.125515719|0,1.1719772|0.494062145|0.392009827|0.75132527|0.866336144|1.00385186,0.435682148|-0.298912287|0.324809968,-0.00152874703|0.133461073|0.0375153758,0.005252210423350334,0.0015080804005265236,0.0018165623769164085,0.0018935799598693848
26,1.35,-0.05987688972589128,0.31791457533836365,0.09614887088537216,0.2581136226654053,0.2896243631839752,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8416991233825684,3.5909242630004883,69.51441955566406,0.8416982889175415,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.2141585109822275e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12459357642299274,0.3031375|0.150884953|0.124593576|0.20503004|0.213953656|0.216953656,0.4231375|0.270884953|0.244593576|0.32503004|0.333953656|0.336953656,0.4231375|0.270884953|0.244593576|0.32503004|0.333953656|0.336953656,0.15|0.15|0.15|0.15|0.15|0.15,-8.44438005e-21|-0.0391504487|0.00315865031|0.0625009824|0.176069648|0.176069648,-0.0490626973|-0.102843333|-0.131087581|-0.129757724|-0.125136158|0,1.1634873|0.461546031|0.370445375|0.75286342|0.906748116|1.04388427,0.435605615|-0.292239308|0.326685727,-0.00152874703|0.133461073|0.0375153758,0.005195854231715202,0.0014630798250436783,0.0018582353368401527,0.0018417155370116234
27,1.4000000000000001,-0.1073637062615283,0.3419857621192932,0.0823056772351265,0.2515972852706909,0.31203359365463257,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8872599005699158,3.1732962131500244,40.271331787109375,0.8872599005699158,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,4.90584344808665e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1183677467813698,0.300721477|0.143843317|0.118367747|0.201970175|0.21676843|0.21976843,0.420721477|0.263843317|0.238367747|0.321970175|0.33676843|0.33976843,0.420721477|0.263843317|0.238367747|0.321970175|0.33676843|0.33976843,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0514044684|-0.0031314959|0.0683146089|0.190625075|0.190625075,-0.0475733902|-0.103267446|-0.131547134|-0.130027167|-0.12452519|0,1.15531252|0.420701353|0.338792357|0.746168142|0.933173603|1.06969879,0.435529083|-0.28556633|0.328561485,-0.00152874703|0.133461073|0.0375153758,0.0053222887217998505,0.001563643105328083,0.0018066857010126114,0.0019175810739398003
28,1.4500000000000002,-0.1774022117098823,0.36992812156677246,0.07102128118276596,0.24463136494159698,0.33811792731285095,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9096218347549438,2.247608184814453,27.144201278686523,0.9096207618713379,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.3422489999829777e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1118007084148605,0.298380392|0.136166957|0.111800708|0.199192337|0.219868238|0.223329395,0.418380392|0.256166957|0.231800708|0.319192337|0.339868238|0.343329395,0.418380392|0.256166957|0.231800708|0.319192337|0.339868238|0.343329395,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.060351133|-0.0111121726|0.0663186565|0.169920518|0.188992438,-0.0460651796|-0.103877973|-0.131915648|-0.130038705|-0.123109443|0,1.14745639|0.380438723|0.304175013|0.733049298|0.926284027|1.08231002,0.435452551|-0.278893352|0.330437243,-0.00152874703|0.133461073|0.0375153758,0.005359441973268986,0.0015255296602845192,0.0017794640734791756,0.0020207474008202553
29,1.5,-0.25778155097851785,0.38803642988204956,0.06332887709140778,0.2376936823129654,0.35428404808044434,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9088058471679688,1.368580937385559,58.842262268066406,0.908805251121521,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,8.923951344659695e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1047957689368268,0.296115182|0.128001941|0.104795769|0.196290725|0.221994629|0.226827666,0.416115182|0.248001941|0.224795769|0.316290725|0.341994629|0.346827666,0.416115182|0.248001941|0.224795769|0.316290725|0.341994629|0.346827666,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0630770692|-0.0100538141|0.074536421|0.156088374|0.193747,-0.0445383587|-0.104581151|-0.132199216|-0.129775559|-0.121354739|0,1.13992237|0.344349545|0.276930046|0.729923763|0.922712149|1.10105766,0.435376018|-0.272220373|0.332313001,-0.00152874703|0.133461073|0.0375153758,0.00545861292630434,0.0015873443335294724,0.0018556565046310425,0.0019773365929722786
30,1.55,-0.3671796170709347,0.39444658160209656,0.06138461083173752,0.2313031107187271,0.3588385283946991,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.876943051815033,1.3917156457901,25.122215270996094,0.876943051815033,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,6.090034426896214e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0978315263062996,0.293926771|0.119668803|0.0978315263|0.193822893|0.223543808|0.230618553,0.413926771|0.239668803|0.217831526|0.313822893|0.343543808|0.350618553,0.413926771|0.239668803|0.217831526|0.313822893|0.343543808|0.350618553,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0513258535|0.0020929132|0.0852052532|0.140750799|0.193943959,-0.0429932522|-0.105391139|-0.132395118|-0.129323645|-0.119357339|0,1.13271383|0.321958218|0.261023901|0.73117318|0.91556869|1.11641817,0.435299486|-0.265547395|0.334188759,-0.00152874703|0.133461073|0.0375153758,0.005530164577066898,0.0015967311337590218,0.0018783705309033394,0.0020223166793584824
31,1.6,-0.4513791288042064,0.3900691866874695,0.06430085748434067,0.2257966250181198,0.3528294265270233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8187030553817749,2.3415844440460205,32.285797119140625,0.8187018632888794,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.4985600782840266e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09143607060278414,0.291816065|0.111879969|0.0914360706|0.191856753|0.2244307|0.234427716,0.411816065|0.231879969|0.211436071|0.311856753|0.3444307|0.354427716,0.411816065|0.231879969|0.211436071|0.311856753|0.3444307|0.354427716,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0282589281|0.0214376672|0.0940695678|0.124319179|0.188032342,-0.0414302163|-0.106076568|-0.132439809|-0.128791726|-0.11731898|0,1.12583404|0.31318438|0.254742141|0.732704852|0.904723001|1.12574321,0.435222954|-0.258874416|0.336064517,-0.00152874703|0.133461073|0.0375153758,0.005418173968791962,0.0015244819223880768,0.0018839463591575623,0.001974230632185936
32,1.6500000000000001,-0.48348064852813877,0.35212162137031555,0.07098541408777237,0.2219991832971573,0.31379449367523193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7677781581878662,3.097015142440796,24.656835556030273,0.7677781581878662,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,4.643115909509826e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08594943303076419,0.289783949|0.105191596|0.085949433|0.190261893|0.224842516|0.237920092,0.409783949|0.225191596|0.205949433|0.310261893|0.344842516|0.357920092,0.409783949|0.225191596|0.205949433|0.310261893|0.344842516|0.357920092,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108856092|0.0575941027|0.114515648|0.132093839|0.19016119,-0.0398496396|-0.106298764|-0.132312767|-0.128334767|-0.116388035|0,1.11928616|0.32535323|0.269079068|0.747228453|0.915075868|1.14184156,0.435146421|-0.252201438|0.337940276,-0.00152874703|0.133461073|0.0375153758,0.005319979973137379,0.0016035828739404678,0.001873600296676159,0.0018052197992801666
33,1.7000000000000002,-0.4827168571210195,0.2961823046207428,0.0805959403514862,0.21990017592906952,0.25735029578208923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7686738967895508,2.3530161380767822,39.78038787841797,0.7686727643013,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.3203277293243408e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08220429653395245,0.28783129|0.100401029|0.0822042965|0.189620503|0.225682554|0.24150652,0.40783129|0.220401029|0.202204297|0.309620503|0.345682554|0.36150652,0.40783129|0.220401029|0.202204297|0.309620503|0.345682554|0.36150652,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0476977649|0.0916698615|0.133174373|0.142701362|0.196423313,-0.0382519426|-0.105977231|-0.131965792|-0.128201497|-0.116119763|0,1.11307322|0.343324649|0.288521255|0.763454887|0.929311814|1.16244939,0.435069889|-0.24552846|0.339816034,-0.00152874703|0.133461073|0.0375153758,0.005195828154683113,0.0015089260414242744,0.0018506236374378204,0.0018032211810350418
34,1.75,-0.4916450391486883,0.2838508188724518,0.09118317812681198,0.21827594935894012,0.25105994939804077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8008296489715576,2.439664602279663,55.11502456665039,0.8008288741111755,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,9.383124360538907e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08018553259849359,0.285958934|0.0974982399|0.0801855326|0.18986206|0.226997236|0.245359862,0.405958934|0.21749824|0.200185533|0.30986206|0.346997236|0.365359862,0.405958934|0.21749824|0.200185533|0.30986206|0.346997236|0.365359862,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0533145742|0.100825135|0.146341581|0.15903021|0.211829466,-0.0366375784|-0.105323863|-0.131430677|-0.128432708|-0.116413635|0,1.10719816|0.33798367|0.290136589|0.777357111|0.950605519|1.19326891,0.434993356|-0.238855481|0.341691792,-0.00152874703|0.133461073|0.0375153758,0.005343429744243622,0.0015222951769828796,0.001916990615427494,0.0018688710406422615
35,1.8,-0.5258492417812268,0.323508083820343,0.10126849263906479,0.2157774716615677,0.28987377882003784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8142369389533997,1.7172114849090576,39.054203033447266,0.8142361640930176,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.0997108744963728e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.078656862143138,0.284167702|0.0949243242|0.0786568621|0.190741729|0.229096737|0.249956825,0.404167702|0.214924324|0.198656862|0.310741729|0.349096737|0.369956825,0.404167702|0.214924324|0.198656862|0.310741729|0.349096737|0.369956825,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0347997161|0.0822846827|0.136415543|0.155105296|0.208976467,-0.0350070323|-0.104663913|-0.130792774|-0.128729576|-0.116827621|0,1.10166378|0.3098331|0.266119358|0.770652881|0.954664623|1.20880377,0.434916824|-0.232182503|0.34356755,-0.00152874703|0.133461073|0.0375153758,0.00536514725536108,0.0015964573249220848,0.0018228087574243546,0.001910868100821972
36,1.85,-0.5498387096483889,0.3219296336174011,0.1124986931681633,0.2134818285703659,0.2815820276737213,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8026344776153564,2.1296820640563965,70.93656921386719,0.8026340007781982,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,6.422043352066776e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0762466809441456,0.28245839|0.0914644855|0.0762466809|0.191135582|0.230999808|0.254412295,0.40245839|0.211464486|0.196246681|0.311135582|0.350999808|0.374412295,0.40245839|0.211464486|0.196246681|0.311135582|0.350999808|0.374412295,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0445495814|0.0857882657|0.129031664|0.142180472|0.19594519,-0.033360822|-0.104142423|-0.130201831|-0.128808173|-0.116927898|0,1.09647274|0.3062651|0.260573158|0.764765818|0.949251806|1.21359437,0.434840292|-0.225509524|0.345443308,-0.00152874703|0.133461073|0.0375153758,0.005349411629140377,0.0015819566324353218,0.0018223347142338753,0.001910543069243431
37,1.9000000000000001,-0.5465991784062052,0.3123668134212494,0.1237998753786087,0.2115548998117447,0.2715853452682495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8082850575447083,1.2580417394638062,42.73997116088867,0.8082839250564575,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.4108015416083163e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07404172174910728,0.280831767|0.0885136375|0.0740417217|0.19115166|0.232251667|0.258213335,0.400831767|0.208513638|0.194041722|0.31115166|0.352251667|0.378213335,0.400831767|0.208513638|0.194041722|0.31115166|0.352251667|0.378213335,0.15|0.15|0.15|0.15|0.15|0.15,-2.45260502e-19|0.0585834215|0.0928097288|0.121377713|0.129790776|0.182360768,-0.0316994966|-0.103462134|-0.129593115|-0.128927513|-0.117080877|0,1.09162757|0.309175838|0.2593835|0.75705684|0.941716566|1.21521411,0.434763759|-0.218836546|0.347319067,-0.00152874703|0.133461073|0.0375153758,0.005308382213115692,0.0015395330265164375,0.0018752608448266983,0.0018559368327260017
38,1.9500000000000002,-0.5481605654980742,0.34240129590034485,0.13323289155960083,0.20908571779727936,0.30098026990890503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7947805523872375,2.151677131652832,45.81003189086914,0.7947794198989868,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.349973831956949e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07221082209315527,0.279288576|0.0862927984|0.0722108221|0.190758923|0.232858834|0.26131818,0.399288576|0.206292798|0.192210822|0.310758923|0.352858834|0.38131818,0.399288576|0.206292798|0.192210822|0.310758923|0.352858834|0.38131818,0.15|0.15|0.15|0.15|0.15|0.15,-1.57094999e-17|0.0515075421|0.08118767|0.106019846|0.115051009|0.165281418,-0.0300236369|-0.102519043|-0.128948528|-0.129174586|-0.117416785|0,1.08713067|0.294159693|0.24108243|0.739880953|0.929069559|1.21055414,0.434687227|-0.212163568|0.349194825,-0.00152874703|0.133461073|0.0375153758,0.005380796268582344,0.001557953655719757,0.0018322048708796501,0.0019571948796510696
39,2.0,-0.5652038488680152,0.34596186876296997,0.1431269496679306,0.20671193301677704,0.30393192172050476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7709825038909912,1.3352404832839966,63.41352081298828,0.7709819674491882,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,6.425699133748228e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06983104295014975,0.277829527|0.0837658025|0.069831043|0.189583207|0.232709757|0.263555158,0.397829527|0.203765803|0.189831043|0.309583207|0.352709757|0.383555158,0.397829527|0.203765803|0.189831043|0.309583207|0.352709757|0.383555158,0.15|0.15|0.15|0.15|0.15|0.15,4.21342776e-19|0.0544205854|0.0825183816|0.103766504|0.110415754|0.159143582,-0.0283338548|-0.101464842|-0.128348511|-0.129381692|-0.117700481|0,1.08298425|0.288018953|0.233494042|0.73271764|0.923554302|1.21336422,0.434610695|-0.205490589|0.351070583,-0.00152874703|0.133461073|0.0375153758,0.005321281962096691,0.00153436791151762,0.0018329406157135963,0.0019206628203392029
40,2.0500000000000003,-0.5761820314051763,0.34044507145881653,0.15359681844711304,0.20461739599704742,0.29791319370269775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7627668976783752,0.976507306098938,13.467649459838867,0.7627660632133484,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.0671425396536212e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06754934107904542,0.2764553|0.0814381599|0.0675493411|0.188285048|0.232316776|0.265474483,0.3964553|0.20143816|0.187549341|0.308285048|0.352316776|0.385474483,0.3964553|0.20143816|0.187549341|0.308285048|0.352316776|0.385474483,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0604884299|0.0876134324|0.104796411|0.109513338|0.156806836,-0.0266307918|-0.100334701|-0.127729574|-0.129592284|-0.117990248|0,1.07919041|0.285906369|0.230081222|0.728344318|0.920790196|1.21870477,0.434534162|-0.198817611|0.352946341,-0.00152874703|0.133461073|0.0375153758,0.005313176661729813,0.0015192348510026932,0.0018233656883239746,0.0019340282306075096
41,2.1,-0.5790887001903002,0.34576544165611267,0.1635744571685791,0.20255334675312042,0.30274686217308044,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664291858673096,1.4579282999038696,42.198020935058594,0.7664279341697693,1.0,nan,0,0,0,0,0.2683840987369408,0.0,filtered,osqp optimal,1.4405606971575186e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06555345701806947,0.275166544|0.0794710519|0.065553457|0.187025585|0.231862409|0.267262746,0.395166544|0.199471052|0.185553457|0.307025585|0.351862409|0.387262746,0.395166544|0.199471052|0.185553457|0.307025585|0.351862409|0.387262746,0.15|0.15|0.15|0.15|0.15|0.15,-8.11571238e-20|0.0613371648|0.0876466588|0.102974818|0.108192215|0.153689006,-0.024915119|-0.0991096018|-0.127065801|-0.129838959|-0.118339284|0,1.07575106|0.280111771|0.222794686|0.7212382|0.917302568|1.22273999,0.43445763|-0.192144632|0.354822099,-0.00152874703|0.133461073|0.0375153758,0.0054148463532328606,0.0015264414250850677,0.0018769921734929085,0.0019751600921154022
42,2.15,-0.5869281785879232,0.33769601583480835,0.17405110597610474,0.20079167187213898,0.29432156682014465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812691330909729,0.8056626915931702,22.41429328918457,0.7812691330909729,1.0,nan,0,0,0,0,0.2683840987369408,0.0,passthrough,osqp optimal,5.130233503379086e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0635917865514457,0.273963872|0.0776085885|0.0635917866|0.185659259|0.231319257|0.268874811,0.393963872|0.197608589|0.183591787|0.305659259|0.351319257|0.388874811,0.393963872|0.197608589|0.183591787|0.305659259|0.351319257|0.388874811,0.15|0.15|0.15|0.15|0.15|0.15,-2.24887512e-19|0.0654690112|0.093213437|0.108673141|0.11393646|0.158339703,-0.0231875358|-0.0977926682|-0.126377452|-0.130118063|-0.118753184|0,1.07266795|0.278110697|0.221203131|0.721192114|0.920460307|1.23383895,0.434381098|-0.185471654|0.356697857,-0.00152874703|0.133461073|0.0375153758,0.005266313441097736,0.001546134240925312,0.0019178874790668488,0.0017697811126708984
