step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.06273580089165193,0.0664072036743164,0.09780013561248779,0.6776654124259949,0.06537159532308578,0.35,2,0,0,0,0,,,nan,0,0.6169099807739258,1.6456724405288696,13.239940643310547,0.6443185806274414,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.18512762844101197,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.709779167042961e-07,valid,0.5099823023825166,0.542110668|0.557110668|0.509982302|0.527106485|0.674997853|0.722812744,0.692110668|0.707110668|0.659982302|0.677106485|0.824997853|0.872812744,0.662110668|0.677110668|0.629982302|0.647106485|0.794997853|0.842812744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0124571522|0.0174943412|0.0188445139|0.0215014476,-0.134997445|0|-0.170669903|-0.179399032|-0.167487283|-0.163770742,2.03344523|2.22844267|1.88171646|1.94652125|2.55134864|2.74898168,0.342222989|0.660618901|0.515658319,-0.00661799964|-0.185324654|0.0152236633,0.0028987396508455276,0.000825163908302784,0.0007874555885791779,0.0012623853981494904
146,7.3500000000000005,-0.07944817991217615,0.06841129809617996,0.0973513051867485,0.6695457100868225,0.06730146706104279,0.35,2,0,0,0,0,,,nan,0,0.6553233861923218,1.269945740699768,18.75135040283203,0.677111804485321,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.1696866562541055,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.309016079535489e-07,valid,0.502078398220935,0.53538551|0.55038551|0.502078398|0.519015317|0.667579455|0.715678408,0.68538551|0.70038551|0.652078398|0.669015317|0.817579455|0.865678408,0.65538551|0.67038551|0.622078398|0.639015317|0.787579455|0.835678408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00837748085|0.0116954274|0.00481793093|0.0046208195,-0.134006171|0|-0.170504838|-0.179277702|-0.166954772|-0.163444311,2.00753587|2.20154204|1.84618624|1.90847899|2.50818098|2.70389014,0.341892183|0.651352763|0.516419351,-0.00661799964|-0.185324654|0.0152236633,0.004626833833754063,0.0018570488318800926,0.0014309044927358627,0.0013165492564439774
147,7.4,-0.096055389546917,0.07049476355314255,0.09770388156175613,0.6612254977226257,0.06930249184370041,0.35,2,0,0,0,0,,,nan,0,0.6917540431022644,1.1052343845367432,13.908977508544922,0.7090489864349365,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.15501837875604746,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.907009886548352e-07,valid,0.493976358049908,0.528710519|0.543710519|0.493976358|0.510638931|0.659488944|0.707714586,0.678710519|0.693710519|0.643976358|0.660638931|0.809488944|0.857714586,0.648710519|0.663710519|0.613976358|0.630638931|0.779488944|0.827714586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00415716741|0.00575930201|-0.00866669018|-0.0112131751,-0.132990609|0|-0.170386805|-0.179154212|-0.166362687|-0.163076672,1.98185147|2.17484208|1.80967579|1.86916081|2.4629264|2.65656849,0.341561377|0.642086625|0.517180383,-0.00661799964|-0.185324654|0.0152236633,0.004785241559147835,0.0014320993795990944,0.0014137355610728264,0.001904369331896305
148,7.45,-0.10343057164843235,0.07158200442790985,0.09839325398206711,0.6528273224830627,0.07029999047517776,0.35,2,0,0,0,0,,,nan,0,0.7189872860908508,0.8797658681869507,9.669547080993652,0.7347510457038879,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.15080318782446803,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.83887322367399e-07,valid,0.4856663734561243,0.522086925|0.537086925|0.485666373|0.501970638|0.650756817|0.698978607,0.672086925|0.687086925|0.635666373|0.651970638|0.800756817|0.848978607,0.642086925|0.657086925|0.605666373|0.621970638|0.770756817|0.818978607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00249334426|0.00342212476|-0.0140683847|-0.0175980302,-0.131950153|0|-0.170317778|-0.17902884|-0.165713469|-0.162664495,1.95639755|2.1483477|1.77484106|1.83227584|2.42324541|2.6156519,0.341230571|0.632820487|0.517941415,-0.00661799964|-0.185324654|0.0152236633,0.004505075514316559,0.0013339603319764137,0.0012964550405740738,0.0018440093845129013
149,7.5,-0.10533267665049192,0.07208424806594849,0.09914613515138626,0.6444262862205505,0.07070570439100266,0.35,2,0,0,0,0,,,nan,0,0.7364823818206787,0.6054362654685974,8.493919372558594,0.7523212432861328,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.1530322162936739,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.997740159322361e-07,valid,0.477275159570718,0.515515988|0.530515988|0.47727516|0.49319095|0.641789238|0.689945569,0.665515988|0.680515988|0.62727516|0.64319095|0.791789238|0.839945569,0.635515988|0.650515988|0.59727516|0.61319095|0.761789238|0.809945569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00238801504|0.00324515033|-0.0147116867|-0.0189303807,-0.130884187|0|-0.170270712|-0.178903181|-0.165020025|-0.16222521,1.93117977|2.12206395|1.74121794|1.79710577|2.38742524|2.57862669,0.340899765|0.623554349|0.518702447,-0.00661799964|-0.185324654|0.0152236633,0.004490661434829235,0.0012318957597017288,0.0012541702017188072,0.0019740136340260506
150,7.550000000000001,-0.10673395911769107,0.07257254421710968,0.09993349015712738,0.6360286474227905,0.07109031081199646,0.35,2,0,0,0,0,,,nan,0,0.7513041496276855,0.3952200412750244,6.65079402923584,0.7667016386985779,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.15240293815715436,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.077719680834925e-07,valid,0.4688805410590281,0.508998999|0.523998981|0.468880541|0.484408304|0.632825527|0.68086837,0.658998999|0.673998981|0.618880541|0.634408304|0.782825527|0.83086837,0.628998999|0.643998981|0.588880541|0.604408304|0.752825527|0.80086837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00241041685|0.00324328658|-0.014878575|-0.0203237724,-0.129792086|0|-0.170228162|-0.178776552|-0.164290591|-0.161772094,1.90620391|2.09599592|1.70770442|1.76209995|2.35213294|2.54137761,0.34056896|0.614288211|0.51946348,-0.00661799964|-0.185324654|0.0152236633,0.004379751160740852,0.0011980682611465454,0.0012380005791783333,0.0019138418138027191
151,7.6000000000000005,-0.10904133724980511,0.0734429880976677,0.10078201442956924,0.6276312470436096,0.07184932380914688,0.35,2,0,0,0,0,,,nan,0,0.763521671295166,0.32989972829818726,3.212921142578125,0.7784370183944702,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.15121568066650154,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.145234187250991e-07,valid,0.46048906218264285,0.502537281|0.517537281|0.460489062|0.475631892|0.623891017|0.671743777,0.652537281|0.667537281|0.610489062|0.625631892|0.773891017|0.821743777,0.622537281|0.637537281|0.580489062|0.595631892|0.743891017|0.791743777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00237093|0.00315892445|-0.0151547474|-0.0222483949,-0.128673218|0|-0.170186953|-0.178646246|-0.163527235|-0.161309686,1.8814759|2.07014912|1.67414023|1.72704025|2.31688208|2.50341703,0.340238154|0.605022073|0.520224512,-0.00661799964|-0.185324654|0.0152236633,0.004914827644824982,0.0014556944370269775,0.001481720246374607,0.0019456911832094193
152,7.65,-0.11131652809259898,0.07470337301492691,0.10166724771261215,0.6192407011985779,0.07299011945724487,0.35,2,0,0,0,0,,,nan,0,0.77262282371521,0.25490131974220276,2.100358724594116,0.7871445417404175,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.15010178847767386,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.223191878525602e-07,valid,0.4520975799202417,0.496132187|0.511132187|0.45209758|0.466857868|0.614982014|0.662545561,0.646132187|0.661132187|0.60209758|0.616857868|0.764982014|0.812545561,0.616132187|0.631132187|0.57209758|0.586857868|0.734982014|0.782545561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0024685196|0.00325691967|-0.0149276833|-0.0237214401,-0.127526943|0|-0.17014745|-0.178511604|-0.16272906|-0.160836954,1.8570018|2.04452875|1.64071139|1.69217679|2.28227131|2.46562385,0.339907348|0.595755935|0.520985544,-0.00661799964|-0.185324654|0.0152236633,0.0047890422865748405,0.0014199381694197655,0.0013495087623596191,0.0019875336438417435
153,7.7,-0.11226131775682469,0.07573404908180237,0.10252818465232849,0.610877275466919,0.07389289140701294,0.35,2,0,0,0,0,,,nan,0,0.7781111598014832,0.2519218921661377,2.4950242042541504,0.7931228876113892,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.15321699771030303,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.462365388897439e-07,valid,0.4437129895505306,0.489785104|0.504785093|0.44371299|0.458095667|0.606125265|0.653297008,0.639785104|0.654785093|0.59371299|0.608095667|0.756125265|0.803297008,0.609785104|0.624785093|0.56371299|0.578095667|0.726125265|0.773297008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00297731969|0.00389034822|-0.0135476579|-0.024059348,-0.126352616|0|-0.170107652|-0.178371646|-0.161897925|-0.16035558,1.8327878|2.01914037|1.60772163|1.65790137|2.24905548|2.4287731,0.339576542|0.586489797|0.521746576,-0.00661799964|-0.185324654|0.0152236633,0.004652110859751701,0.001321563497185707,0.0012739328667521477,0.0020267507061362267
154,7.75,-0.10963143054801044,0.07612621039152145,0.10320523381233215,0.6025878190994263,0.07414935529232025,0.35,2,0,0,0,0,,,nan,0,0.7810543179512024,0.3961654305458069,4.8057541847229,0.7977102994918823,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.16183036667016326,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.928748479239188e-07,valid,0.43535629316082114,0.483497452|0.498497452|0.435356293|0.449372607|0.597379772|0.644055165,0.633497452|0.648497452|0.585356293|0.599372607|0.747379772|0.794055165,0.603497452|0.618497452|0.555356293|0.569372607|0.717379772|0.764055165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00443621363|0.00574204157|-0.00973160314|-0.021775138,-0.125149583|0|-0.170062626|-0.178225292|-0.161037307|-0.1598697,1.80884023|1.99398981|1.57579876|1.62500718|2.21875018|2.39457582,0.339245737|0.577223659|0.522507608,-0.00661799964|-0.185324654|0.0152236633,0.0043993666768074036,0.0012283120304346085,0.0011997679248452187,0.001939268782734871
155,7.800000000000001,-0.10527024815651796,0.07610032707452774,0.1036311462521553,0.5944042801856995,0.07398034632205963,0.35,2,0,0,0,0,,,nan,0,0.7789669036865234,0.4966711103916168,3.394908905029297,0.7974900603294373,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.1705875849428774,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.432797713257221e-07,valid,0.42707619253263973,0.477270682|0.492270678|0.427076193|0.440750584|0.58886791|0.634950397,0.627270682|0.642270678|0.577076193|0.590750584|0.73886791|0.784950397,0.597270682|0.612270678|0.547076193|0.560750584|0.70886791|0.754950397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00653164667|0.00837892251|-0.00443666492|-0.0179862816,-0.12391719|0|-0.170000154|-0.178069306|-0.160157271|-0.159392502,1.78516554|1.96908271|1.54483626|1.59331195|2.19087771|2.3624228,0.338914931|0.56795752|0.52326864,-0.00661799964|-0.185324654|0.0152236633,0.004473665729165077,0.0013564713299274445,0.001237761229276657,0.0018501728773117065
156,7.8500000000000005,-0.10004336014730111,0.07574743032455444,0.1037823036313057,0.5863521695137024,0.07347733527421951,0.35,2,0,0,0,0,,,nan,0,0.7752124071121216,0.5793436169624329,2.7116801738739014,0.7956041097640991,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.17870742102596332,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.946419525977188e-07,valid,0.4189056207941394,0.471106278|0.486106278|0.418905621|0.432269329|0.580663961|0.626057049,0.621106278|0.636106278|0.568905621|0.582269329|0.730663961|0.776057049,0.591106278|0.606106278|0.538905621|0.552269329|0.700663961|0.746057049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00912466138|0.0116086436|0.00184697648|-0.0132958425,-0.122654776|0|-0.16991345|-0.177903002|-0.159263404|-0.158929375,1.76177033|1.94442511|1.51483369|1.56278296|2.16523942|2.33200298,0.338584125|0.558691382|0.524029672,-0.00661799964|-0.185324654|0.0152236633,0.0044840555638074875,0.001317872665822506,0.001226089894771576,0.0019112639129161835
157,7.9,-0.09558007336178101,0.07545993477106094,0.10370317101478577,0.5784308910369873,0.07303257286548615,0.35,2,0,0,0,0,,,nan,0,0.7716161012649536,0.5985844135284424,1.1326409578323364,0.7934836149215698,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.1847586987066467,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.412615215807161e-07,valid,0.4108707803541024,0.465005758|0.480005758|0.41087078|0.423958973|0.572817639|0.617418921,0.615005758|0.630005758|0.56087078|0.573958973|0.722817639|0.767418921,0.585005758|0.600005758|0.53087078|0.543958973|0.692817639|0.737418921,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0116776243|0.0147451207|0.00773336697|-0.00910055286,-0.12136168|0|-0.169798085|-0.177726838|-0.158357891|-0.158482431,1.73866135|1.92002303|1.48536266|1.53285418|2.14064603|2.3020927,0.338253319|0.549425244|0.524790704,-0.00661799964|-0.185324654|0.0152236633,0.002875092439353466,0.000805719755589962,0.0008047902956604958,0.0012454045936465263
158,7.95,-0.09237721011298193,0.07552799582481384,0.10344855487346649,0.5706412196159363,0.07276663929224014,0.35,2,0,0,0,0,,,nan,0,0.7714452743530273,0.539423942565918,1.9382426738739014,0.7945578098297119,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.1900305219573939,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.878540796250888e-07,valid,0.4029710048959113,0.458970672|0.47397067|0.402971005|0.415815345|0.565309575|0.609010428,0.608970672|0.62397067|0.552971005|0.565815345|0.715309575|0.759010428,0.578970672|0.59397067|0.522971005|0.535815345|0.685309575|0.729010428,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0142186875|0.017831356|0.013330189|-0.00535455546,-0.120037238|0|-0.169654258|-0.177540211|-0.157440923|-0.158051256,1.71584545|1.89588268|1.45644845|1.50355253|2.11712757|2.2726359,0.337922513|0.540159106|0.525551736,-0.00661799964|-0.185324654|0.0152236633,0.004693234339356422,0.0013117240741848946,0.0014313850551843643,0.0019188262522220612
159,8.0,-0.08780573540578643,0.07529334723949432,0.10296368598937988,0.563017725944519,0.07235484570264816,0.35,2,0,0,0,0,,,nan,0,0.7753161191940308,0.6081678867340088,4.730320930480957,0.7992454171180725,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.19391207192063947,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.332418494107208e-07,valid,0.3952068693464358,0.453002604|0.468002604|0.395206869|0.40783622|0.558125854|0.600808314,0.603002604|0.618002604|0.545206869|0.55783622|0.708125854|0.750808314,0.573002604|0.588002604|0.515206869|0.52783622|0.678125854|0.720808314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174440759|0.0217411973|0.0202704229|-0.000249182939,-0.118680787|0|-0.169483089|-0.177344095|-0.156510092|-0.157632744,1.69332963|1.87201042|1.42878846|1.47574198|2.09626374|2.24535133,0.337591708|0.530892968|0.526312768,-0.00661799964|-0.185324654|0.0152236633,0.005090909078717232,0.0013887975364923477,0.0017131166532635689,0.0019541969522833824
160,8.05,-0.08245474354460676,0.07471844553947449,0.10222885012626648,0.5555893778800964,0.0715973898768425,0.35,2,0,0,0,0,,,nan,0,0.7759315371513367,0.7865617871284485,4.708046913146973,0.8002714514732361,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.19569317185704585,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.741213528180858e-07,valid,0.38761435973179104,0.447103172|0.462103172|0.38761436|0.400063611|0.551333797|0.592879205,0.597103172|0.612103172|0.53761436|0.550063611|0.701333797|0.742879205,0.567103172|0.582103172|0.50761436|0.520063611|0.671333797|0.712879205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0212254408|0.0263114511|0.0283381225|0.00586300763,-0.117291668|0|-0.169276336|-0.177136872|-0.155572061|-0.157234408,1.67112102|1.84841269|1.40240654|1.44942902|2.07810125|2.22014542,0.337260902|0.52162683|0.527073801,-0.00661799964|-0.185324654|0.0152236633,0.004994905553758144,0.00144151970744133,0.0014359168708324432,0.0020828619599342346
161,8.1,-0.07556967263869369,0.07362805306911469,0.10119260847568512,0.548397958278656,0.07032080739736557,0.35,2,0,0,0,0,,,nan,0,0.772089421749115,1.0680882930755615,6.363377571105957,0.7967866063117981,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.1966865404098818,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.156421758582667e-07,valid,0.38022325033049686,0.441274025|0.456273984|0.38022325|0.392531283|0.544989431|0.585272173,0.591274025|0.606273984|0.53022325|0.542531283|0.694989431|0.735272173,0.561274025|0.576273984|0.50022325|0.512531283|0.664989431|0.705272173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0258337744|0.0318796353|0.038103948|0.0136992474,-0.115869224|0|-0.169026997|-0.17691707|-0.154635569|-0.1568604,1.64922687|1.82509594|1.37769978|1.4250877|2.0634261|2.19792754,0.336930096|0.512360692|0.527834833,-0.00661799964|-0.185324654|0.0152236633,0.004852674901485443,0.001430233009159565,0.0014363760128617287,0.0019533513113856316
162,8.15,-0.06737223097479755,0.07268166542053223,0.0997818112373352,0.5415030717849731,0.06918735057115555,0.35,2,0,0,0,0,,,nan,0,0.766425371170044,1.3118541240692139,5.617666721343994,0.7912915945053101,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.19667364626259343,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.573069056929145e-07,valid,0.3730771678299808,0.435516845|0.450516845|0.373077168|0.385289903|0.539176455|0.578071767,0.585516845|0.600516845|0.523077168|0.535289903|0.689176455|0.728071767,0.555516845|0.570516845|0.493077168|0.505289903|0.659176455|0.698071767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0316182201|0.0388826626|0.050335032|0.0241042935,-0.114412805|0|-0.168723727|-0.176681653|-0.153715221|-0.15651935,1.62765458|1.80206738|1.35520316|1.40336062|2.05332563|2.17987201,0.33659929|0.503094554|0.528595865,-0.00661799964|-0.185324654|0.0152236633,0.004650283604860306,0.001367649994790554,0.0013585351407527924,0.0018916642293334007
163,8.200000000000001,-0.05799484019183055,0.07162433117628098,0.0979442372918129,0.534970760345459,0.06794555485248566,0.35,2,0,0,0,0,,,nan,0,0.7600313425064087,1.6145983934402466,9.378504753112793,0.7861395478248596,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.2008023265996253,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.36623786482505405,0.429833348|0.444833348|0.366237865|0.378412375|0.534016424|0.571404224,0.579833348|0.594833348|0.516237865|0.528412375|0.684016424|0.721404224,0.549833348|0.564833348|0.486237865|0.498412375|0.654016424|0.691404224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0386976582|0.0474853693|0.0652552052|0.0370442873,-0.112921767|0|-0.168352265|-0.176429193|-0.152825843|-0.156220277,1.60641163|1.77933339|1.33529685|1.38470568|2.04849506|2.16644091,0.336268485|0.493828416|0.529356897,-0.00661799964|-0.185324654|0.0152236633,0.0047174375504255295,0.0011989409103989601,0.0013981806114315987,0.002090529538691044
164,8.25,-0.04338227829976926,0.06974427402019501,0.09544705599546432,0.5289402008056641,0.06589046865701675,0.35,2,0,0,0,0,,,nan,0,0.7605262398719788,1.915689468383789,8.375385284423828,0.7865404486656189,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.20052842396816886,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.35977364270475987,0.424225281|0.439225281|0.359773643|0.371979993|0.529641753|0.565393796,0.574225281|0.589225281|0.509773643|0.521979993|0.679641753|0.715393796,0.544225281|0.559225281|0.479773643|0.491979993|0.649641753|0.685393796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0485678766|0.0595610367|0.0862289916|0.056772361,-0.111395478|0|-0.167897273|-0.176159547|-0.15198073|-0.155970557,1.58550564|1.75690112|1.31976517|1.37132146|2.05281527|2.16237699,0.335937679|0.484562278|0.530117929,-0.00661799964|-0.185324654|0.0152236633,0.0029370877891778946,0.0007808031514286995,0.0007745316252112389,0.0013613132759928703
165,8.3,-0.026135596656331916,0.06739025563001633,0.09218595921993256,0.5234860181808472,0.06337594985961914,0.35,2,0,0,0,0,,,nan,0,0.7656681537628174,2.1179726123809814,14.187286376953125,0.787362277507782,1.0,nan,0,0,0,0,0.36801876676217893,0.0,filtered,0.18351951263481783,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.3538286806039831,0.41869442|0.43369442|0.353828681|0.366168584|0.526351789|0.560376183,0.56869442|0.58369442|0.503828681|0.516168584|0.676351789|0.710376183,0.53869442|0.55369442|0.473828681|0.486168584|0.646351789|0.680376183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0598299381|0.0734907455|0.111262683|0.0806215925,-0.109833316|0|-0.167325338|-0.175871727|-0.151207634|-0.155794999,1.56494436|1.73477768|1.30781932|1.36229335|2.06546221|2.16633132,0.335606873|0.47529614|0.530878961,-0.00661799964|-0.185324654|0.0152236633,0.003128519281744957,0.0007716435939073563,0.0008035227656364441,0.0015333648771047592
