step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
208,10.450000000000001,-0.28899710970938586,0.20308536291122437,0.17716000974178314,0.2957417964935303,0.18670253455638885,0.35,1,0,0,0,0,0,0,,,,nan,0,0.31124651432037354,6.020066261291504,209.99168395996094,0.31124645471572876,1.0,0.13434535285510674,0,1,1,0,0.1777789937846871,0.0,filtered,1.8204869310383373e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.13434535285510674,0.333213207|0.134345353|0.254370874|0.267377822|0.229838876|0.217172604,0.483213207|0.284345353|0.404370874|0.417377822|0.379838876|0.367172604,0.453213207|0.254345353|0.374370874|0.387377822|0.349838876|0.337172604,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00698542596|0.0473586263|0.0248545138|0.0179919095,-0.0785979903|-0.106065543|-0.136417733|-0.138956964|-0.135988823|-0.138669918,1.25425484|0.431315869|0.888051189|0.977912949|0.808221194|0.748012406,0.374015808|0.539728642|0.245319262,0.0232505202|-0.128639668|0.0630794242,0.007727383635938168,0.0017059482634067535,0.00173110980540514,0.002458621747791767
209,10.5,-0.265497354363006,0.23168763518333435,0.1755119413137436,0.290291965007782,0.21465229988098145,0.35,1,0,0,0,0,0,0,,,,nan,0,0.27272430062294006,4.31980037689209,198.25746154785156,0.27272430062294006,1.0,0.12983686801122127,0,1,1,0,0.1777789937846871,0.0,passthrough,6.691573988508396e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12983686801122127,0.329336106|0.129836868|0.248350293|0.262398891|0.224100217|0.210795075,0.479336106|0.279836868|0.398350293|0.412398891|0.374100217|0.360795075,0.449336106|0.249836868|0.368350293|0.382398891|0.344100217|0.330795075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.010600086|-0.0133877952|-0.0241576921|-0.034276804,-0.0774188112|-0.105082916|-0.136089059|-0.138506304|-0.135666488|-0.138428437,1.23992561|0.414264556|0.846712027|0.897701465|0.736576689|0.67047506,0.375178456|0.533296347|0.248473182,0.0232505202|-0.128639668|0.0630794242,0.008228638209402561,0.0018343059346079826,0.0019454825669527054,0.002290693111717701
210,10.55,-0.3649925916481846,0.25778114795684814,0.17781034111976624,0.2842043340206146,0.23989839851856232,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39883071184158325,5.1060872077941895,106.68343353271484,0.40203922986984253,1.0,0.12448146601930885,0,1,1,0,0.1777789937846871,0.0,filtered,0.00842034279988255,0,0,12,joint_0_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12448146601930885,0.32551972|0.124481466|0.240997111|0.25514359|0.215992283|0.20223958,0.47551972|0.274481466|0.390997111|0.40514359|0.365992283|0.35223958,0.44551972|0.244481466|0.360997111|0.37514359|0.335992283|0.32223958,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00790325865|0.0507297171|0.0589591531|0.0504585548,-0.0762178116|-0.104416644|-0.136088167|-0.138234225|-0.135286685|-0.138137763,1.22586107|0.39350922|0.835803537|0.933069851|0.7876416|0.721279111,0.376341105|0.526864052|0.251627117,0.0232505202|-0.128639668|0.0630794242,0.00802095141261816,0.0017937719821929932,0.0018039345741271973,0.002396359108388424
211,10.600000000000001,-0.31820948894269735,0.23231755197048187,0.1787429004907608,0.2794879376888275,0.21389132738113403,0.35,1,0,0,0,0,0,0,,,,nan,0,0.39332494139671326,7.216522216796875,235.4197998046875,0.39822182059288025,1.0,0.11842619010568364,0,1,1,0,0.1777789937846871,0.0,filtered,0.01742457152359672,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11842619010568364,0.321670289|0.11842619|0.235052232|0.250880008|0.211730818|0.197633439,0.471670289|0.26842619|0.385052232|0.400880008|0.361730818|0.347633439,0.441670289|0.23842619|0.355052232|0.370880008|0.331730818|0.317633439,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00855003016|0.0432944439|0.0238872184|0.0134105532,-0.0750090201|-0.10418697|-0.135881249|-0.138243228|-0.135148336|-0.138017656,1.21167213|0.36951779|0.81287771|0.908571249|0.735662154|0.665926653,0.377503753|0.520431757|0.254781038,0.0232505202|-0.128639668|0.0630794242,0.007456979714334011,0.0019097281619906425,0.0015272488817572594,0.002102184109389782
212,10.65,-0.2906722911126842,0.25595107674598694,0.17711018025875092,0.27423715591430664,0.23685143887996674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.40426555275917053,3.7069485187530518,176.50796508789062,0.4042651653289795,1.0,0.1138476823200307,0,1,1,0,0.1777789937846871,0.0,filtered,4.2756028892154907e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1138476823200307,0.317960794|0.113847682|0.229062977|0.245870261|0.205901137|0.191020621,0.467960794|0.263847682|0.379062977|0.395870261|0.355901137|0.341020621,0.437960794|0.233847682|0.349062977|0.365870261|0.325901137|0.311020621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0106024701|-0.0105045662|-0.0197746692|-0.0327203219,-0.0737663153|-0.103223702|-0.135580197|-0.137847272|-0.134799978|-0.137732651,1.19807686|0.352167027|0.770069242|0.835129207|0.669029902|0.593629513,0.378666401|0.513999462|0.257934958,0.0232505202|-0.128639668|0.0630794242,0.007177512161433697,0.0016493340954184532,0.0016504665836691856,0.00213529821485281
213,10.700000000000001,-0.40728323180897563,0.2636599540710449,0.18127964437007904,0.26909202337265015,0.24385328590869904,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45809781551361084,5.336951732635498,132.85682678222656,0.4580976963043213,1.0,0.10871178209883878,0,1,1,0,0.1777789937846871,0.0,filtered,3.4538364148372883e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10871178209883878,0.314339345|0.108711782|0.221706331|0.238502321|0.197929278|0.182302949,0.464339345|0.258711782|0.371706331|0.388502321|0.347929278|0.332302949,0.434339345|0.228711782|0.341706331|0.358502321|0.317929278|0.302302949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0188912433|0.0864136293|0.0907702546|0.0830299841,-0.0724976827|-0.10241349|-0.135548261|-0.13747765|-0.134267771|-0.137287074,1.1848597|0.332433638|0.770168307|0.902945263|0.748219594|0.674954705,0.379829049|0.507567167|0.261088878,0.0232505202|-0.128639668|0.0630794242,0.00731424055993557,0.001627303659915924,0.0016629695892333984,0.0022713420912623405
214,10.75,-0.3488865972298885,0.24939945340156555,0.18288426101207733,0.2647799849510193,0.22911608219146729,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44967514276504517,6.091583251953125,217.28985595703125,0.4605218768119812,1.0,0.10366141019430583,0,1,1,0,0.1777789937846871,0.0,filtered,0.0571481979151887,0,0,12,joint_0_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10366141019430583,0.31068768|0.10366141|0.216761908|0.235506525|0.195275259|0.17901932,0.46068768|0.25366141|0.366761908|0.385506525|0.345275259|0.32901932,0.43068768|0.22366141|0.336761908|0.355506525|0.315275259|0.29901932,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00363228811|0.0464913018|0.0229971697|0.0136151768,-0.0712205727|-0.10175305|-0.135081141|-0.137274557|-0.134036602|-0.137065809,1.17153015|0.31289259|0.73559878|0.851242843|0.670061603|0.592626649,0.380991697|0.501134872|0.264242798,0.0232505202|-0.128639668|0.0630794242,0.00816866010427475,0.0017910152673721313,0.0019096368923783302,0.0024457834661006927
215,10.8,-0.3536778729607376,0.2907310426235199,0.18254481256008148,0.259375661611557,0.26966753602027893,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3183533251285553,4.910891532897949,204.11871337890625,0.3183533251285553,1.0,0.09952436687677244,0,1,1,0,0.1777789937846871,0.0,passthrough,7.950216852862307e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09952436687677244,0.307194067|0.0995243669|0.210817783|0.230753936|0.189683922|0.17259038,0.457194067|0.249524367|0.360817783|0.380753936|0.339683922|0.32259038,0.427194067|0.219524367|0.330817783|0.350753936|0.309683922|0.29259038,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00970026953|0.00320097304|-0.00267760917|-0.0105300829,-0.0699073486|-0.100529831|-0.134659331|-0.13665252|-0.133486792|-0.136588716,1.15886892|0.297567637|0.698911531|0.789564198|0.622571285|0.543242723,0.382154346|0.494702876|0.267396718,0.0232505202|-0.128639668|0.0630794242,0.004841109737753868,0.001028277911245823,0.001097031868994236,0.0015386398881673813
216,10.850000000000001,-0.45692110725724955,0.3199671804904938,0.186200350522995,0.2533619999885559,0.29788410663604736,0.35,1,0,0,0,0,0,0,,,,nan,0,0.38598039746284485,4.258054256439209,103.39075469970703,0.38598039746284485,1.0,0.094224238663659,0,1,1,0,0.1777789937846871,0.0,passthrough,8.648136131287517e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.094224238663659,0.303742852|0.0942242387|0.203823558|0.224362447|0.182836516|0.165253888,0.453742852|0.244224239|0.353823558|0.374362447|0.332836516|0.315253888,0.423742852|0.214224239|0.323823558|0.344362447|0.302836516|0.285253888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00729553951|0.0722328721|0.0823493985|0.0792522541,-0.0685750876|-0.0997936364|-0.134552812|-0.136319849|-0.132998975|-0.136176728,1.14639632|0.277103318|0.68803696|0.83336281|0.680696487|0.604091077,0.383316994|0.488270938|0.270550638,0.0232505202|-0.128639668|0.0630794242,0.00486989039927721,0.001033133827149868,0.0011032409965991974,0.0015200618654489517
217,10.9,-0.37959056797916335,0.3278760313987732,0.18508557975292206,0.24758942425251007,0.30484694242477417,0.35,1,0,0,0,0,0,0,,,,nan,0,0.36641836166381836,5.715826034545898,187.79782104492188,0.3725656270980835,1.0,0.08825103273841858,0,1,1,0,0.1777789937846871,0.0,filtered,0.022706466931559713,0,0,12,joint_5_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08825103273841858,0.30027273|0.0882510327|0.198238659|0.221026219|0.180028565|0.162062177,0.45027273|0.238251033|0.348238659|0.371026219|0.330028565|0.312062177,0.42027273|0.208251033|0.318238659|0.341026219|0.300028565|0.282062177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0159062185|-0.00576062246|-0.0150888843|-0.0236557516,-0.0672324811|-0.0995045035|-0.134185342|-0.136231887|-0.132796133|-0.135981401,1.13385844|0.253499627|0.642863076|0.742112368|0.572229243|0.488611557,0.384479642|0.481839001|0.273704559,0.0232505202|-0.128639668|0.0630794242,0.004992678761482239,0.0011628102511167526,0.001056876964867115,0.0015184879302978516
218,10.950000000000001,-0.47223849346670804,0.3683193325996399,0.1868155151605606,0.24084101617336273,0.3439483940601349,0.35,1,0,0,0,0,0,0,,,,nan,0,0.47092023491859436,5.459166526794434,212.76358032226562,0.47091996669769287,1.0,0.08256562385674523,0,1,1,0,0.1777789937846871,0.0,filtered,3.1805801416412584e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08256562385674523,0.296960304|0.0825656239|0.190792445|0.214318806|0.172650997|0.154127178,0.446960304|0.232565624|0.340792445|0.364318806|0.322650997|0.304127178,0.416960304|0.202565624|0.310792445|0.334318806|0.292650997|0.274127178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00389347232|0.0379547253|0.05524434|0.0492313593,-0.0658543|-0.0988820124|-0.134143346|-0.135898989|-0.132249565|-0.135505624,1.12198691|0.231380483|0.625132961|0.759330962|0.613598764|0.530234446,0.38564229|0.475407064|0.276858479,0.0232505202|-0.128639668|0.0630794242,0.004904547706246376,0.0010639587417244911,0.0011089146137237549,0.001562400721013546
219,11.0,-0.4788082508053749,0.3441142439842224,0.19011007249355316,0.2356397658586502,0.3188416659832001,0.35,1,0,0,0,0,0,0,,,,nan,0,0.527843713760376,5.575209140777588,201.45785522460938,0.5278427600860596,1.0,0.07581160965709641,0,1,1,0,0.1777789937846871,0.0,filtered,1.1054360159155343e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07581160965709641,0.293623171|0.0758116097|0.184312217|0.209612438|0.168537792|0.14951783,0.443623171|0.22581161|0.334312217|0.359612438|0.318537792|0.29951783,0.413623171|0.19581161|0.304312217|0.329612438|0.288537792|0.26951783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144230964|0.0759633218|0.069549322|0.0639369118,-0.0644667181|-0.098907389|-0.134015327|-0.135968975|-0.131988744|-0.135240125,1.11002597|0.20433905|0.617656638|0.778444097|0.611711747|0.526768108,0.386804938|0.468975127|0.280012399,0.0232505202|-0.128639668|0.0630794242,0.004893633536994457,0.0010186461731791496,0.0011363597586750984,0.001582624390721321
220,11.05,-0.4006784887531579,0.38648998737335205,0.1868598610162735,0.22945667803287506,0.36001235246658325,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5556415915489197,5.347048282623291,156.3826141357422,0.5556407570838928,1.0,0.07070914883397403,0,1,1,0,0.1777789937846871,0.0,filtered,9.259976848420993e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07070914883397403,0.290384815|0.0707091488|0.179015169|0.206357957|0.165105938|0.145306856,0.440384815|0.220709149|0.329015169|0.356357957|0.315105938|0.295306856,0.410384815|0.190709149|0.299015169|0.326357957|0.285105938|0.265306856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0237235188|-0.0449809961|-0.0442213511|-0.0552243332,-0.0630522788|-0.0982135852|-0.133569591|-0.135720399|-0.131673092|-0.134901483,1.09848698|0.18462301|0.558767567|0.644730434|0.484529309|0.391101608,0.387967587|0.46254319|0.283166319,0.0232505202|-0.128639668|0.0630794242,0.004934227094054222,0.0010354937985539436,0.0011201733723282814,0.0015390142798423767
221,11.100000000000001,-0.5282229741442279,0.38079121708869934,0.19078540802001953,0.22412292659282684,0.3532646596431732,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5673158764839172,6.3037824630737305,215.70677185058594,0.5730347633361816,1.0,0.06459532690605393,0,1,1,0,0.1777789937846871,0.0,filtered,0.05911832928302695,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06459532690605393,0.28728549|0.0645953269|0.170771827|0.197892722|0.156259571|0.135685018,0.43728549|0.214595327|0.320771827|0.347892722|0.306259571|0.285685018,0.40728549|0.184595327|0.290771827|0.317892722|0.276259571|0.255685018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.019409408|0.0745035653|0.0852473839|0.082960042,-0.0616055025|-0.0977098|-0.133803079|-0.135509018|-0.130971511|-0.134234905,1.08753646|0.160671508|0.568693635|0.730565437|0.579314156|0.491465207,0.389130235|0.456111252|0.286320239,0.0232505202|-0.128639668|0.0630794242,0.008062574081122875,0.001811085268855095,0.0018967995420098305,0.002378249540925026
222,11.15,-0.4572206998913359,0.3551751375198364,0.19210918247699738,0.2200452834367752,0.32710766792297363,0.35,1,0,0,0,0,0,0,,,,nan,0,0.619266927242279,6.637578964233398,230.03114318847656,0.6199278235435486,1.0,0.0593396348782482,0,1,1,0,0.1777789937846871,0.0,filtered,0.010543030746919741,0,0,12,joint_0_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0593396348782482,0.284158872|0.0593396349|0.165777857|0.194557577|0.153679461|0.132339518,0.434158872|0.209339635|0.315777857|0.344557577|0.303679461|0.282339518,0.404158872|0.179339635|0.285777857|0.314557577|0.273679461|0.252339518,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00907683424|0.0303326406|0.0193580754|0.0160992978,-0.0601500516|-0.0971614499|-0.133413775|-0.135457774|-0.130708855|-0.13390312,1.07648544|0.14019709|0.538774487|0.673105173|0.503367063|0.41155425,0.390292883|0.449679315|0.289474159,0.0232505202|-0.128639668|0.0630794242,0.00800703652203083,0.00176259595900774,0.0018460927531123161,0.002422611229121685
223,11.200000000000001,-0.4891262574957569,0.4015907347202301,0.19271555542945862,0.21497713029384613,0.37258967757225037,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5680742859840393,4.839668273925781,215.1636505126953,0.5696282386779785,1.0,0.05546267780459854,0,1,1,0,0.1777789937846871,0.0,filtered,0.0397157401153821,0,0,12,joint_5_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05546267780459854,0.281202453|0.0554626778|0.159949525|0.189061813|0.148164562|0.125897315,0.431202453|0.205462678|0.309949525|0.339061813|0.298164562|0.275897315,0.401202453|0.175462678|0.279949525|0.309061813|0.268164562|0.245897315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000463145691|0.00892761947|0.0172891189|0.0157238493,-0.058658429|-0.0957563619|-0.133094758|-0.134934451|-0.130020838|-0.133173106,1.06615138|0.126094349|0.507166489|0.630240421|0.479926531|0.386140005,0.391455531|0.443247378|0.29262808,0.0232505202|-0.128639668|0.0630794242,0.0077139632776379585,0.001853656955063343,0.0017679231241345406,0.002087254077196121
224,11.25,-0.5678694169930679,0.3677968680858612,0.19927950203418732,0.21135275065898895,0.33831945061683655,0.35,1,0,0,0,0,0,0,,,,nan,0,0.575623631477356,4.996869087219238,149.48289489746094,0.5756229758262634,1.0,0.050524602452200446,0,1,1,0,0.1777789937846871,0.0,filtered,7.292909523541398e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.050524602452200446,0.278294237|0.0505246025|0.153481081|0.182682975|0.14253614|0.11950266,0.428294237|0.200524602|0.303481081|0.332682975|0.29253614|0.26950266,0.398294237|0.170524602|0.273481081|0.302682975|0.26253614|0.23950266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0417826159|0.119034613|0.110511758|0.116760906,-0.0571480345|-0.094837841|-0.13299191|-0.134660215|-0.129350623|-0.132460603,1.05602891|0.107260569|0.522715032|0.715106296|0.551305695|0.462310942,0.392618179|0.436815441|0.295782,0.0232505202|-0.128639668|0.0630794242,0.007086954079568386,0.001737021841108799,0.0015234677121043205,0.002142547629773617
225,11.3,-0.5078116224931334,0.38125908374786377,0.20161961019039154,0.20766623318195343,0.35139408707618713,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5986524224281311,5.594334125518799,185.06121826171875,0.6064103245735168,1.0,0.04708846092101068,0,1,1,0,0.1777789937846871,0.0,filtered,0.06057969302520034,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04708846092101068,0.275395508|0.0470884609|0.15014691|0.181273856|0.141514775|0.117807492,0.425395508|0.197088461|0.30014691|0.331273856|0.291514775|0.267807492,0.395395508|0.167088461|0.27014691|0.301273856|0.261514775|0.237807492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00920634652|0.0429537525|0.0244901642|0.0267389309,-0.0556242989|-0.0935327482|-0.132214172|-0.134359587|-0.129162036|-0.132157925,1.04595773|0.0948210955|0.477579812|0.633689589|0.461387228|0.365810974,0.393780828|0.430383503|0.29893592,0.0232505202|-0.128639668|0.0630794242,0.0074357809498906136,0.0016998182982206345,0.001658235676586628,0.002198837697505951
226,11.350000000000001,-0.5669817944980321,0.45409059524536133,0.20306381583213806,0.2022496610879898,0.42308157682418823,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5048053860664368,6.652572154998779,223.84075927734375,0.5112857818603516,1.0,0.043637584534049284,0,1,1,0,0.1777789937846871,0.0,filtered,0.0516479716164614,0,0,12,joint_5_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.043637584534049284,0.272674781|0.0436375845|0.144599551|0.176513904|0.136511064|0.112078098,0.422674781|0.193637585|0.294599551|0.326513904|0.286511064|0.262078098,0.392674781|0.163637585|0.264599551|0.296513904|0.256511064|0.232078098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00164323238|0.0117360995|0.0307990706|0.0351979074,-0.0540645764|-0.0918844582|-0.131743244|-0.133663065|-0.128347809|-0.131257266,1.03663455|0.08266588|0.445011728|0.584128649|0.448495519|0.352253035,0.394943476|0.423951566|0.30208984,0.0232505202|-0.128639668|0.0630794242,0.007190055213868618,0.0015401020646095276,0.0017123008146882057,0.0022280337288975716
227,11.4,-0.5368376985573604,0.4513341188430786,0.20310521125793457,0.19755171239376068,0.4194997251033783,0.35,1,0,0,0,0,0,0,,,,nan,0,0.2883167266845703,4.748692989349365,182.30992126464844,0.0,1.0,0.038320596713408345,1,1,0,0,0.1777789937846871,0.0,filtered,0.28831671505068196,0,0,12,joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038320596713408345,0.269966897|0.0383205967|0.138335642|0.170587161|0.131913474|0.10691942,0.419966897|0.188320597|0.288335642|0.320587161|0.281913474|0.25691942,0.389966897|0.158320597|0.258335642|0.290587161|0.251913474|0.22691942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-2.82760316e-08|-4.52061604e-08|3.89948547e-09|0.0022187952,-0.0524916466|-0.0911764332|-0.131638394|-0.133522611|-0.127781614|-0.130612764,1.02737594|0.0621059537|0.421704145|0.548825987|0.399872285|0.299283713,0.396106124|0.417519629|0.30524376,0.0232505202|-0.128639668|0.0630794242,0.008753130212426186,0.0017055487260222435,0.0016348017379641533,0.0022526634857058525
228,11.450000000000001,-0.5520411068999858,0.46753454208374023,0.20312663912773132,0.19290857017040253,0.4348892569541931,0.35,1,0,0,0,0,0,0,,,,nan,0,0.08831672370433807,4.0,51.18619918823242,0.0,1.0,0.03379106454560318,1,1,0,0,0.1777789937846871,0.0,filtered,0.08831672677211484,0,0,12,joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.03379106454560318,0.267382348|0.0337910645|0.13175422|0.163916789|0.125619191|0.100255351,0.417382348|0.183791065|0.28175422|0.313916789|0.275619191|0.250255351,0.387382348|0.153791065|0.25175422|0.283916789|0.245619191|0.220255351,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-1.09761805e-08|-1.8903027e-08|-2.39914747e-09|0.000854896481,-0.0508910836|-0.0899886621|-0.131563245|-0.133162104|-0.127080318|-0.129891564,1.01863831|0.0451755961|0.395453625|0.522505034|0.375396444|0.271984735,0.397268772|0.411087692|0.308397681,0.0232505202|-0.128639668|0.0630794242,0.009331390261650085,0.0015173610299825668,0.0017332201823592186,0.002871165983378887
