step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
184,9.25,-0.0722954490175145,0.10765107721090317,0.0883777067065239,0.32220935821533203,0.10765109211206436,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19476638734340668,1.1028574705123901,32.569129943847656,0.19476638734340668,1.0,0.1714647124256128,0,1,1,0,0.3362310988395105,0.0,passthrough,2.1039777952457055e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1714647124256128,0.566688692|0.211599222|0.274020398|0.202021789|0.185659305|0.171464712,0.716688692|0.361599222|0.424020398|0.352021789|0.335659305|0.321464712,0.686688692|0.331599222|0.394020398|0.322021789|0.305659305|0.291464712,0|0|0|0|0|0,0|0|-0.03760755|-0.0980479132|-0.111391578|-0.103106567,0.101877619|0.109036678|0.120688189|0.11581887|0.120918017|0.120823301,2.36863239|0.955433565|1.17916223|0.825858114|0.75216366|0.703575584,0.714844882|0.430623919|0.443717629,0.0505730323|0.11262171|0.0210622698,0.008091325871646404,0.0019666599109768867,0.0018453765660524368,0.0021049929782748222
185,9.3,-0.06816239879700448,0.10749706625938416,0.08537590503692627,0.32240885496139526,0.10749708861112595,0.35,5,0,0,0,0,0,0,,,,nan,0,0.21198652684688568,1.093948245048523,16.863731384277344,0.21198652684688568,1.0,0.17220940228613035,0,1,1,0,0.3362310988395105,0.0,passthrough,2.2739902381815938e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17220940228613035,0.571872583|0.216360135|0.275892324|0.202896845|0.186534964|0.172209402,0.721872583|0.366360135|0.425892324|0.352896845|0.336534964|0.322209402,0.691872583|0.336360135|0.395892324|0.322896845|0.306534964|0.292209402,0|0|0|0|0|0,0|0|-0.0396806016|-0.103998102|-0.119290655|-0.115004509,0.102173184|0.109094967|0.120524474|0.116067142|0.12104079|0.120980374,2.38966352|0.974535508|1.18441317|0.823656421|0.747889993|0.694813474,0.717373312|0.436255127|0.444770843,0.0505730323|0.11262171|0.0210622698,0.007886982522904873,0.0020022913813591003,0.0015831897035241127,0.0021709008142352104
186,9.35,-0.08092338500671672,0.10725339502096176,0.08314118534326553,0.32272517681121826,0.10725341737270355,0.35,5,0,0,0,0,0,0,,,,nan,0,0.20522166788578033,0.8368456959724426,22.364084243774414,0.20522166788578033,1.0,0.17240887682635297,0,1,1,0,0.3362310988395105,0.0,passthrough,2.3514659007553836e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17240887682635297,0.577077144|0.221198037|0.277476427|0.203471362|0.186952091|0.172408877,0.727077144|0.371198037|0.427476427|0.353471362|0.336952091|0.322408877,0.697077144|0.341198037|0.397476427|0.323471362|0.306952091|0.292408877,0|0|0|0|0|0,0|0|-0.0404752905|-0.105289462|-0.118512997|-0.11313135,0.102463281|0.109115792|0.120319924|0.11631829|0.121169237|0.121159898,2.41077186|0.99390794|1.18975034|0.824914277|0.750464603|0.697664055,0.719901741|0.441886336|0.445824057,0.0505730323|0.11262171|0.0210622698,0.008512396365404129,0.0019174357876181602,0.0019926931709051132,0.002436039038002491
187,9.4,-0.091171475390902,0.10630995780229568,0.08155594766139984,0.3239578902721405,0.1063099279999733,0.35,5,0,0,0,0,0,0,,,,nan,0,0.17973725497722626,0.964627742767334,20.70426368713379,0.17973725497722626,1.0,0.17272520716812723,0,1,1,0,0.3362310988395105,0.0,passthrough,2.414670777214047e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17272520716812723,0.582296897|0.225894521|0.278917922|0.203973115|0.18741695|0.172725207,0.732296897|0.375894521|0.428917922|0.353973115|0.33741695|0.322725207,0.702296897|0.345894521|0.398917922|0.323973115|0.30741695|0.292725207,0|0|0|0|0|0,0|0|-0.034481503|-0.0907401329|-0.102147075|-0.0956383136,0.102748385|0.109161893|0.120127105|0.116575259|0.121311371|0.121347886,2.43193598|1.01273998|1.20131729|0.841727587|0.768832097|0.716610401,0.72243017|0.447517544|0.446877271,0.0505730323|0.11262171|0.0210622698,0.007538704201579094,0.0019432073459029198,0.00176277756690979,0.0018103159964084625
188,9.450000000000001,-0.09864644210926873,0.10526109486818314,0.08046204596757889,0.3253432810306549,0.10526109486818314,0.35,5,0,0,0,0,0,0,,,,nan,0,0.19027341902256012,1.1282554864883423,25.26450538635254,0.19027341902256012,1.0,0.1739578745842444,0,1,1,0,0.3362310988395105,0.0,passthrough,3.052825150474886e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1739578745842444,0.587518959|0.230816644|0.280959963|0.205209642|0.188736203|0.173957875,0.737518959|0.380816644|0.430959963|0.355209642|0.338736203|0.323957875,0.707518959|0.350816644|0.400959963|0.325209642|0.308736203|0.293957875,0|0|0|0|0|0,0|0|-0.0346220196|-0.0921223718|-0.102499742|-0.0930856786,0.103029427|0.109230838|0.119955586|0.116829352|0.121454388|0.121540684,2.45310526|1.03249741|1.20917342|0.845545548|0.773899459|0.724286504,0.724958599|0.453148752|0.447930485,0.0505730323|0.11262171|0.0210622698,0.005502309650182724,0.0012543192133307457,0.0012091854587197304,0.0016695000231266022
189,9.5,-0.09824186173091452,0.10437212884426117,0.07941169291734695,0.3265301287174225,0.10437214374542236,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2033691257238388,1.2792725563049316,29.958646774291992,0.2033691257238388,1.0,0.17534329240228907,0,1,1,0,0.3362310988395105,0.0,passthrough,3.223623702747027e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17534329240228907,0.592756019|0.235786458|0.282892868|0.206379155|0.190107753|0.175343292,0.742756019|0.385786458|0.432892868|0.356379155|0.340107753|0.325343292,0.712756019|0.355786458|0.402892868|0.326379155|0.310107753|0.295343292,0|0|0|0|0|0,0|0|-0.0346944526|-0.092347079|-0.103248592|-0.0970255921,0.103305627|0.109290762|0.119784302|0.117088319|0.121596462|0.121717714,2.4743297|1.05243659|1.21666132|0.850257858|0.778778881|0.726065292,0.727487028|0.458779961|0.448983699,0.0505730323|0.11262171|0.0210622698,0.005213112570345402,0.0011687446385622025,0.001168648712337017,0.0016109813004732132
190,9.55,-0.09388231126920467,0.1032547578215599,0.07819780707359314,0.3280388414859772,0.10325474292039871,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1956963986158371,1.5738632678985596,34.23751449584961,0.1956963986158371,1.0,0.1765301584385578,0,1,1,0,0.3362310988395105,0.0,passthrough,2.708352144100217e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1765301584385578,0.598007608|0.240795887|0.284768506|0.207539096|0.191354814|0.176530158,0.748007608|0.390795887|0.434768506|0.357539096|0.341354814|0.326530158,0.718007608|0.360795887|0.404768506|0.327539096|0.311354814|0.296530158,0|0|0|0|0|0,0|0|-0.0300901166|-0.0785765337|-0.0898287541|-0.0911286389,0.1035771|0.109344498|0.11959836|0.11733468|0.121721142|0.12186656,2.49560753|1.07252805|1.22858227|0.868914532|0.797311643|0.736858555,0.730015457|0.464411169|0.450036913,0.0505730323|0.11262171|0.0210622698,0.005172140896320343,0.0011134427040815353,0.0012001795694231987,0.0015266165137290955
191,9.600000000000001,-0.10015450799791838,0.10144675523042679,0.07744364440441132,0.330520898103714,0.1014467403292656,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18406088650226593,1.6960091590881348,40.40413284301758,0.18406088650226593,1.0,0.17803885276514553,0,1,1,0,0.3362310988395105,0.0,passthrough,3.5003574783221036e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17803885276514553,0.603262148|0.245851827|0.287226976|0.209396703|0.193081052|0.178038853,0.753262148|0.395851827|0.437226976|0.359396703|0.343081052|0.328038853,0.723262148|0.365851827|0.407226976|0.329396703|0.313081052|0.298038853,0|0|0|0|0|0,0|0|-0.024468742|-0.0625863361|-0.0713775129|-0.0741244711,0.103844642|0.10943934|0.119417591|0.117545472|0.121819376|0.12199859,2.51689324|1.09284665|1.24385675|0.892545948|0.822766071|0.76002953,0.732543886|0.470042378|0.451090127,0.0505730323|0.11262171|0.0210622698,0.005893335677683353,0.0011457763612270355,0.0013801036402583122,0.0020892973989248276
192,9.65,-0.11220526984753523,0.09909893572330475,0.07748966664075851,0.3338225781917572,0.09909893572330475,0.35,5,0,0,0,0,0,0,,,,nan,0,0.17844758927822113,1.6390148401260376,39.92009735107422,0.17844758927822113,1.0,0.18052091147478733,0,1,1,0,0.3362310988395105,0.0,passthrough,4.081638146942042e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18052091147478733,0.608516247|0.250902935|0.290364292|0.212068203|0.195672624|0.180520911,0.758516247|0.400902935|0.440364292|0.362068203|0.345672624|0.330520911,0.728516247|0.370902935|0.410364292|0.332068203|0.315672624|0.300520911,0|0|0|0|0|0,0|0|-0.0207767226|-0.055331907|-0.0611254528|-0.0596024664,0.104108505|0.109593074|0.119281183|0.117743457|0.121918756|0.122136855,2.53817349|1.11320482|1.25996163|0.910684363|0.843483801|0.784618034,0.735072315|0.475673586|0.452143341,0.0505730323|0.11262171|0.0210622698,0.005157449282705784,0.0012805955484509468,0.00113019160926342,0.001519087702035904
193,9.700000000000001,-0.11707508195859223,0.09666528552770615,0.07793860882520676,0.33734366297721863,0.09666527807712555,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18647149205207825,1.3415796756744385,29.91563606262207,0.18647149205207825,1.0,0.1838225862324776,0,1,1,0,0.3362310988395105,0.0,passthrough,4.453200987746321e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1838225862324776,0.613776434|0.256140123|0.293801496|0.215116782|0.198862379|0.183822586,0.763776434|0.406140123|0.443801496|0.365116782|0.348862379|0.333822586,0.733776434|0.376140123|0.413801496|0.335116782|0.318862379|0.303822586,0|0|0|0|0|0,0|0|-0.0206883842|-0.0558652294|-0.0604449008|-0.0554445943,0.104368334|0.109747219|0.119183593|0.117963156|0.122039955|0.122285312,2.55947407|1.13430771|1.27370119|0.922565056|0.857044571|0.802131063,0.737600744|0.481304795|0.453196555,0.0505730323|0.11262171|0.0210622698,0.00799333956092596,0.001934019848704338,0.0018587922677397728,0.0020974883809685707
194,9.75,-0.11668522564193409,0.09497352689504623,0.07843536138534546,0.3398536741733551,0.09497351944446564,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18522535264492035,2.1585662364959717,46.69123077392578,0.18522535264492035,1.0,0.18734366302149918,0,1,1,0,0.3362310988395105,0.0,passthrough,3.569464924301101e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18734366302149918,0.619049346|0.261384795|0.29716533|0.218146606|0.202151613|0.187343663,0.769049346|0.411384795|0.44716533|0.368146606|0.352151613|0.337343663,0.739049346|0.381384795|0.41716533|0.338146606|0.322151613|0.307343663,0|0|0|0|0|0,0|0|-0.0262179442|-0.0695145226|-0.0757226538|-0.0726050333,0.104623796|0.109899394|0.119103133|0.11818673|0.122161782|0.122411432,2.58082118|1.15543857|1.28154651|0.921258632|0.85504558|0.799181051,0.740129173|0.486936003|0.454249769,0.0505730323|0.11262171|0.0210622698,0.005540965124964714,0.001116560772061348,0.0012428518384695053,0.0018128370866179466
195,9.8,-0.09228869032246509,0.09269153326749802,0.07772131264209747,0.34332478046417236,0.09269153326749802,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1628665179014206,1.9204936027526855,55.95635986328125,0.1628665179014206,1.0,0.18985366525988878,0,1,1,0,0.3362310988395105,0.0,passthrough,2.7069190834553357e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18985366525988878,0.624346746|0.266470879|0.299845163|0.220477778|0.204623635|0.189853665,0.774346746|0.416470879|0.449845163|0.370477778|0.354623635|0.339853665,0.744346746|0.386470879|0.419845163|0.340477778|0.324623635|0.309853665,0|0|0|0|0|0,0|0|-0.0150736723|-0.0394579097|-0.0473719313|-0.0539741939,0.104874282|0.110025732|0.118986791|0.11840344|0.122271722|0.122511276,2.60226127|1.17590925|1.30329377|0.960856643|0.893394329|0.827951743,0.742657602|0.492567211|0.455302984,0.0505730323|0.11262171|0.0210622698,0.005094629712402821,0.0011390326544642448,0.0010843407362699509,0.0015614191070199013
196,9.850000000000001,-0.09746153730212358,0.09011152386665344,0.07744552195072174,0.3473741114139557,0.09011149406433105,0.35,5,0,0,0,0,0,0,,,,nan,0,0.16595205664634705,1.7850157022476196,46.072723388671875,0.16595205664634705,1.0,0.19332479440718986,0,1,1,0,0.3362310988395105,0.0,passthrough,3.668047825997638e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19332479440718986,0.629632929|0.271899749|0.304011395|0.224355226|0.208321227|0.193324794,0.779632929|0.421899749|0.454011395|0.374355226|0.358321227|0.343324794,0.749632929|0.391899749|0.424011395|0.344355226|0.328321227|0.313324794,0|0|0|0|0|0,0|0|-0.0136916939|-0.0335303347|-0.0388833907|-0.0449460843,0.105121946|0.110195711|0.118879464|0.118553292|0.122326576|0.122592637,2.62365366|1.1977947|1.32123335|0.982443861|0.916728092|0.850945731,0.745186031|0.49819842|0.456356198,0.0505730323|0.11262171|0.0210622698,0.007770308293402195,0.001774500124156475,0.0019422387704253197,0.001997009851038456
197,9.9,-0.10148266994652734,0.08698371052742004,0.07755739241838455,0.35247373580932617,0.08698371052742004,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18190807104110718,2.1330559253692627,52.67354965209961,0.18190807104110718,1.0,0.19737408634566878,0,1,1,0,0.3362310988395105,0.0,passthrough,4.82056417979759e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19737408634566878,0.634925321|0.277100451|0.3083987|0.228545163|0.212416249|0.197374086,0.784925321|0.427100451|0.4583987|0.378545163|0.362416249|0.347374086,0.754925321|0.397100451|0.4283987|0.348545163|0.332416249|0.317374086,0|0|0|0|0|0,0|0|-0.00829754687|-0.0223109739|-0.0250936545|-0.0267471821,0.105365816|0.110416962|0.118815095|0.118700459|0.122391161|0.122678214,2.6450671|1.21881876|1.34411235|1.01057014|0.946962501|0.885427377,0.74771446|0.503829598|0.457409412,0.0505730323|0.11262171|0.0210622698,0.005471557378768921,0.001370399259030819,0.0012590456753969193,0.001614646054804325
198,9.950000000000001,-0.10031949855424672,0.08372317254543304,0.07779793441295624,0.3580310642719269,0.08372318744659424,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18025431036949158,1.270956039428711,40.365047454833984,0.18025431036949158,1.0,0.20247374097762993,0,1,1,0,0.3362310988395105,0.0,passthrough,4.826231385544135e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20247374097762993,0.64021957|0.28258196|0.313299523|0.233324884|0.217288812|0.202473741,0.79021957|0.43258196|0.463299523|0.383324884|0.367288812|0.352473741,0.76021957|0.40258196|0.433299523|0.353324884|0.337288812|0.322473741,0|0|0|0|0|0,0|0|-0.00532045991|-0.0153442502|-0.0167848076|-0.0174609167,0.105606203|0.110635089|0.11879821|0.118862444|0.122469651|0.122762935,2.66648448|1.24096293|1.36667584|1.03681773|0.97484009|0.915196983,0.750242889|0.509460807|0.458462626,0.0505730323|0.11262171|0.0210622698,0.00774071179330349,0.0019981777295470238,0.0018977150321006775,0.0017239432781934738
199,10.0,-0.09253635608599824,0.08117400854825974,0.07773779332637787,0.3625626266002655,0.08117401599884033,0.35,5,0,0,0,0,0,0,,,,nan,0,0.17531654238700867,1.893562912940979,39.110679626464844,0.17531654238700867,1.0,0.20803110394015278,0,1,1,0,0.3362310988395105,0.0,passthrough,3.953296678183957e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.20803110394015278,0.64551909|0.288136128|0.318502102|0.238473289|0.222561329|0.208031104,0.79551909|0.438136128|0.468502102|0.388473289|0.372561329|0.358031104,0.76551909|0.408136128|0.438502102|0.358473289|0.342561329|0.328031104,0|0|0|0|0|0,0|0|-0.0102694871|-0.0270936955|-0.0313849344|-0.0350268138,0.105842971|0.110864062|0.118819217|0.119021425|0.122545946|0.122823113,2.68791933|1.26340858|1.38255814|1.04582089|0.981406327|0.919920715,0.752771318|0.515092015|0.45951584,0.0505730323|0.11262171|0.0210622698,0.0059178899973630905,0.0012948503717780113,0.0010795192793011665,0.0021851249039173126
200,10.05,-0.07812056110114185,0.07844411581754684,0.0770498737692833,0.3676130473613739,0.07844412326812744,0.35,5,0,0,0,0,0,0,,,,nan,0,0.15741762518882751,1.3624653816223145,46.9937858581543,0.15741762518882751,1.0,0.212562644244076,0,1,1,0,0.3362310988395105,0.0,passthrough,3.2833721387292147e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.212562644244076,0.650841033|0.293567383|0.323152149|0.243010013|0.227057228|0.212562644,0.800841033|0.443567383|0.473152149|0.393010013|0.377057228|0.362562644,0.770841033|0.413567383|0.443152149|0.363010013|0.347057228|0.332562644,0|0|0|0|0|0,0|0|-0.0048239599|-0.0120368258|-0.0166551645|-0.0252958838,0.106075223|0.111065516|0.118789125|0.119161993|0.12260218|0.122866218,2.70943936|1.28533505|1.40657376|1.07916522|1.01417593|0.947820911,0.755299747|0.520723224|0.460569054,0.0505730323|0.11262171|0.0210622698,0.008395170792937279,0.0018934765830636024,0.0018686912953853607,0.0024251770228147507
201,10.100000000000001,-0.0675121600415255,0.07543089240789413,0.07595335692167282,0.37344610691070557,0.07543089985847473,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18270191550254822,1.67554771900177,35.392154693603516,0.18270191550254822,1.0,0.21761306487796706,0,1,1,0,0.3362310988395105,0.0,passthrough,4.4812868743717716e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.21761306487796706,0.65616235|0.299123263|0.328578491|0.248330828|0.23218683|0.217613065,0.80616235|0.449123263|0.478578491|0.398330828|0.38218683|0.367613065,0.77616235|0.419123263|0.448578491|0.368330828|0.35218683|0.337613065,0|0|0|0|0|0,0|0|0.000571025932|0.00117965194|-0.00317267382|-0.0125716668,0.106304314|0.111291017|0.118769193|0.119269367|0.122634693|0.122906414,2.73095372|1.30778407|1.43365418|1.11377233|1.04820934|0.980787007,0.757828176|0.526354432|0.461622268,0.0505730323|0.11262171|0.0210622698,0.008258100599050522,0.0019032619893550873,0.0019352734088897705,0.0022875191643834114
202,10.15,-0.07748125847558437,0.07227741181850433,0.07558619230985641,0.3798704743385315,0.07227739691734314,0.35,5,0,0,0,0,0,0,,,,nan,0,0.1847957968711853,1.9653618335723877,58.50531768798828,0.1847957968711853,1.0,0.22344612849138068,0,1,1,0,0.3362310988395105,0.0,passthrough,4.828939641092389e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22344612849138068,0.661484462|0.304928703|0.3346999|0.254343029|0.238009068|0.223446128,0.811484462|0.454928703|0.4846999|0.404343029|0.388009068|0.373446128,0.781484462|0.424928703|0.4546999|0.374343029|0.358009068|0.343446128,0|0|0|0|0|0,0|0|0.00080100016|0.00264760561|0.00166732567|-0.000930751048,0.106530218|0.111517888|0.118758312|0.119360297|0.122656039|0.122954997,2.75246807|1.3312327|1.45835891|1.13938002|1.07635964|1.01580876,0.760356605|0.531985641|0.462675482,0.0505730323|0.11262171|0.0210622698,0.007381227798759937,0.0017664656043052673,0.0017580045387148857,0.0019487245008349419
203,10.200000000000001,-0.0504089287878449,0.06886013597249985,0.0739402174949646,0.3872438669204712,0.06886012852191925,0.35,5,0,0,0,0,0,0,,,,nan,0,0.2277572751045227,1.5557246208190918,45.57579040527344,0.2277572751045227,1.0,0.22987047960506246,0,1,1,0,0.3362310988395105,0.0,passthrough,5.320192237415681e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.22987047960506246,0.666814166|0.310483744|0.34077045|0.260444144|0.244141485|0.22987048,0.816814166|0.460483744|0.49077045|0.410444144|0.394141485|0.37987048,0.786814166|0.430483744|0.46077045|0.380444144|0.364141485|0.34987048,0|0|0|0|0|0,0|0|0.00937865765|0.0256564663|0.023371838|0.0172776314,0.10675262|0.11178469|0.118823692|0.119468239|0.122697701|0.122973249,2.77400929|1.35371967|1.49128415|1.18690128|1.12263548|1.0597328,0.762885034|0.537616849|0.463728696,0.0505730323|0.11262171|0.0210622698,0.004904858767986298,0.0009968243539333344,0.0011049704626202583,0.0016041947528719902
204,10.25,-0.05700722148428618,0.06573750823736191,0.07285817712545395,0.3944021463394165,0.06573749333620071,0.35,5,0,0,0,0,0,0,,,,nan,0,0.18613597750663757,1.1393505334854126,45.368289947509766,0.18613597750663757,1.0,0.23724385593603048,0,1,1,0,0.3362310988395105,0.0,passthrough,4.132903669207233e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.23724385593603048,0.672136241|0.316265065|0.3480426|0.267737154|0.251301799|0.237243856,0.822136241|0.466265065|0.4980426|0.417737154|0.401301799|0.387243856,0.792136241|0.436265065|0.4680426|0.387737154|0.371301799|0.357243856,0|0|0|0|0|0,0|0|0.00645035784|0.0194474001|0.0186662436|0.0149317668,0.106972412|0.112083381|0.118913113|0.11951947|0.122689995|0.122949337,2.79551738|1.37714364|1.51753387|1.20991549|1.14656343|1.08685653,0.765413463|0.543248057|0.46478191,0.0505730323|0.11262171|0.0210622698,0.004860226064920425,0.0010113604366779327,0.0010772496461868286,0.0015755798667669296
