step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
146,7.3500000000000005,-0.9703564616154452,0.222441628575325,0.5913992524147034,0.2388802468776703,0.2067570984363556,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7770076394081116,1.3431963920593262,37.475807189941406,0.7770074009895325,1.0,0.07951314210777424,0,1,1,0,0.16469272916697486,0.0,filtered,3.724173731985959e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07951314210777424,0.458443968|0.239449553|0.0865438784|0.0795131421|0.154607376|0.230542696,0.608443968|0.389449553|0.236543878|0.229513142|0.304607376|0.380542696,0.578443968|0.359449553|0.206543878|0.199513142|0.274607376|0.350542696,0.15|0.15|0.0157533149|0.15|0.0713171916|0.15,0|0|0.0395603086|0.0437850396|0.0249009845|0.018929623,-0.0578678896|-0.156112687|9.78536301e-18|-0.0624529689|1.7287777e-18|-0.0466612344,1.77590798|0.801685525|0.385735822|0.299384639|0.643330488|0.894439171,0.254214764|-0.488137662|0.702400386,0.0632187948|0.195564136|0.0561032444,0.00565014872699976,0.0009994618594646454,0.001673297956585884,0.0015260111540555954
147,7.4,-0.9853365973392328,0.22043576836585999,0.5946028232574463,0.2379288375377655,0.20625457167625427,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7990328073501587,1.1468170881271362,27.98855209350586,0.79903244972229,1.0,0.07914840086055228,0,1,1,0,0.16469272916697486,0.0,filtered,4.592014527859048e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07914840086055228,0.455503425|0.235383231|0.0901759228|0.0791484009|0.156192647|0.230593126,0.605503425|0.385383231|0.240175923|0.229148401|0.306192647|0.380593126,0.575503425|0.355383231|0.210175923|0.199148401|0.276192647|0.350593126,0.15|0.15|0|0.15|0.0172052284|0.15,0|0|0.0411549805|0.0465825428|0.0308924634|0.0193275461,-0.0550790359|-0.154215402|0.00333650544|-0.0561750432|1.68658603e-17|-0.0420282195,1.76693467|0.787317523|0.405195177|0.307001103|0.655663051|0.899671829,0.257375836|-0.478359401|0.705205619,0.0632187948|0.195564136|0.0561032444,0.005500386469066143,0.001444120891392231,0.0010926704853773117,0.0017621815204620361
148,7.45,-0.9879359219640219,0.2184462696313858,0.5976588726043701,0.2372598946094513,0.20573700964450836,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8151366114616394,0.9407873153686523,24.007217407226562,0.8151364326477051,1.0,0.07916356692147883,0,1,1,0,0.16469272916697486,0.0,filtered,3.3656275015100037e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07916356692147883,0.452686333|0.231287661|0.0943910963|0.0791635669|0.158323339|0.230928208,0.602686333|0.381287661|0.244391096|0.229163567|0.308323339|0.380928208,0.572686333|0.351287661|0.214391096|0.199163567|0.278323339|0.350928208,0.15|0.15|0|0.15|0|0.15,0|0|0.0498594105|0.0430812015|0.0209953489|0.0104214347,-0.0522545373|-0.152278486|0.0062705859|-0.0495636538|0.00402005343|-0.0372469724,1.75849079|0.772872157|0.433694382|0.310171815|0.658308757|0.896887294,0.260536909|-0.46858114|0.708010852,0.0632187948|0.195564136|0.0561032444,0.005614607594907284,0.0009847795590758324,0.0014851260930299759,0.0015514781698584557
149,7.5,-0.9825097376067791,0.21453067660331726,0.6002815365791321,0.23718568682670593,0.20324069261550903,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8121335506439209,0.9760283827781677,16.004878997802734,0.812133252620697,1.0,0.07941763861399839,0,1,1,0,0.16469272916697486,0.0,filtered,4.0196158828530523e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07941763861399839,0.450006548|0.228189326|0.0984817214|0.0794176386|0.160241748|0.231151264,0.600006548|0.378189326|0.248481721|0.229417639|0.310241748|0.381151264,0.570006548|0.348189326|0.218481721|0.199417639|0.280241748|0.351151264,0.15|0.15|0|0.15|0|0.15,0|0|0.0568200328|0.0470320447|0.0195100357|0.0113318533,-0.0493976667|-0.150310296|0.00935264948|-0.0432726797|0.00955433153|-0.0325907104,1.75062853|0.762447008|0.460099568|0.321429919|0.670031358|0.903346198,0.263697982|-0.458802879|0.710816085,0.0632187948|0.195564136|0.0561032444,0.006200851872563362,0.001017044298350811,0.0017681065946817398,0.002240455709397793
150,7.550000000000001,-0.9718545330842315,0.21256837248802185,0.6021690964698792,0.2376020848751068,0.20258840918540955,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8155609369277954,0.9738638997077942,11.752321243286133,0.8155606389045715,1.0,0.0801983979024091,0,1,1,0,0.16469272916697486,0.0,filtered,5.209425445562286e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0801983979024091,0.447482709|0.22608384|0.102632389|0.0801983979|0.162325596|0.231671938,0.597482709|0.37608384|0.252632389|0.230198398|0.312325596|0.381671938,0.567482709|0.34608384|0.222632389|0.200198398|0.282325596|0.351671938,0.15|0.15|0|0.15|0|0.15,0|0|0.0633402222|0.0490499559|0.0158269676|0.0106841852,-0.0465134876|-0.148316675|0.0122887467|-0.0374739406|0.0145858016|-0.0282064661,1.74341735|0.756018684|0.486158524|0.332369607|0.679715152|0.909165469,0.266859055|-0.449024618|0.713621318,0.0632187948|0.195564136|0.0561032444,0.006235761567950249,0.001599024049937725,0.0016554966568946838,0.0015083616599440575
151,7.6000000000000005,-0.9641600502285635,0.2097846269607544,0.6035948395729065,0.23857897520065308,0.2010669708251953,0.35,3,0,0,0,0,0,0,,,,nan,0,0.8046062588691711,0.7654194235801697,12.21522331237793,0.804606020450592,1.0,0.08138400897297857,0,1,1,0,0.16469272916697486,0.0,filtered,3.6167273780378367e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08138400897297857,0.445123265|0.224995121|0.106655986|0.081384009|0.164437987|0.232409339,0.595123265|0.374995121|0.256655986|0.231384009|0.314437987|0.382409339,0.565123265|0.344995121|0.226655986|0.201384009|0.284437987|0.352409339,0.15|0.15|0|0.15|0|0.15,0|0|0.0649670144|0.0555494855|0.0216238954|0.0170124517,-0.0436054311|-0.146300386|0.0151175834|-0.0322811975|0.0190583441|-0.0241756401,1.73688763|0.753680098|0.50670854|0.348804324|0.698434189|0.92247417,0.270020127|-0.439246356|0.716426551,0.0632187948|0.195564136|0.0561032444,0.005600219592452049,0.001033032312989235,0.001132066361606121,0.001514204777777195
152,7.65,-0.9653536858545442,0.20675413310527802,0.6050595045089722,0.239743173122406,0.19926993548870087,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7922275066375732,0.6447938084602356,24.2556095123291,0.7922274470329285,1.0,0.08308627273563415,0,1,1,0,0.16469272916697486,0.0,filtered,1.6724711603774888e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08308627273563415,0.442928327|0.224304492|0.110870743|0.0830862727|0.167079742|0.233621875,0.592928327|0.374304492|0.260870743|0.233086273|0.317079742|0.383621875,0.562928327|0.344304492|0.230870743|0.203086273|0.287079742|0.353621875,0.15|0.15|0|0.15|0|0.15,0|0|0.0673582518|0.0527412036|0.0170749273|0.0114661925,-0.0406751674|-0.144253424|0.0176158906|-0.0274100393|0.0231310204|-0.0203864614,1.73103814|0.752964543|0.528457115|0.357676255|0.708524917|0.925567232,0.2731812|-0.429468095|0.719231784,0.0632187948|0.195564136|0.0561032444,0.006455599330365658,0.0017936071380972862,0.0016815587878227234,0.001712859608232975
153,7.7,-0.9711116257927835,0.20378302037715912,0.6067746877670288,0.2408899962902069,0.19751666486263275,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7868728637695312,1.0210942029953003,12.472689628601074,0.7868726849555969,1.0,0.08496732037389762,0,1,1,0,0.16469272916697486,0.0,filtered,1.9814439479918229e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08496732037389762,0.4408772|0.223809679|0.115115873|0.0849673204|0.169678903|0.234754128,0.5908772|0.373809679|0.265115873|0.23496732|0.319678903|0.384754128,0.5608772|0.343809679|0.235115873|0.20496732|0.289678903|0.354754128,0.15|0.15|0|0.15|0|0.15,0|0|0.0691313187|0.045368996|0.0080579609|-0.000100441186,-0.0377186589|-0.142188438|0.020114597|-0.0226108106|0.0271763017|-0.0156355571,1.72579014|0.753050279|0.549709409|0.362627467|0.713949873|0.923280513,0.276342273|-0.419689834|0.722037017,0.0632187948|0.195564136|0.0561032444,0.007655614987015724,0.0018039895221590996,0.0018979432061314583,0.0020591551437973976
154,7.75,-0.9686977923736894,0.20102599263191223,0.6083055138587952,0.24195045232772827,0.1959102898836136,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7779984474182129,0.6762670278549194,19.025455474853516,0.7779982686042786,1.0,0.08684057533683129,0,1,1,0,0.16469272916697486,0.0,filtered,3.048526665378195e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08684057533683129,0.438962297|0.223343321|0.119295069|0.0868405753|0.171992063|0.23510395,0.588962297|0.373343321|0.269295069|0.236840575|0.321992063|0.38510395,0.558962297|0.343343321|0.239295069|0.206840575|0.291992063|0.35510395,0.15|0.15|0|0.15|0|0.15,0|0|0.0717722174|0.037646058|-0.00115901763|-0.0126575323,-0.0347346586|-0.140116444|0.0227305037|-0.0177568583|0.0313671585|-0.00800342544,1.72111453|0.753256842|0.571682998|0.367251501|0.718176392|0.919754843,0.279503345|-0.409911573|0.72484225,0.0632187948|0.195564136|0.0561032444,0.008088067173957825,0.0017807679250836372,0.001748761162161827,0.002492968924343586
155,7.800000000000001,-0.9589022501910542,0.19845955073833466,0.6092984080314636,0.24296000599861145,0.19439415633678436,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7538033127784729,0.9027971625328064,14.88332748413086,0.7538033127784729,1.0,0.08860539039015256,0,1,1,0,0.16469272916697486,0.0,passthrough,2.1596521436381605e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08860539039015256,0.437196908|0.223188431|0.123220652|0.0886053904|0.174045087|0.234461092,0.587196908|0.373188431|0.273220652|0.23860539|0.324045087|0.384461092,0.557196908|0.343188431|0.243220652|0.20860539|0.294045087|0.354461092,0.15|0.15|0|0.15|0|0.15,0|0|0.07465737|0.0311470947|-0.0094624743|-0.0229128262,-0.0317278492|-0.138037615|0.0254733476|-0.0130580354|0.0354750687|-0.00013610552,1.71705978|0.754716107|0.593013327|0.372510621|0.722192944|0.914795436,0.282664418|-0.400133312|0.727647483,0.0632187948|0.195564136|0.0561032444,0.007716597057878971,0.0016959365457296371,0.0018708566203713417,0.0022439658641815186
156,7.8500000000000005,-0.9456001625253169,0.19613516330718994,0.6096357107162476,0.24389302730560303,0.19300423562526703,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7309627532958984,0.9063736796379089,9.675239562988281,0.7388503551483154,1.0,0.0902718884774397,0,1,1,0,0.16469272916697486,0.0,filtered,0.026711807972199055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.130535142896299e-08,valid,0.0902718884774397,0.435593758|0.223536324|0.126800503|0.0902718885|0.175883332|0.23253092,0.585593758|0.373536324|0.276800503|0.240271888|0.325883332|0.38253092,0.555593758|0.343536324|0.246800503|0.210271888|0.295883332|0.35253092,0.15|0.15|0|0.15|0|0.0423255361,0|0|0.0780597837|0.0229392406|-0.0214227016|-0.0349900826,-0.0287034835|-0.135944429|0.0283155426|-0.00868462185|0.0393226318|-1.52929516e-17,1.71367155|0.758200868|0.61357734|0.375342173|0.721433257|0.895133598,0.285825491|-0.390355051|0.730452716,0.0632187948|0.195564136|0.0561032444,0.0078009916469454765,0.001786290667951107,0.001798545941710472,0.0021211430430412292
157,7.9,-0.9271552260882936,0.19430094957351685,0.609114408493042,0.244596928358078,0.19196277856826782,0.35,3,0,0,0,0,0,0,,,,nan,0,0.7028104662895203,1.4035358428955078,14.184737205505371,0.7224478125572205,1.0,0.09180143101246471,0,1,1,0,0.16469272916697486,0.0,filtered,0.06985499045293747,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6737850464253476e-07,valid,0.09180143101246471,0.434157175|0.224491488|0.129909602|0.091801431|0.177255146|0.229118387,0.584157175|0.374491488|0.279909602|0.241801431|0.327255146|0.379118387,0.554157175|0.344491488|0.249909602|0.211801431|0.297255146|0.349118387,0.15|0.15|0|0.15|0|0,0|0|0.0825803778|0.0112227524|-0.038361462|-0.0464849424,-0.0256647869|-0.133833291|0.0313376922|-0.00472049078|0.0429072412|0.00210644786,1.71096391|0.764132662|0.633556478|0.373707986|0.713566362|0.872095052,0.288986564|-0.380576789|0.733257949,0.0632187948|0.195564136|0.0561032444,0.007738340646028519,0.0017303777858614922,0.001722448505461216,0.0023012058809399605
158,7.95,-0.9091456145133918,0.1929476261138916,0.6078397035598755,0.2450750172138214,0.19125889241695404,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6701961755752563,1.429918646812439,10.794389724731445,0.6946589946746826,1.0,0.09302233094808074,0,1,1,0,0.16469272916697486,0.0,filtered,0.09244996531286838,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8778233832359454e-07,valid,0.09302233094808074,0.432894355|0.226247543|0.13228728|0.0930223309|0.177822639|0.225221218,0.582894355|0.376247543|0.28228728|0.243022331|0.327822639|0.375221218,0.552894355|0.346247543|0.25228728|0.213022331|0.297822639|0.345221218,0.15|0.15|0|0.15|0|0,0|0|0.087824668|-0.000809568948|-0.0567677437|-0.0587538237,-0.022616278|-0.131694179|0.0346872799|-0.00128718862|0.046179271|0.00579617807,1.70896114|0.773295992|0.651661067|0.369992566|0.700702085|0.847927225,0.292147636|-0.370798528|0.736063182,0.0632187948|0.195564136|0.0561032444,0.00743164774030447,0.0015232246369123459,0.0016865823417901993,0.002436150796711445
159,8.0,-0.8909204147773587,0.19196979701519012,0.6058716177940369,0.24542918801307678,0.19073925912380219,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6452025175094604,1.4674025774002075,10.189083099365234,0.6662354469299316,1.0,0.09393118520127627,0,1,1,0,0.16469272916697486,0.0,filtered,0.0896201713853598,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8358467760457593e-07,valid,0.09393118520127627,0.43180196|0.228839274|0.133946168|0.0939311852|0.177480408|0.220848163,0.58180196|0.378839274|0.283946168|0.243931185|0.327480408|0.370848163,0.55180196|0.348839274|0.253946168|0.213931185|0.297480408|0.340848163,0.15|0.15|0|0.136593645|0|0,0|0|0.0948333366|-0.0103919354|-0.0753051686|-0.0717180067,-0.0195591164|-0.129527922|0.0384336402|-2.70539842e-18|0.0492103642|0.00919426247,1.70764872|0.785829175|0.66905165|0.365332805|0.683826827|0.820868907,0.295308709|-0.361020267|0.738868415,0.0632187948|0.195564136|0.0561032444,0.007842463441193104,0.001793540082871914,0.0017910664901137352,0.0022883908823132515
160,8.05,-0.8693283072326361,0.1915096491575241,0.6030961871147156,0.2455478310585022,0.19056552648544312,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6266728043556213,1.8066223859786987,10.314964294433594,0.6380608081817627,1.0,0.09459215993890854,0,1,1,0,0.16469272916697486,0.0,filtered,0.06061313735362799,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.4327536117529913e-07,valid,0.09459215993890854,0.430877439|0.232425826|0.134948607|0.0945921599|0.176223729|0.215953955,0.580877439|0.382425826|0.284948607|0.24459216|0.326223729|0.365953955,0.550877439|0.352425826|0.254948607|0.21459216|0.296223729|0.335953955,0.15|0.15|0|0.116928536|0|0,0|0|0.104846157|-0.0219641504|-0.0989406701|-0.0885145026,-0.016494613|-0.127339055|0.0426216904|-3.15682231e-18|0.0520035384|0.0123157942,1.70701514|0.802364248|0.687262277|0.356404489|0.657957786|0.78761711,0.298469782|-0.351242006|0.741673648,0.0632187948|0.195564136|0.0561032444,0.007591079920530319,0.0018186932429671288,0.0016959356144070625,0.002146136946976185
161,8.1,-0.8450988611585489,0.19127747416496277,0.5994634628295898,0.24561014771461487,0.19047434628009796,0.35,3,0,0,0,0,0,0,,,,nan,0,0.636608898639679,2.2305550575256348,26.375408172607422,0.6384801268577576,1.0,0.0949044704304439,0,1,1,0,0.16469272916697486,0.0,filtered,0.015057202246864505,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5666313362843196e-08,valid,0.0949044704304439,0.430122592|0.23733676|0.135037211|0.0949044704|0.173748734|0.210340687,0.580122592|0.38733676|0.285037211|0.24490447|0.323748734|0.360340687,0.550122592|0.35733676|0.255037211|0.21490447|0.293748734|0.330340687,0.15|0.15|0|0.102543748|0|0,0|0|0.117905198|-0.0277288334|-0.11686261|-0.0978048724,-0.0134256692|-0.125126307|0.0474489264|-1.50557939e-17|0.0544973922|0.0150311344,1.7070647|0.824220733|0.705502968|0.351889048|0.632629718|0.758589011,0.301630855|-0.341463745|0.744478881,0.0632187948|0.195564136|0.0561032444,0.004807191900908947,0.0009758779779076576,0.0010123653337359428,0.001575937494635582
162,8.15,-0.8141614319752878,0.19062039256095886,0.5947628617286682,0.24604514241218567,0.1898391842842102,0.35,3,0,0,0,0,0,0,,,,nan,0,0.650090217590332,2.580960750579834,26.23154640197754,0.650090217590332,1.0,0.0950623618864451,0,1,1,0,0.16469272916697486,0.0,passthrough,8.941094073186217e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0950623618864451,0.42954494|0.243944278|0.134226757|0.0950623619|0.170325809|0.20442117,0.57954494|0.393944278|0.284226757|0.245062362|0.320325809|0.35442117,0.54954494|0.363944278|0.254226757|0.215062362|0.290325809|0.32442117,0.15|0.15|0|0.0946333395|0|0,0|0|0.128884623|-0.0235552177|-0.124260232|-0.0923643546,-0.0103575911|-0.122864926|0.052896888|6.87301228e-18|0.0564562262|0.0169927673,1.70782217|0.852912187|0.718688539|0.35669423|0.613499232|0.742313092,0.304791927|-0.331685483|0.747284114,0.0632187948|0.195564136|0.0561032444,0.004880751483142376,0.0011035846546292305,0.001026698388159275,0.0014560744166374207
163,8.200000000000001,-0.8002519200940879,0.1876053810119629,0.5900678634643555,0.24813711643218994,0.1868164986371994,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6560543775558472,2.821951150894165,42.445003509521484,0.6560543775558472,1.0,0.09551032783821042,0,1,1,0,0.16469272916697486,0.0,passthrough,7.245348038362517e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09551032783821042,0.429162525|0.25207493|0.132674911|0.0955103278|0.166459146|0.198978944,0.579162525|0.40207493|0.282674911|0.245510328|0.316459146|0.348978944,0.549162525|0.37207493|0.252674911|0.215510328|0.286459146|0.318978944,0.15|0.15|0|0.0935618334|0|0,0|0|0.13610523|0.0119125568|-0.0910849807|-0.0506193529,-0.00730030216|-0.120456955|0.0564660701|4.67869071e-18|0.0576906463|0.0179369647,1.7093498|0.887842763|0.723270945|0.393953868|0.63244225|0.763233387,0.307953|-0.321907222|0.750089347,0.0632187948|0.195564136|0.0561032444,0.00464208610355854,0.00097663514316082,0.0010325480252504349,0.0014733755961060524
164,8.25,-0.8053847281998359,0.1826355755329132,0.5864271521568298,0.2516084313392639,0.18191564083099365,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6721689105033875,2.2098565101623535,70.32535552978516,0.6721689105033875,1.0,0.09758762089510317,0,1,1,0,0.16469272916697486,0.0,passthrough,8.416908013862861e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09758762089510317,0.428967891|0.26092275|0.13237082|0.0975876209|0.164316832|0.196006502,0.578967891|0.41092275|0.28237082|0.247587621|0.314316832|0.346006502,0.548967891|0.38092275|0.25237082|0.217587621|0.284316832|0.316006502,0.15|0.15|0|0.0951023628|0|0,0|0|0.135661532|0.0416265965|-0.0575035134|-0.0221387373,-0.00425361859|-0.117856369|0.0569370417|-5.0438165e-20|0.05822541|0.0180943657,1.71161794|0.925834631|0.722081855|0.43197708|0.657989224|0.779981636,0.311114073|-0.312128961|0.75289458,0.0632187948|0.195564136|0.0561032444,0.00499812513589859,0.0009783301502466202,0.0010785693302750587,0.001473533920943737
165,8.3,-0.83252941925638,0.17709563672542572,0.5847474932670593,0.25547999143600464,0.17661435902118683,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6494426727294922,4.252505779266357,64.498779296875,0.6501950025558472,1.0,0.101092155548374,0,1,1,0,0.16469272916697486,0.0,filtered,0.006932497788404481,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.101092155548374,0.428917463|0.269171158|0.13382323|0.101092156|0.164035253|0.194427995,0.578917463|0.419171158|0.28382323|0.251092156|0.314035253|0.344427995,0.548917463|0.389171158|0.25382323|0.221092156|0.284035253|0.314427995,0.15|0.15|0|0.0926132773|0|0,0|0|0.114254126|0.0548546038|-0.0275061285|-0.0150069819,-0.00120180367|-0.11517521|0.0575377951|-6.80970649e-18|0.0588692712|0.0185649718,1.71446805|0.961509423|0.707084842|0.459223226|0.687504154|0.781269969,0.314275146|-0.3023507|0.755699813,0.0632187948|0.195564136|0.0561032444,0.004878157749772072,0.0010078800842165947,0.000991862267255783,0.0017177583649754524
166,8.35,-0.8324359716221719,0.17366823554039001,0.5834272503852844,0.2578388750553131,0.173467218875885,0.35,3,0,0,0,0,0,0,,,,nan,0,0.6238436698913574,4.192129611968994,61.0573616027832,0.6482539772987366,1.0,0.10512331893233415,0,1,1,0,0.16469272916697486,0.0,filtered,0.1299922658757053,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.68833514612588e-08,valid,0.10512331893233415,0.428932638|0.274737202|0.137169053|0.105123319|0.165664121|0.193129757,0.578932638|0.424737202|0.287169053|0.255123319|0.315664121|0.343129757,0.548932638|0.394737202|0.257169053|0.225123319|0.285664121|0.313129757,0.11964148|0.15|0|0.0773781875|0|0,0|0|0.0824045359|0.0286644874|-0.035263315|-0.0413989311,1.39587456e-17|-0.11261078|0.059020911|4.24650869e-18|0.0606385286|0.020684651,1.71573055|0.986338028|0.69010166|0.449157763|0.688031697|0.751804748,0.317436218|-0.292572439|0.758505046,0.0632187948|0.195564136|0.0561032444,0.007414194755256176,0.001966416835784912,0.0014875773340463638,0.0021907594054937363
