step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.5153724775117059,0.22863522171974182,0.367566853761673,0.23304466903209686,0.22709625959396362,0.35,2,0,0,0,0,0,0,,,,nan,0,0.82123202085495,2.5218896865844727,82.10935974121094,0.8212316632270813,1.0,0.0835959915472683,0,1,1,0,0.06639039616802686,0.0,filtered,5.886001517120007e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0835959915472683,0.353522261|0.388028181|0.0835959915|0.139514793|0.0901211391|0.119045607,0.503522261|0.538028181|0.233595992|0.289514793|0.240121139|0.269045607,0.473522261|0.508028181|0.203595992|0.259514793|0.210121139|0.239045607,0|0|0|0.0664774239|0.123257528|0.15,0|0|0.018791466|0.000101682052|-0.0110159987|0.0916026488,0.162554243|0.106091878|0.0454620576|-9.55187143e-18|-2.43381674e-17|-0.0178909569,1.57664329|1.6582046|0.39863749|0.558160853|0.349468558|0.549894121,0.636642933|0.0650658235|0.300645322,0.139963388|0.324984074|0.00403232919,0.008056213147938251,0.001835055649280548,0.001941845752298832,0.002263486385345459
122,6.15,-0.5426357013368148,0.2625763714313507,0.3680218756198883,0.23146210610866547,0.26232871413230896,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8510293364524841,3.1444149017333984,52.53038787841797,0.851028561592102,1.0,0.08304468339889307,0,1,1,0,0.06639039616802686,0.0,filtered,1.1649805213827094e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08304468339889307,0.362017045|0.395924947|0.0830446834|0.139884938|0.0886421872|0.123558526,0.512017045|0.545924947|0.233044683|0.289884938|0.238642187|0.273558526,0.482017045|0.515924947|0.203044683|0.259884938|0.208642187|0.243558526,0|0|0|0.0206243211|0.0761758356|0.15,0|0|0.00711299025|-0.0264130265|-0.0383505731|0.0830735778,0.169933203|0.114506993|0.0593565882|1.05363134e-17|-8.16412582e-18|-0.00386736356,1.61800138|1.69820678|0.398648312|0.533126727|0.316218176|0.573440316,0.643640995|0.0813150033|0.300847024,0.139963388|0.324984074|0.00403232919,0.007929211482405663,0.0018349122256040573,0.0017744116485118866,0.0022712228819727898
123,6.2,-0.5438993648825454,0.26417818665504456,0.3684420585632324,0.2306329756975174,0.26417815685272217,0.35,2,0,0,0,0,0,0,,,,nan,0,0.8607293963432312,2.5666792392730713,68.81368255615234,0.8607293963432312,1.0,0.08146211647005644,0,1,1,0,0.06639039616802686,0.0,passthrough,4.502266077326937e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08146211647005644,0.370874144|0.403904232|0.0814621165|0.139135192|0.0855478084|0.12843545,0.520874144|0.553904232|0.231462116|0.289135192|0.235547808|0.27843545,0.490874144|0.523904232|0.201462116|0.259135192|0.205547808|0.24843545,0|0|0|0|0.0299721492|0.118406521,0|0|0.0164879987|-0.0411788809|-0.0526976932|0.059205958,0.177032859|0.122655131|0.0728692694|0.00728106311|-1.33888608e-17|-3.08849412e-17,1.66052943|1.73827206|0.415205734|0.522642952|0.289493541|0.572947759,0.650639057|0.0975641832|0.301048726,0.139963388|0.324984074|0.00403232919,0.007520454004406929,0.0019397912546992302,0.0015252428129315376,0.0022039925679564476
124,6.25,-0.5247260927665912,0.22157983481884003,0.3700433671474457,0.2299499660730362,0.2215798944234848,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8796024322509766,2.141299247741699,50.378910064697266,0.8931811451911926,1.0,0.08063295929128797,0,1,1,0,0.06639039616802686,0.0,filtered,0.0454271810181479,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9420160752025026e-11,valid,0.08063295929128797,0.380004108|0.411716347|0.0806329593|0.138239733|0.0818865542|0.132178197,0.530004108|0.561716347|0.230632959|0.288239733|0.231886554|0.282178197,0.500004108|0.531716347|0.200632959|0.258239733|0.201886554|0.252178197,0|0|0|0|0|0.0703237442,0|0|0.0231544867|-0.0268640874|-0.0348668691|0.0750269942,0.183846406|0.130359648|0.0883038738|0.0223210019|0.00783735655|-1.84368139e-17,1.70386284|1.77722503|0.433990198|0.548415847|0.300516704|0.603739782,0.657637119|0.113813363|0.301250428,0.139963388|0.324984074|0.00403232919,0.008121420629322529,0.001791408285498619,0.0018642479553818703,0.002348559908568859
125,6.300000000000001,-0.5150816799297766,0.2446817010641098,0.3698037266731262,0.22684358060359955,0.2446817010641098,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9073361158370972,3.469747543334961,62.00490188598633,0.9073361158370972,1.0,0.0799499933263351,0,1,1,0,0.06639039616802686,0.0,passthrough,4.738832753333623e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0799499933263351,0.389461232|0.419950468|0.0815120728|0.138908118|0.0799499933|0.136786275,0.539461232|0.569950468|0.231512073|0.288908118|0.229949993|0.286786275,0.509461232|0.539950468|0.201512073|0.258908118|0.199949993|0.256786275,0|0|0|0|0|0.0198914504,0|0|0.0163033626|-0.075803157|-0.082755231|0.0182917666,0.190388813|0.137799361|0.103951279|0.0378953916|0.0271443677|3.2198573e-18,1.74823374|1.81760123|0.446302933|0.517724707|0.26418911|0.565436867,0.664635181|0.13006255|0.30145213,0.139963388|0.324984074|0.00403232919,0.00795476883649826,0.0018762117251753807,0.0018370170146226883,0.0021598823368549347
126,6.3500000000000005,-0.519550083113784,0.21825942397117615,0.37120765447616577,0.22797726094722748,0.21825946867465973,0.35,4,0,0,0,0,0,0,,,,nan,0,0.9033252596855164,2.0729525089263916,89.36182403564453,0.903324544429779,1.0,0.07684358106332415,0,1,1,0,0.06639039616802686,0.0,filtered,9.641344593728397e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07684358106332415,0.399136972|0.427331246|0.0817594525|0.138027154|0.0768435811|0.138863689,0.549136972|0.577331246|0.231759452|0.288027154|0.226843581|0.288863689,0.519136972|0.547331246|0.201759452|0.258027154|0.196843581|0.258863689,0|0|0|0|0|0,0|0|0.038373223|-0.025022346|-0.0270176848|0.0446962527,0.196655065|0.144770093|0.121201489|0.0546012117|0.0485965315|0.0103365196,1.79320295|1.85409507|0.486612521|0.581687483|0.328953171|0.610487529,0.671633244|0.14631173|0.301653832,0.139963388|0.324984074|0.00403232919,0.007413013838231564,0.0015813997015357018,0.0018526948988437653,0.002231830731034279
127,6.4,-0.5130012132408436,0.21247553825378418,0.3724666237831116,0.23144041001796722,0.2124755084514618,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8790166974067688,2.003636121749878,34.01716995239258,0.8801883459091187,1.0,0.07797727619763437,0,1,1,0,0.06639039616802686,0.0,filtered,0.007396630394671598,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4008721847813543e-07,valid,0.07797727619763437,0.409123003|0.435472384|0.0858732793|0.140445789|0.0779772762|0.142821365,0.559123003|0.585472384|0.235873279|0.290445789|0.227977276|0.292821365,0.529123003|0.555472384|0.205873279|0.260445789|0.197977276|0.262821365,0|0|0|0|0|0,0|0|0.0387705707|-0.00897623628|-0.0079366186|0.0410495753,0.202665001|0.151496876|0.138077157|0.0715988951|0.070546599|0.0267025376,1.83915701|1.89338641|0.520340845|0.624405815|0.374519085|0.639037572,0.678631306|0.16256091|0.301855534,0.139963388|0.324984074|0.00403232919,0.0075449151918292046,0.0015663383528590202,0.0019110767170786858,0.0022951774299144745
128,6.45,-0.5041474920270369,0.20390766859054565,0.3736225962638855,0.23676137626171112,0.20390769839286804,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8305906057357788,1.5640649795532227,30.807680130004883,0.8433466553688049,1.0,0.08144040240574044,0,1,1,0,0.06639039616802686,0.0,filtered,0.073269066396719,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.394898779816245e-10,valid,0.08144040240574044,0.419399078|0.443848706|0.091924221|0.14439905|0.0814404024|0.147180831,0.569399078|0.593848706|0.241924221|0.29439905|0.231440402|0.297180831,0.539399078|0.563848706|0.211924221|0.26439905|0.201440402|0.267180831,0|0|0|0|0|0,0|0|0.0391630566|0.000533172296|0.00402442508|0.0348213144,0.208424467|0.157981705|0.153884451|0.0879708075|0.0916429796|0.0421472144,1.88602078|1.93337653|0.560744392|0.666100181|0.421429014|0.665691855,0.685629368|0.17881009|0.302057236,0.139963388|0.324984074|0.00403232919,0.0073283640667796135,0.0016380734741687775,0.0016135228797793388,0.0023454325273633003
129,6.5,-0.49339794852349095,0.19319061934947968,0.374688059091568,0.24376748502254486,0.19319063425064087,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7661059498786926,1.570716381072998,27.38299560546875,0.7748587131500244,1.0,0.08676138903632544,0,1,1,0,0.06639039616802686,0.0,filtered,0.05783214629640225,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.398225493720595e-10,valid,0.08676138903632544,0.429945266|0.452377646|0.0995765652|0.149575299|0.086761389|0.151863869,0.579945266|0.602377646|0.249576565|0.299575299|0.236761389|0.301863869,0.549945266|0.572377646|0.219576565|0.269575299|0.206761389|0.271863869,0|0|0|0|0|0,0|0|0.0440043635|0.00963547452|0.013083055|0.0277221953,0.21394017|0.164216133|0.168672705|0.103758403|0.111780479|0.0571203574,1.93372123|1.97372672|0.610983329|0.711695074|0.471909091|0.692298028,0.69262743|0.19505927|0.302258939,0.139963388|0.324984074|0.00403232919,0.007781944237649441,0.0016359323635697365,0.0017906222492456436,0.002288615331053734
130,6.550000000000001,-0.4799576178750784,0.18104678392410278,0.3756009638309479,0.25223448872566223,0.1810467690229416,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7044612169265747,1.8066006898880005,18.4843692779541,0.708721935749054,1.0,0.09376749060692138,0,1,1,0,0.06639039616802686,0.0,filtered,0.0343370124104079,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.895220406952454e-11,valid,0.09376749060692138,0.440746479|0.461082896|0.108749119|0.155902767|0.0937674906|0.156783204,0.590746479|0.611082896|0.258749119|0.305902767|0.243767491|0.306783204,0.560746479|0.581082896|0.228749119|0.275902767|0.213767491|0.276783204,0|0|0|0|0|0,0|0|0.0459734759|0.0183753217|0.0200964239|0.0233073543,0.219219817|0.170188391|0.18257487|0.119024568|0.130848724|0.0718240429,1.98220573|2.01451998|0.66354482|0.761010959|0.52601511|0.722264215,0.699625492|0.21130845|0.302460641,0.139963388|0.324984074|0.00403232919,0.004938999190926552,0.0010267524048686028,0.001191839575767517,0.0015548588708043098
131,6.6000000000000005,-0.4614985637940038,0.16886140406131744,0.37611567974090576,0.26137691736221313,0.16886138916015625,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6497628688812256,2.112496852874756,26.438278198242188,0.6503105163574219,1.0,0.10223447002563743,0,1,1,0,0.06639039616802686,0.0,filtered,0.0059700748033516375,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.502470408700553e-07,valid,0.10223447002563743,0.451805524|0.470050875|0.119138793|0.163297694|0.10223447|0.162053697,0.601805524|0.620050875|0.269138793|0.313297694|0.25223447|0.312053697,0.571805524|0.590050875|0.239138793|0.283297694|0.22223447|0.282053697,0|0|0|0|0|0,0|0|0.0396276573|0.0129838739|0.0150502055|0.0175592031,0.224272473|0.17593493|0.195313753|0.13343446|0.148384494|0.085956927,2.03149457|2.05613843|0.711496581|0.799609111|0.572372579|0.751730917,0.706623554|0.227557629|0.302662343,0.139963388|0.324984074|0.00403232919,0.008582538925111294,0.0019745267927646637,0.001962619833648205,0.0023429999127984047
132,6.65,-0.41492097830130836,0.15861229598522186,0.3747100532054901,0.2696455419063568,0.15861229598522186,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6374714374542236,2.819063901901245,31.78537940979004,0.637471079826355,1.0,0.1113768989244642,0,1,1,0,0.06639039616802686,0.0,filtered,4.1989194277688304e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1113768989244642,0.463115332|0.479211924|0.129775721|0.171114225|0.111376899|0.167761425,0.613115332|0.629211924|0.279775721|0.321114225|0.261376899|0.317761425,0.583115332|0.599211924|0.249775721|0.291114225|0.231376899|0.287761425,0|0|0|0|0|0,0|0|0.0133250275|-0.0264015254|-0.0217917153|-0.0182815396,0.229106357|0.181498349|0.207053864|0.146972278|0.16446734|0.0995928757,2.08156769|2.09834605|0.739481776|0.805027653|0.588183221|0.752357034,0.713621616|0.243806809|0.302864045,0.139963388|0.324984074|0.00403232919,0.008559363894164562,0.0020022448152303696,0.0020313262939453125,0.002297862432897091
133,6.7,-0.33910895199515334,0.1513877660036087,0.3698572814464569,0.2758365571498871,0.1513877511024475,0.35,4,0,0,0,0,0,0,,,,nan,0,0.704826295375824,3.850013256072998,34.275787353515625,0.7048255801200867,1.0,0.1196455554026166,0,1,1,0,0.06639039616802686,0.0,filtered,8.905725013595313e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1196455554026166,0.474635506|0.488053454|0.139188833|0.177731383|0.119645555|0.172555227,0.624635506|0.638053454|0.289188833|0.327731383|0.269645555|0.322555227,0.594635506|0.608053454|0.259188833|0.297731383|0.239645555|0.292555227,0|0|0|0|0|0,0|0|-0.0335361045|-0.0958258132|-0.0865168231|-0.0854282906,0.23372836|0.186938472|0.218434938|0.160002603|0.179796163|0.112867137,2.13227038|2.13915229|0.741654163|0.775102323|0.571861561|0.717659754,0.720619678|0.260055989|0.303065747,0.139963388|0.324984074|0.00403232919,0.007539211772382259,0.0019409023225307465,0.0015473878011107445,0.0022927671670913696
134,6.75,-0.2900822641263523,0.14521251618862152,0.36319664120674133,0.28139397501945496,0.14521253108978271,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7909712195396423,3.062142848968506,42.80015182495117,0.790969967842102,1.0,0.12583653749031007,0,1,1,0,0.06639039616802686,0.0,filtered,1.4598770286026579e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12583653749031007,0.486323529|0.496049413|0.146280903|0.181739047|0.125836537|0.174975845,0.636323529|0.646049413|0.296280903|0.331739047|0.275836537|0.324975845,0.606323529|0.616049413|0.266280903|0.301739047|0.245836537|0.294975845,0|0|0|0|0|0,0|0|-0.0726473775|-0.130476175|-0.118588773|-0.115572115,0.238146327|0.192331475|0.230104462|0.173025418|0.19512105|0.126014898,2.18344044|2.17652913|0.742580697|0.769505432|0.579878427|0.710346162,0.727617741|0.276305169|0.303267449,0.139963388|0.324984074|0.00403232919,0.008045284077525139,0.0016863252967596054,0.001872156746685505,0.002419831231236458
135,6.800000000000001,-0.2903130505176694,0.13780784606933594,0.35743919014930725,0.2884160578250885,0.13780786097049713,0.35,4,0,0,0,0,0,0,,,,nan,0,0.8009252548217773,2.4774465560913086,58.7213249206543,0.8009252548217773,1.0,0.13139396432756467,0,1,1,0,0.06639039616802686,0.0,passthrough,4.376339051773179e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13139396432756467,0.498233909|0.503915851|0.152121455|0.184737199|0.131393964|0.176683876,0.648233909|0.653915851|0.302121455|0.334737199|0.281393964|0.326683876,0.618233909|0.623915851|0.272121455|0.304737199|0.251393964|0.296683876,0|0|0|0|0|0,0|0|-0.08062933|-0.108207722|-0.0998151443|-0.0922872243,0.24237118|0.19772052|0.241127963|0.185304627|0.209302643|0.138282092,2.23530682|2.21338392|0.768984454|0.8160457|0.635063356|0.75273037,0.734615803|0.292554349|0.303469151,0.139963388|0.324984074|0.00403232919,0.007994734682142735,0.0018273480236530304,0.0018834490329027176,0.00231021735817194
136,6.8500000000000005,-0.31735683268202086,0.12823012471199036,0.35398051142692566,0.29815465211868286,0.12823010981082916,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7770107388496399,2.7901971340179443,58.670509338378906,0.777009904384613,1.0,0.13841604506495553,0,1,1,0,0.06639039616802686,0.0,filtered,1.0773620794526627e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13841604506495553,0.510423206|0.512639861|0.15877973|0.18924446|0.138416045|0.179962309,0.660423206|0.662639861|0.30877973|0.33924446|0.288416045|0.329962309,0.630423206|0.632639861|0.27877973|0.30924446|0.258416045|0.299962309,0|0|0|0|0|0,0|0|-0.0501903754|-0.0546586525|-0.0535012099|-0.0484194467,0.246411631|0.203026716|0.250339188|0.195929347|0.221045105|0.148967637,2.28810446|2.25358616|0.835267731|0.898248535|0.721208076|0.820397428,0.741613865|0.308803529|0.303670853,0.139963388|0.324984074|0.00403232919,0.007819637656211853,0.0017699282616376877,0.0017764521762728691,0.002241717651486397
137,6.9,-0.33419322965919973,0.11771662533283234,0.3521950840950012,0.30984148383140564,0.11771664023399353,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7041190266609192,2.305518865585327,48.95886993408203,0.7041186690330505,1.0,0.1481546281450694,0,1,1,0,0.06639039616802686,0.0,filtered,5.337760452894568e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1481546281450694,0.522858455|0.522460487|0.168057618|0.196652095|0.148154628|0.185506655,0.672858455|0.672460487|0.318057618|0.346652095|0.298154628|0.335506655,0.642858455|0.642460487|0.288057618|0.316652095|0.268154628|0.305506655,0|0|0|0|0|0,0|0|-0.0283720983|-0.0224947394|-0.0211373366|-0.0187127335,0.250274032|0.208085303|0.257999311|0.205328031|0.230862529|0.158706359,2.34170785|2.29792725|0.901857686|0.969441672|0.802343705|0.882020244,0.748611927|0.325052708|0.303872555,0.139963388|0.324984074|0.00403232919,0.008185542188584805,0.0018467046320438385,0.0019184192642569542,0.002193077467381954
138,6.95,-0.31834666005833534,0.10775713622570038,0.35022804141044617,0.32207220792770386,0.10775713622570038,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6494883298873901,2.60178804397583,43.082054138183594,0.6494879722595215,1.0,0.15984148065016546,0,1,1,0,0.06639039616802686,0.0,filtered,4.88654356233036e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15984148065016546,0.535498225|0.53295959|0.179200725|0.206072874|0.159841481|0.192873419,0.685498225|0.68295959|0.329200725|0.356072874|0.309841481|0.342873419,0.655498225|0.65295959|0.299200725|0.326072874|0.279841481|0.312873419,0|0|0|0|0|0,0|0|-0.0347336168|-0.0303209773|-0.0202919229|-0.0250219539,0.25396535|0.212905805|0.264649437|0.213937579|0.239472957|0.168035659,2.39595825|2.34474417|0.94671872|1.0079081|0.858546957|0.914507383,0.755609989|0.341301888|0.304074258,0.139963388|0.324984074|0.00403232919,0.008332914672791958,0.0017944900318980217,0.0019066622480750084,0.002415441907942295
139,7.0,-0.2784681861152871,0.09850233793258667,0.34682318568229675,0.33467623591423035,0.09850235283374786,0.35,4,0,0,0,0,0,0,,,,nan,0,0.6876663565635681,2.608844757080078,76.81866455078125,0.687665581703186,1.0,0.1720721960137368,0,1,1,0,0.06639039616802686,0.0,filtered,9.44815231495073e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1720721960137368,0.548289423|0.543310598|0.190724914|0.215734588|0.172072196|0.200546976,0.698289423|0.693310598|0.340724914|0.365734588|0.322072196|0.350546976,0.668289423|0.663310598|0.310724914|0.335734588|0.292072196|0.320546976,0|0|0|0|0|0,0|0|-0.0409405094|-0.04518966|-0.0308359142|-0.0562969285,0.257492974|0.2175485|0.271062155|0.222375764|0.247773468|0.17742872,2.45065067|2.39079089|0.993021303|1.04012446|0.905226337|0.923319697,0.762608051|0.357551068|0.30427596,0.139963388|0.324984074|0.00403232919,0.007909663952887058,0.0018368642777204514,0.0017552431672811508,0.002319551073014736
140,7.050000000000001,-0.2414110276478022,0.09005836397409439,0.3421878516674042,0.34745898842811584,0.0900583565235138,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7612016201019287,2.456876516342163,28.376420974731445,0.7612005472183228,1.0,0.18467623655488064,0,1,1,0,0.06639039616802686,0.0,filtered,1.3574767742305532e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18467623655488064,0.561176576|0.553010126|0.202903717|0.22519412|0.184676237|0.207354572,0.711176576|0.703010126|0.352903717|0.37519412|0.334676237|0.357354572,0.681176576|0.673010126|0.322903717|0.34519412|0.304676237|0.327354572,0|0|0|0|0|0,0|0|-0.0603623371|-0.0623022901|-0.0430971131|-0.079380715,0.260864842|0.221992145|0.277831488|0.231286521|0.256471159|0.187512153,2.50557115|2.43403265|1.02908402|1.06976071|0.952078992|0.937549725,0.769606113|0.373800248|0.304477662,0.139963388|0.324984074|0.00403232919,0.006837839260697365,0.001093132421374321,0.00183840561658144,0.002388693392276764
141,7.1000000000000005,-0.2964937677669043,0.13725630939006805,0.3383086025714874,0.3548346161842346,0.1334482729434967,0.35,4,0,0,0,0,0,0,,,,nan,0,0.7306416630744934,1.2590510845184326,57.01947784423828,0.7306411266326904,1.0,0.19745897145758973,0,1,1,0,0.06639039616802686,0.0,filtered,7.278046267230699e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19745897145758973,0.57418693|0.562209053|0.215185701|0.234380303|0.197458971|0.213756999,0.72418693|0.712209053|0.365185701|0.384380303|0.347458971|0.363756999,0.69418693|0.682209053|0.335185701|0.354380303|0.317458971|0.333756999,0|0|0|0|0|0,0|0|-0.0558858306|-0.0462195942|-0.0303507079|-0.0644635556,0.264088945|0.226315339|0.284594101|0.240196164|0.264979645|0.197687976,2.56083667|2.47515155|1.08945108|1.13149778|1.02446482|0.988252415,0.776604176|0.390049428|0.304679364,0.139963388|0.324984074|0.00403232919,0.007657644338905811,0.0019084829837083817,0.0015068603679537773,0.002230648882687092
