step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
215,10.8,-0.6555443269614625,0.42843472957611084,0.3394002914428711,0.24886547029018402,0.38832738995552063,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5087706446647644,1.2233668565750122,40.106971740722656,0.6110896468162537,1.0,0.08284320234049661,0,1,1,0,0.23731077099458409,0.0,filtered,0.33741498377781604,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3615508168081667e-07,valid,0.08284320234049661,0.348075023|0.386389109|0.0828432023|0.173557433|0.21109571|0.227463875,0.498075023|0.536389109|0.232843202|0.323557433|0.36109571|0.377463875,0.468075023|0.506389109|0.202843202|0.293557433|0.33109571|0.347463875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.013977365|-0.0120748502|-0.00514026912|-0.0256689953,-0.122133901|-0.185563059|-0.164165164|-0.224962375|-0.167115836|-0.205351231,1.27016619|1.35999337|0.181185011|0.457192506|0.672126737|0.678835275,0.439723551|-0.220992848|0.610827506,-0.0797575787|0.287406743|0.0210631657,0.004628787748515606,0.0007898388430476189,0.0009278925135731697,0.001951076090335846
216,10.850000000000001,-0.6736003429849577,0.4411199390888214,0.3394961953163147,0.23919110000133514,0.3998301923274994,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5131986141204834,1.545318365097046,34.92631530761719,0.6082260012626648,1.0,0.07355977944354916,0,1,1,0,0.23731077099458409,0.0,filtered,0.32568111158987834,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.184959671762022e-07,valid,0.07355977944354916,0.342114536|0.377715915|0.0735597794|0.161255205|0.203286657|0.21609736,0.492114536|0.527715915|0.223559779|0.311255205|0.353286657|0.36609736,0.462114536|0.497715915|0.193559779|0.281255205|0.323286657|0.33609736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129432499|-0.00878404942|0.00312667309|-0.0201387429,-0.116359906|-0.181606832|-0.156468177|-0.221131531|-0.162134741|-0.200431825,1.25209824|1.32925683|0.150714191|0.415105241|0.65413856|0.643818873,0.435735643|-0.206622466|0.611880362,-0.0797575787|0.287406743|0.0210631657,0.004005756229162216,0.0007935119792819023,0.0008730068802833557,0.0013351105153560638
217,10.9,-0.688423445420832,0.45460206270217896,0.3396562337875366,0.23009325563907623,0.4125663936138153,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5523966550827026,1.4421371221542358,28.291141510009766,0.6360248327255249,1.0,0.0650375760487917,0,1,1,0,0.23731077099458409,0.0,filtered,0.31473970058771056,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8530479341131185e-07,valid,0.0650375760487917,0.336442957|0.369158524|0.065037576|0.149251326|0.195832383|0.205460657,0.486442957|0.519158524|0.215037576|0.299251326|0.345832383|0.355460657,0.456442957|0.489158524|0.185037576|0.269251326|0.315832383|0.325460657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0154813817|-0.00439186576|0.0069294419|-0.0207349055,-0.110428468|-0.177542986|-0.147981007|-0.216847574|-0.164434269|-0.194846268,1.23534336|1.29909111|0.127650679|0.375765864|0.625824704|0.606261455,0.431747735|-0.192252085|0.612933218,-0.0797575787|0.287406743|0.0210631657,0.003935529850423336,0.0008507240563631058,0.0007730675861239433,0.0013733087107539177
218,10.950000000000001,-0.7047903961353995,0.4758196175098419,0.3395521640777588,0.2211732119321823,0.43329641222953796,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5928841233253479,1.5896198749542236,28.356285095214844,0.666317880153656,1.0,0.05717707589115481,0,1,1,0,0.23731077099458409,0.0,filtered,0.3037812238017743,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6218747419904394e-07,valid,0.05717707589115481,0.331074311|0.360927259|0.0571770759|0.137697418|0.188272121|0.195137218,0.481074311|0.510927259|0.207177076|0.287697418|0.338272121|0.345137218,0.451074311|0.480927259|0.177177076|0.257697418|0.308272121|0.315137218,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.02042533|-0.00376441385|0.00066943072|-0.029948301,-0.104342108|-0.173276125|-0.138901528|-0.212140016|-0.167085615|-0.188789776,1.21995514|1.27043291|0.110232106|0.334885244|0.586672301|0.561810794,0.427759826|-0.177881703|0.613986075,-0.0797575787|0.287406743|0.0210631657,0.004181301221251488,0.0010548373684287071,0.0008384939283132553,0.0013309214264154434
219,11.0,-0.7230112174645955,0.5011091232299805,0.3390986919403076,0.21227438747882843,0.4583178162574768,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5956657528877258,0.9420560598373413,24.636262893676758,0.6655750870704651,1.0,0.04953360589190367,0,1,1,0,0.23731077099458409,0.0,filtered,0.29684389671454725,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.316399019483387e-07,valid,0.04953360589190367,0.32602173|0.353183939|0.0495336059|0.126511004|0.179995877|0.184531939,0.47602173|0.503183939|0.199533606|0.276511004|0.329995877|0.334531939,0.44602173|0.473183939|0.169533606|0.246511004|0.299995877|0.304531939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0243057614|-0.00554015975|-0.00906023789|-0.0406528899,-0.0981044302|-0.16873105|-0.129545345|-0.207154701|-0.169977884|-0.182616313,1.20598249|1.24400471|0.0928948398|0.293349157|0.540945387|0.514858552,0.423771918|-0.163511321|0.615038931,-0.0797575787|0.287406743|0.0210631657,0.00633603148162365,0.0014583999291062355,0.0013622110709547997,0.0019133277237415314
220,11.05,-0.7391832238679898,0.5176486968994141,0.3386571407318115,0.20388852059841156,0.4751541018486023,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5719314813613892,1.0253329277038574,22.56565284729004,0.6481687426567078,1.0,0.04194119851411757,0,1,1,0,0.23731077099458409,0.0,filtered,0.30511803933545817,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.04194119851411757,0.321293362|0.345911033|0.0419411985|0.115624804|0.170774317|0.173638872,0.471293362|0.495911033|0.191941199|0.265624804|0.320774317|0.323638872,0.441293362|0.465911033|0.161941199|0.235624804|0.290774317|0.293638872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0225342645|-0.00337598735|-0.00765936127|-0.0389536851,-0.0917201094|-0.163912027|-0.119974471|-0.201925893|-0.172777686|-0.176421692,1.19345334|1.2197321|0.0703245876|0.257197336|0.502660219|0.479180112,0.419784009|-0.149140939|0.616091788,-0.0797575787|0.287406743|0.0210631657,0.006518196314573288,0.001445462927222252,0.0013834116980433464,0.0020710276439785957
221,11.100000000000001,-0.7818930634623054,0.5610404014587402,0.33787623047828674,0.1945536881685257,0.5192060470581055,0.35,2,0,0,0,0,0,0,,,,nan,0,0.4432970881462097,8.116866111755371,157.16871643066406,0.7000000476837158,1.0,0.034946767660917116,1,1,0,0,0.23731077099458409,0.7000000476837158,filtered,0.5258902775653941,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_3_acceleration_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.6435904632027274e-08,valid,0.034946767660917116,0.316891419|0.338864581|0.0349467677|0.105162486|0.161170772|0.163225436,0.466891419|0.488864581|0.184946768|0.255162486|0.311170772|0.313225436,0.436891419|0.458864581|0.154946768|0.225162486|0.281170772|0.283225436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109416752|-0.0273443245|-0.0809697533|-0.124524478,-0.0851946748|-0.158921652|-0.10982892|-0.196228135|-0.175172783|-0.169799296,1.182371|1.19653667|0.139374902|0.197077485|0.388540552|0.358577971,0.415796101|-0.134770557|0.617144644,-0.0797575787|0.287406743|0.0210631657,0.007683097384870052,0.0014724154025316238,0.0014221910387277603,0.0019720355048775673
222,11.15,-0.8189607881305109,0.6057326793670654,0.3368503153324127,0.1843249648809433,0.5650291442871094,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5742432475090027,6.8980512619018555,40.29021453857422,0.699999988079071,1.0,0.027185497397441888,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.40497612686457535,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.027185497397441888,0.312726791|0.333794778|0.0271854974|0.0950952445|0.147532955|0.148311917,0.462726791|0.483794778|0.177185497|0.245095245|0.297532955|0.298311917,0.432726791|0.453794778|0.147185497|0.215095245|0.267532955|0.268311917,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.178565061|-0.0520785513|-0.152810459|-0.205534506,-0.0785317669|-0.153448778|-0.0983660128|-0.189475104|-0.176726912|-0.163343255,1.1723754|1.18173034|0.188941038|0.138827323|0.26059445|0.224369906,0.411808193|-0.120400175|0.618197501,-0.0797575787|0.287406743|0.0210631657,0.007653752341866493,0.0015137847512960434,0.0015103565528988838,0.001903892494738102
223,11.200000000000001,-0.8381672470767899,0.6235064268112183,0.33621177077293396,0.17513059079647064,0.5851411819458008,0.35,2,0,0,0,0,0,0,,,,nan,0,0.5420193672180176,0.8826817870140076,143.76760864257812,0.7000000476837158,1.0,0.018691800236212835,1,1,0,0,0.23731077099458409,0.7000000476837158,filtered,0.4465807614695964,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.029752077352398e-09,valid,0.018691800236212835,0.30882149|0.330132485|0.0186918002|0.085400811|0.130487355|0.129102139,0.45882149|0.480132485|0.1686918|0.235400811|0.280487355|0.279102139,0.42882149|0.450132485|0.1386918|0.205400811|0.250487355|0.249102139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.163499423|-0.0472050116|-0.147406486|-0.197469405,-0.0717348357|-0.147616573|-0.0857360938|-0.18184536|-0.17108486|-0.157134743,1.16355112|1.17291337|0.15253053|0.112552872|0.203458075|0.161804409,0.407820284|-0.106029794|0.619250357,-0.0797575787|0.287406743|0.0210631657,0.007157869637012482,0.0013170484453439713,0.0014100335538387299,0.002019515261054039
224,11.25,-0.8539310828036389,0.6316967010498047,0.3360060453414917,0.1673179715871811,0.5970532894134521,0.35,2,0,0,0,0,0,0,,,,nan,0,0.49305659532546997,1.1718127727508545,12.719862937927246,0.699999988079071,1.0,0.011373058303241007,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.5021946114528607,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5160673314841555e-08,valid,0.011373058303241007,0.305259913|0.326062744|0.0113730583|0.0762955396|0.114077552|0.11067306,0.455259913|0.476062744|0.161373058|0.22629554|0.264077552|0.26067306,0.425259913|0.446062744|0.131373058|0.19629554|0.234077552|0.23067306,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.14189703|-0.0380963627|-0.131807856|-0.178200526,-0.0648129287|-0.141821468|-0.0722071885|-0.173551998|-0.164704101|-0.150034559,1.15622672|1.16242951|0.115182075|0.0935337978|0.159798249|0.114457154,0.403832376|-0.0916594118|0.620303214,-0.0797575787|0.287406743|0.0210631657,0.007168303243815899,0.0013649128377437592,0.0014265282079577446,0.0018881214782595634
225,11.3,-0.8570716449083022,0.6272991895675659,0.33619940280914307,0.16112945973873138,0.5977649092674255,0.35,2,0,0,0,0,0,0,,,,nan,0,0.42880237102508545,1.5229709148406982,9.511871337890625,0.699999988079071,1.0,0.005578055463194592,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.5594860777980067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.645127361305098e-08,valid,0.005578055463194592,0.302054074|0.32158178|0.00557805546|0.0678966083|0.0988295752|0.0936928572,0.452054074|0.47158178|0.155578055|0.217896608|0.248829575|0.243692857,0.422054074|0.44158178|0.125578055|0.187896608|0.218829575|0.213692857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115631318|-0.0262739587|-0.107230717|-0.147949167,-0.0577756095|-0.13607286|-0.0578253112|-0.164510435|-0.157343583|-0.141739377,1.15044069|1.15025426|0.0801182282|0.0808020392|0.130744001|0.0850828849,0.399844468|-0.07728903|0.62135607,-0.0797575787|0.287406743|0.0210631657,0.007231337949633598,0.001442117616534233,0.00120583176612854,0.0017488151788711548
226,11.350000000000001,-0.845343931181128,0.6096146106719971,0.3366882801055908,0.15652696788311005,0.58634352684021,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3687331974506378,1.4544183015823364,4.291858673095703,0.7000000476837158,1.0,0.0015372677564043646,1,1,0,0,0.23731077099458409,0.7000000476837158,filtered,0.6013195897913093,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8956669074927934e-07,valid,0.0015372677564043646,0.29921513|0.316726289|0.00153726776|0.0602654543|0.0852516505|0.0788208271,0.44921513|0.466726289|0.151537268|0.210265454|0.23525165|0.228820827,0.41921513|0.436726289|0.121537268|0.180265454|0.20525165|0.198820827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0914483484|-0.0153313294|-0.0818390426|-0.116391195,-0.0506338829|-0.130373782|-0.0427267668|-0.154658675|-0.148800133|-0.132016482,1.14622664|1.13653137|0.0548706526|0.0710718127|0.110367426|0.0668756323,0.395856559|-0.0629186481|0.622408926,-0.0797575787|0.287406743|0.0210631657,0.007343711331486702,0.001453847624361515,0.0012126760557293892,0.0020106835290789604
227,11.4,-0.863198623368212,0.6292734146118164,0.33705195784568787,0.1518748551607132,0.6127373576164246,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3944794535636902,1.3075352907180786,51.709564208984375,0.699999988079071,1.0,-0.0008159462013713481,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.5738322470131944,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0008159462013713481,0.296749171|0.311638536|-0.000815946201|0.0533862906|0.07345116|0.0662017667,0.446749171|0.461638536|0.149184054|0.203386291|0.22345116|0.216201767,0.416749171|0.431638536|0.119184054|0.173386291|0.19345116|0.186201767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0927027254|-0.0253227557|-0.106214338|-0.143969627,-0.0433994959|-0.124693937|-0.0271402711|-0.143996857|-0.139033786|-0.120837413,1.14359719|1.12186021|0.0622986695|0.0442255492|0.0485565163|2.68893462e-08,0.391868651|-0.048548311|0.623461783,-0.0797575787|0.287406743|0.0210631657,0.00452057458460331,0.000819486565887928,0.0008277436718344688,0.001285584643483162
228,11.450000000000001,-0.8208981736917167,0.5810251235961914,0.3376901149749756,0.14900217950344086,0.5719084143638611,0.35,2,0,0,0,0,0,0,,,,nan,0,0.3188292980194092,1.780433177947998,58.510074615478516,0.7000000476837158,1.0,-0.0031927095855243393,1,1,0,0,0.23731077099458409,0.7000000476837158,filtered,0.6034353321657955,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0031927095855243393,0.294644379|0.30686911|-0.00319270959|0.0467550594|0.0609623593|0.0526890569,0.444644379|0.45686911|0.14680729|0.196755059|0.210962359|0.202689057,0.414644379|0.42686911|0.11680729|0.166755059|0.180962359|0.172689057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0667226144|-0.0133310296|-0.0724273191|-0.101602034,-0.0360820635|-0.118855413|-0.0114792542|-0.132080441|-0.128912671|-0.109154148,1.14249545|1.10862102|0.0424725218|0.0416087669|0.0425094466|4.49766297e-08,0.387880743|-0.0341779739|0.624514639,-0.0797575787|0.287406743|0.0210631657,0.004420917481184006,0.0008303700014948845,0.0008027581498026848,0.001266765408217907
229,11.5,-0.7957291832292515,0.5525572299957275,0.3384634256362915,0.1475590616464615,0.5177885890007019,0.35,2,0,0,0,0,0,0,,,,nan,0,0.2720571458339691,1.1720936298370361,12.321375846862793,0.699999988079071,1.0,-0.0037521647836103733,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.6250986158114744,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0037521647836103733,0.292922712|0.30189512|-0.00375216478|0.0408507652|0.0507682784|0.0421191074,0.442922712|0.45189512|0.146247835|0.190850765|0.200768278|0.192119107,0.412922712|0.42189512|0.116247835|0.160850765|0.170768278|0.162119107,0.15|0.15|0.135415186|0.15|0.15|0.15,0|0|0.0507336897|-0.00520986723|-0.0494706616|-0.0726753913,-0.0286971949|-0.113055549|-8.08562948e-18|-0.119021134|-0.117347757|-0.0958009885,1.14299365|1.09452493|0.0357250306|0.039172059|0.0362546951|4.96562466e-08,0.383892834|-0.0198076367|0.625567496,-0.0797575787|0.287406743|0.0210631657,0.007056691683828831,0.0013026082888245583,0.0014290446415543556,0.001990538090467453
230,11.55,-0.8009171234670402,0.5544745922088623,0.339356392621994,0.14736859500408173,0.5228418111801147,0.35,2,0,0,0,0,0,0,,,,nan,0,0.25269609689712524,0.6603263020515442,11.021557807922363,0.699999988079071,1.0,-0.003473193621901488,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.6359134695500931,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.6518055413685986e-09,valid,-0.003473193621901488,0.291583586|0.296931425|-0.00347319362|0.035731791|0.0423808256|0.0338346238,0.441583586|0.446931425|0.146526806|0.185731791|0.192380826|0.183834624,0.411583586|0.416931425|0.116526806|0.155731791|0.162380826|0.153834624,0.15|0.15|0.0828192221|0.15|0.15|0.15,0|0|0.0438931397|0.000723594916|-0.0347743208|-0.0542193844,-0.0212580157|-0.107226653|-9.62578292e-18|-0.105880341|-0.104587988|-0.0811190618,1.14507633|1.08049905|0.0300003652|0.0377704178|0.030160994|4.90259566e-08,0.379904926|-0.00543729961|0.626620352,-0.0797575787|0.287406743|0.0210631657,0.004728369414806366,0.0008409628644585609,0.0008348394185304642,0.001316005364060402
231,11.600000000000001,-0.8052148753597016,0.5564615726470947,0.34030774235725403,0.148206427693367,0.529216468334198,0.35,2,0,0,0,0,0,0,,,,nan,0,0.24314077198505402,0.32075631618499756,6.851438045501709,0.699999988079071,1.0,-0.002768354440374571,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.6425667029371234,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2640481738580844e-08,valid,-0.002768354440374571,0.290622147|0.292098057|-0.00276835444|0.031426837|0.0354256149|0.0273293767,0.440622147|0.442098057|0.147231646|0.181426837|0.185425615|0.177329377,0.410622147|0.412098057|0.117231646|0.151426837|0.155425615|0.147329377,0.15|0.15|0.0301802729|0.15|0.15|0.15,0|0|0.040085006|0.0041284385|-0.0269061022|-0.0440362653,-0.0137769337|-0.101339628|-4.82837028e-18|-0.0925001892|-0.0907507226|-0.0652811999,1.14871166|1.0670526|0.0290115882|0.0373355973|0.0240456347|4.14678395e-08,0.375917017|0.00893303845|0.627673209,-0.0797575787|0.287406743|0.0210631657,0.007768162526190281,0.0014746803790330887,0.0015136133879423141,0.0020853765308856964
232,11.65,-0.8081162943195779,0.5587042570114136,0.3412263095378876,0.14982251822948456,0.5368894934654236,0.35,2,0,0,0,0,0,0,,,,nan,0,0.23126737773418427,0.26531895995140076,6.087421417236328,0.699999988079071,1.0,-0.0017935730804997385,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.649024129272466,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.862430017152139e-08,valid,-0.0017935730804997385,0.290038856|0.287469368|-0.00179357308|0.0278983985|0.0296030495|0.022202348,0.440038856|0.437469368|0.148206427|0.177898398|0.179603049|0.172202348,0.410038856|0.407469368|0.118206427|0.147898398|0.149603049|0.142202348,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0358804135|0.0049494303|-0.0245547002|-0.0402540241,-0.0062676754|-0.0953742391|0.00671842064|-0.0788249559|-0.0760310145|-0.0485553364,1.15388775|1.05450323|0.0354245418|0.0377180684|0.0178264833|3.15919517e-08,0.371929109|0.0233033765|0.628726065,-0.0797575787|0.287406743|0.0210631657,0.007860349491238594,0.001442071981728077,0.0014980863779783249,0.002107790671288967
233,11.700000000000001,-0.8095216234470213,0.5613521933555603,0.3420148193836212,0.15197546780109406,0.5457928776741028,0.35,2,0,0,0,0,0,0,,,,nan,0,0.21244844794273376,0.5289566516876221,6.143406391143799,0.699999988079071,1.0,-0.00017746791733277978,1,1,0,0,0.23731077099458409,0.699999988079071,filtered,0.65695178115536,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.189108473226592e-08,valid,-0.00017746791733277978,0.289832079|0.283098182|-0.000177467917|0.0250773299|0.0246750927|0.0181368221,0.439832079|0.433098182|0.149822532|0.17507733|0.174675093|0.168136822,0.409832079|0.403098182|0.119822532|0.14507733|0.144675093|0.138136822,0.141638145|0.15|0|0.15|0.15|0.15,0|0|0.0300988512|0.00338067878|-0.0264912163|-0.0412852228,2.32404169e-18|-0.0893130445|0.0222847255|-0.0648680777|-0.0606693812|-0.0312620491,1.15932832|1.04307968|0.051673705|0.0388219205|0.0115397734|1.66176284e-08,0.367941201|0.0376737155|0.629778922,-0.0797575787|0.287406743|0.0210631657,0.008131924085319042,0.0015492597594857216,0.0014951955527067184,0.0021213600412011147
234,11.75,-0.6978004560025557,0.44496238231658936,0.342769056558609,0.1570451706647873,0.4223381280899048,0.35,2,0,0,0,0,0,0,,,,nan,0,0.20484717190265656,6.542593002319336,128.97845458984375,0.7000000476837158,1.0,0.001975464795867826,1,1,0,0,0.23731077099458409,0.7000000476837158,filtered,0.5529638971518934,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.0499733019554529e-08,valid,0.001975464795867826,0.289765365|0.279026627|0.0019754648|0.0228844719|0.0204567354|0.0148865722,0.439765365|0.429026627|0.151975465|0.172884472|0.170456735|0.164886572,0.409765365|0.399026627|0.121975465|0.142884472|0.140456735|0.134886572,0.0915076273|0.15|0|0.15|0.15|0.15,0|0|-0.0181598632|0.0364671643|0.0907773961|0.105143784,-5.53112577e-18|-0.083139417|0.0374668515|-0.0506795438|-0.0449120661|-0.0137223886,1.15906146|1.03296709|0.0272088475|0.0773255083|0.127692272|0.150967684,0.363953292|0.0520440526|0.630831778,-0.0797575787|0.287406743|0.0210631657,0.007703651674091816,0.0014599692076444626,0.0014763623476028442,0.0021437257528305054
