step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-1.112643133079473,0.40677884221076965,0.594080924987793,0.14924968779087067,0.4067789316177368,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,7.75125789642334,0.0,1.0,-0.004836545224165323,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.004836545224165323,0.358841652|-0.00483654522|0.0811669709|0.0963882972|0.173662289|0.175981008,0.508841652|0.145163455|0.231166971|0.246388297|0.323662289|0.325981008,0.478841652|0.115163455|0.201166971|0.216388297|0.293662289|0.295981008,0|0|0|0|0|0,0|0|0|0|0|0,0.121185431|0.0722075328|0.209294348|0.18834655|0.146530303|0.109858773,1.55655204|0.0528613519|0.533962232|0.573899739|0.841179461|0.813782806,0.286535203|0.219714746|0.723551095,-0.0161665063|0.356593341|0.0211556349,0.00842056144028902,0.0018271123990416527,0.001589805819094181,0.0021708300337195396
197,9.9,-1.0966122850531974,0.390747994184494,0.594080924987793,0.15426231920719147,0.3907480537891388,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,-0.0007502941857945311,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0007502941857945311,0.365111893|-0.000750294186|0.0918652108|0.106108307|0.181280259|0.181795699,0.515111893|0.149249706|0.241865211|0.256108307|0.331280259|0.331795699,0.485111893|0.119249706|0.211865211|0.226108307|0.301280259|0.301795699,0|0|0|0|0|0,0|0|0|0|0|0,0.129579927|0.0911170153|0.218502888|0.200296998|0.158087506|0.122641913,1.5900275|0.0881158385|0.585963731|0.624730224|0.883208542|0.849824708,0.285726964|0.237544462|0.724608958,-0.0161665063|0.356593341|0.0211556349,0.00900600478053093,0.001773766241967678,0.0016264384612441063,0.0020756488665938377
198,9.950000000000001,-1.078590194856588,0.3727259039878845,0.594080924987793,0.16015948355197906,0.3727259635925293,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.004262321893086007,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.004262321893086007,0.371795879|0.00426232189|0.103005168|0.116403046|0.189461465|0.18823685,0.521795879|0.154262322|0.253005168|0.266403046|0.339461465|0.33823685,0.491795879|0.124262322|0.223005168|0.236403046|0.309461465|0.30823685,0|0|0|0|0|0,0|0|0|0|0|0,0.137734857|0.109243392|0.226972892|0.211343791|0.169060251|0.134913648,1.62491837|0.12629268|0.638993565|0.676955975|0.926906111|0.887861047,0.284918725|0.255374134|0.725666821,-0.0161665063|0.356593341|0.0211556349,0.010670269839465618,0.0016861623153090477,0.0017299344763159752,0.0027418620884418488
199,10.0,-1.0590603157634177,0.35319602489471436,0.594080924987793,0.16689522564411163,0.35319605469703674,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.010159484117268136,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.010159484117268136,0.378881459|0.0101594841|0.114551171|0.127228408|0.198176668|0.195278317,0.528881459|0.160159484|0.264551171|0.277228408|0.348176668|0.345278317,0.498881459|0.130159484|0.234551171|0.247228408|0.318176668|0.315278317,0|0|0|0|0|0,0|0|0|0|0|0,0.145644995|0.126486677|0.234756949|0.22153309|0.179450692|0.14665375,1.66117083|0.167124614|0.692961634|0.730446722|0.972157363|0.927767016,0.284110487|0.273203671|0.726724684,-0.0161665063|0.356593341|0.0211556349,0.008669438771903515,0.0016918489709496498,0.0015359977260231972,0.0020169178023934364
200,10.05,-1.0384984716529289,0.33263418078422546,0.594080924987793,0.1744207888841629,0.33263421058654785,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.01689522309957442,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01689522309957442,0.386356348|0.0168952231|0.126470315|0.138542856|0.207396996|0.202893228,0.536356348|0.166895223|0.276470315|0.288542856|0.357396996|0.352893228,0.506356348|0.136895223|0.246470315|0.258542856|0.327396996|0.322893228,0|0|0|0|0|0,0|0|0|0|0|0,0.15330688|0.142777724|0.241907304|0.230916231|0.189267303|0.157850288,1.69873227|0.210358616|0.747788563|0.785087654|1.01885529|0.9694232,0.283302248|0.291033208|0.727782547,-0.0161665063|0.356593341|0.0211556349,0.008601407520473003,0.0018480746075510979,0.0014619110152125359,0.002320747822523117
201,10.100000000000001,-1.0173527106398979,0.31148841977119446,0.594080924987793,0.18268613517284393,0.31148844957351685,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.024420803075054176,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.024420803075054176,0.394208077|0.0244208031|0.138732188|0.150307421|0.217094075|0.211054261,0.544208077|0.174420803|0.288732188|0.300307421|0.367094075|0.361054261,0.514208077|0.144420803|0.258732188|0.270307421|0.337094075|0.331054261,0|0|0|0|0|0,0|0|0|0|0|0,0.160718545|0.158076161|0.248474581|0.239547039|0.198523548|0.168498589,1.73755085|0.255759374|0.803403333|0.840776722|1.06689985|1.01271563,0.282494009|0.308862746|0.728840411,-0.0161665063|0.356593341|0.0211556349,0.008467564359307289,0.0014995774254202843,0.0017115995287895203,0.002253185957670212
202,10.15,-0.9960285529250541,0.2901642620563507,0.594080924987793,0.1916409283876419,0.2901642620563507,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.03268612891991671,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03268612891991671,0.402424115|0.0326861289|0.151308856|0.162485849|0.227240309|0.219734022,0.552424115|0.182686129|0.301308856|0.312485849|0.377240309|0.369734022,0.522424115|0.152686129|0.271308856|0.282485849|0.347240309|0.339734022,0|0|0|0|0|0,0|0|0|0|0|0,0.167879452|0.172367367|0.254507095|0.247479985|0.207236898|0.178600434,1.77757591|0.303111883|0.859742519|0.897423381|1.11619813|1.05753652,0.28168577|0.326692283|0.729898274,-0.0161665063|0.356593341|0.0211556349,0.009205940179526806,0.0017724176868796349,0.0018737167119979858,0.0022240327671170235
203,10.200000000000001,-0.9748789176101127,0.2690146267414093,0.594080924987793,0.20123575627803802,0.2690146863460541,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.041640935360338055,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.041640935360338055,0.41099194|0.0416409354|0.164174731|0.175044595|0.237809056|0.22890535,0.56099194|0.191640935|0.314174731|0.325044595|0.387809056|0.37890535,0.53099194|0.161640935|0.284174731|0.295044595|0.357809056|0.34890535,0|0|0|0|0|0,0|0|0|0|0|0,0.174790358|0.185658444|0.260050374|0.254768739|0.215427862|0.188163101,1.81875812|0.352222185|0.916749299|0.954947121|1.16666409|1.1037845,0.280877531|0.344521821|0.730956137,-0.0161665063|0.356593341|0.0211556349,0.00962392333894968,0.0018446464091539383,0.0018271813169121742,0.0022606374695897102
204,10.25,-0.9542000099772849,0.24833571910858154,0.594080924987793,0.21142272651195526,0.24833573400974274,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.05123576481867129,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05123576481867129,0.419899094|0.0512357648|0.177306427|0.187952756|0.248774756|0.238541566,0.569899094|0.201235765|0.327306427|0.337952756|0.398774756|0.388541566,0.539899094|0.171235765|0.297306427|0.307952756|0.368774756|0.358541566,0|0|0|0|0|0,0|0|0|0|0|0,0.181453182|0.197973868|0.265146893|0.261465139|0.223119113|0.197198415,1.86104956|0.402916927|0.974372602|1.01327616|1.21821814|1.15136468,0.280069292|0.362351358|0.732014,-0.0161665063|0.356593341|0.0211556349,0.009500819258391857,0.0019379407167434692,0.0018431637436151505,0.002260384149849415
205,10.3,-0.9342301144952216,0.22836582362651825,0.594080924987793,0.22215606272220612,0.22836585342884064,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.061422728591905756,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.061422728591905756,0.429133243|0.0614227286|0.190682603|0.201181957|0.260113021|0.248616674,0.579133243|0.211422729|0.340682603|0.351181957|0.410113021|0.398616674,0.549133243|0.181422729|0.310682603|0.321181957|0.380113021|0.368616674,0|0|0|0|0|0,0|0|0|0|0|0,0.187870867|0.209351232|0.269835973|0.267618486|0.230334735|0.205721831,1.90440384|0.455042146|1.03256638|1.07234631|1.27078682|1.20018853,0.279261053|0.380180895|0.733071864,-0.0161665063|0.356593341|0.0211556349,0.008947523310780525,0.0019679535180330276,0.001720687374472618,0.0021349284797906876
206,10.350000000000001,-0.9151523217315116,0.20928803086280823,0.594080924987793,0.23339249193668365,0.2092880755662918,0.35,1,0,0,0,0,0,0,,,,nan,0,0.0,0.0,0.0,0.0,1.0,0.0721560635987902,1,1,0,0,0.1368598232325805,0.0,passthrough,0.0,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0721560635987902,0.438682222|0.0721560636|0.204283803|0.214706218|0.27180069|0.259105527,0.588682222|0.222156064|0.354283803|0.364706218|0.42180069|0.409105527,0.558682222|0.192156064|0.324283803|0.334706218|0.39180069|0.379105527,0|0|0|0|0|0,0|0|0|0|0|0,0.194047249|0.219837362|0.274153792|0.273275121|0.237099594|0.213751598,1.94877614|0.508461616|1.091289|1.13209999|1.32430235|1.25017371,0.278452814|0.398010433|0.734129727,-0.0161665063|0.356593341|0.0211556349,0.008994344621896744,0.0018457965925335884,0.0017829090356826782,0.0023539504036307335
207,10.4,-0.831550373789214,0.19042770564556122,0.5906620025634766,0.24564199149608612,0.1904277801513672,0.35,1,0,0,0,0,0,0,,,,nan,0,0.3500024974346161,7.000049591064453,140.00099182128906,0.37656253576278687,1.0,0.08339250795549677,0,1,1,0,0.1368598232325805,0.0,filtered,0.0435109733777685,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08339250795549677,0.448534078|0.083392508|0.218092305|0.228501795|0.283815852|0.269983942,0.598534078|0.233392508|0.368092305|0.378501795|0.433815852|0.419983942,0.568534078|0.203392508|0.338092305|0.348501795|0.403815852|0.389983942,0|0|0|0|0|0,0|0|0.0130991902|-0.0119618534|-0.030690189|-0.0400921425,0.199986925|0.229484971|0.278133476|0.278478193|0.243438814|0.221307994,1.99412324|0.563055003|1.16360189|1.18052352|1.34801203|1.26115162,0.277644575|0.41583997|0.73518759,-0.0161665063|0.356593341|0.0211556349,0.00814872607588768,0.0017479611560702324,0.001905973069369793,0.0024115992709994316
208,10.450000000000001,-0.7593760048153899,0.17283575236797333,0.5850903987884521,0.2583177983760834,0.17283576726913452,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5573053359985352,4.655717849731445,82.74567413330078,0.5573053359985352,1.0,0.09564202172425304,0,1,1,0,0.1368598232325805,0.0,filtered,4.5291342722336755e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09564202172425304,0.458636139|0.0956420217|0.232627531|0.241914651|0.294650746|0.279716176,0.608636139|0.245642022|0.382627531|0.391914651|0.444650746|0.429716176,0.578636139|0.215642022|0.352627531|0.361914651|0.414650746|0.399716176,0|0|0|0|0|0,0|0|0.0191978216|0.00545456818|-0.0226218647|-0.0380126824,0.205718269|0.237743166|0.281970693|0.285977063|0.251634522|0.230603103,2.04026282|0.620311253|1.23167864|1.25909024|1.40761564|1.31145513,0.276836336|0.433669508|0.736245453,-0.0161665063|0.356593341|0.0211556349,0.008419779129326344,0.0019503878429532051,0.0018797637894749641,0.0023486632853746414
209,10.5,-0.6877978592885509,0.15682414174079895,0.5773711800575256,0.27114835381507874,0.15682417154312134,0.35,1,0,0,0,0,0,0,,,,nan,0,0.6678311228752136,5.661003112792969,119.41352081298828,0.6678310036659241,1.0,0.10831781534702609,0,1,1,0,0.1368598232325805,0.0,filtered,4.597323132471954e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10831781534702609,0.468988117|0.108317815|0.247771682|0.256456915|0.306290218|0.290305456,0.618988117|0.258317815|0.397771682|0.406456915|0.456290218|0.440305456,0.588988117|0.228317815|0.367771682|0.376456915|0.426290218|0.410305456,0|0|0|0|0|0,0|0|0.0196173053|0.021396023|-0.00929347564|-0.0120593015,0.211244133|0.245084998|0.285098259|0.294452301|0.260578867|0.240596611,2.0871966|0.678356259|1.29580229|1.34167599|1.47644626|1.38975914,0.276028097|0.451499045|0.737303317,-0.0161665063|0.356593341|0.0211556349,0.007373735308647156,0.0018719034269452095,0.0015977993607521057,0.0021577263250947
210,10.55,-0.6356962379399014,0.1423598676919937,0.5687053799629211,0.28405076265335083,0.1423598974943161,0.35,1,0,0,0,0,0,0,,,,nan,0,0.784940242767334,4.969058036804199,34.264495849609375,0.7849398255348206,1.0,0.12114838336740028,0,1,1,0,0.1368598232325805,0.0,filtered,7.991754127656326e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12114838336740028,0.479596971|0.121148383|0.263166502|0.271926018|0.319527567|0.302457142,0.629596971|0.271148383|0.413166502|0.421926018|0.469527567|0.452457142,0.599596971|0.241148383|0.383166502|0.391926018|0.439527567|0.422457142,0|0|0|0|0|0,0|0|0.0171150786|0.0419884388|0.013390505|0.0222836657,0.216563969|0.251743979|0.287503047|0.303097183|0.269772593|0.25097149,2.13495185|0.736337513|1.35728414|1.43278969|1.56127337|1.48308372,0.275219858|0.469328582|0.73836118,-0.0161665063|0.356593341|0.0211556349,0.00742578599601984,0.001858576200902462,0.001488126814365387,0.0023824023082852364
211,10.600000000000001,-0.6162122895625524,0.12958469986915588,0.5607747435569763,0.29672834277153015,0.12958472967147827,0.35,1,0,0,0,0,0,0,,,,nan,0,0.7740132808685303,2.1033759117126465,97.25218200683594,0.7740132808685303,1.0,0.13405079696389088,0,1,1,0,0.1368598232325805,0.0,passthrough,4.5101929468373853e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13405079696389088,0.490464951|0.134050797|0.278646163|0.288618603|0.334708425|0.316570778,0.640464951|0.284050797|0.428646163|0.438618603|0.484708425|0.466570778,0.610464951|0.254050797|0.398646163|0.408618603|0.454708425|0.436570778,0|0|0|0|0|0,0|0|0.00934925818|0.0714134372|0.0467508096|0.0540747111,0.22167898|0.25781429|0.288997333|0.311115256|0.278558313|0.261028033,2.18353879|0.794017478|1.41293124|1.53700311|1.66414282|1.58138586,0.274411619|0.48715812|0.739419043,-0.0161665063|0.356593341|0.0211556349,0.007510670460760593,0.001872081309556961,0.0015784623101353645,0.002329348586499691
212,10.65,-0.6330908106192422,0.11770662665367126,0.5551145672798157,0.3098531663417816,0.11770661920309067,0.35,1,0,0,0,0,0,0,,,,nan,0,0.667913556098938,3.103210210800171,68.88619995117188,0.667913556098938,1.0,0.1467283585240775,0,1,1,0,0.1368598232325805,0.0,passthrough,4.6328983930937674e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1467283585240775,0.501594261|0.146728359|0.293898043|0.307204643|0.351841338|0.332811516,0.651594261|0.296728359|0.443898043|0.457204643|0.501841338|0.482811516,0.621594261|0.266728359|0.413898043|0.427204643|0.471841338|0.452811516,0|0|0|0|0|0,0|0|0.00891919494|0.0745442086|0.0565657355|0.0557653675,0.226587763|0.263733865|0.289472557|0.317609105|0.286132867|0.269804331,2.23296481|0.850647299|1.47398392|1.62097188|1.75006395|1.65681576,0.27360338|0.504987776|0.740476906,-0.0161665063|0.356593341|0.0211556349,0.008320016786456108,0.0018934831023216248,0.0019838782027363777,0.0022898931056261063
213,10.700000000000001,-0.6373128068064409,0.10692518949508667,0.5508407354354858,0.3231526017189026,0.10692518204450607,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5876168012619019,2.1576812267303467,26.27023696899414,0.5876168012619019,1.0,0.1598531722995623,0,1,1,0,0.1368598232325805,0.0,passthrough,4.767123311056411e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1598531722995623,0.512979602|0.159853172|0.309048205|0.326368523|0.369436434|0.34961729,0.662979602|0.309853172|0.459048205|0.476368523|0.519436434|0.49961729,0.632979602|0.279853172|0.429048205|0.446368523|0.489436434|0.46961729,0|0|0|0|0|0,0|0|0.0062397298|0.0743048827|0.0597892511|0.0530643204,0.231291711|0.268866592|0.289235134|0.32277876|0.292465075|0.277204438,2.28321012|0.908279281|1.53166768|1.70255773|1.83000006|1.72873792,0.272795141|0.522817671|0.74153477,-0.0161665063|0.356593341|0.0211556349,0.007882905192673206,0.001751026138663292,0.0018507875502109528,0.002320803701877594
214,10.75,-0.6097052264858192,0.097514308989048,0.5461434721946716,0.3361034691333771,0.0975143238902092,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5857669115066528,1.4009689092636108,56.92247009277344,0.5857669115066528,1.0,0.17315258964088365,0,1,1,0,0.1368598232325805,0.0,passthrough,5.117916039075315e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17315258964088365,0.524609097|0.17315259|0.323898486|0.345860702|0.387230438|0.366698307,0.674609097|0.32315259|0.473898486|0.495860702|0.537230438|0.516698307,0.644609097|0.29315259|0.443898486|0.465860702|0.507230438|0.486698307,0|0|0|0|0|0,0|0|-0.00222137457|0.0945524526|0.0808415084|0.0726082566,0.235797041|0.273555277|0.288570293|0.326953628|0.297860582|0.283559773,2.33423343|0.966165636|1.58194286|1.80494889|1.92762384|1.82296126,0.271986902|0.540647566|0.742592633,-0.0161665063|0.356593341|0.0211556349,0.007731667719781399,0.0019362345337867737,0.0015489794313907623,0.002189217135310173
215,10.8,-0.581792978591485,0.0891549214720726,0.5409766435623169,0.3489108383655548,0.0891549363732338,0.35,1,0,0,0,0,0,0,,,,nan,0,0.587209939956665,1.8152540922164917,25.414518356323242,0.587209939956665,1.0,0.1861035131780998,0,1,1,0,0.1368598232325805,0.0,passthrough,4.767422644609977e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1861035131780998,0.53646773|0.186103513|0.338108648|0.366562787|0.406261568|0.385100806,0.68646773|0.336103513|0.488108648|0.516562787|0.556261568|0.535100806,0.65646773|0.306103513|0.458108648|0.486562787|0.526261568|0.505100806,0|0|0|0|0|0,0|0|-0.00902369735|0.110966977|0.0995679033|0.0910657985,0.240116198|0.278477391|0.287338317|0.330413519|0.302622082|0.289221412,2.38598712|1.02289144|1.63074921|1.90763165|2.02723626|1.92069043,0.271178663|0.558477461|0.743650496,-0.0161665063|0.356593341|0.0211556349,0.00490846112370491,0.0010426007211208344,0.0010496415197849274,0.001492481678724289
216,10.850000000000001,-0.574791357296508,0.08139711618423462,0.5364079475402832,0.3621591627597809,0.08139710128307343,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5784558653831482,1.2798326015472412,35.999210357666016,0.5784558653831482,1.0,0.19891087962595622,0,1,1,0,0.1368598232325805,0.0,passthrough,4.607973039128722e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19891087962595622,0.548546807|0.19891088|0.351636586|0.388200977|0.426412606|0.40465973,0.698546807|0.34891088|0.501636586|0.538200977|0.576412606|0.55465973,0.668546807|0.31891088|0.471636586|0.508200977|0.546412606|0.52465973,0|0|0|0|0|0,0|0|-0.00705664708|0.0981158287|0.0917470949|0.0867435516,0.24425563|0.283534455|0.285616076|0.333305725|0.306826345|0.294280278,2.43844286|1.07917797|1.68510577|1.98422546|2.10422386|1.99966275,0.270370424|0.576307356|0.744708359,-0.0161665063|0.356593341|0.0211556349,0.0081971175968647,0.0019338997080922127,0.001954924315214157,0.002251308411359787
217,10.9,-0.5740412933502057,0.07425875216722488,0.532644510269165,0.37579408288002014,0.07425873726606369,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5659753680229187,1.020114779472351,18.53307342529297,0.5659753680229187,1.0,0.2121591477225404,0,1,1,0,0.1368598232325805,0.0,passthrough,4.4244881531595213e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2121591477225404,0.560838539|0.212159148|0.364896395|0.409217317|0.446415836|0.424162681,0.710838539|0.362159148|0.514896395|0.559217317|0.596415836|0.574162681,0.680838539|0.332159148|0.484896395|0.529217317|0.566415836|0.544162681,0|0|0|0|0|0,0|0|-0.004275264|0.08163453|0.0791320521|0.0772088523,0.248218964|0.287925328|0.283745911|0.335876045|0.310618546|0.298856124,2.49157312|1.13656192|1.73905623|2.05437984|2.17541394|2.0727157,0.269562185|0.594137251|0.745766222,-0.0161665063|0.356593341|0.0211556349,0.00796766858547926,0.0017406772822141647,0.0018421635031700134,0.002409174107015133
218,10.950000000000001,-0.5666250387564833,0.0678286924958229,0.529233455657959,0.3895614445209503,0.06782867759466171,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5511798858642578,0.43849843740463257,17.175647735595703,0.5511798858642578,1.0,0.22579408134215773,0,1,1,0,0.1368598232325805,0.0,passthrough,4.2218691475079703e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22579408134215773,0.573333129|0.225794081|0.377983645|0.429454094|0.466014309|0.443359949,0.723333129|0.375794081|0.527983645|0.579454094|0.616014309|0.593359949,0.693333129|0.345794081|0.497983645|0.549454094|0.586014309|0.563359949,0|0|0|0|0|0,0|0|-0.00534539332|0.0779824766|0.0773715651|0.0762201157,0.252012981|0.291613821|0.281796324|0.338181755|0.314071887|0.303021911,2.5453455|1.19479015|1.78838551|2.13398061|2.25550069|2.15268182,0.268753946|0.611967146|0.746824086,-0.0161665063|0.356593341|0.0211556349,0.007773322984576225,0.001701798290014267,0.0018380871042609215,0.0022406727075576782
