step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.34212602377029266,0.11966826021671295,0.3264143466949463,0.4331546127796173,0.11248515546321869,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5277425050735474,0.6293472647666931,22.347314834594727,0.5277425050735474,1.0,0.26883377071285053,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0819221348520205e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26883377071285053,0.467122655|0.268833771|0.411032289|0.479691433|0.544031517|0.566847315,0.617122655|0.418833771|0.561032289|0.629691433|0.694031517|0.716847315,0.587122655|0.388833771|0.531032289|0.599691433|0.664031517|0.686847315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000598083022|-0.0193301266|-0.0209361134|0.0157925371,-0.130298677|-0.142111212|-0.13138788|-0.17154681|-0.173405433|-0.181651911,1.73819194|0.933223871|1.51214319|1.7278888|1.98178452|2.10152988,0.47213912|0.601298511|0.416150033,0.0105998553|-0.185061261|-0.0064864275,0.008108818903565407,0.0018817456439137459,0.0019146353006362915,0.002292381599545479
148,7.45,-0.34450153008556705,0.12347634136676788,0.3268236815929413,0.42593589425086975,0.11591565608978271,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5317029356956482,0.5451866984367371,13.436799049377441,0.5317029356956482,1.0,0.2617476874685486,0,1,1,0,0.21433503021748068,0.0,passthrough,1.10540055724797e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2617476874685486,0.460636273|0.261747687|0.404617306|0.470199029|0.533718322|0.558554037,0.610636273|0.411747687|0.554617306|0.620199029|0.683718322|0.708554037,0.580636273|0.381747687|0.524617306|0.590199029|0.653718322|0.678554037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00131907675|-0.0227767752|-0.0240489875|0.013520718,-0.12915641|-0.140917749|-0.130124635|-0.171802431|-0.173746303|-0.181884947,1.71338868|0.906073001|1.48702551|1.68621691|1.937078|2.06585192,0.472669125|0.592045248|0.415825665,0.0105998553|-0.185061261|-0.0064864275,0.007752871140837669,0.001903291791677475,0.0018910877406597137,0.002116783522069454
149,7.5,-0.3500380479930767,0.12738269567489624,0.32729020714759827,0.4187597930431366,0.11943043023347855,0.35,1,0,0,0,0,0,0,,,,nan,0,0.5202624201774597,0.4486975073814392,10.223278999328613,0.5202624201774597,1.0,0.25470330889097226,0,1,1,0,0.21433503021748068,0.0,passthrough,1.082787402839357e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25470330889097226,0.454208241|0.254703309|0.398265492|0.460536185|0.523184384|0.550108686,0.604208241|0.404703309|0.548265492|0.610536185|0.673184384|0.700108686,0.574208241|0.374703309|0.518265492|0.580536185|0.643184384|0.670108686,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00183043436|-0.0252064097|-0.0268219458|0.0103713125,-0.12798357|-0.139690648|-0.128857756|-0.17206264|-0.174077966|-0.182110017,1.68884939|0.879122588|1.46237378|1.64487569|1.89183762|2.02869604,0.473199129|0.582791984|0.415501297,0.0105998553|-0.185061261|-0.0064864275,0.005417415872216225,0.0010779974982142448,0.001134364865720272,0.0019636983051896095
150,7.550000000000001,-0.3570102516404521,0.13133110105991364,0.327881395816803,0.4116358458995819,0.12297365069389343,0.35,1,0,0,0,0,0,0,,,,nan,0,0.49985817074775696,0.5033397674560547,5.1055097579956055,0.49985817074775696,1.0,0.2477075949559785,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0380703437250062e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2477075949559785,0.447840079|0.247707595|0.391975468|0.450760124|0.512499635|0.541463247,0.597840079|0.397707595|0.541975468|0.600760124|0.662499635|0.691463247,0.567840079|0.367707595|0.511975468|0.570760124|0.632499635|0.661463247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00215122716|-0.0258209475|-0.0277800579|0.00826487461,-0.126779857|-0.138421351|-0.127573722|-0.17231397|-0.174403891|-0.182328072,1.66458046|0.852409029|1.43817692|1.60490558|1.84781459|1.99178979,0.473729134|0.573538721|0.415176928,0.0105998553|-0.185061261|-0.0064864275,0.00790268275886774,0.0018236944451928139,0.001871907152235508,0.0022122031077742577
151,7.6000000000000005,-0.36316845738545933,0.13546675443649292,0.32853764295578003,0.4045654237270355,0.12668970227241516,0.35,1,0,0,0,0,0,0,,,,nan,0,0.48467761278152466,0.39100855588912964,3.5303640365600586,0.48467761278152466,1.0,0.24076957289980783,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0061024140802105e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24076957289980783,0.441533185|0.240769573|0.385742867|0.440954574|0.501787459|0.532681349,0.591533185|0.390769573|0.535742867|0.590954574|0.651787459|0.682681349,0.561533185|0.360769573|0.505742867|0.560954574|0.621787459|0.652681349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00266285862|-0.0259200493|-0.0278960166|0.00748085132,-0.125545076|-0.137112246|-0.126270143|-0.172551962|-0.174724265|-0.182538717,1.64058766|0.825966046|1.41403847|1.56534629|1.80452956|1.95566753,0.474259138|0.564285457|0.41485256,0.0105998553|-0.185061261|-0.0064864275,0.0073317065834999084,0.0016745859757065773,0.001657622866332531,0.002241034060716629
152,7.65,-0.3709250156889733,0.1397423893213272,0.32932981848716736,0.39755168557167053,0.1305324137210846,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4725426733493805,0.26847928762435913,3.2283122539520264,0.4725426733493805,1.0,0.23388863560600714,0,1,1,0,0.21433503021748068,0.0,passthrough,9.821639926994674e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23388863560600714,0.435289163|0.233888636|0.379559654|0.431143364|0.491084696|0.523835638,0.585289163|0.383888636|0.529559654|0.581143364|0.641084696|0.673835638,0.555289163|0.353888636|0.499559654|0.551143364|0.611084696|0.643835638,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00294922629|-0.0255895333|-0.0276145005|0.00714390077,-0.12427849|-0.135777407|-0.124962923|-0.172792007|-0.175049332|-0.182747387,1.61687816|0.799777135|1.39032647|1.52619191|1.76167495|1.91973907,0.474789143|0.555032194|0.414528191,0.0105998553|-0.185061261|-0.0064864275,0.0068143755197525024,0.0010875295847654343,0.0018510706722736359,0.00231359526515007
153,7.7,-0.3797858319985472,0.1441400647163391,0.3302988111972809,0.3905983865261078,0.134486123919487,0.35,1,0,0,0,0,0,0,,,,nan,0,0.45870766043663025,0.3047809600830078,3.2944822311401367,0.45870766043663025,1.0,0.2270697159809414,0,1,1,0,0.21433503021748068,0.0,passthrough,9.575286677983107e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2270697159809414,0.429109487|0.227069716|0.373429104|0.421339446|0.480400957|0.514964211,0.579109487|0.377069716|0.523429104|0.571339446|0.630400957|0.664964211,0.549109487|0.347069716|0.493429104|0.541339446|0.600400957|0.634964211,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00289397285|-0.0255000998|-0.0277589738|0.0060203989,-0.122979656|-0.134404986|-0.123636081|-0.173024892|-0.175372416|-0.182949594,1.59345829|0.773873878|1.36718636|1.48683279|1.71847244|1.88292765,0.475319147|0.54577893|0.414203823,0.0105998553|-0.185061261|-0.0064864275,0.008008373901247978,0.0018098913133144379,0.0017711687833070755,0.0023958971723914146
154,7.75,-0.3888224893486166,0.14858055114746094,0.3314388692378998,0.3837141692638397,0.13847318291664124,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4416155517101288,0.41767674684524536,2.7657968997955322,0.4416155517101288,1.0,0.22032008195705843,0,1,1,0,0.21433503021748068,0.0,passthrough,9.27329212486111e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22032008195705843,0.422995708|0.220320082|0.367363694|0.411524585|0.469703186|0.506041608,0.572995708|0.370320082|0.517363694|0.561524585|0.619703186|0.656041608,0.542995708|0.340320082|0.487363694|0.531524585|0.589703186|0.626041608,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00263680955|-0.0241323503|-0.0265497987|0.00600366012,-0.121647954|-0.132969719|-0.122262318|-0.173228995|-0.175675172|-0.183135923,1.57033488|0.748310609|1.34455565|1.44873699|1.67658778|1.84703417,0.475849152|0.536525667|0.413879454,0.0105998553|-0.185061261|-0.0064864275,0.008341098204255104,0.0018370365723967552,0.0018282867968082428,0.0027655260637402534
155,7.800000000000001,-0.39647808302858845,0.1532626897096634,0.33265432715415955,0.37689653038978577,0.14269407093524933,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4264141023159027,0.43986448645591736,2.463608503341675,0.4264141023159027,1.0,0.21364879408355042,0,1,1,0,0.21433503021748068,0.0,passthrough,9.029613998271445e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21364879408355042,0.41694925|0.213648794|0.361313987|0.401757672|0.459058735|0.497125884,0.56694925|0.363648794|0.511313987|0.551757672|0.609058735|0.647125884,0.53694925|0.333648794|0.481313987|0.521757672|0.579058735|0.617125884,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00240399083|-0.0246808836|-0.0274040818|0.00403481727,-0.120282975|-0.131469756|-0.122488235|-0.173395607|-0.1759513|-0.183303022,1.54751403|0.72312542|1.32036372|1.4089542|1.63287956|1.80923533,0.476379156|0.527272403|0.413555086,0.0105998553|-0.185061261|-0.0064864275,0.00799728836864233,0.0017640851438045502,0.0018478846177458763,0.002316606231033802
156,7.8500000000000005,-0.40337851831485017,0.15782584249973297,0.3339062035083771,0.3701612651348114,0.14679250121116638,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4141885042190552,0.5674148201942444,5.346043109893799,0.4141885042190552,1.0,0.20705523890271826,0,1,1,0,0.21433503021748068,0.0,passthrough,8.922239739439887e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20705523890271826,0.410972191|0.207055239|0.355231714|0.391956368|0.448351879|0.488110918,0.560972191|0.357055239|0.505231714|0.541956368|0.598351879|0.638110918,0.530972191|0.327055239|0.475231714|0.511956368|0.568351879|0.608110918,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00171777842|-0.0237503529|-0.0265360612|0.00363559667,-0.118883348|-0.129890953|-0.122748574|-0.173521063|-0.176195974|-0.183450481,1.52500542|0.698330003|1.2964605|1.37055406|1.59067548|1.77262879,0.476909161|0.51801914|0.413230717,0.0105998553|-0.185061261|-0.0064864275,0.01631357427686453,0.00184573233127594,0.001965832896530628,0.002316238358616829
157,7.9,-0.40936063440331405,0.1624787449836731,0.3351394236087799,0.3635126054286957,0.15098071098327637,0.35,1,0,0,0,0,0,0,,,,nan,0,0.406497985124588,0.6860108971595764,4.512109756469727,0.406497985124588,1.0,0.20055810421374365,0,1,1,0,0.21433503021748068,0.0,passthrough,8.876356277611203e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.20055810421374365,0.405065918|0.200558104|0.349128838|0.382177898|0.437638136|0.479103922,0.555065918|0.350558104|0.499128838|0.532177898|0.587638136|0.629103922,0.525065918|0.320558104|0.469128838|0.502177898|0.557638136|0.599103922,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00117890693|-0.0245614477|-0.027767527|0.00131296707,-0.117448829|-0.128214408|-0.122979446|-0.173581687|-0.176385094|-0.183566786,1.50281484|0.674018009|1.272357|1.33056846|1.54639992|1.73416187,0.477439165|0.508765876|0.412906349,0.0105998553|-0.185061261|-0.0064864275,0.007916846312582493,0.00210666935890913,0.0016691265627741814,0.002148497849702835
158,7.95,-0.41474472329568646,0.167184516787529,0.33632180094718933,0.3569584786891937,0.15522189438343048,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4051487445831299,0.7259947061538696,3.8483052253723145,0.4051487445831299,1.0,0.1941638747133625,0,1,1,0,0.21433503021748068,0.0,passthrough,8.974947476450294e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1941638747133625,0.399232615|0.194163875|0.343011159|0.372353915|0.426806232|0.469996775,0.549232615|0.344163875|0.493011159|0.522353915|0.576806232|0.619996775,0.519232615|0.314163875|0.463011159|0.492353915|0.546806232|0.589996775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000784729019|-0.0226856254|-0.0258183006|0.00260967416,-0.115978128|-0.126423591|-0.123202025|-0.173573579|-0.176519772|-0.183654075,1.48095233|0.650231908|1.24805788|1.29315646|1.50488686|1.6989427,0.47796917|0.499512643|0.41258198,0.0105998553|-0.185061261|-0.0064864275,0.00786027405411005,0.001783895306289196,0.0015579881146550179,0.0021306686103343964
159,8.0,-0.4212601844468555,0.17199856042861938,0.33751145005226135,0.35050222277641296,0.15957270562648773,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41617047786712646,0.4470156133174896,8.196329116821289,0.41617047786712646,1.0,0.18787616235449456,0,1,1,0,0.21433503021748068,0.0,passthrough,9.315240740623196e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18787616235449456,0.393473838|0.187876162|0.33687033|0.36261363|0.416017874|0.460979422,0.543473838|0.337876162|0.48687033|0.51261363|0.566017874|0.610979422,0.513473838|0.307876162|0.45687033|0.48261363|0.536017874|0.580979422,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00046002917|-0.0209487633|-0.0239218344|0.00472412478,-0.114471136|-0.124549062|-0.123391562|-0.17351222|-0.17661383|-0.183717963,1.45942421|0.626955587|1.22362973|1.25599354|1.46353583|1.66492385,0.478499174|0.490259737|0.412257612,0.0105998553|-0.185061261|-0.0064864275,0.007419939152896404,0.0018128212541341782,0.0015670154243707657,0.002213960513472557
160,8.05,-0.43252469901928636,0.17653751373291016,0.33896493911743164,0.3441649377346039,0.16365350782871246,0.35,1,0,0,0,0,0,0,,,,nan,0,0.42431703209877014,0.5470119714736938,8.801752090454102,0.42431703209877014,1.0,0.18169699897497416,0,1,1,0,0.21433503021748068,0.0,passthrough,9.504640174188935e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.18169699897497416,0.387791029|0.181696999|0.330710829|0.352948644|0.405278165|0.452094796,0.537791029|0.331696999|0.480710829|0.502948644|0.555278165|0.602094796,0.507791029|0.301696999|0.450710829|0.472948644|0.525278165|0.572094796,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000577405405|-0.0150773998|-0.0181081811|0.0104867678,-0.11292724|-0.122599557|-0.123554808|-0.173424406|-0.176692568|-0.183769635,1.43823688|0.604188439|1.19986591|1.22329277|1.42631191|1.63509632,0.479029179|0.481006831|0.411933243,0.0105998553|-0.185061261|-0.0064864275,0.00745853316038847,0.001876048743724823,0.0016266657039523125,0.0021144961938261986
161,8.1,-0.443632526254826,0.18136851489543915,0.34064143896102905,0.3379386365413666,0.1680334061384201,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4328024983406067,0.3719449043273926,4.7391676902771,0.4328024983406067,1.0,0.1756466486081909,0,1,1,0,0.21433503021748068,0.0,passthrough,9.679331828785936e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1756466486081909,0.382184454|0.175646649|0.324570546|0.343543249|0.394820246|0.443563354,0.532184454|0.325646649|0.474570546|0.493543249|0.544820246|0.593563354,0.502184454|0.295646649|0.444570546|0.463543249|0.514820246|0.563563354,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00116899468|-0.0123328276|-0.0157338412|0.0130661722,-0.11134743|-0.120581774|-0.123619289|-0.173308411|-0.176771009|-0.183811059,1.41739039|0.58200482|1.17583189|1.18853176|1.38677613|1.60350853,0.479559183|0.471753925|0.411608875,0.0105998553|-0.185061261|-0.0064864275,0.007884753867983818,0.0018047746270895004,0.0018618255853652954,0.00224282406270504
162,8.15,-0.45285360488593773,0.18659503757953644,0.3424062430858612,0.33181294798851013,0.17281363904476166,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4378446042537689,0.28323933482170105,5.264928340911865,0.4378446042537689,1.0,0.16971795028677372,0,1,1,0,0.21433503021748068,0.0,passthrough,9.836895820086484e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16971795028677372,0.376656657|0.16971795|0.31844473|0.334264351|0.384483694|0.435198726,0.526656657|0.31971795|0.46844473|0.484264351|0.534483694|0.585198726,0.496656657|0.28971795|0.43844473|0.454264351|0.504483694|0.555198726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00145350992|-0.00815785376|-0.0111707022|0.0176809638,-0.109730076|-0.118489134|-0.123639029|-0.173178207|-0.176862578|-0.183849586,1.39689655|0.560382667|1.1515934|1.15572134|1.3499015|1.57462628,0.480089188|0.462501019|0.411284506,0.0105998553|-0.185061261|-0.0064864275,0.008417238481342793,0.001871604472398758,0.002034638077020645,0.0023565124720335007
163,8.200000000000001,-0.46077233103175225,0.19198955595493317,0.34417644143104553,0.3257865607738495,0.1777704805135727,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44267526268959045,0.2087867707014084,3.2777862548828125,0.44267526268959045,1.0,0.16389632092590312,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0012715764938355e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16389632092590312,0.371209347|0.163896321|0.312326827|0.325177127|0.374374146|0.427106103,0.521209347|0.313896321|0.462326827|0.475177127|0.524374146|0.577106103,0.491209347|0.283896321|0.432326827|0.445177127|0.494374146|0.547106103,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00158232798|-0.00601394638|-0.00866697307|0.0201350534,-0.108074609|-0.116350984|-0.123609895|-0.173042402|-0.176963563|-0.18388423,1.37676278|0.5392343|1.12727974|1.12165216|1.31186605|1.54467524,0.480619192|0.453248113|0.410960138,0.0105998553|-0.185061261|-0.0064864275,0.00844140537083149,0.0019347527995705605,0.002079050987958908,0.002304653637111187
164,8.25,-0.4680802369891729,0.1971503049135208,0.34593138098716736,0.3198746144771576,0.18251121044158936,0.35,1,0,0,0,0,0,0,,,,nan,0,0.44243523478507996,0.19948337972164154,5.013344764709473,0.44243523478507996,1.0,0.15818282992577826,0,1,1,0,0.21433503021748068,0.0,passthrough,1.0063953144588414e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15818282992577826,0.365845013|0.15818283|0.306214959|0.316187262|0.36438009|0.419170963,0.515845013|0.30818283|0.456214959|0.466187262|0.51438009|0.569170963,0.485845013|0.27818283|0.426214959|0.436187262|0.48438009|0.539170963,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00187709383|-0.00544707013|-0.00826395349|0.0197680322,-0.106379726|-0.114151312|-0.12355904|-0.172898081|-0.177065709|-0.183913331,1.35700033|0.518580008|1.10317789|1.0864039|1.2721907|1.51253855,0.481149197|0.443995208|0.410635769,0.0105998553|-0.185061261|-0.0064864275,0.007785223424434662,0.0019369861111044884,0.0015290286391973495,0.002123698592185974
165,8.3,-0.4745914290957492,0.20227238535881042,0.34763211011886597,0.31408336758613586,0.18723520636558533,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4374321699142456,0.31227225065231323,3.1296725273132324,0.4374321699142456,1.0,0.15259805846709518,0,1,1,0,0.21433503021748068,0.0,passthrough,1.001107661214658e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15259805846709518,0.360566051|0.152598058|0.30012058|0.30722549|0.354398545|0.411241965,0.510566051|0.302598058|0.45012058|0.45722549|0.504398545|0.561241965,0.480566051|0.272598058|0.42012058|0.42722549|0.474398545|0.531241965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00218823129|-0.00411881071|-0.00701812878|0.0197637605,-0.104644363|-0.111852243|-0.1234926|-0.172718917|-0.177150261|-0.183929781,1.33761984|0.49853999|1.07917795|1.05206423|1.23342579|1.48080184,0.481679201|0.434742302|0.410311401,0.0105998553|-0.185061261|-0.0064864275,0.00494835339486599,0.0010518766939640045,0.001140344887971878,0.0015326328575611115
166,8.35,-0.48142230990223145,0.20744258165359497,0.34929606318473816,0.3084149658679962,0.19203147292137146,0.35,1,0,0,0,0,0,0,,,,nan,0,0.4292052686214447,0.36185014247894287,1.9547380208969116,0.4292052686214447,1.0,0.14714844127846516,0,1,1,0,0.21433503021748068,0.0,passthrough,9.871958577723483e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14714844127846516,0.35537435|0.147148441|0.294050242|0.29832986|0.344478599|0.403334068,0.50537435|0.297148441|0.444050242|0.44832986|0.494478599|0.553334068,0.47537435|0.267148441|0.414050242|0.41832986|0.464478599|0.523334068,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00251739363|-0.00160175484|-0.0044814148|0.0208593213,-0.102868025|-0.109453154|-0.123398085|-0.172495506|-0.177208411|-0.183930324,1.31862938|0.479140611|1.05532027|1.01922218|1.19622457|1.45026527,0.482209206|0.425489396|0.409987032,0.0105998553|-0.185061261|-0.0064864275,0.008287356235086918,0.0019662631675601006,0.0018984172493219376,0.0023431917652487755
167,8.4,-0.4884548253276637,0.21239125728607178,0.3509470224380493,0.3028806447982788,0.19663751125335693,0.35,1,0,0,0,0,0,0,,,,nan,0,0.41952240467071533,0.4321615993976593,2.2364704608917236,0.41952240467071533,1.0,0.14183465855138533,0,1,1,0,0.21433503021748068,0.0,passthrough,9.67918124156167e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14183465855138533,0.35027156|0.141834659|0.288013728|0.289558085|0.334698925|0.395501681,0.50027156|0.291834659|0.438013728|0.439558085|0.484698925|0.545501681,0.47027156|0.261834659|0.408013728|0.409558085|0.454698925|0.515501681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00292681401|0.000564296526|-0.00256977694|0.0211417653,-0.10105048|-0.106964038|-0.123260263|-0.172228657|-0.177242462|-0.183915556,1.30003576|0.460374596|1.03172146|0.98656798|1.15898346|1.41923294,0.48273921|0.41623649|0.409662664,0.0105998553|-0.185061261|-0.0064864275,0.008226948790252209,0.0018183263018727303,0.001947028562426567,0.002388938330113888
