step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_max_constraint_violation,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,safety_filter_solve_time_s,lambda,alpha,replay_size
8300,100000,37,64,-0.3671923242843952,0.14008687436580658,-24.18870462415443,8.626002088189125,0.14008685946464539,0.28621071577072144,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13548153646383776,1.2906133470657306,0.00257599853|0.0227051592|0.119125236|0.0888314809|0.07254256|0.0739967287,nan,0.0,0.03164590895175934,8300
8400,100000,37,164,-0.3847104885795929,0.34645265340805054,-49.599298278001456,21.093132227659225,0.30928725004196167,0.3051976263523102,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1633234331377671,1.3202435573755573,0.00139606874|0.0263314047|0.0510614232|0.0737178578|0.0928317564|0.0934359363,nan,0.0,0.030986035242676735,8400
8500,100000,39,10,-0.6531363158758694,0.17249859869480133,-6.088787302067552,2.320257231593132,0.17249856889247894,0.25857433676719666,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10583250803334751,1.4106425006910368,0.00193304257|0.0453577315|0.0593688848|0.0806264083|0.18466424|0.175430695,nan,0.0,0.03035501204431057,8500
8600,100000,39,110,-1.5846034929332211,0.5032077431678772,-106.81241082761899,47.47830231487751,0.5032077431678772,0.12284834682941437,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.030706518995548326,1.4701438239460811,0.00193638738|0.0159773311|0.0993913802|0.102928293|0.113342548|0.153755431,nan,0.0,0.02972177416086197,8600
8700,100000,39,210,-1.5353076008751043,0.2201899290084839,-281.09385917207686,75.01081664860249,0.21960361301898956,0.24537937343120575,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09811273771503501,1.7274147104483564,0.0036149148|0.0734983857|0.0203703277|0.090801938|0.0807002636|0.0804152437,nan,0.0,0.029126932844519615,8700
8800,100000,40,70,-0.6962179067626997,0.2736819088459015,-48.42169802350828,19.222195833921432,0.25893574953079224,0.21529243886470795,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06489462041279068,1.3645312476871359,0.000264768876|0.0160149611|0.0286015872|0.0412522532|0.0496708971|0.060190422,nan,0.0,0.028549404814839363,8800
8900,100000,40,170,-1.536442981435894,0.5525603294372559,-164.95614099744517,47.43668104708195,0.5505310893058777,0.15058861672878265,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0028020184469740306,1.4678164611675495,0.00324368095|0.0308628918|0.107217711|0.187049364|0.171331491|0.166368017,nan,0.0,0.02800850011408329,8900
9000,100000,41,30,-0.6559688711977517,0.10075829178094864,-14.19685614251642,2.791137605905533,0.09700847417116165,0.3590310513973236,0,0,0,0,0,0,not_enabled,nan,False,nan,0.19785304682228722,1.211723619437482,0.00390652335|0.111270203|0.0349801014|0.164513549|0.191820871|0.179731532,nan,0.0,0.027470923960208893,9000
9100,100000,41,130,-4.888305203142647,3.809253215789795,-142.44533285286548,52.032505072653294,0.8092532157897949,0.08185268193483353,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.06642296853915713,0.8385870377948768,0.00326907914|0.130777038|0.13079055|0.0419529427|0.0345553543|0.0915401198,nan,0.0,0.026925763115286827,9100
9200,100000,41,230,-1.1995995990836048,0.16820447146892548,-429.8473540261222,234.44416781514883,0.1682044416666031,0.261890172958374,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10769372531900465,0.7547640867839599,0.00886358515|0.226502316|0.290351379|0.0794349795|0.11999916|0.111089827,nan,0.0,0.026387639343738556,9200
9300,100000,42,90,-0.8867049364373205,0.4292692244052887,-92.14782845733185,36.383110627532005,0.42333051562309265,0.1594277173280716,0,0,0,0,0,0,not_enabled,nan,False,nan,0.009235409081829793,1.6337513457680704,0.000395666848|0.00183281167|0.0176942956|0.0235142893|0.0473175512|0.0734047872,nan,0.0,0.025906827300786972,9300
9400,100000,42,190,-0.5848782152790071,0.15371865034103394,-166.7445092986049,66.53810028731823,0.14837974309921265,0.28347814083099365,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1252152901130212,1.8300423037408649,0.00543630823|0.103348169|0.0505621516|0.108553523|0.134560278|0.124526085,nan,0.0,0.025447960942983627,9400
9500,100000,43,50,-0.8820290274195242,0.5697959661483765,-34.805946756029385,14.40594844520092,0.4995303153991699,0.20243610441684723,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06194039825424455,1.5223798872644405,0.00243652579|0.052280295|0.0555254309|0.0747179702|0.0772024967|0.0905842652,nan,0.0,0.02503926120698452,9500
9600,100000,43,150,-0.5784302158286394,0.10546883940696716,-111.37039697093124,44.626384764909744,0.10546881705522537,0.33662620186805725,0,0,0,0,0,0,not_enabled,nan,False,nan,0.18809940595158514,1.5143216309701597,7.45559785e-05|0.0455253902|0.122183029|0.157619746|0.24736014|0.236777893,nan,0.0,0.024674396961927414,9600
9700,100000,44,10,-0.2419430201798244,0.1092076376080513,-2.7421374038707493,1.146936297416687,0.10802724957466125,0.3266999423503876,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16779751490140649,1.4352832243385303,0.00469354926|0.18344998|0.062477276|0.205608536|0.209521399|0.194324132,nan,0.0,0.02427678368985653,9700
9800,100000,44,110,-0.29988340225502563,0.1789347231388092,-29.453106551835717,14.341619603335857,0.1776162087917328,0.25774314999580383,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10837774615620807,1.3129900835984287,0.000624392679|0.0332138723|0.0458878638|0.130487516|0.0928850522|0.0773789799,nan,0.0,0.0238950252532959,9800
9900,100000,44,210,-0.5895541614449025,0.24123960733413696,-75.81176252580153,38.47608784586191,0.23589204251766205,0.21799738705158234,0,0,0,0,0,0,not_enabled,nan,False,nan,0.06560789050127322,1.3373941814815955,0.000697729408|0.0233358328|0.0164017792|0.0436399242|0.0722045818|0.029250993,nan,0.0,0.023500997573137283,9900
10000,100000,45,70,-0.46890676370229306,0.1807589828968048,-42.32126112376336,20.291752502322197,0.1789739429950714,0.25656163692474365,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0923712374097446,1.5626635889929923,0.000215284411|0.0101403962|0.0391752379|0.112706866|0.113230792|0.0995129383,nan,0.0,0.023098018020391464,10000
10100,100000,45,170,-0.5014860140893325,0.1805884838104248,-90.68442152007886,38.4008632004261,0.17035727202892303,0.28289055824279785,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12803356808791375,1.744963749406392,0.000920559301|0.0320195136|0.0314907941|0.0782518064|0.0907649657|0.0481552073,nan,0.0,0.02270449697971344,10100
10200,100000,46,30,-0.2507114196905645,0.17432744801044464,-6.65443489305804,4.098784774541855,0.16126398742198944,0.3590371012687683,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20714817925676954,1.589875480857626,0.00401509372|0.111694479|0.105957665|0.100086258|0.116855868|0.136495118,nan,0.0,0.022341031581163406,10200
10300,100000,46,130,-0.35123076754538746,0.27947744727134705,-41.49379465451321,28.02047598361969,0.27947747707366943,0.19639326632022858,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04434551875760204,1.5003611137842496,0.00421843387|0.114610163|0.0956269846|0.111429904|0.106457732|0.113261883,nan,0.0,0.022001467645168304,10300
10400,100000,46,230,-0.16592590865071957,0.13587573170661926,-73.05271896578546,53.66080494225025,0.13587576150894165,0.3089388608932495,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16203129582889952,1.3438293430508053,0.000408352766|0.0390495945|0.077555244|0.0408439351|0.025048684|0.0226473454,nan,0.0,0.021657077595591545,10400
10500,100000,47,90,-0.1522204805224651,0.13821731507778168,-19.042347166286095,7.983108781278133,0.1336803436279297,0.31233859062194824,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16550985840293975,1.7814295214606901,0.00384908021|0.136553529|0.0769103492|0.159407193|0.195839886|0.199007603,nan,0.0,0.021339140832424164,10500
10600,100000,47,190,-0.46001974751804886,0.2491907775402069,-53.95716331396903,30.94524844735861,0.23898851871490479,0.21632738411426544,0,0,0,0,0,0,not_enabled,nan,False,nan,0.059389907521355506,1.633140493544686,0.00141829344|0.0345595737|0.078127779|0.149726081|0.156815766|0.117574357,nan,0.0,0.02111276611685753,10600
10700,100000,48,50,-0.20436462851067064,0.03042840212583542,-3.049216030133756,2.6720351800322533,0.030199959874153137,0.6206070184707642,0,0,0,0,0,0,not_enabled,nan,False,nan,0.4606348179271337,1.4773036912848734,0.00577133224|0.0635584669|0.364213352|0.298081939|0.298000501|0.299684872,nan,0.0,0.02081884816288948,10700
10800,100000,48,150,-0.7528146092551299,0.06352188438177109,-47.24048119814843,7.319457985460758,0.061808083206415176,0.4864588975906372,0,0,0,0,0,0,not_enabled,nan,False,nan,0.3331784909361788,0.8180467380539705,0.00133867953|0.0461427457|0.133548792|0.0855919649|0.078338736|0.0658907018,nan,0.0,0.020525751635432243,10800
10900,100000,49,10,-0.30802070729023856,0.1665075272321701,-5.268541781895986,1.7052388936281204,0.14867746829986572,0.28486284613609314,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1176308238303014,1.6312282658719597,0.00745757344|0.202191753|0.128694228|0.250392922|0.406917814|0.404624469,nan,0.0,0.020240673795342445,10900
11000,100000,49,110,-0.9287339687136003,0.37229108810424805,-67.51927480875347,31.885221511125565,0.33809947967529297,0.17237402498722076,0,0,0,0,0,0,not_enabled,nan,False,nan,0.010291277944048993,1.42429396481996,0.00248176378|0.0877108567|0.067837267|0.0844013222|0.161336167|0.153509242,nan,0.0,0.02002202533185482,11000
11100,100000,49,210,-1.1979944801238323,0.26313334703445435,-192.88034569035878,59.854113794863224,0.24269314110279083,0.27688664197921753,0,0,0,0,0,0,not_enabled,nan,False,nan,0.1240136859632017,1.3509952640325122,0.000860462342|0.0226996735|0.0337916959|0.102335474|0.0957959497|0.0885708248,nan,0.0,0.019847985357046127,11100
11200,100000,50,70,-0.48409496580535943,0.33703428506851196,-20.52251966775893,9.106490410864353,0.30279847979545593,0.31595999002456665,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16604585177664033,1.5635218648879472,0.00172006644|0.0263705352|0.145821283|0.226258384|0.243491378|0.20838594,nan,0.0,0.019638432189822197,11200
11300,100000,50,170,-0.6510956733172342,0.5007496476173401,-62.42922771823355,33.836817882955074,0.4594831168651581,0.18641026318073273,0,0,0,0,0,0,not_enabled,nan,False,nan,0.03693887707566043,1.5402669572039163,0.000411444481|0.0116606509|0.0188437961|0.0414415154|0.0439912463|0.0146045258,nan,0.0,0.019432611763477325,11300
11400,100000,51,30,-0.8328987458916572,0.06482178717851639,-18.018405688881877,2.2632556781172752,0.0644427165389061,0.39750027656555176,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24665738466633713,1.054887130328925,0.00133391152|0.0967836079|0.137625894|0.227723305|0.215701713|0.215139572,nan,0.0,0.019228611141443253,11400
11500,100000,51,130,-0.9673738858954792,0.14255210757255554,-106.81463209678228,13.998706959187984,0.12311558425426483,0.30369797348976135,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13225770575112827,0.9639379187255095,0.00082557703|0.0845618343|0.181411746|0.0549022424|0.0594926366|0.0441286874,nan,0.0,0.019135184586048126,11500
11600,100000,51,230,-1.1065145133071614,0.4732089042663574,-204.80932946977632,30.85583521425724,0.42642465233802795,0.21741293370723724,0,0,0,0,0,0,not_enabled,nan,False,nan,0.05680261121591476,0.8814923632201613,0.00580353785|0.088221327|0.287681946|0.152330804|0.143021082|0.188010346,nan,0.0,0.01898215338587761,11600
11700,100000,52,90,-1.095406448675924,0.16842928528785706,-91.96443014809836,23.757609203457832,0.16842930018901825,0.26171422004699707,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10489802848045768,1.6357410559789498,0.00336812759|0.0317786089|0.20354102|0.360517741|0.405885082|0.402719936,nan,0.0,0.01885025016963482,11700
11800,100000,52,190,-1.6258171232419047,0.31339094042778015,-224.19720581862006,45.22868902981281,0.2856837213039398,0.2695920765399933,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12235674446375652,1.5068541865560778,0.00154562588|0.00759032376|0.109737768|0.113706307|0.124209327|0.160362345,nan,0.0,0.018676280975341797,11800
11900,100000,53,50,-0.13474567474131818,0.12760937213897705,-11.186871420316066,8.39593892544508,0.11604801565408707,0.31218209862709045,0,0,0,0,0,0,not_enabled,nan,False,nan,0.14893109383347847,1.6395234758977602,0.00105692967|0.0633790096|0.0642187776|0.10562725|0.119130054|0.12233187,nan,0.0,0.018527623265981674,11900
12000,100000,53,150,-0.2909907889018541,0.2271425426006317,-38.371339829122334,31.607522405683994,0.22277133166790009,0.22815625369548798,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07901423971591245,1.4907037374444503,0.000445349644|0.0496789779|0.0981222411|0.147981164|0.132341675|0.121557197,nan,0.0,0.018396269530057907,12000
12100,100000,54,10,-0.02089524319421343,0.14850708842277527,-0.500412278296709,1.4424528703093529,0.1425846517086029,0.40303945541381836,0,0,0,0,0,0,not_enabled,nan,False,nan,0.24702154172338353,1.6609047161710402,0.00413283179|0.079177857|0.292731795|0.227592654|0.238909375|0.257249475,nan,0.0,0.018260229378938675,12100
12200,100000,54,110,-0.3811845298235701,0.20011255145072937,-31.380967131069077,22.137549556791782,0.1892414391040802,0.25538328289985657,0,0,0,0,0,0,not_enabled,nan,False,nan,0.0997925956716795,1.9146291930030337,0.0014662389|0.0398740918|0.119584434|0.154988302|0.182968139|0.149835857,nan,0.0,0.018185390159487724,12200
12300,100000,54,210,-1.8105762741795346,0.10166630148887634,-135.6836963649486,49.53964761644602,0.09403877705335617,0.3674250841140747,0,0,0,0,0,0,not_enabled,nan,False,nan,0.20926647234705897,1.0567619180967762,0.0006254393|0.00594574808|0.083094696|0.0935919117|0.108688786|0.0491691647,nan,0.0,0.01807463727891445,12300
12400,100000,55,70,-1.2169514806263717,0.3878246247768402,-70.34600646192551,31.51002874970436,0.3861946165561676,0.1557251363992691,0,0,0,0,0,0,not_enabled,nan,False,nan,0.005352582401415534,1.8295553672650613,0.00632634008|0.212528896|0.142849938|0.233976459|0.207706666|0.211644687,nan,0.0,0.017974654212594032,12400
12500,100000,55,170,-1.280844370400787,0.286810964345932,-215.94907496688492,81.05775254964828,0.25349438190460205,0.208799347281456,0,0,0,0,0,0,not_enabled,nan,False,nan,0.04664285545702093,1.7923224616032816,0.0037908068|0.134237257|0.112737428|0.170698369|0.187686329|0.189044646,nan,0.0,0.017972160130739212,12500
12600,100000,56,30,-1.275426731929563,0.05563458055257797,-23.243767340609224,2.398832630366087,0.05505216121673584,0.43833136558532715,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2742071645523936,0.9691174740140343,2.58137772e-05|0.0119284461|0.033352185|0.327195192|0.369093889|0.344013082,nan,0.0,0.018010558560490608,12600
12700,100000,56,130,-1.2934188795061257,0.055112116038799286,-156.35833033861715,8.156327154487371,0.055112119764089584,0.42256060242652893,0,0,0,0,0,0,not_enabled,nan,False,nan,0.26206565904099743,0.8550816471778382,0.00209868945|0.0652135556|0.0575812959|0.27225158|0.249696456|0.28954759,nan,0.0,0.018024468794465065,12700
12800,100000,56,230,-1.4947631000002914,0.7574107646942139,-276.7023699140617,30.534452594816685,0.71417635679245,0.13502900302410126,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.01590410496192657,0.8573307340382151,0.00356458013|0.0710867289|0.0915284229|0.065985275|0.0872951033|0.102739165,nan,0.0,0.017994841560721397,12800
12900,100000,57,90,-1.3877411661147607,0.19623365998268127,-96.84428926098424,17.420224107801914,0.19582071900367737,0.24257700145244598,0,0,0,0,0,0,not_enabled,nan,False,nan,0.09277055327414621,1.6279416769892794,0.00364738801|0.121249184|0.0709830987|0.135493721|0.129353653|0.118765908,nan,0.0,0.017981495708227158,12900
13000,100000,58,75,-0.2938591418051204,0.059780918061733246,-14.686568555135386,3.630184728652239,0.05839383974671364,0.4302816390991211,0,0,0,0,0,0,not_enabled,nan,False,nan,0.2786901732507965,0.9157913068078816,0.00219181118|0.0470163664|0.0611795131|0.0656194419|0.0606834876|0.0707518822,nan,0.0,0.017938392236828804,13000
13100,100000,58,175,-0.9204829452440734,0.14404559135437012,-70.34913436108621,14.091023787856102,0.13461290299892426,0.29225730895996094,0,0,0,0,0,0,not_enabled,nan,False,nan,0.13216087342953753,0.8563589299611016,0.00215555138|0.108419027|0.104486501|0.203373822|0.194381875|0.180083964,nan,0.0,0.01785566471517086,13100
13200,100000,59,35,-0.3056378513496091,0.20730778574943542,-7.569224513568557,6.80880506336689,0.19116328656673431,0.2592723071575165,0,0,0,0,0,0,not_enabled,nan,False,nan,0.10892244031730422,1.367802715603252,0.00356134996|0.105637781|0.0236528656|0.0901941943|0.111842288|0.11039287,nan,0.0,0.017846565693616867,13200
13300,100000,59,135,-0.4947818409056288,0.2465844303369522,-44.199228736149436,32.357935920357704,0.24658441543579102,0.2123265415430069,0,0,0,0,0,0,not_enabled,nan,False,nan,0.061840048723025814,1.3101331899628048,0.00198208422|0.0643876761|0.043762153|0.0917863009|0.0771109318|0.0811802459,nan,0.0,0.01779972016811371,13300
13400,100000,59,235,-0.47284126731684895,0.1119413673877716,-92.25949626499879,54.44957971572876,0.111941397190094,0.3167811334133148,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16183934970705094,1.3056092564384054,0.000124878231|0.0136820513|0.0324278538|0.0765027601|0.067021184|0.07593948,nan,0.0,0.017774028703570366,13400
13500,100000,60,95,-0.710077599362894,0.12159189581871033,-38.12631441089321,8.874673400074244,0.11744792759418488,0.3227092921733856,0,0,0,0,0,0,not_enabled,nan,False,nan,0.17388254251738133,1.7859653582215178,0.0025359067|0.0512506337|0.0748001853|0.234512955|0.288045222|0.292061782,nan,0.0,0.01761760748922825,13500
13600,100000,60,195,-4.6332659340281,3.8019301295280457,-148.64678987798743,51.56910998001695,0.8019301295280457,0.11885537207126617,0,0,0,0,0,0,not_enabled,nan,False,nan,-0.03290873056309748,1.703312034617132,0.00257743522|0.0923655282|0.0823433101|0.32979992|0.391060973|0.54667018,nan,0.0,0.017492787912487984,13600
13700,100000,61,55,-0.7209105933541424,0.257985919713974,-38.680247424933896,21.096567153930664,0.2354596108198166,0.23000623285770416,0,0,0,0,0,0,not_enabled,nan,False,nan,0.07187927150602522,1.5732096310693509,0.00361074351|0.0934860636|0.0683661432|0.108608533|0.134818505|0.134577699,nan,0.0,0.01738247461616993,13700
13800,100000,61,155,-0.8740073976790202,0.14863704144954681,-122.57446676979536,44.68301393836737,0.14863704144954681,0.2782803177833557,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12269581867740684,1.6098906312370664,0.00514799776|0.0534520935|0.205445959|0.106573322|0.132362782|0.15002285,nan,0.0,0.017416341230273247,13800
13900,100000,62,15,-0.4392660979134281,0.1093272790312767,-4.475643100860024,2.580729052424431,0.1093272790312767,0.32005926966667175,0,0,0,0,0,0,not_enabled,nan,False,nan,0.16389635366871214,1.6255709155620446,0.00382907359|0.161251649|0.0331759929|0.431442004|0.435859331|0.412441622,nan,0.0,0.01743393763899803,13900
14000,100000,62,115,-0.647305753375415,0.17348141968250275,-53.376622328379916,23.883560933172703,0.16400806605815887,0.27948206663131714,0,0,0,0,0,0,not_enabled,nan,False,nan,0.12268866516713581,1.4285100072715304,0.000981013313|0.0212608708|0.0485281096|0.120705978|0.138219533|0.0701222197,nan,0.0,0.01742633432149887,14000
