step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
205,10.3,-0.16564603355080523,0.08517889678478241,0.2154223471879959,0.42749911546707153,0.08036170899868011,0.35,3,0,0,0,0.30365827679634094,0.9105932712554932,13.00756549835205,0.3089556396007538,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.028320959812699883,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.925438380047446e-08,valid,0.2687073284265977,0.566151129|0.581151129|0.27260372|0.268707328|0.348636655|0.310293446,0.716151129|0.731151129|0.42260372|0.418707328|0.498636655|0.460293446,0.686151129|0.701151129|0.39260372|0.388707328|0.468636655|0.430293446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000518944506|0.00608888936|0.0212304048|0.0412678946,-0.0496250663|0|-0.0974173243|-0.0839813493|-0.0361843658|-0.0364378839,2.21497945|2.32460452|0.992478612|0.996936854|1.37959266|1.24600379,0.421906322|0.498131692|0.662477434,-0.00152874703|-0.133461073|0.0375153758,0.003077148459851742,0.0008140513673424721,0.0008524423465132713,0.001388518139719963
206,10.350000000000001,-0.16094634984847872,0.08618713170289993,0.21446312963962555,0.42353999614715576,0.08121641725301743,0.35,3,0,0,0,0.30993539094924927,0.6022130846977234,11.578776359558105,0.3198756277561188,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.051863609044133334,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.6464135806082414e-07,valid,0.26481955899809917,0.563694502|0.578694478|0.267734071|0.264819559|0.347927533|0.310577872,0.713694502|0.728694478|0.417734071|0.414819559|0.497927533|0.460577872,0.683694502|0.698694478|0.387734071|0.384819559|0.467927533|0.430577872,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00107200759|0.00542304189|0.0157977119|0.0371917542,-0.0486478005|0|-0.0965533657|-0.0836335638|-0.0348051|-0.034912059,2.20613021|2.31477791|0.975454925|0.981067714|1.37270275|1.24459118,0.42182979|0.491458714|0.664353549,-0.00152874703|-0.133461073|0.0375153758,0.0030793389305472374,0.0008425544947385788,0.0008137626573443413,0.00138162262737751
207,10.4,-0.15702979013788337,0.08749459683895111,0.21327024698257446,0.41954153776168823,0.08237028121948242,0.35,3,0,0,0,0.3080807626247406,0.6219696998596191,5.849410533905029,0.3224038779735565,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.07145876840163667,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3043835693098424e-07,valid,0.26091901890133706,0.561286947|0.576286947|0.262986361|0.260919019|0.347014259|0.310733936,0.711286947|0.726286947|0.412986361|0.410919019|0.497014259|0.460733936,0.681286947|0.696286947|0.382986361|0.380919019|0.467014259|0.430733936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00172432068|0.00434781014|0.0107952405|0.0335640154,-0.0476621954|0|-0.0956692618|-0.0832232113|-0.0334552012|-0.0334156006,2.19748559|2.30514779|0.958000505|0.964800674|1.36539708|1.24308416,0.421753258|0.484785736|0.666229665,-0.00152874703|-0.133461073|0.0375153758,0.002863849513232708,0.0007762713357806206,0.0007744235917925835,0.001293778419494629
208,10.450000000000001,-0.1521541444174525,0.08899451792240143,0.21179300546646118,0.41550594568252563,0.08371582627296448,0.35,3,0,0,0,0.3129398822784424,0.6117144227027893,3.1975741386413574,0.3302457630634308,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.08585871306075997,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.810581076709978e-07,valid,0.25698798911619003,0.55892888|0.57392888|0.2583153|0.256987989|0.345917704|0.310782906,0.70892888|0.72392888|0.4083153|0.406987989|0.495917704|0.460782906,0.67892888|0.69392888|0.3783153|0.376987989|0.465917704|0.430782906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00183366657|0.00323362687|0.00670768407|0.0312083982,-0.0466683276|0|-0.094761015|-0.0827517665|-0.0321154523|-0.0319311515,2.18904719|2.29571552|0.94033385|0.948433817|1.35826305|1.24240887,0.421676725|0.478112757|0.668105781,-0.00152874703|-0.133461073|0.0375153758,0.0030247149989008904,0.000942903570830822,0.0007841559126973152,0.0012789620086550713
209,10.5,-0.14605828563655168,0.09055603295564651,0.20997528731822968,0.4114517569541931,0.08512226492166519,0.35,3,0,0,0,0.3255311846733093,0.6475861072540283,2.818298578262329,0.3446758985519409,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.09716636246767536,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.226739681127383e-07,valid,0.2530273340669812,0.556620712|0.571620712|0.253695572|0.253027334|0.344683977|0.310788805,0.706620712|0.721620712|0.403695572|0.403027334|0.494683977|0.460788805,0.676620712|0.691620712|0.373695572|0.373027334|0.464683977|0.430788805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00185797294|0.00240716138|0.00363125235|0.0304245751,-0.0456662797|0|-0.0938276705|-0.0822287704|-0.0307803528|-0.0304550753,2.18081657|2.28648285|0.92281259|0.932287727|1.35158681|1.24312472,0.421600193|0.471439779|0.669981897,-0.00152874703|-0.133461073|0.0375153758,0.003719116561114788,0.0007903315126895905,0.001029660925269127,0.0018791230395436287
210,10.55,-0.1396492437058737,0.09214363992214203,0.20781345665454865,0.40739500522613525,0.08655451238155365,0.35,3,0,0,0,0.34313926100730896,0.6759452223777771,1.286117434501648,0.36384156346321106,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.10788435553515204,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.636085611317952e-07,valid,0.24905393456149016,0.554362851|0.569362851|0.249124785|0.249053935|0.343363873|0.31082955,0.704362851|0.719362851|0.399124785|0.399053935|0.493363873|0.46082955,0.674362851|0.689362851|0.369124785|0.369053935|0.463363873|0.43082955,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00192938501|0.00184554849|0.00121285325|0.0307058551,-0.0446561404|0|-0.0928703506|-0.081665163|-0.0294540119|-0.028994609,2.17279526|2.2774514|0.905558173|0.916396124|1.34521433|1.24502945,0.42152366|0.4647668|0.671858013,-0.00152874703|-0.133461073|0.0375153758,0.003570377826690674,0.0010410677641630173,0.0009729545563459396,0.0015316475182771683
211,10.600000000000001,-0.1339998814355335,0.09359472244977951,0.2053704559803009,0.4033805727958679,0.08785144239664078,0.35,3,0,0,0,0.36214613914489746,0.5012259483337402,4.894667625427246,0.3829091787338257,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.1138137254436658,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.897052703004389e-07,valid,0.24460675714900304,0.552155697|0.567155697|0.244606757|0.245083008|0.341990148|0.310958254,0.702155697|0.717155697|0.394606757|0.395083008|0.491990148|0.460958254,0.672155697|0.687155697|0.364606757|0.365083008|0.461990148|0.430958254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00257431728|0.00212069638|0.000157411059|0.0319162066,-0.0436380039|0|-0.0918894607|-0.0810666813|-0.0281393934|-0.0275552941,2.16498478|2.26862279|0.889111885|0.901386046|1.33997861|1.24819393,0.421447128|0.458093822|0.673734128,-0.00152874703|-0.133461073|0.0375153758,0.00353104155510664,0.0010131895542144775,0.0010133245959877968,0.0014796946197748184
212,10.65,-0.1299558502865011,0.09528959542512894,0.2027289867401123,0.3993834853172302,0.0893925204873085,0.35,3,0,0,0,0.3761756122112274,0.3823225796222687,3.3006434440612793,0.3965945243835449,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.11712492453159996,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.0763916089609636e-07,valid,0.2401712751839744,0.549999649|0.564999649|0.240171275|0.241157554|0.340629948|0.311219101,0.699999649|0.714999649|0.390171275|0.391157554|0.490629948|0.461219101,0.669999649|0.684999649|0.360171275|0.361157554|0.460629948|0.431219101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00252690696|0.00188511602|-0.000786889048|0.0323101416,-0.042611971|0|-0.0908884755|-0.0804457476|-0.0268477596|-0.026152536,2.15738662|2.25999859|0.872323532|0.886069584|1.33488514|1.25103401,0.421370596|0.451420844|0.675610244,-0.00152874703|-0.133461073|0.0375153758,0.0034892894327640533,0.0010146917775273323,0.0009727943688631058,0.0014775386080145836
213,10.700000000000001,-0.12667084877497276,0.09728698432445526,0.19991964101791382,0.3949742019176483,0.09123522788286209,0.35,2,0,0,0,0.38474658131599426,0.4044962525367737,3.77199649810791,0.4046846926212311,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.1186545217180779,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.2012721089817323e-07,valid,0.23578493018797586,0.547895098|0.562895098|0.23578493|0.237253131|0.339288279|0.311570785,0.697895098|0.712895098|0.38578493|0.387253131|0.489288279|0.461570785,0.667895098|0.682895098|0.35578493|0.357253131|0.459288279|0.431570785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00163408325|0.000988261662|-0.00163757197|0.0320734646,-0.0415781484|0|-0.0898612312|-0.0797988373|-0.0255595053|-0.024763981,2.15000224|2.25158039|0.854912573|0.870201948|1.32995604|1.25359262,0.421294063|0.444747865|0.67748636,-0.00152874703|-0.133461073|0.0375153758,0.0035701096057891846,0.0010537300258874893,0.000996394082903862,0.0014955820515751839
214,10.75,-0.12351964240599914,0.09981564432382584,0.19692598283290863,0.39041373133659363,0.09360725432634354,0.35,2,0,0,0,0.3910951614379883,0.5491810441017151,3.989093065261841,0.41036149859428406,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.11881571090153055,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.288054196231565e-07,valid,0.23140743270280995,0.545842432|0.560842432|0.231407433|0.233338325|0.33797049|0.311981477,0.695842432|0.710842432|0.381407433|0.383338325|0.48797049|0.461981477,0.665842432|0.680842432|0.351407433|0.353338325|0.45797049|0.431981477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|3.0292559e-05|-0.000428108805|-0.00214793665|0.0317106116,-0.0405366489|0|-0.0888001037|-0.0791225677|-0.0242533933|-0.0233667874,2.14283308|2.24336973|0.83685992|0.853802623|1.32548063|1.25626973,0.421217531|0.438074887|0.679362476,-0.00152874703|-0.133461073|0.0375153758,0.0035236161202192307,0.0010144757106900215,0.0009920531883835793,0.0014929939061403275
215,10.8,-0.12155656881857596,0.10336782038211823,0.19376271963119507,0.3858162462711334,0.0970011055469513,0.35,2,0,0,0,0.39453428983688354,0.6285143494606018,3.3827223777770996,0.4128766655921936,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.117337945824572,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.331530600179892e-07,valid,0.22700582370254385,0.543842031|0.558842031|0.227005824|0.229389221|0.336695829|0.312446142,0.693842031|0.708842031|0.377005824|0.379389221|0.486695829|0.462446142,0.663842031|0.678842031|0.347005824|0.349389221|0.456695829|0.432446142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00175459866|-0.00185046621|-0.00185395557|0.0314539795,-0.0394875915|0|-0.0876977818|-0.0784167811|-0.0229130735|-0.0219428392,2.13588053|2.23536812|0.818570914|0.837289636|1.32201629|1.25929571,0.421140999|0.431401908|0.681238592,-0.00152874703|-0.133461073|0.0375153758,0.0035081785172224045,0.001040823757648468,0.0009850570932030678,0.0014578811824321747
216,10.850000000000001,-0.1217511342177943,0.10749661922454834,0.19051873683929443,0.3811579644680023,0.10096949338912964,0.35,2,0,0,0,0.3912616968154907,0.717126727104187,4.804961204528809,0.4087207019329071,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.1146974558699863,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.3491002585816646e-07,valid,0.22257393320273555,0.541894269|0.556894266|0.222573933|0.225407379|0.335507139|0.312972384,0.691894269|0.706894266|0.372573933|0.375407379|0.485507139|0.462972384,0.661894269|0.676894266|0.342573933|0.345407379|0.455507139|0.432972384,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00404158595|-0.00370566233|-0.00141154904|0.0299682855,-0.0384311012|0|-0.0865493813|-0.0776857412|-0.0215314929|-0.020485101,2.12914598|2.22757706|0.799704766|0.820238111|1.31908552|1.26137272,0.421064466|0.42472893|0.683114707,-0.00152874703|-0.133461073|0.0375153758,0.003216635435819626,0.0010163746774196625,0.0009483741596341133,0.0012278277426958084
217,10.9,-0.12182300760935569,0.111196368932724,0.18721124529838562,0.37647512555122375,0.10450904816389084,0.35,2,0,0,0,0.38454389572143555,0.8086140751838684,4.4104790687561035,0.4022984206676483,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.11541179179090112,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.51854720133699e-07,valid,0.21808927177174486,0.539999517|0.554999517|0.218089272|0.221372413|0.334414412|0.31350114,0.689999517|0.704999517|0.368089272|0.371372413|0.484414412|0.46350114,0.659999517|0.674999517|0.338089272|0.341372413|0.454414412|0.43350114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0056700807|-0.00476037964|0.000592308474|0.0296081953,-0.0373673094|0|-0.0853446546|-0.0769229603|-0.0200862336|-0.0189638009,2.12263076|2.21999807|0.781342352|0.803806312|1.31816372|1.26464895,0.420987934|0.418055952|0.684990823,-0.00152874703|-0.133461073|0.0375153758,0.002927074208855629,0.0007953587919473648,0.000800848938524723,0.0013111727312207222
218,10.950000000000001,-0.12180490813662191,0.11386227607727051,0.1838928610086441,0.37183496356010437,0.10701869428157806,0.35,2,0,0,0,0.37875398993492126,0.6354573965072632,4.750155448913574,0.39850807189941406,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.12169336930682426,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.945565183407143e-07,valid,0.2135882076761415,0.538158134|0.553158119|0.213588208|0.217325848|0.333499078|0.314091189,0.688158134|0.703158119|0.363588208|0.367325848|0.483499078|0.464091189,0.658158134|0.673158119|0.333588208|0.337325848|0.453499078|0.434091189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00601859741|-0.00466417993|0.00327416313|0.0303389809,-0.0362963537|0|-0.0840840861|-0.0761423718|-0.0185893066|-0.0174032241,2.11633618|2.21263248|0.764250147|0.788496841|1.31868117|1.26930051,0.420911402|0.411382973|0.686866939,-0.00152874703|-0.133461073|0.0375153758,0.0033110743388533592,0.0012014694511890411,0.000867057591676712,0.0012207962572574615
219,11.0,-0.12164848303011314,0.11602740734815598,0.1805807501077652,0.3672690987586975,0.10903394222259521,0.35,2,0,0,0,0.37801843881607056,0.45008087158203125,4.0459675788879395,0.39979302883148193,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.12837473291364246,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.428374194665301e-07,valid,0.20913696059656306,0.536370476|0.551370454|0.209136961|0.213325385|0.33279589|0.31479656,0.686370476|0.701370454|0.359136961|0.363325385|0.48279589|0.46479656,0.656370476|0.671370454|0.329136961|0.333325385|0.45279589|0.43479656,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00577489926|-0.00418530765|0.00555425043|0.0314738272,-0.0352183775|0|-0.0827740296|-0.075351268|-0.0170669254|-0.0158383715,2.11026353|2.20548182|0.747998914|0.773764965|1.31967088|1.2748217,0.420834869|0.404709995|0.688743055,-0.00152874703|-0.133461073|0.0375153758,0.0028718747198581696,0.000768737867474556,0.0008183037862181664,0.001264362595975399
220,11.05,-0.12226469755161093,0.11835195124149323,0.17730440199375153,0.36277052760124207,0.11121586710214615,0.35,2,0,0,0,0.3801535964012146,0.36483460664749146,2.869807481765747,0.40404778718948364,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.13548843816313666,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.966818301277911e-07,valid,0.2047670649867559,0.534636889|0.549636889|0.204767065|0.209390458|0.332285155|0.31563788,0.684636889|0.699636889|0.354767065|0.359390458|0.482285155|0.46563788,0.654636889|0.669636889|0.324767065|0.329390458|0.452285155|0.43563788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00569619428|-0.00404302337|0.00691451919|0.0320313275,-0.0341335307|0|-0.0814159768|-0.074544764|-0.0155311257|-0.0142795575,2.10441403|2.19854756|0.731956089|0.758974043|1.32052401|1.28030329,0.420758337|0.398037016|0.690619171,-0.00152874703|-0.133461073|0.0375153758,0.002825620584189892,0.0007736338302493095,0.0007557747885584831,0.0012769363820552826
221,11.100000000000001,-0.12378813466999539,0.12083914875984192,0.17409959435462952,0.35833242535591125,0.11356870085000992,0.35,2,0,0,0,0.3817397356033325,0.3766418397426605,1.4546468257904053,0.40760695934295654,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.1417923119582587,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.50513461692803e-07,valid,0.20047228890298063,0.532957715|0.547957715|0.200472289|0.205505036|0.331921161|0.316586601,0.682957715|0.697957715|0.350472289|0.355505036|0.481921161|0.466586601,0.652957715|0.667957715|0.320472289|0.325505036|0.451921161|0.436586601,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00578697505|-0.00415146002|0.0078124837|0.0320462497,-0.033041969|0|-0.0800040762|-0.0737089613|-0.0139728147|-0.0127117861,2.09878889|2.19183086|0.716098104|0.744159723|1.32152431|1.28568087,0.420681804|0.391364038|0.692495286,-0.00152874703|-0.133461073|0.0375153758,0.0027883900329470634,0.000766572542488575,0.0007779700681567192,0.0012253597378730774
222,11.15,-0.12581399800470494,0.123297780752182,0.17098985612392426,0.35395848751068115,0.11590276658535004,0.35,2,0,0,0,0.38279926776885986,0.40550723671913147,1.1805999279022217,0.41060978174209595,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.14768362093607573,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.058007588051172e-07,valid,0.19624671817718098,0.531333283|0.546333283|0.196246718|0.201658054|0.331681647|0.317615441,0.681333283|0.696333283|0.346246718|0.351658054|0.481681647|0.467615441,0.651333283|0.666333283|0.316246718|0.321658054|0.451681647|0.437615441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00584902386|-0.00427858457|0.00857909098|0.0318972582,-0.0319438544|0|-0.0785324221|-0.0728346204|-0.0123825317|-0.0111221644,2.09338928|2.18533313|0.700605427|0.729519012|1.32292315|1.29123686,0.420605272|0.38469106|0.694371402,-0.00152874703|-0.133461073|0.0375153758,0.003175000660121441,0.0008082790300250053,0.0007712291553616524,0.0015765726566314697
223,11.200000000000001,-0.12903867144254036,0.12632787227630615,0.16800308227539062,0.3496207594871521,0.11881846189498901,0.35,2,0,0,0,0.3857952952384949,0.4759950637817383,2.56923246383667,0.41575440764427185,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.15429707333105536,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.677651513887966e-07,valid,0.19209457648607586,0.529763918|0.54476391|0.192094576|0.19785037|0.331561484|0.318717177,0.679763918|0.69476391|0.342094576|0.34785037|0.481561484|0.468717177,0.649763918|0.66476391|0.312094576|0.31785037|0.451561484|0.438717177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00650070011|-0.00506738874|0.00846618767|0.0308584849,-0.0308393547|0|-0.076997498|-0.0719174987|-0.0107574415|-0.00950778117,2.08821632|2.17905564|0.684880108|0.714416591|1.32395468|1.29621941,0.42052874|0.378018081|0.696247518,-0.00152874703|-0.133461073|0.0375153758,0.0030727963894605637,0.0007640961557626724,0.0008230460807681084,0.0014675715938210487
224,11.25,-0.13298973649643933,0.12954896688461304,0.16516175866127014,0.3453131914138794,0.12193677574396133,0.35,2,0,0,0,0.3897378146648407,0.5270826816558838,1.4540746212005615,0.4216498136520386,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.16039750448056175,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.304398851781457e-07,valid,0.18798957716801945,0.528249935|0.543249928|0.187989577|0.194051341|0.33151866|0.31984843,0.678249935|0.693249928|0.337989577|0.344051341|0.48151866|0.46984843,0.648249935|0.663249928|0.307989577|0.314051341|0.45151866|0.43984843,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00732722013|-0.00606479028|0.00800679945|0.0294660618,-0.0297286437|0|-0.0753876294|-0.0709412046|-0.00907538212|-0.00784249227,2.0832711|2.17299971|0.669243459|0.699199369|1.32500606|1.30101729,0.420452207|0.371345103|0.698123634,-0.00152874703|-0.133461073|0.0375153758,0.0029014013707637787,0.0007894961163401604,0.0007957424968481064,0.0012968704104423523
225,11.3,-0.13760337320957206,0.13313212990760803,0.1624748706817627,0.34102150797843933,0.12543021142482758,0.35,2,0,0,0,0.3976294994354248,0.6249778270721436,2.721250534057617,0.43120554089546204,1.0,nan,0,0,0,0,0.24538409873694078,0.0,filtered,0.1664267586724465,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.957934621691755e-07,valid,0.18392672901570406,0.52679164|0.541791636|0.183926729|0.190253635|0.331538976|0.320995381,0.67679164|0.691791636|0.333926729|0.340253635|0.481538976|0.470995381,0.64679164|0.661791636|0.303926729|0.310253635|0.451538976|0.440995381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00850032804|-0.0074074691|0.00739767427|0.0278164851,-0.0286119009|0|-0.073695772|-0.0698975554|-0.00732673922|-0.00611601823,2.07855466|2.16716654|0.653510816|0.683709517|1.32622684|1.30568199,0.420375675|0.364672124|0.69999975,-0.00152874703|-0.133461073|0.0375153758,0.002837676554918289,0.0007825819775462151,0.0007794229313731194,0.0012553166598081589
