step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
214,10.75,-0.08172329325469152,0.0251300185918808,0.15913553535938263,0.5871382355690002,0.025130022317171097,0.35,2,0,0,0,0.5658828616142273,0.32634320855140686,1.498265027999878,0.5942046046257019,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.181654409593458,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.578754013660145e-07,valid,0.4298257694926936,0.459747806|0.474747806|0.429825769|0.452128944|0.647321799|0.617278011,0.609747806|0.624747806|0.579825769|0.602128944|0.797321799|0.767278011,0.579747806|0.594747806|0.549825769|0.572128944|0.767321799|0.737278011,0|0|0|0|0|0,0|0|-0.000465216304|-0.000696933528|0.00548944332|0.0150406806,0.110028691|0|0.145393607|0.156350803|0.203963104|0.208725069,1.94901992|1.89899123|1.86423147|1.96416964|2.79873974|2.69287779,0.462217689|-0.526094735|0.370625496,-0.0712174475|-0.228820443|-0.0157011691,0.003774195909500122,0.0010614898055791855,0.0010882457718253136,0.0016002906486392021
215,10.8,-0.08149500297245396,0.024517640471458435,0.15947479009628296,0.5945726037025452,0.024517644196748734,0.35,2,0,0,0,0.5686045289039612,0.252188116312027,2.260319232940674,0.5958185195922852,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.17840352114499072,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.579547415983152e-07,valid,0.4371382254056412,0.465324319|0.480324319|0.437138225|0.459983413|0.657827067|0.628509098,0.615324319|0.630324319|0.587138225|0.609983413|0.807827067|0.778509098,0.585324319|0.600324319|0.557138225|0.579983413|0.777827067|0.748509098,0|0|0|0|0|0,0|0|-0.000427276709|-0.000647657873|0.00566399389|0.0155908522,0.113014699|0|0.147826553|0.158926048|0.205047666|0.20971686,1.97431198|1.92129728|1.89595218|1.99821204|2.84201993|2.7393441,0.458656788|-0.537535965|0.369840503,-0.0712174475|-0.228820443|-0.0157011691,0.00400881003588438,0.0014115618541836739,0.0011326130479574203,0.0014415830373764038
216,10.850000000000001,-0.08044860483535281,0.023933768272399902,0.15977761149406433,0.6021173596382141,0.0239337719976902,0.35,2,0,0,0,0.5650335550308228,0.2506219148635864,3.094402313232422,0.5911924839019775,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.17430086208570453,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5697754052998734e-07,valid,0.44457258324813853,0.471048488|0.486048488|0.444572583|0.467967763|0.668395049|0.639816143,0.621048488|0.636048488|0.594572583|0.617967763|0.818395049|0.789816143,0.591048488|0.606048488|0.564572583|0.587967763|0.788395049|0.759816143,0|0|0|0|0|0,0|0|-0.000544971816|-0.000836038231|0.00495040289|0.0148378202,0.115934875|0|0.150190501|0.161438664|0.206114972|0.210685867,2.00012883|1.94419395|1.92793586|2.03247368|2.88464557|2.78478826,0.455095887|-0.548977196|0.36905551,-0.0712174475|-0.228820443|-0.0157011691,0.0035556992515921593,0.0010448694229125977,0.0010097809135913849,0.0014759097248315811
217,10.9,-0.07908629095651479,0.023378178477287292,0.1600266546010971,0.609765887260437,0.023378176614642143,0.35,2,0,0,0,0.5564866662025452,0.2876836359500885,2.1702797412872314,0.5811840891838074,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.16800670255267874,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.5272046715388297e-07,valid,0.4521173460343032,0.476917028|0.491917028|0.452117346|0.47606643|0.678980295|0.651132273,0.626917028|0.641917028|0.602117346|0.62606643|0.828980295|0.801132273,0.596917028|0.611917028|0.572117346|0.59606643|0.798980295|0.771132273,0|0|0|0|0|0,0|0|-0.000723621088|-0.00112374732|0.00384460273|0.0135349731,0.118789511|0|0.152483449|0.163882406|0.207164638|0.211630032,2.02645762|1.96766811|1.96022921|2.06702438|2.92693042|2.8296941,0.451534986|-0.560418427|0.368270516,-0.0712174475|-0.228820443|-0.0157011691,0.003998204134404659,0.0014915959909558296,0.000982348807156086,0.0014868304133415222
218,10.950000000000001,-0.07842262424230442,0.022849751636385918,0.16025973856449127,0.6175225377082825,0.022849755361676216,0.35,2,0,0,0,0.544215977191925,0.33156681060791016,2.13405442237854,0.5669329762458801,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.15925310437764698,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.445351253771086e-07,valid,0.45976585593936037,0.482926671|0.497926671|0.459765856|0.484270824|0.689562047|0.662428586,0.632926671|0.647926671|0.609765856|0.634270824|0.839562047|0.812428586,0.602926671|0.617926671|0.579765856|0.604270824|0.809562047|0.782428586,0|0|0|0|0|0,0|0|-0.000742658178|-0.00116769717|0.00343002853|0.0130430117,0.121579014|0|0.154704808|0.166254473|0.208194762|0.212548608,2.0532857|1.99170668|1.99302557|2.10217007|2.96987298|2.87530597,0.447974086|-0.571859658|0.367485523,-0.0712174475|-0.228820443|-0.0157011691,0.0037591448053717613,0.001076853834092617,0.0010471586138010025,0.0016097379848361015
219,11.0,-0.07892682388373942,0.02234712429344654,0.1605386734008789,0.6253971457481384,0.022347120568156242,0.35,2,0,0,0,0.5293312072753906,0.36798396706581116,2.0507991313934326,0.550800621509552,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.15264791981239642,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.395574607962428e-07,valid,0.4675225184088375,0.489074172|0.504074172|0.467522518|0.492589669|0.700173895|0.673744295,0.639074172|0.654074172|0.617522518|0.642589669|0.850173895|0.823744295,0.609074172|0.624074172|0.587522518|0.612589669|0.820173895|0.793744295,0|0|0|0|0|0,0|0|-0.000492055417|-0.000783525838|0.00417164787|0.0138492903,0.124303889|0|0.156854168|0.168556549|0.209201092|0.2134406,2.08060058|2.01629669|2.02645219|2.1381317|3.01406832|2.92226707,0.444413185|-0.583300889|0.36670053,-0.0712174475|-0.228820443|-0.0157011691,0.005670442245900631,0.0018338654190301895,0.0017242208123207092,0.002073686569929123
220,11.05,-0.08027032556462887,0.021869368851184845,0.16090570390224457,0.6333935856819153,0.021869368851184845,0.35,2,0,0,0,0.5125501751899719,0.3621683716773987,2.821230888366699,0.5325016975402832,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.14474942705339644,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.3231876953959396e-07,valid,0.4753971044172257,0.495356317|0.510356317|0.475397104|0.501041001|0.71087222|0.685143062,0.645356317|0.660356317|0.625397104|0.651041001|0.86087222|0.835143062,0.615356317|0.630356317|0.595397104|0.621041001|0.83087222|0.805143062,0|0|0|0|0|0,0|0|-8.39872194e-05|-0.000135496859|0.00550402077|0.015486732,0.126964734|0|0.158927572|0.170787167|0.21017567|0.214301374,2.10839|2.04142527|2.060432|2.17481568|3.05916857|2.97036035,0.440852284|-0.594742119|0.365915537,-0.0712174475|-0.228820443|-0.0157011691,0.0048549845814704895,0.0015176348388195038,0.001463368535041809,0.0018407609313726425
221,11.100000000000001,-0.08028862223669257,0.021416999399662018,0.1612851321697235,0.6414902210235596,0.021417001262307167,0.35,2,0,0,0,0.49325770139694214,0.4015757143497467,3.574436664581299,0.5113848447799683,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.13528796474597302,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.2181168711585958e-07,valid,0.4833935629814953,0.501769918|0.516769918|0.483393563|0.509634336|0.721684837|0.696665022,0.651769918|0.666769918|0.633393563|0.659634336|0.871684837|0.846665022,0.621769918|0.636769918|0.603393563|0.629634336|0.841684837|0.816665022,0|0|0|0|0|0,0|0|-2.49091503e-05|-4.07357824e-05|0.00509458618|0.0152022784,0.129562234|0|0.160920014|0.172940791|0.211110477|0.215126112,2.13664191|2.06707967|2.09446936|2.2114374|3.10294441|3.01698848,0.437291384|-0.60618335|0.365130544,-0.0712174475|-0.228820443|-0.0157011691,0.006208557635545731,0.0019285650923848152,0.001830054447054863,0.002407895401120186
222,11.15,-0.07779042512361485,0.020990800112485886,0.16153961420059204,0.6496531367301941,0.020990803837776184,0.35,2,0,0,0,0.46907904744148254,0.5371642112731934,3.906341791152954,0.48503080010414124,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.12368716099612549,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.0652319557539628e-07,valid,0.4914902056236091,0.508311829|0.523311829|0.491490206|0.518337458|0.732522303|0.708212634,0.658311829|0.673311829|0.641490206|0.668337458|0.882522303|0.858212634,0.628311829|0.643311829|0.611490206|0.638337458|0.852522303|0.828212634,0|0|0|0|0|0,0|0|-0.000561494387|-0.00093115584|0.00181348307|0.011532948,0.132097148|0|0.162831639|0.175008366|0.212005581|0.215914619,2.16534446|2.09324731|2.12823097|2.24742704|3.14390828|3.0602981,0.433730483|-0.617624581|0.364345551,-0.0712174475|-0.228820443|-0.0157011691,0.003861905075609684,0.001078990288078785,0.0010595964267849922,0.001696418970823288
223,11.200000000000001,-0.07276780504014027,0.020591020584106445,0.1615363359451294,0.6578503251075745,0.020591018721461296,0.35,2,0,0,0,0.44012439250946045,0.6915012001991272,3.7452871799468994,0.4531783163547516,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.10828420061291931,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8314194190436478e-07,valid,0.49965313574412196,0.514978939|0.529978939|0.499653136|0.527095899|0.743238761|0.719614026,0.664978939|0.679978939|0.649653136|0.677095899|0.893238761|0.869614026,0.634978939|0.649978939|0.619653136|0.647095899|0.863238761|0.839614026,0|0|0|0|0|0,0|0|-0.00166644879|-0.00280237943|-0.00415963446|0.00465152477,0.134570305|0|0.164666286|0.176979643|0.212863816|0.216667951,2.19448606|2.11991576|2.16161238|2.28256086|3.18165922|3.09977558,0.430169582|-0.629065812|0.363560557,-0.0712174475|-0.228820443|-0.0157011691,0.006005570292472839,0.0018863389268517494,0.001695564016699791,0.0023957090452313423
224,11.25,-0.0673307651559896,0.02021632343530655,0.16126081347465515,0.6660772562026978,0.02021632343530655,0.35,2,0,0,0,0.4054822623729706,0.798412561416626,2.8679990768432617,0.41563472151756287,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.09157781367695458,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.5603455163614582e-07,valid,0.5078502533987218,0.521768183|0.536768183|0.507850253|0.535855322|0.753697767|0.730706642,0.671768183|0.686768183|0.657850253|0.685855322|0.903697767|0.880706642,0.641768183|0.656768183|0.627850253|0.655855322|0.873697767|0.850706642,0|0|0|0|0|0,0|0|-0.00279348182|-0.00476181624|-0.0102266332|-0.00266449192,0.136982593|0|0.166431519|0.178849576|0.213689718|0.217389411,2.22405532|2.14707273|2.19503905|2.31750905|3.21825415|3.13755149,0.426608682|-0.640507042|0.362775564,-0.0712174475|-0.228820443|-0.0157011691,0.004330823197960854,0.0013836445286870003,0.0010345466434955597,0.0018738377839326859
225,11.3,-0.06383625420841355,0.019864175468683243,0.1608254313468933,0.6743596196174622,0.019864177331328392,0.35,2,0,0,0,0.36322712898254395,0.8906081914901733,5.149383068084717,0.3716873526573181,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.07909874787145696,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.3546309739643353e-07,valid,0.5160772216514476,0.528676541|0.543676541|0.516077222|0.544606524|0.763893004|0.741467049,0.678676541|0.693676541|0.666077222|0.694606524|0.913893004|0.891467049,0.648676541|0.663676541|0.636077222|0.664606524|0.883893004|0.861467049,0|0|0|0|0|0,0|0|-0.00334326464|-0.00577409924|-0.0135320383|-0.00737646922,0.139334956|0|0.16813028|0.180617959|0.214480907|0.21807693,2.25404112|2.17470616|2.2290959|2.35326995|3.25652088|3.17656866,0.423047781|-0.651948273|0.361990571,-0.0712174475|-0.228820443|-0.0157011691,0.005395419895648956,0.0016872594133019447,0.0013331305235624313,0.002334943041205406
226,11.350000000000001,-0.06376973801549968,0.01953192614018917,0.16041971743106842,0.6827356815338135,0.01953192614018917,0.35,2,0,0,0,0.3212437629699707,0.8467046618461609,4.590054512023926,0.3295588493347168,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.07378048534667812,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2717345245589692e-07,valid,0.5243596360070722,0.535701041|0.55070104|0.524359636|0.553392411|0.773961049|0.752023784,0.685701041|0.70070104|0.674359636|0.703392411|0.923961049|0.902023784,0.655701041|0.67070104|0.644359636|0.673392411|0.893961049|0.872023784,0|0|0|0|0|0,0|0|-0.00305904748|-0.0053519482|-0.0127761557|-0.00738752741,0.141628384|0|0.169758857|0.182288815|0.215227782|0.218722906,2.28443255|2.20280416|2.26413835|2.39050651|3.29829582|3.21943052,0.41948688|-0.663389504|0.361205578,-0.0712174475|-0.228820443|-0.0157011691,0.003773071803152561,0.0010011307895183563,0.001066570170223713,0.0016788691282272339
227,11.4,-0.06416599325547212,0.01921875588595867,0.1600675731897354,0.6912047863006592,0.01921875588595867,0.35,2,0,0,0,0.28896769881248474,0.6525161862373352,4.683908462524414,0.29745468497276306,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.07073525768191816,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.223945263026556e-07,valid,0.5327356894261986,0.542838761|0.557838761|0.532735689|0.562280673|0.784102946|0.762610322,0.692838761|0.707838761|0.682735689|0.712280673|0.934102946|0.912610322,0.662838761|0.677838761|0.652735689|0.682280673|0.904102946|0.882610322,0|0|0|0|0|0,0|0|-0.00271884896|-0.00482033938|-0.0115947355|-0.00657040423,0.143863906|0|0.171314587|0.183876165|0.215924222|0.21932497,2.31521895|2.23135504|2.2995385|2.42817852|3.34074127|3.26319585,0.41592598|-0.674830735|0.360420585,-0.0712174475|-0.228820443|-0.0157011691,0.005771271884441376,0.0017271293327212334,0.001798504963517189,0.002206633798778057
228,11.450000000000001,-0.06152953584821491,0.018925165757536888,0.15960292518138885,0.6997267603874207,0.018925165757536888,0.35,2,0,0,0,0.2684038281440735,0.4674054980278015,5.950685501098633,0.2766323983669281,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.06712946800602511,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1574087837966374e-07,valid,0.5412047410891737,0.550086834|0.565086834|0.541204741|0.571273013|0.794337664|0.773266425,0.700086834|0.715086834|0.691204741|0.721273013|0.944337664|0.923266425,0.670086834|0.685086834|0.661204741|0.691273013|0.914337664|0.893266425,0|0|0|0|0|0,0|0|-0.00312717142|-0.00562067614|-0.0139001061|-0.00958515369,0.146042588|0|0.172805528|0.185393492|0.216579228|0.219891355,2.34638992|2.26034734|2.33449732|2.46486487|3.38002978|3.3033719,0.412365079|-0.686271966|0.359635592,-0.0712174475|-0.228820443|-0.0157011691,0.00541792344301939,0.0016273623332381248,0.001550867222249508,0.0022027157247066498
229,11.5,-0.14016348703327822,0.10301351547241211,0.1588611602783203,0.6922644972801208,0.10154558718204498,0.35,2,0,0,0,0.2510395348072052,0.529181718826294,4.36319637298584,0.2573378384113312,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.056721934625344625,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.635687854558928e-08,valid,0.5497267288610098,0.557442444|0.572442444|0.549726729|0.580299422|0.804489121|0.783799108,0.707442444|0.722442444|0.699726729|0.730299422|0.954489121|0.933799108,0.677442444|0.692442444|0.669726729|0.700299422|0.924489121|0.903799108,0|0|0|0|0|0,0|0|-0.00422484523|-0.00769726782|-0.0195957064|-0.0166058616,0.148165521|0|0.174249734|0.186850177|0.217212958|0.220437266,2.3779353|2.28976977|2.3689318|2.5003506|3.41557373|3.33902784,0.408804178|-0.697713196|0.358850598,-0.0712174475|-0.228820443|-0.0157011691,0.005989932455122471,0.001812540926039219,0.001781383529305458,0.0023567695170640945
230,11.55,-0.10458562453861761,0.11008445918560028,0.15558890998363495,0.6797304153442383,0.10845598578453064,0.35,2,0,0,0,0.41397589445114136,7.061057090759277,139.83505249023438,0.42642122507095337,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.026378853519564878,0,0,12,joint_1_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.506625665310178,0.516481936|0.531481936|0.506625665|0.538020558|0.761497062|0.742106795,0.666481936|0.681481936|0.656625665|0.688020558|0.911497062|0.892106795,0.636481936|0.651481936|0.626625665|0.658020558|0.881497062|0.862106795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0130070929|-0.0234503209|-0.0563711933|-0.0524405952,-0.225071886|0|-0.237483556|-0.232697316|-0.235314645|-0.229161743,1.84085586|2.12592774|1.77601201|1.89593459|2.75430241|2.68682484,0.405243278|-0.691419065|0.358065605,-0.0712174475|0.228820443|-0.0157011691,0.005966933444142342,0.0018089758232235909,0.0017515849322080612,0.0023687267675995827
231,11.600000000000001,-0.12042553899158975,0.10983647406101227,0.15339875221252441,0.6674042344093323,0.10803389549255371,0.35,2,0,0,0,0.6197575926780701,5.430976867675781,119.93392181396484,0.6197568774223328,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,9.425180257556704e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.494111834455195,0.505239147|0.520239147|0.494111834|0.525243122|0.746918605|0.728032965,0.655239147|0.670239147|0.644111834|0.675243122|0.896918605|0.878032965,0.625239147|0.640239147|0.614111834|0.645243122|0.866918605|0.848032965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00851659375|-0.0151771669|-0.0345314711|-0.0214717702,-0.224630174|0|-0.23733838|-0.232286393|-0.235286242|-0.229003028,1.79632641|2.08095659|1.73059236|1.85350893|2.71785671|2.66165706,0.401682377|-0.679977834|0.357280612,-0.0712174475|0.228820443|-0.0157011691,0.0057992711663246155,0.0016986262053251266,0.0016879187896847725,0.0023721111938357353
232,11.65,-0.15609729961684507,0.10953639447689056,0.15325957536697388,0.6552963256835938,0.10754550248384476,0.35,2,0,0,0,0.7643098831176758,4.57066011428833,59.72693634033203,0.7643092274665833,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,1.2289759996242371e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4818207933961799,0.494018914|0.509018914|0.481820793|0.512879519|0.733409002|0.715493572,0.644018914|0.659018914|0.631820793|0.662879519|0.883409002|0.865493572,0.614018914|0.629018914|0.601820793|0.632879519|0.853409002|0.835493572,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00369060805|-0.00652262538|-0.0116108665|0.0129555767,-0.224169465|0|-0.237089597|-0.231714939|-0.235482428|-0.229175798,1.75190619|2.03607566|1.68650297|1.81328051|2.68654271|2.64575407,0.398121476|-0.668536603|0.356495619,-0.0712174475|0.228820443|-0.0157011691,0.00569584034383297,0.0017762742936611176,0.001675894483923912,0.0022064242511987686
233,11.700000000000001,-0.20350009594994717,0.11009851098060608,0.15558694303035736,0.6433454155921936,0.10790300369262695,0.35,2,0,0,0,0.8324071764945984,5.562709331512451,96.08375549316406,0.8232191801071167,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.061472120939007,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.46976020039796806,0.482822215|0.497822214|0.4697602|0.500933396|0.720990619|0.704630081,0.632822215|0.647822214|0.6197602|0.650933396|0.870990619|0.854630081,0.602822215|0.617822214|0.5897602|0.620933396|0.840990619|0.824630081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000397887882|-0.000699576655|0.00293607079|0.0408020632,-0.223688696|0|-0.236754989|-0.231013528|-0.235851199|-0.229605141,1.70760016|1.99128885|1.64188792|1.77202048|2.65104735|2.62971725,0.394560575|-0.657095373|0.355710626,-0.0712174475|0.228820443|-0.0157011691,0.005461225286126137,0.0015934184193611145,0.0015036743134260178,0.002327614463865757
234,11.75,-0.24866498344070936,0.11106260120868683,0.16020117700099945,0.6315367817878723,0.10864398628473282,0.35,2,0,0,0,0.8679562211036682,5.672156810760498,65.87207794189453,0.8711902499198914,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.04220253530420344,0,0,12,joint_5_acceleration_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4578634687892843,0.47165008|0.48665008|0.457863469|0.489281845|0.70924258|0.69510376,0.62165008|0.63665008|0.607863469|0.639281845|0.85924258|0.84510376,0.59165008|0.60665008|0.577863469|0.609281845|0.82924258|0.81510376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00177078865|0.00310369243|0.00131004478|0.0445759327,-0.223186731|0|-0.236372687|-0.230241225|-0.236306045|-0.230143025,1.66341359|1.94660032|1.59685198|1.72998985|2.60197432|2.59484795,0.390999675|-0.645654142|0.354925632,-0.0712174475|0.228820443|-0.0157011691,0.005552187561988831,0.0019050408154726028,0.0015421798452734947,0.00206044502556324
235,11.8,-0.27991298601816794,0.11207795143127441,0.1663791388273239,0.6198693513870239,0.10941662639379501,0.35,2,0,0,0,0.8842434287071228,3.560457706451416,74.2214126586914,0.89026939868927,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.05189108626003003,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.150798742219575e-08,valid,0.4461044745421975,0.460503599|0.475503599|0.446104475|0.47787669|0.697390257|0.685732561,0.610503599|0.625503599|0.596104475|0.62787669|0.847390257|0.835732561,0.580503599|0.595503599|0.566104475|0.59787669|0.817390257|0.805732561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00424234839|0.0074241122|0.0106207211|0.0524064639,-0.22266236|0|-0.236022061|-0.229532919|-0.236727026|-0.230587334,1.61935204|1.9020144|1.55263819|1.68939795|2.56345472|2.56474937,0.387438774|-0.634212911|0.354140639,-0.0712174475|0.228820443|-0.0157011691,0.004222911782562733,0.0014959145337343216,0.0011148406192660332,0.0015724720433354378
