step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
145,7.300000000000001,-0.12163721368064417,0.02019977755844593,0.2485390454530716,0.6664538383483887,0.02019977942109108,0.35,2,0,0,0,0,,,nan,0,0.9050887227058411,1.5021907091140747,10.961250305175781,0.9050875902175903,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.503631511215878e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.502109600507573,0.614935921|0.508723439|0.502109601|0.550350089|0.558038037|0.561038037,0.764935921|0.658723439|0.652109601|0.700350089|0.708038037|0.711038037,0.734935921|0.628723439|0.622109601|0.670350089|0.678038037|0.681038037,0|0|0|0|0|0,0|-0.0517358339|-0.022623551|0.0269172368|0.0128163192|0,0.169700709|0.269943545|0.309915215|0.350335211|0.348492965|0,2.62944439|2.25310147|2.29573007|2.5786528|2.59346143|2.24415215,0.582434297|-0.557165504|0.511438847,0.0334522016|-0.342473507|-0.132332534,0.0030450215563178062,0.0008341846987605095,0.0008743405342102051,0.001317780464887619
146,7.3500000000000005,-0.11443209107734248,0.019610917195677757,0.24701577425003052,0.6806907057762146,0.019610917195677757,0.35,2,0,0,0,0,,,nan,0,0.9237464666366577,1.4369066953659058,4.900815486907959,0.9237464666366577,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.3011827204945296e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5164538411595266,0.623566593|0.519826909|0.516453841|0.569298075|0.576214815|0.579214815,0.773566593|0.669826909|0.666453841|0.719298075|0.726214815|0.729214815,0.743566593|0.639826909|0.636453841|0.689298075|0.696214815|0.699214815,0|0|0|0|0|0,0|-0.0510374643|-0.0246129759|0.0288303669|0.0123370936|0,0.175504781|0.275127119|0.309877396|0.351885347|0.350259507|0,2.66977115|2.30339729|2.35107978|2.65790801|2.66745586|2.31685926,0.584106565|-0.574289441|0.504822016,0.0334522016|-0.342473507|-0.132332534,0.0030636563897132874,0.0008076904341578484,0.0007850397378206253,0.0014488724991679192
147,7.4,-0.10600940164590156,0.01915791444480419,0.24515700340270996,0.6929216980934143,0.01915791630744934,0.35,1,0,0,0,0,,,nan,0,0.9397143125534058,1.0268875360488892,9.01731014251709,0.9397143125534058,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.852703983258024e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5306906952104521,0.632483426|0.53122154|0.530690695|0.588408267|0.594436735|0.597436735,0.782483426|0.68122154|0.680690695|0.738408267|0.744436735|0.747436735,0.752483426|0.65122154|0.650690695|0.708408267|0.714436735|0.717436735,0|0|0|0|0|0,0|-0.049834396|-0.0260728403|0.0319087915|0.0142856307|0,0.181144877|0.280081654|0.309709629|0.353218848|0.35170514|0,2.71107858|2.35513342|2.40639957|2.73876071|2.74373771|2.38974694,0.585778832|-0.591413379|0.498205304,0.0334522016|-0.342473507|-0.132332534,0.0032974714413285255,0.0009284419938921928,0.0008516358211636543,0.0014970572665333748
148,7.45,-0.09370343969415622,0.018758045509457588,0.2427692711353302,0.7048624157905579,0.018758047372102737,0.35,1,0,0,0,0,,,nan,0,0.9589570760726929,0.7122989892959595,9.856719017028809,0.9589570760726929,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.166137436067579e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5429217199130661,0.641678297|0.54292172|0.544840827|0.607731655|0.612815866|0.615815866,0.791678297|0.69292172|0.694840827|0.757731655|0.762815866|0.765815866,0.761678297|0.66292172|0.664840827|0.727731655|0.732815866|0.735815866,0|0|0|0|0|0,0|-0.0498041494|-0.0282882385|0.0365640719|0.019603265|0,0.186622112|0.284808467|0.309415867|0.354370814|0.352901706|0,2.7533353|2.4066912|2.46049094|2.82186151|2.82376844|2.46326347,0.5874511|-0.608537316|0.491588831,0.0334522016|-0.342473507|-0.132332534,0.003081793896853924,0.0008931560441851616,0.0008712196722626686,0.0012970585376024246
149,7.5,-0.08547435199782898,0.01838846318423748,0.24008990824222565,0.7170665264129639,0.01838846504688263,0.35,1,0,0,0,0,,,nan,0,0.976808488368988,0.5300264954566956,5.173158168792725,0.976808488368988,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.570706211094019e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5548624259746754,0.651142993|0.554862426|0.558859437|0.62734255|0.631514282|0.634514282,0.801142993|0.704862426|0.708859437|0.77734255|0.781514282|0.784514282,0.771142993|0.674862426|0.678859437|0.74734255|0.751514282|0.754514282,0|0|0|0|0|0,0|-0.0490607562|-0.0310299939|0.038906308|0.0219217316|0,0.191938104|0.289351462|0.308981663|0.355375858|0.353896425|0,2.79651008|2.45974041|2.51338942|2.90365237|2.90187529|2.53805713,0.589123368|-0.625661254|0.484972358,0.0334522016|-0.342473507|-0.132332534,0.0028985347598791122,0.0008320333436131477,0.000775475986301899,0.0012644240632653236
150,7.550000000000001,-0.07986815543825998,0.01804540306329727,0.23726850748062134,0.7296258807182312,0.01804540492594242,0.35,1,0,0,0,0,,,nan,0,0.989274799823761,0.39085546135902405,5.136837959289551,0.989274799823761,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.34306316112292e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5670665598198558,0.660869501|0.56706656|0.572717278|0.647117778|0.650373244|0.653373244,0.810869501|0.71706656|0.722717278|0.797117778|0.800373244|0.803373244,0.780869501|0.68706656|0.692717278|0.767117778|0.770373244|0.773373244,0|0|0|0|0|0,0|-0.0462532386|-0.031826991|0.044099178|0.027493972|0,0.197094795|0.293694938|0.308475235|0.356265457|0.354742598|0,2.8405728|2.51570794|2.56751736|2.98883575|2.98372955|2.61349298,0.590795636|-0.642785192|0.478355885,0.0334522016|-0.342473507|-0.132332534,0.0027910545468330383,0.0007874257862567902,0.0007711621001362801,0.0012140767648816109
151,7.6000000000000005,-0.07557273906447153,0.017726857215166092,0.2343778759241104,0.7425962686538696,0.017726857215166092,0.35,1,0,0,0,0,,,nan,0,0.9975253343582153,0.3357442617416382,3.985577344894409,0.9975253343582153,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,5.978412828058076e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5796258795181436,0.670849911|0.57962588|0.58650447|0.667194635|0.669550175|0.672550169,0.820849911|0.72962588|0.73650447|0.817194635|0.819550175|0.822550169,0.790849911|0.69962588|0.70650447|0.787194635|0.789550175|0.792550169,0|0|0|0|0|0,0|-0.0420845863|-0.0315939002|0.0512776107|0.0355870393|0,0.202094458|0.297809263|0.307847494|0.357053884|0.355481325|0,2.8854941|2.57422819|2.62227148|3.07711003|3.06926906|2.69020068,0.592467904|-0.659909129|0.471739411,0.0334522016|-0.342473507|-0.132332534,0.002956557087600231,0.0008085118606686592,0.0009033456444740295,0.001225857064127922
152,7.65,-0.07463697525336813,0.01743313856422901,0.23159605264663696,0.7559412717819214,0.01743313856422901,0.35,1,0,0,0,0,,,nan,0,1.0015010833740234,0.17867514491081238,5.258914947509766,1.0014992952346802,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.0211927484602495e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5925962471362586,0.681076432|0.592596247|0.600263477|0.687667885|0.689166986|0.692166986,0.831076432|0.742596247|0.750263477|0.837667885|0.839166986|0.842166986,0.801076432|0.712596247|0.720263477|0.807667885|0.809166986|0.812166986,0|0|0|0|0|0,0|-0.038308468|-0.0326039054|0.0533913126|0.0376628|0,0.206939659|0.301683008|0.307061317|0.357752479|0.356140922|0,2.93124539|2.63375953|2.67551132|3.16181533|3.15047167|2.76866794,0.594140172|-0.677033067|0.465122938,0.0334522016|-0.342473507|-0.132332534,0.002861511893570423,0.0007769698277115822,0.0008028242737054825,0.0012621060013771057
153,7.7,-0.17776676839749145,0.11857470124959946,0.22905468940734863,0.7521754503250122,0.11764449626207352,0.35,1,0,0,0,0,,,nan,0,1.0025683641433716,0.21222573518753052,3.478900194168091,1.0025666952133179,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,2.008796677380567e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.605941282506887,0.691541414|0.605941283|0.613931461|0.708277354|0.708916739|0.711916739,0.841541414|0.755941283|0.763931461|0.858277354|0.858916739|0.861916739,0.811541414|0.725941283|0.733931461|0.828277354|0.828916739|0.831916739,0|0|0|0|0|0,0|-0.0349089187|-0.0339551185|0.0529954059|0.0369001273|0,0.211633219|0.305317209|0.306226197|0.358375345|0.356735329|0,2.97779888|2.69417342|2.72799692|3.24448017|3.22930241|2.84766696,0.59581244|-0.694157004|0.458506465,0.0334522016|-0.342473507|-0.132332534,0.003525462932884693,0.001200709491968155,0.0008139293640851974,0.0014662547037005424
154,7.75,-0.22753339838967357,0.14494505524635315,0.22767505049705505,0.7372633814811707,0.14434105157852173,0.35,1,0,0,0,0,,,nan,0,0.8841629028320312,6.12371301651001,119.79328155517578,0.8841621279716492,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,8.415805855045162e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5651873060865203,0.647569793|0.565187306|0.572898785|0.662964447|0.659854976|0.662854976,0.797569793|0.715187306|0.722898785|0.812964447|0.809854976|0.812854976,0.767569793|0.685187306|0.692898785|0.782964447|0.779854976|0.782854976,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0504950601|-0.0498160149|-0.0209515386|-0.041134552|0,-0.258799478|-0.240577493|-0.244815083|-0.298268402|-0.315364017|0,2.33147969|1.96967667|1.99696404|2.33263785|2.28292133|2.6514199,0.597484708|-0.690011024|0.451889992,0.0334522016|0.342473507|-0.132332534,0.002974141389131546,0.0009447438642382622,0.0007715346291661263,0.0012349188327789307
155,7.800000000000001,-0.13314155533988756,0.13152863085269928,0.2221025973558426,0.7224776744842529,0.13083729147911072,0.35,1,0,0,0,0,,,nan,0,0.7962933778762817,5.70784854888916,104.17279815673828,0.7891734838485718,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.02040003539443741,0,0,12,joint_5_acceleration_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.550656092723098,0.634722173|0.550656093|0.55816333|0.647007106|0.642066516|0.645066516,0.784722173|0.700656093|0.70816333|0.797007106|0.792066516|0.795066516,0.754722173|0.670656093|0.67816333|0.767007106|0.762066516|0.765066516,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0517497217|-0.0492712756|-0.00499496488|-0.0144822322|0,-0.255066047|-0.237779399|-0.243532569|-0.296793609|-0.313676362|0,2.28382265|1.91309525|1.93984948|2.28623985|2.24010747|2.58026606,0.599156976|-0.672887087|0.445273519,0.0334522016|0.342473507|-0.132332534,0.0035714246332645416,0.0008439589291810989,0.0008658599108457565,0.001841329038143158
156,7.8500000000000005,-0.12191235800840731,0.13056153059005737,0.2163810282945633,0.7079707980155945,0.12977199256420135,0.35,1,0,0,0,0,,,nan,0,0.7726823687553406,2.641158103942871,71.19175720214844,0.7726814150810242,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.2888983430321469e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.5362285248824036,0.622065118|0.536228525|0.543554233|0.631914661|0.625675124|0.628675114,0.772065118|0.686228525|0.693554233|0.781914661|0.775675124|0.778675114,0.742065118|0.656228525|0.663554233|0.751914661|0.745675124|0.748675114,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0482443871|-0.0449768363|0.000249705899|-0.00948155869|0,-0.251175783|-0.235122361|-0.242139484|-0.296336109|-0.312993121|0,2.23708469|1.86154735|1.88710061|2.23157224|2.18022582|2.51470046,0.600829244|-0.655763149|0.438657045,0.0334522016|0.342473507|-0.132332534,0.0029834378510713577,0.0007829517126083374,0.0008229026570916176,0.0013577155768871307
157,7.9,-0.19727288271156518,0.15810169279575348,0.21345993876457214,0.6935990452766418,0.15718302130699158,0.35,1,0,0,0,0,,,nan,0,0.750819206237793,2.4910049438476562,67.98444366455078,0.7508183717727661,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.1721793689645125e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5221066008942926,0.609606626|0.522106601|0.529226369|0.617107664|0.609571959|0.612571919,0.759606626|0.672106601|0.679226369|0.767107664|0.759571959|0.762571919,0.729606626|0.642106601|0.649226369|0.737107664|0.729571959|0.732571919,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0464535203|-0.0466201786|-0.036776505|-0.0563230702|0,-0.247122375|-0.232290329|-0.240611999|-0.295960302|-0.312377209|0,2.19130413|1.80968255|1.8296733|2.13569385|2.06958756|2.45028768,0.602501512|-0.638639212|0.432040572,0.0334522016|0.342473507|-0.132332534,0.0037333453074097633,0.0012092776596546173,0.0012170756235718727,0.0012850277125835419
158,7.95,-0.24493483731948973,0.17203953862190247,0.21244530379772186,0.6796274185180664,0.17096278071403503,0.35,1,0,0,0,0,,,nan,0,0.6959442496299744,2.9878315925598145,43.53628921508789,0.6959438920021057,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.371611982965116e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.5082132170433894,0.597355015|0.508213217|0.514851687|0.600448919|0.591139832|0.594139832,0.747355015|0.658213217|0.664851687|0.750448919|0.741139832|0.744139832,0.717355015|0.628213217|0.634851687|0.720448919|0.711139832|0.714139832,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0403945563|-0.0434866702|-0.0561988666|-0.0766426561|0,-0.242899433|-0.228814882|-0.239539857|-0.295272405|-0.311446197|0,2.14652063|1.76364343|1.77638022|2.0503244|1.97647048|2.37655933,0.604173779|-0.621515274|0.425424099,0.0334522016|0.342473507|-0.132332534,0.002892404794692993,0.0008390927687287331,0.0007628686726093292,0.0012674788013100624
159,8.0,-0.30712993225230784,0.18041425943374634,0.2143002450466156,0.6662965416908264,0.17915129661560059,0.35,1,0,0,0,0,,,nan,0,0.6497520804405212,3.843878746032715,46.51365280151367,0.6497516632080078,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.854756577089156e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4948162757905431,0.585318923|0.494816276|0.500668125|0.582854985|0.571736295|0.574736266,0.735318923|0.644816276|0.650668125|0.732854985|0.721736295|0.724736266,0.705318923|0.614816276|0.620668125|0.702854985|0.691736295|0.694736266,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0300773216|-0.0363518506|-0.0642122855|-0.0854531408|0,-0.238500515|-0.224701417|-0.238568485|-0.294254051|-0.310190442|0,2.10277517|1.72448636|1.72775216|1.97295361|1.8913016|2.29894506,0.605846047|-0.604391336|0.418807626,0.0334522016|0.342473507|-0.132332534,0.003020143136382103,0.0008101854473352432,0.0008119931444525719,0.0013792458921670914
160,8.05,-0.40087150751818557,0.19572889804840088,0.22025634348392487,0.6536614298820496,0.19424112141132355,0.35,1,0,0,0,0,,,nan,0,0.6589894890785217,3.0118496417999268,33.57844161987305,0.6589890718460083,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.590823031676085e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4821708724907995,0.573507308|0.482170872|0.486889512|0.564939427|0.551986951|0.554986951,0.723507308|0.632170872|0.636889512|0.714939427|0.701986951|0.704986951,0.693507308|0.602170872|0.606889512|0.684939427|0.671986951|0.674986951,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.019081896|-0.0314467293|-0.0800699179|-0.107401394|0,-0.233919167|-0.219862877|-0.23731489|-0.29240685|-0.308053072|0,2.06011006|1.68973872|1.67879643|1.88728094|1.79249334|2.2199478,0.607518315|-0.587267399|0.412191153,0.0334522016|0.342473507|-0.132332534,0.002849198877811432,0.000798175111413002,0.0007888525724411011,0.00124347023665905
161,8.1,-0.470317277703694,0.20328515768051147,0.22922663390636444,0.6420413255691528,0.20153594017028809,0.35,1,0,0,0,0,,,nan,0,0.6795402765274048,2.1844747066497803,30.567293167114258,0.6795397996902466,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,5.859701827578471e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.4703486796870625,0.561929454|0.47034868|0.473407037|0.546374912|0.531315465|0.534315465,0.711929454|0.62034868|0.623407037|0.696374912|0.681315465|0.684315465,0.681929454|0.59034868|0.593407037|0.666374912|0.651315465|0.654315465,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0035424967|-0.0224523853|-0.0844433343|-0.116008964|0,-0.229148963|-0.21415658|-0.235726869|-0.289358823|-0.304580466|0,2.01856885|1.66369564|1.63544889|1.81169749|1.70467243|2.13726186,0.609190583|-0.570143461|0.405574679,0.0334522016|0.342473507|-0.132332534,0.0031540291383862495,0.0009867064654827118,0.0008716369047760963,0.001275641843676567
162,8.15,-0.4705276844464681,0.18839162588119507,0.23854610323905945,0.6318292021751404,0.1863720864057541,0.35,1,0,0,0,0,,,nan,0,0.6715561151504517,2.4023401737213135,34.60803985595703,0.6715555787086487,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,6.552841038598006e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4596565652787262,0.550594963|0.459656565|0.460493628|0.527821567|0.510475055|0.513475055,0.700594963|0.609656565|0.610493628|0.677821567|0.660475055|0.663475055,0.670594963|0.579656565|0.580493628|0.647821567|0.630475055|0.633475055,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0188646348|-0.00115538726|-0.0575239668|-0.0844830479|0,-0.224183555|-0.207625318|-0.233535891|-0.285158919|-0.299819284|0,1.9781963|1.64986558|1.60728323|1.76860338|1.65759789|2.05390022,0.610862851|-0.553019524|0.398958206,0.0334522016|0.342473507|-0.132332534,0.002953851595520973,0.0008164066821336746,0.0008019907400012016,0.001316869631409645
163,8.200000000000001,-0.43920150060888213,0.1656075119972229,0.24692806601524353,0.6230587363243103,0.16332730650901794,0.35,1,0,0,0,0,,,nan,0,0.6423354744911194,2.7779831886291504,21.223861694335938,0.6423353552818298,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,7.620195437821734e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.44883139139326433,0.539513752|0.450454027|0.448831391|0.510882783|0.491511393|0.494511393,0.689513752|0.600454027|0.598831391|0.660882783|0.641511393|0.644511393,0.659513752|0.570454027|0.568831391|0.630882783|0.611511393|0.614511393,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0416995939|0.0245992508|-0.0213392217|-0.0414756419|0,-0.219016731|-0.200534721|-0.230315151|-0.280096146|-0.294147897|0,1.93903827|1.64298098|1.58960967|1.74209577|1.63042203|1.97804557,0.612535119|-0.535895586|0.392341733,0.0334522016|0.342473507|-0.132332534,0.002874027006328106,0.0007927948608994484,0.0007994165644049644,0.0012623639777302742
164,8.25,-0.4251500402108281,0.14892339706420898,0.2549739181995392,0.6136550903320312,0.14639273285865784,0.35,2,0,0,0,0,,,nan,0,0.5234661102294922,3.712015390396118,56.79077911376953,0.5234661102294922,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.1716212264429757e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4386751972481947,0.528696041|0.442750923|0.438675197|0.496032198|0.475005591|0.478005574,0.678696041|0.592750923|0.588675197|0.646032198|0.625005591|0.628005574,0.648696041|0.562750923|0.558675197|0.616032198|0.595005591|0.598005574,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0562470298|0.0421268596|0.0027772008|-0.0118181502|0,-0.213642478|-0.193066909|-0.226060944|-0.274399421|-0.287918394|0,1.90114169|1.63418381|1.57076671|1.71250657|1.60028582|1.9120223,0.614207387|-0.518771648|0.38572526,0.0334522016|0.342473507|-0.132332534,0.003078901208937168,0.0007990393787622452,0.0009667398408055305,0.0012930259108543396
165,8.3,-0.3921155243506476,0.11419111490249634,0.2625911831855774,0.6050884127616882,0.11146536469459534,0.35,2,0,0,0,0,,,nan,0,0.38623350858688354,5.390158176422119,56.28165817260742,0.38623350858688354,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.769087188283298e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4296507594839801,0.518152348|0.436145805|0.429650759|0.482707438|0.460320252|0.463320252,0.668152348|0.586145805|0.579650759|0.632707438|0.610320252|0.613320252,0.638152348|0.556145805|0.549650759|0.602707438|0.580320252|0.583320252,0.15|0.15|0.15|0.15|0.15|0.15,0|0.063309716|0.0629289976|0.0454112058|0.0455414901|0,-0.208055051|-0.18531324|-0.220945905|-0.26792115|-0.281088482|0,1.86455434|1.62257969|1.56058613|1.70831981|1.60573402|1.85328101,0.615879655|-0.501647711|0.379108787,0.0334522016|0.342473507|-0.132332534,0.003175336867570877,0.0008025197312235832,0.0009733419865369797,0.0013799769803881645
166,8.35,-0.43811243733027394,0.10763561725616455,0.27257996797561646,0.5964967608451843,0.10473544895648956,0.35,2,0,0,0,0,,,nan,0,0.394148051738739,4.559622764587402,71.39450073242188,0.394148051738739,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,6.574641983732083e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.4219823276655962,0.507893645|0.430255302|0.421982328|0.471877437|0.448877449|0.451877449,0.657893645|0.580255302|0.571982328|0.621877437|0.598877449|0.601877449,0.627893645|0.550255302|0.541982328|0.591877437|0.568877449|0.571877449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0536582105|0.0570994049|0.0461075604|0.0532748628|0,-0.202249146|-0.177548453|-0.214542626|-0.260448168|-0.273409722|0,1.82932543|1.59713097|1.53048609|1.67316914|1.57537494|1.8075098,0.617551923|-0.484524101|0.372492313,0.0334522016|0.342473507|-0.132332534,0.003121376968920231,0.0009740917012095451,0.0008286284282803535,0.0012923963367938995
