step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.7563652036757278,0.4775196611881256,0.3391196131706238,0.18199634552001953,0.44643840193748474,0.35,4,0,0,0,0,,,nan,0,0.6180331110954285,2.2914583683013916,33.267433166503906,0.6180326342582703,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,5.424392793126686e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02253440568325618,0.496105411|0.292264102|0.0860753325|0.0923973137|0.0225344057|0.0255344057,0.646105411|0.442264102|0.236075332|0.242397314|0.172534406|0.175534406,0.616105411|0.412264102|0.206075332|0.212397314|0.142534406|0.145534406,0|0|0.15|0.15|0.15|0.15,0|0.052415082|0.0489057935|0.0448337091|0.0185607983|0,0.0335932994|0.0144646211|-0.0711051218|-0.0738511342|-0.0719915399|0,2.01801495|1.23593611|0.322102002|0.34057183|0.0367068812|0.102137623,0.614781022|-0.21204406|0.539635837,0.0978216529|0.243980855|0.040338669,0.00522700697183609,0.0016080541536211967,0.0015350393950939178,0.002049013040959835
144,7.25,-0.7993970678417748,0.5394454598426819,0.34058964252471924,0.17672893404960632,0.5113145709037781,0.35,4,0,0,0,0,,,nan,0,0.6157642006874084,3.858069896697998,41.12403869628906,0.6172407865524292,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.027581989417335365,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.473748972319558e-08,valid,0.020100963845176484,0.497894721|0.295759931|0.0852086972|0.0911452248|0.0201009638|0.0231009638,0.647894721|0.445759931|0.235208697|0.241145225|0.170100964|0.173100964,0.617894721|0.415759931|0.205208697|0.211145225|0.140100964|0.143100964,0|0|0.15|0.15|0.15|0.15,0|0.0698183964|0.0246177902|0.0157596958|-0.018171294|0,0.0379772686|0.0205291979|-0.0615995909|-0.0650699729|-0.0622326042|0,2.02955615|1.27338732|0.303852988|0.315270622|-4.28894304e-08|0.0924038554,0.619671941|-0.199845016|0.541652858,0.0978216529|0.243980855|0.040338669,0.0049927132204174995,0.0015748506411910057,0.001497696153819561,0.0018874434754252434
145,7.300000000000001,-0.8025795072191443,0.5407717823982239,0.34199392795562744,0.17196008563041687,0.5168778896331787,0.35,4,0,0,0,0,,,nan,0,0.601301372051239,5.1096906661987305,51.55824279785156,0.5993890166282654,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.045406457039878,0,1,12,predictive_link_4|joint_4_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,5.000503698615599e-09,valid,0.016358390138667106,0.499902459|0.300430379|0.0836247698|0.0888537561|0.0163583901|0.0193583901,0.649902459|0.450430379|0.23362477|0.238853756|0.16635839|0.16935839,0.619902459|0.420430379|0.20362477|0.208853756|0.13635839|0.13935839,0|0|0.15|0.15|0.15|0.15,0|0.0970120571|0.0262233581|0.014229345|-0.0140004504|0,0.0423298611|0.026523698|-0.0517322825|-0.0562358215|-0.0514331247|0,2.0419397|1.32525727|0.308990155|0.313408548|-1.45681495e-08|0.0774335606,0.62456286|-0.187645972|0.543669879,0.0978216529|0.243980855|0.040338669,0.005364439450204372,0.0015893792733550072,0.0014570988714694977,0.00227546039968729
146,7.3500000000000005,-0.8096457842791649,0.5401777625083923,0.3437393009662628,0.16764333844184875,0.5215311646461487,0.35,4,0,0,0,0,,,nan,0,0.6429569125175476,4.168805122375488,120.57073211669922,0.6454980373382568,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.043485734709086885,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.747702880812502e-08,valid,0.013428724807452691,0.502126972|0.306761409|0.0826407012|0.0869462367|0.0134287248|0.016428723,0.652126972|0.456761409|0.232640701|0.236946237|0.163428725|0.166428723,0.622126972|0.426761409|0.202640701|0.206946237|0.133428725|0.136428723,0|0|0.15|0.15|0.15|0.15,0|0.124694915|0.0439293294|0.0208544365|-0.0151497878|0,0.0466478327|0.0324163075|-0.0411191254|-0.0466342594|-0.0385651922|0,2.05515572|1.38415686|0.333373009|0.322005124|-8.08229502e-08|0.065714892,0.629453778|-0.175446928|0.545686901,0.0978216529|0.243980855|0.040338669,0.004779329523444176,0.0015017790719866753,0.0014291433617472649,0.0018185311928391457
147,7.4,-0.808614132748761,0.5405532121658325,0.34531036019325256,0.1636483371257782,0.5281615257263184,0.35,4,0,0,0,0,,,nan,0,0.7076686024665833,3.6102142333984375,32.45094299316406,0.7093768119812012,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.03229958936658163,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.173767624726879e-08,valid,0.011165017886736545,0.504566454|0.314769751|0.083105571|0.0857894813|0.0111650179|0.0141650179,0.654566454|0.464769751|0.233105571|0.235789481|0.161165018|0.164165018,0.624566454|0.434769751|0.203105571|0.205789481|0.131165018|0.134165018,0|0|0.15|0.15|0.15|0.15,0|0.14256646|0.0496100747|0.0131052092|-0.0203079242|0,0.0509280754|0.0381387719|-0.0298812165|-0.0367220861|-0.0243522247|0,2.06919389|1.43978424|0.352151142|0.319541048|-7.73446948e-08|0.0566600715,0.634344697|-0.163247883|0.547703922,0.0978216529|0.243980855|0.040338669,0.004655374214053154,0.0014521470293402672,0.0013575758785009384,0.0018145907670259476
148,7.45,-0.8159579960850472,0.5399195551872253,0.3472130596637726,0.16008654236793518,0.5334833264350891,0.35,4,0,0,0,0,,,nan,0,0.6740222573280334,2.6000630855560303,74.04283905029297,0.6823387145996094,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.07994660416810684,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.0996145010457323e-07,valid,0.009444151133554152,0.507218942|0.323953361|0.0844538943|0.0847005238|0.00944415113|0.0124441511,0.657218942|0.473953361|0.234453894|0.234700524|0.159444151|0.162444151,0.627218942|0.443953361|0.204453894|0.204700524|0.129444151|0.132444151,0|0|0.15|0.15|0.15|0.15,0|0.134541428|0.0406194648|-0.00509063951|-0.0290017146|0,0.0551676273|0.0436812175|-0.0180188586|-0.0262291052|-0.00877510585|0,2.08404339|1.47403609|0.360416183|0.307482351|-2.1593491e-07|0.0497766045,0.639235616|-0.151048839|0.549720943,0.0978216529|0.243980855|0.040338669,0.004746046848595142,0.001464715227484703,0.0014052577316761017,0.001843106932938099
149,7.5,-0.8141028360216959,0.5248206853866577,0.34964805841445923,0.1572168469429016,0.5223876237869263,0.35,4,0,0,0,0,,,nan,0,0.6754727959632874,3.073505401611328,47.12052917480469,0.6828952431678772,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.07221366040222763,0,0,12,,predictive_link_4,0,0,1,solved,osqp,2.0202123818952034e-07,valid,0.007948355520291855,0.51008233|0.333001395|0.0859006253|0.0831823368|0.00794835552|0.0109483555,0.66008233|0.483001395|0.235900625|0.233182337|0.157948356|0.160948356,0.63008233|0.453001395|0.205900625|0.203182337|0.127948356|0.130948356,0|0|0.15|0.15|0.128249583|0.128249583,0|0.125847826|0.0383460792|-0.0145929377|-0.0317936163|0,0.0593636808|0.048975016|-0.00702914765|-0.0165088214|-4.7513151e-18|0,2.099693|1.50682842|0.374919433|0.301627588|-1.94250143e-07|0.0437934221,0.644126534|-0.138849795|0.551737964,0.0978216529|0.243980855|0.040338669,0.004834928549826145,0.0015266118571162224,0.0013447832316160202,0.00192918349057436
150,7.550000000000001,-0.7756879980548588,0.4762069284915924,0.3524480164051056,0.15532395243644714,0.4758375883102417,0.35,4,0,0,0,0,,,nan,0,0.6712446212768555,2.534989595413208,41.14906311035156,0.6750072836875916,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.04889839073845987,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.399097340898381e-07,valid,0.006423217941136289,0.513154379|0.341872327|0.0877235949|0.0816641934|0.00642321794|0.0094231936,0.663154379|0.491872327|0.237723595|0.231664193|0.156423218|0.159423194,0.633154379|0.461872327|0.207723595|0.201664193|0.126423218|0.129423194,0|0|0.133145456|0.15|0.0778189685|0.0778188933,0|0.113766115|0.0420140154|-0.0149532395|-0.0256930127|0,0.0635135894|0.054079799|8.6045995e-18|-0.00710953359|-8.05992919e-18|0,2.1161311|1.53533522|0.392908395|0.304594001|-1.40963646e-07|0.0376927744,0.649017453|-0.126650751|0.553754985,0.0978216529|0.243980855|0.040338669,0.004891662858426571,0.0015720529481768608,0.0013201730325818062,0.00196673721075058
151,7.6000000000000005,-0.7058508238812329,0.4047456383705139,0.3550698757171631,0.15427255630493164,0.4047456979751587,0.35,4,0,0,0,0,,,nan,0,0.6457717418670654,4.198195457458496,90.86324310302734,0.6494004726409912,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.049819487413521324,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.5128749158987986e-07,valid,0.0052050232547502795,0.516432716|0.350388425|0.08983176|0.0808088485|0.00520502325|0.00820502325,0.666432716|0.500388425|0.23983176|0.230808849|0.155205023|0.158205023,0.636432716|0.470388425|0.20983176|0.200808849|0.125205023|0.128205023,0|0|0.0816771287|0.133008404|0.0300392728|0.0300392728,0|0.101951864|0.040739423|-0.0108067227|-0.0208202428|0,0.0676148735|0.0590602928|1.56942301e-18|2.37117485e-18|6.70491925e-18|0,2.13334574|1.56256586|0.400066463|0.312428671|-1.49815257e-07|0.032820093,0.653908372|-0.114451706|0.555772007,0.0978216529|0.243980855|0.040338669,0.004890119656920433,0.0015358515083789825,0.0013551022857427597,0.001965968869626522
152,7.65,-0.705549664842695,0.39093178510665894,0.35813289880752563,0.1542036533355713,0.39093178510665894,0.35,4,0,0,0,0,,,nan,0,0.6104888319969177,5.445289611816406,92.91214752197266,0.6151533722877502,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.012238875726534926,0,0,12,joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.004272573584692602,0.519914853|0.358558503|0.0918731383|0.0802722852|0.00427257358|0.00727257358,0.669914853|0.508558503|0.241873138|0.230272285|0.154272574|0.157272574,0.639914853|0.478558503|0.211873138|0.200272285|0.124272574|0.127272574,0|0|0.0292060345|0.0799220319|0|0,0|0.094161595|0.0339286998|-0.00391673487|-0.0123576283|0,0.0716652238|0.0639499824|-2.38490646e-19|-1.79623775e-17|0.00478634291|0,2.15132464|1.59234559|0.401421253|0.317172406|0.00951900897|0.0290902943,0.658799291|-0.102252662|0.557789028,0.0978216529|0.243980855|0.040338669,0.00488914642482996,0.0015919897705316544,0.0013354625552892685,0.0019277017563581467
153,7.7,-0.7320335011039794,0.3825385272502899,0.3627670109272003,0.15691274404525757,0.38253849744796753,0.35,4,0,0,0,0,,,nan,0,0.654014527797699,5.367631912231445,83.85319519042969,0.6451651453971863,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.04643818291441033,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00420364783116059,0.523598189|0.366580544|0.0936193773|0.0800857024|0.00420364783|0.00720364783,0.673598189|0.516580544|0.243619377|0.230085702|0.154203648|0.157203648,0.643598189|0.486580544|0.213619377|0.200085702|0.124203648|0.127203648,0|0|0|0.030658024|0|0,0|0.12151911|0.067359272|0.0351884579|0.0315784705|0,0.0756625058|0.0687014903|0.00392610613|6.94292972e-18|0.0165016946|0,2.17005526|1.65654278|0.445762887|0.355531267|0.0648947564|0.0288145913,0.663690209|-0.090053618|0.559806049,0.0978216529|0.243980855|0.040338669,0.004875184036791325,0.0013366946950554848,0.0015081921592354774,0.0019976189360022545
154,7.75,-0.7720544094058107,0.3631187081336975,0.37014710903167725,0.1634257435798645,0.36311864852905273,0.35,4,0,0,0,0,,,nan,0,0.7068411111831665,4.556501865386963,94.3295669555664,0.7068408131599426,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,3.932481723983969e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006912732641440683,0.527480021|0.376202976|0.0974185009|0.081885192|0.00691273264|0.00991273264,0.677480021|0.526202976|0.247418501|0.231885192|0.156912733|0.159912733,0.647480021|0.496202976|0.217418501|0.201885192|0.126912733|0.129912733,0|0|0|0|0|0,0|0.165312925|0.132964762|0.0947873183|0.0965336863|0,0.0796047607|0.0731959028|0.0132909372|0.00365897981|0.0284374712|0,2.18952485|1.74332073|0.535929703|0.425987066|0.152622088|0.0396509306,0.668581128|-0.0778545737|0.56182307,0.0978216529|0.243980855|0.040338669,0.004944964312016964,0.0015111817046999931,0.0014529787003993988,0.0019457833841443062
155,7.800000000000001,-0.8148776226859565,0.3350706398487091,0.3805840313434601,0.1735040247440338,0.3350706100463867,0.35,4,0,0,0,0,,,nan,0,0.7377966642379761,4.747600555419922,82.86432647705078,0.7377962470054626,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,6.086466542776243e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013425735770390829,0.531557553|0.388210115|0.104898439|0.0870017021|0.0134257358|0.0164257356,0.681557553|0.538210115|0.254898439|0.237001702|0.163425736|0.166425736,0.651557553|0.508210115|0.224898439|0.207001702|0.133425736|0.136425736,0|0|0|0|0|0,0|0.205878507|0.19739355|0.153988185|0.156822604|0,0.0834902058|0.0773530394|0.022185704|0.0132862896|0.0401252935|0,2.20972042|1.83607201|0.639173008|0.515281283|0.250650841|0.0657029425,0.673472047|-0.0656555295|0.563840091,0.0978216529|0.243980855|0.040338669,0.005039186216890812,0.0015879226848483086,0.0014520389959216118,0.0019646156579256058
156,7.8500000000000005,-0.845362868303472,0.3025890588760376,0.3933965265750885,0.18634238839149475,0.30258908867836,0.35,4,0,0,0,0,,,nan,0,0.7701082825660706,5.125661849975586,97.36720275878906,0.7701079249382019,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,4.1067667997350327e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02350401367755592,0.535827902|0.402453198|0.116008344|0.0955367146|0.0235040137|0.0265040137,0.685827902|0.552453198|0.266008344|0.245536715|0.173504014|0.176504014,0.655827902|0.522453198|0.236008344|0.215536715|0.143504014|0.146504014,0|0|0|0|0|0,0|0.233740451|0.244624022|0.206777156|0.202534056|0,0.087317235|0.0811808885|0.0302453256|0.0221429123|0.0504210224|0,2.23062884|1.92473413|0.738902723|0.611066927|0.346971133|0.106016055,0.678362966|-0.0534564853|0.565857112,0.0978216529|0.243980855|0.040338669,0.004515492357313633,0.0014229249209165573,0.0012787533923983574,0.0017849039286375046
157,7.9,-0.8601914920721436,0.26978886127471924,0.4076806604862213,0.20087066292762756,0.26978886127471924,0.35,4,0,0,0,0,,,nan,0,0.8289165496826172,2.9684653282165527,54.0687255859375,0.8289161920547485,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,4.5045097489514e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03634240533398167,0.540288111|0.418293737|0.12987968|0.10715709|0.0363424053|0.0393424053,0.690288111|0.568293737|0.27987968|0.25715709|0.186342405|0.189342405,0.660288111|0.538293737|0.24987968|0.22715709|0.156342405|0.159342405,0|0|0|0|0|0,0|0.25062726|0.273852066|0.238011137|0.228653204|0,0.0910844162|0.0847491346|0.0376631458|0.0303840867|0.0589001675|0,2.25223686|2.00855134|0.831033932|0.697023584|0.432922993|0.157369621,0.683253884|-0.041257441|0.567874134,0.0978216529|0.243980855|0.040338669,0.004962476901710033,0.0015332354232668877,0.001446734182536602,0.0019472157582640648
158,7.95,-0.8795977189923977,0.23848800361156464,0.42328840494155884,0.21659573912620544,0.23848801851272583,0.35,4,0,0,0,0,,,nan,0,0.8723015785217285,4.271027565002441,97.90739440917969,0.872301459312439,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.5117510129913778e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05087066680567956,0.544935157|0.435148866|0.145558616|0.120727826|0.0508706668|0.0538706668,0.694935157|0.585148866|0.295558616|0.270727826|0.200870667|0.203870667,0.664935157|0.555148866|0.265558616|0.240727826|0.170870667|0.173870667,0|0|0|0|0|0,0|0.258260207|0.29727849|0.258587242|0.245849858|0,0.0947904899|0.0881177619|0.0444987556|0.0380432153|0.0660306141|0,2.27453112|2.08697343|0.92401171|0.779541763|0.515363139|0.215482667,0.688144803|-0.0290583968|0.569891155,0.0978216529|0.243980855|0.040338669,0.00492862518876791,0.0015242500230669975,0.0014051543548703194,0.001964041031897068
159,8.0,-0.886960286502037,0.21008841693401337,0.43936923146247864,0.23289933800697327,0.21008841693401337,0.35,4,0,0,0,0,,,nan,0,0.920429527759552,3.6419074535369873,31.562414169311523,0.9204293489456177,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,3.983699718420647e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06659574538744897,0.549765955|0.452537808|0.162727859|0.135686842|0.0665957454|0.0695957199,0.699765955|0.602537808|0.312727859|0.285686842|0.216595745|0.21959572,0.669765955|0.572537808|0.282727859|0.255686842|0.186595745|0.18959572,0|0|0|0|0|0,0|0.256912207|0.304160091|0.264627666|0.251818062|0,0.0984343645|0.0915755144|0.0505687538|0.0448744802|0.071808645|0,2.29749819|2.15863895|1.00564028|0.852249514|0.590009689|0.278382879,0.693035722|-0.0168593526|0.571908176,0.0978216529|0.243980855|0.040338669,0.0050168707966804504,0.0014980500563979149,0.0015121446922421455,0.0019749104976654053
160,8.05,-0.8746945540748358,0.18499775230884552,0.4546590745449066,0.24941366910934448,0.18499773740768433,0.35,4,0,0,0,0,,,nan,0,0.9283649325370789,3.240182399749756,65.60591888427734,0.9283642172813416,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.230407882230048e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08289934178461059,0.554777373|0.469754072|0.180534005|0.151276925|0.0828993418|0.0858993418,0.704777373|0.619754072|0.330534005|0.301276925|0.232899342|0.235899342,0.674777373|0.589754072|0.300534005|0.271276925|0.202899342|0.205899342,0|0|0|0|0|0,0|0.24406441|0.294150881|0.257397256|0.251278568|0,0.102015113|0.0957851661|0.056124226|0.0511374181|0.0768484503|0,2.3211246|2.21886587|1.07241113|0.913642375|0.659724385|0.343597367,0.697926641|-0.00466030836|0.573925197,0.0978216529|0.243980855|0.040338669,0.005032775923609734,0.0015119705349206924,0.0015285685658454895,0.001958688721060753
161,8.1,-0.8419725310141086,0.1642620712518692,0.4679466485977173,0.26501715183258057,0.16426211595535278,0.35,4,0,0,0,0,,,nan,0,0.9301396608352661,2.4207332134246826,29.41590118408203,0.9301389455795288,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,9.930042360915636e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09941366949566285,0.559966232|0.486522281|0.198113221|0.166813052|0.0994136695|0.102413669,0.709966232|0.636522281|0.348113221|0.316813052|0.249413669|0.252413669,0.679966232|0.606522281|0.318113221|0.286813052|0.219413669|0.222413669,0|0|0|0|0|0,0|0.220918117|0.262054894|0.225707941|0.227459322|0,0.105531969|0.0998700692|0.061657357|0.0574253243|0.0822767527|0,2.3453969|2.26687731|1.11616513|0.950385473|0.707390753|0.409654678,0.702817559|0.0075387354|0.575942218,0.0978216529|0.243980855|0.040338669,0.005118792876601219,0.0016060331836342812,0.0014411015436053276,0.0020385626703500748
162,8.15,-0.8008048124475153,0.1482906937599182,0.47871777415275574,0.2785916030406952,0.14829066395759583,0.35,4,0,0,0,0,,,nan,0,0.8761546611785889,1.710099697113037,44.79546356201172,0.8761545419692993,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.4473925779539714e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11501717747739129,0.565329325|0.502345697|0.214371347|0.181088974|0.115017177|0.118017177,0.715329325|0.652345697|0.364371347|0.331088974|0.265017177|0.268017177,0.685329325|0.622345697|0.334371347|0.301088974|0.235017177|0.238017177,0|0|0|0|0|0,0|0.182164925|0.211037476|0.175108815|0.180208406|0,0.108984318|0.103787224|0.0674427109|0.0641049947|0.0885077456|0,2.37030162|2.29533494|1.13596558|0.963569706|0.728784861|0.47206871,0.707708478|0.0197377782|0.577959239,0.0978216529|0.243980855|0.040338669,0.004985276609659195,0.0015150206163525581,0.0015045413747429848,0.0019343970343470573
163,8.200000000000001,-0.7588416804144142,0.13648483157157898,0.486915647983551,0.2897151708602905,0.13648481667041779,0.35,4,0,0,0,0,,,nan,0,0.7747330069541931,2.4928364753723145,33.214717864990234,0.7747330069541931,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.263356242487568e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12859161489345747,0.570863411|0.516490756|0.228386765|0.193187778|0.128591615|0.131591615,0.720863411|0.666490756|0.378386765|0.343187778|0.278591615|0.281591615,0.690863411|0.636490756|0.348386765|0.313187778|0.248591615|0.251591615,0|0|0|0|0|0,0|0.137922272|0.154352706|0.117805186|0.12415971|0,0.112371695|0.107555356|0.0733132997|0.0709155855|0.0950397992|0,2.39582534|2.31144065|1.14121307|0.961471884|0.733565969|0.52636646,0.712599397|0.0319368206|0.579976261,0.0978216529|0.243980855|0.040338669,0.005230603739619255,0.0016147159039974213,0.001458347775042057,0.0021217167377471924
164,8.25,-0.7142143417992659,0.12756018340587616,0.4925228953361511,0.2988663613796234,0.12756013870239258,0.35,4,0,0,0,0,,,nan,0,0.6963496804237366,2.3792879581451416,16.45975112915039,0.6963496804237366,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,1.2587320405531887e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13971516503430648,0.576565236|0.528697253|0.239882743|0.202782035|0.139715165|0.142715165,0.726565236|0.678697253|0.389882743|0.352782035|0.289715165|0.292715165,0.696565236|0.648697253|0.359882743|0.322782035|0.259715165|0.262715165,0|0|0|0|0|0,0|0.101524085|0.104276139|0.0692933611|0.0776786454|0,0.115693777|0.111207713|0.0791362264|0.0776647749|0.101564263|0,2.42195472|2.32752081|1.14294334|0.958086278|0.738103569|0.57086066,0.717490315|0.0441358648|0.581993282,0.0978216529|0.243980855|0.040338669,0.004923908039927483,0.0015325993299484253,0.0014279084280133247,0.00193026103079319
