step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.5401446457061605,0.13655835390090942,0.44153010845184326,0.2896425724029541,0.13655836880207062,0.35,4,0,0,0,0,,,nan,0,0.5621601343154907,2.1207809448242188,17.63561248779297,0.5641438364982605,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.010819037874980456,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13539911781445446,0.431664054|0.43042982|0.2301845|0.211588182|0.135399118|0.138399118,0.581664054|0.58042982|0.3801845|0.361588182|0.285399118|0.288399118,0.551664054|0.55042982|0.3501845|0.331588182|0.255399118|0.258399118,0|0|0|0|0|0,0|0.00875139788|-0.014834684|-0.0252534747|-0.0115618365|0,0.0776586044|0.0652866814|0.0724070914|0.0919336722|0.0928027673|0,1.80431482|1.79575736|0.978310406|0.913032926|0.622837402|0.553596471,0.590663016|0.158903897|0.481469333,0.0380512886|0.158519432|0.0223467778,0.004726232960820198,0.001357770524919033,0.0012721894308924675,0.0020686397328972816
78,3.95,-0.5301998613385879,0.13196784257888794,0.44193345308303833,0.29425954818725586,0.13196785748004913,0.35,4,0,0,0,0,,,nan,0,0.48834070563316345,1.9012140035629272,34.6701774597168,0.5033440589904785,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.06591979475780604,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.13964258970935095,0.435582935|0.434148274|0.233148505|0.215058126|0.13964259|0.14264259,0.585582935|0.584148274|0.383148505|0.365058126|0.28964259|0.29264259,0.555582935|0.554148274|0.353148505|0.335058126|0.25964259|0.26264259,0|0|0|0|0|0,0|0.00461789159|-0.0149473218|-0.0206982006|-0.0071656346|0,0.0790950474|0.0664598274|0.0749692553|0.094783837|0.0961167662|0,1.82142679|1.80767082|0.992615954|0.93431814|0.64752149|0.570570359,0.592565596|0.166829824|0.482586563,0.0380512886|0.158519432|0.0223467778,0.004857173189520836,0.001422736793756485,0.0013239504769444466,0.0020783720538020134
79,4.0,-0.52253167142248,0.12724652886390686,0.44215846061706543,0.29920095205307007,0.12724655866622925,0.35,4,0,0,0,0,,,nan,0,0.4261833131313324,1.5059826374053955,25.66535758972168,0.4380291700363159,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.0552116032755497,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.000564993692783e-07,valid,0.14425956595857126,0.43957306|0.437718592|0.236238392|0.218895049|0.144259566|0.147259548,0.58957306|0.587718592|0.386238392|0.368895049|0.294259566|0.297259548,0.55957306|0.557718592|0.356238392|0.338895049|0.264259566|0.267259548,0|0|0|0|0|0,0|0.00218064506|-0.0142954624|-0.0171611722|-0.00353510639|0,0.0805083534|0.0675562198|0.0775450658|0.0975719217|0.0993140331|0,1.8388006|1.82061123|1.00820317|0.955990946|0.672817191|0.589038192,0.594468176|0.174755752|0.483703792,0.0380512886|0.158519432|0.0223467778,0.004392691887915134,0.0014224229380488396,0.0011833719909191132,0.001756700687110424
80,4.05,-0.5100777511706123,0.12244182825088501,0.44198164343833923,0.3044477105140686,0.12244181334972382,0.35,4,0,0,0,0,,,nan,0,0.4294098913669586,1.1094406843185425,27.961448669433594,0.43347597122192383,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.026525235115825604,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.9416898807838043e-07,valid,0.14920097221082773,0.443633274|0.441223307|0.239487846|0.223035808|0.149200972|0.152200972,0.593633274|0.591223307|0.389487846|0.373035808|0.299200972|0.302200972,0.563633274|0.561223307|0.359487846|0.343035808|0.269200972|0.272200972,0|0|0|0|0|0,0|-0.000643868145|-0.0175214214|-0.0162467042|-0.000707806053|0,0.0818986165|0.0686218184|0.0800663788|0.100208133|0.102322999|0,1.85643171|1.83287118|1.02049634|0.97610466|0.698419082|0.608803889,0.596370757|0.18268168|0.484821022,0.0380512886|0.158519432|0.0223467778,0.004263664595782757,0.0014434242621064186,0.001289178617298603,0.0014998530969023705
81,4.1000000000000005,-0.49739264268174116,0.11754520982503891,0.4414271414279938,0.31004178524017334,0.11754520982503891,0.35,4,0,0,0,0,,,nan,0,0.4582903981208801,1.0612571239471436,10.122207641601562,0.4607003629207611,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.0207961338451419,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.5368261809672878e-07,valid,0.15444772438310106,0.447762426|0.444637429|0.242713582|0.227363272|0.154447724|0.157447724,0.597762426|0.594637429|0.392713582|0.377363272|0.304447724|0.307447724,0.567762426|0.564637429|0.362713582|0.347363272|0.274447724|0.277447724,0|0|0|0|0|0,0|-0.0038298342|-0.0208272457|-0.0155952183|0.0027723091|0,0.0832659497|0.069616133|0.0826669856|0.102875481|0.105370342|0,1.87431566|1.84433602|1.03269407|0.99673335|0.725933548|0.629790898,0.598273337|0.190607607|0.485938251,0.0380512886|0.158519432|0.0223467778,0.003879922442138195,0.0011690575629472733,0.0011725658550858498,0.001512119546532631
82,4.15,-0.48240168546235684,0.11246059089899063,0.44042208790779114,0.3161405324935913,0.11246062070131302,0.35,4,0,0,0,0,,,nan,0,0.4687729477882385,0.942480206489563,21.090599060058594,0.47246813774108887,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.03377713177448141,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.376792729684359e-07,valid,0.16004177484506998,0.451959375|0.447937718|0.24591936|0.231872468|0.160041775|0.16304175,0.601959375|0.597937718|0.39591936|0.381872468|0.310041775|0.31304175,0.571959375|0.567937718|0.36591936|0.351872468|0.280041775|0.28304175,0|0|0|0|0|0,0|-0.00850637642|-0.0209955865|-0.0109818396|0.009488326|0,0.0846104844|0.0705276564|0.0853709312|0.105614269|0.108478331|0,1.89244798|1.85377215|1.04805278|1.0221223|0.758133756|0.652167002,0.600175917|0.198533535|0.48705548,0.0380512886|0.158519432|0.0223467778,0.0034577762708067894,0.0008177654817700386,0.0008776327595114708,0.0017434051260352135
83,4.2,-0.46755812943788555,0.10721606016159058,0.4390202760696411,0.3227737545967102,0.10721606016159058,0.35,4,0,0,0,0,,,nan,0,0.46447229385375977,0.985275387763977,14.60156536102295,0.4699189364910126,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.04879601170866173,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.059987632053761e-07,valid,0.16614055004296213,0.456222983|0.451042949|0.24926557|0.236763248|0.16614055|0.16914055,0.606222983|0.601042949|0.39926557|0.386763248|0.31614055|0.31914055,0.576222983|0.571042949|0.36926557|0.356763248|0.28614055|0.28914055,0|0|0|0|0|0,0|-0.0132965879|-0.0198495694|-0.00451769043|0.0169126079|0,0.0859323685|0.0713312007|0.0881521924|0.108392213|0.111588038|0,1.9108243|1.86220641|1.0653649|1.05092751|0.793062847|0.6765622,0.602078497|0.206459463|0.48817271,0.0380512886|0.158519432|0.0223467778,0.0031190551817417145,0.000815926119685173,0.0008523361757397652,0.0014313030987977982
84,4.25,-0.4575300050333593,0.10195951163768768,0.43750399351119995,0.3298117518424988,0.10195949673652649,0.35,4,0,0,0,0,,,nan,0,0.45724448561668396,0.6640087962150574,17.227983474731445,0.462627112865448,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.0516802700429123,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.247203752327932e-07,valid,0.1727737414230096,0.460552122|0.453940395|0.252822472|0.242129496|0.172773741|0.175773741,0.610552122|0.603940395|0.402822472|0.392129496|0.322773741|0.325773741,0.580552122|0.573940395|0.372822472|0.362129496|0.292773741|0.295773741,0|0|0|0|0|0,0|-0.01629361|-0.0191753109|-2.3136888e-05|0.0218976515|0,0.087231766|0.0720215218|0.0909935036|0.111181051|0.114654277|0,1.92944025|1.87148949|1.08310808|1.0796759|0.827646895|0.703094966,0.603981078|0.21438539|0.489289939,0.0380512886|0.158519432|0.0223467778,0.0030067050829529762,0.0008301008492708206,0.0008254582062363625,0.0013323845341801643
85,4.3,-0.45451965678967554,0.09686405956745148,0.43622803688049316,0.3370521664619446,0.09686405211687088,0.35,4,0,0,0,0,,,nan,0,0.4359096884727478,0.5745977163314819,13.4650239944458,0.44071823358535767,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.04985840784696206,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.167408283917988e-07,valid,0.1798117461515948,0.464945672|0.456717046|0.25656701|0.247868955|0.179811746|0.182811746,0.614945672|0.606717046|0.40656701|0.397868955|0.329811746|0.332811746,0.584945672|0.576717046|0.37656701|0.367868955|0.299811746|0.302811746,0|0|0|0|0|0,0|-0.0170402511|-0.0180424451|0.00144017298|0.0232682815|0,0.0885088553|0.0726371187|0.0938614421|0.113939764|0.11762294|0,1.94829154|1.88246505|1.10208704|1.10685576|0.860138206|0.731246985,0.605883658|0.222311318|0.490407169,0.0380512886|0.158519432|0.0223467778,0.0037710797041654587,0.0009684078395366669,0.0010661035776138306,0.0017172424122691154
86,4.3500000000000005,-0.4524532648909053,0.0919608324766159,0.4352076053619385,0.34445780515670776,0.0919608324766159,0.35,4,0,0,0,0,,,nan,0,0.41149795055389404,0.6991438865661621,8.236417770385742,0.4174135625362396,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.05784247678982054,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.18705216384000511,0.469402523|0.459488008|0.260510706|0.253814032|0.187052164|0.190052162,0.619402523|0.609488008|0.410510706|0.403814032|0.337052164|0.340052162,0.589402523|0.579488008|0.380510706|0.373814032|0.307052164|0.310052162,0|0|0|0|0|0,0|-0.0176118594|-0.0160009557|0.00297627523|0.024198453|0,0.0897638288|0.0732453493|0.096668369|0.116581905|0.120387076|0,1.96737392|1.89358552|1.12271024|1.13481431|0.892794184|0.760208647,0.607786238|0.230237246|0.491524398,0.0380512886|0.158519432|0.0223467778,0.0030089542269706726,0.0008022403344511986,0.0008700266480445862,0.001318211667239666
87,4.4,-0.44973026996739074,0.08724747598171234,0.43437787890434265,0.352035254240036,0.08724746108055115,0.35,4,0,0,0,0,,,nan,0,0.39186903834342957,0.7041793465614319,3.0574111938476562,0.39996159076690674,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.07040307840888217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1548156213410377e-08,valid,0.1944578084340839,0.473921573|0.462262832|0.26469078|0.259957305|0.194457808|0.197457808,0.623921573|0.612262832|0.41469078|0.409957305|0.344457808|0.347457808,0.593921573|0.582262832|0.38469078|0.379957305|0.314457808|0.317457808,0|0|0|0|0|0,0|-0.0185194541|-0.0135170676|0.00528413735|0.0254511009|0,0.0909968913|0.0738603124|0.0993804853|0.119079354|0.122925989|0,1.98668318|1.90439219|1.14462654|1.16419271|0.926208324|0.789831234,0.609688818|0.238163173|0.492641628,0.0380512886|0.158519432|0.0223467778,0.0033994298428297043,0.0009219469502568245,0.0011100014671683311,0.0013492964208126068
88,4.45,-0.44839768794549967,0.08275552839040756,0.4337807893753052,0.35973116755485535,0.08275552093982697,0.35,4,0,0,0,0,,,nan,0,0.379335880279541,0.7630505561828613,3.9752488136291504,0.388571172952652,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.07682691259592193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2603157413526578e-08,valid,0.20203523053779093,0.478501734|0.465024185|0.269124791|0.266330778|0.202035231|0.205035231,0.628501734|0.615024185|0.419124791|0.416330778|0.352035231|0.355035231,0.598501734|0.585024185|0.389124791|0.386330778|0.322035231|0.325035231,0|0|0|0|0|0,0|-0.019115939|-0.0112768933|0.007030579|0.0258115519|0,0.0922082594|0.0744751583|0.101997719|0.121437851|0.12526012|0,2.00621519|1.91545596|1.16721999|1.19379154|0.959212594|0.820140922,0.611591399|0.246089101|0.493758857,0.0380512886|0.158519432|0.0223467778,0.0036141928285360336,0.0009901616722345352,0.0009289244189858437,0.0016741249710321426
89,4.5,-0.4485363294418421,0.07850924879312515,0.4334582984447479,0.3674900531768799,0.07850925624370575,0.35,4,0,0,0,0,,,nan,0,0.3714659512042999,0.7728157043457031,2.20898175239563,0.38148149847984314,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.08135810124783316,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2949916894898494e-08,valid,0.20973116895480637,0.483141953|0.46778797|0.273795746|0.272896034|0.209731169|0.212731146,0.633141953|0.61778797|0.423795746|0.422896034|0.359731169|0.362731146,0.603141953|0.58778797|0.393795746|0.392896034|0.329731169|0.332731146,0|0|0|0|0|0,0|-0.0191891227|-0.0093339583|0.00771758369|0.0252412181|0,0.093398175|0.0750952517|0.104519168|0.123270758|0.127402943|0,2.02596599|1.92705801|1.19036819|1.22257248|0.991568837|0.850924584,0.613493979|0.254015118|0.494876087,0.0380512886|0.158519432|0.0223467778,0.003002006560564041,0.0008528623729944229,0.0008739931508898735,0.001255858689546585
90,4.55,-0.4490462374473671,0.07450932264328003,0.43339306116104126,0.3752882778644562,0.07450931519269943,0.35,4,0,0,0,0,,,nan,0,0.36622264981269836,0.7217685580253601,1.2574385404586792,0.377312034368515,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.08688634185906288,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3154847399755865e-08,valid,0.2174900747290004,0.487841167|0.47058126|0.278683011|0.279487023|0.217490075|0.220490054,0.637841167|0.62058126|0.428683011|0.429487023|0.367490075|0.370490054,0.607841167|0.59058126|0.398683011|0.399487023|0.337490075|0.340490054,0|0|0|0|0|0,0|-0.0190508667|-0.00744834804|0.00691905703|0.0243605329|0,0.0945668743|0.0757291297|0.106938926|0.123506242|0.129363488|0,2.04593154|1.9390033|1.21422262|1.24837339|1.02368432|0.881960218,0.615396559|0.261941224|0.495993316,0.0380512886|0.158519432|0.0223467778,0.0035403361544013023,0.0012668687850236893,0.0009962515905499458,0.0012494362890720367
91,4.6000000000000005,-0.44975740466461905,0.07075689733028412,0.43355992436408997,0.3830954134464264,0.07075690478086472,0.35,4,0,0,0,0,,,nan,0,0.36298367381095886,0.6968044638633728,2.518064498901367,0.37546366453170776,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.09334785917384857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4509456882066257e-08,valid,0.2252882697655907,0.492598292|0.473415437|0.283778015|0.286043427|0.22528827|0.228288247,0.642598292|0.623415437|0.433778015|0.436043427|0.37528827|0.378288247,0.612598292|0.593415437|0.403778015|0.406043427|0.34528827|0.348288247,0|0|0|0|0|0,0|-0.0186259698|-0.00567678509|0.00601986596|0.023039828|0,0.0957145883|0.0763793799|0.109252498|0.123682341|0.131153909|0,2.06610776|1.95141516|1.23868777|1.27387591|1.05534682|0.913152989,0.617299139|0.269867331|0.497110546,0.0380512886|0.158519432|0.0223467778,0.002942858263850212,0.0008167298510670662,0.0008357660844922066,0.0012707989662885666
92,4.65,-0.4505114111455476,0.06724461168050766,0.43392863869667053,0.3908939063549042,0.06724461913108826,0.35,4,0,0,0,0,,,nan,0,0.36192813515663147,0.6466414332389832,3.050140142440796,0.37619635462760925,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.100976405292371,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6124516048765525e-08,valid,0.2330954288371302,0.497412285|0.476306027|0.2890684|0.292557896|0.233095429|0.236095429,0.647412285|0.626306027|0.4390684|0.442557896|0.383095429|0.386095429,0.617412285|0.596306027|0.4090684|0.412557896|0.353095429|0.356095429,0|0|0|0|0|0,0|-0.0179581468|-0.00413941311|0.00515631165|0.0214970218|0,0.0968415707|0.077052688|0.111451636|0.123816538|0.132782029|0,2.08649071|1.96431865|1.26358582|1.29920443|1.08666077|0.944381715,0.61920172|0.277793437|0.498227775,0.0380512886|0.158519432|0.0223467778,0.0029700128361582756,0.0008077481761574745,0.0008587641641497612,0.0012845192104578018
93,4.7,-0.45131838679842107,0.06394796818494797,0.4344732165336609,0.39870551228523254,0.06394796818494797,0.35,4,0,0,0,0,,,nan,0,0.367656946182251,0.5836589336395264,3.940371513366699,0.38313066959381104,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.10691426743554472,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6956539224816103e-08,valid,0.24089392660659803,0.502282115|0.479266339|0.294536698|0.299030846|0.240893927|0.243893927,0.652282115|0.629266339|0.444536698|0.449030846|0.390893927|0.393893927,0.622282115|0.599266339|0.414536698|0.419030846|0.360893927|0.363893927,0|0|0|0|0|0,0|-0.0175705862|-0.00281172544|0.00466323127|0.0204650955|0,0.0979480825|0.0777506497|0.113535825|0.123919596|0.134262531|0,2.10707654|1.97724542|1.28887089|1.32470621|1.11830333|0.975575706,0.6211043|0.285719544|0.499345005,0.0380512886|0.158519432|0.0223467778,0.0028447099030017853,0.0008016657084226608,0.0008078198879957199,0.0012166034430265427
94,4.75,-0.45102942494175097,0.06083455681800842,0.43511301279067993,0.40658125281333923,0.060834553092718124,0.35,4,0,0,0,0,,,nan,0,0.3789287507534027,0.5645148158073425,2.825362205505371,0.396910160779953,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.11784971710269408,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8191957376926735e-08,valid,0.24870549751300186,0.507206765|0.482282706|0.300169439|0.305480232|0.248705498|0.251705495,0.657206765|0.632282706|0.450169439|0.455480232|0.398705498|0.401705495,0.627206765|0.602282706|0.420169439|0.425480232|0.368705498|0.371705495,0|0|0|0|0|0,0|-0.0180364664|-0.00108374588|0.0050778099|0.0205238764|0,0.0990343909|0.0784628524|0.115525115|0.123990631|0.135623234|0,2.12786145|1.98955721|1.31511912|1.35098937|1.1509691|1.00682198,0.62300688|0.29364565|0.500462234,0.0380512886|0.158519432|0.0223467778,0.002931465394794941,0.0007915841415524483,0.0008409414440393448,0.0012728730216622353
95,4.800000000000001,-0.4510845274045508,0.057902563363313675,0.43584758043289185,0.4145025908946991,0.05790257826447487,0.35,4,0,0,0,0,,,nan,0,0.39225897192955017,0.5789623856544495,0.8547883629798889,0.41153526306152344,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.12469124820013781,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8349044033976955e-08,valid,0.2565812234943119,0.512185232|0.48531185|0.305984253|0.311949116|0.256581223|0.259581223,0.662185232|0.63531185|0.455984253|0.461949116|0.406581223|0.409581223,0.632185232|0.60531185|0.425984253|0.431949116|0.376581223|0.379581223,0|0|0|0|0|0,0|-0.0184286845|0.000602111329|0.00541435338|0.0203055936|0,0.100100769|0.0791733151|0.117436757|0.124011497|0.136887178|0,2.1488417|2.00199203|1.34197588|1.37722231|1.18351767|1.03832489,0.624909461|0.301571757|0.501579463,0.0380512886|0.158519432|0.0223467778,0.002910173498094082,0.0007846923545002937,0.0008422723039984703,0.0012646056711673737
96,4.8500000000000005,-0.4525474849452178,0.05515625700354576,0.4367305040359497,0.42242881655693054,0.05515626072883606,0.35,4,0,0,0,0,,,nan,0,0.40724417567253113,0.5615761280059814,1.7195956707000732,0.4265977144241333,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.1276212132005936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7619957191862198e-08,valid,0.2645026183142678,0.517216528|0.488357375|0.311975084|0.318431886|0.264502618|0.267502618,0.667216528|0.638357375|0.461975084|0.468431886|0.414502618|0.417502618,0.637216528|0.608357375|0.431975084|0.438431886|0.384502618|0.387502618,0|0|0|0|0|0,0|-0.018334756|0.00184046438|0.00522930628|0.0193496996|0,0.101147494|0.0798825288|0.119270548|0.123991998|0.138060269|0,2.1700136|2.01497727|1.36901135|1.40294885|1.21542044|1.07001047,0.626812041|0.309497863|0.502696693,0.0380512886|0.158519432|0.0223467778,0.0030842991545796394,0.0009869439527392387,0.0008105039596557617,0.0012680739164352417
97,4.9,-0.4550062746905954,0.052590880542993546,0.4377900958061218,0.4303378760814667,0.05259086936712265,0.35,4,0,0,0,0,,,nan,0,0.42096710205078125,0.4733530282974243,2.244429588317871,0.4402780830860138,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.12983299143993726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6637343146393146e-08,valid,0.2724288424580492,0.522299675|0.491444087|0.318115433|0.324902351|0.272428842|0.275428842,0.672299675|0.641444087|0.468115433|0.474902351|0.422428842|0.425428842,0.642299675|0.611444087|0.438115433|0.444902351|0.392428842|0.395428842,0|0|0|0|0|0,0|-0.0178592965|0.00267062582|0.00469308987|0.0180262792|0,0.102174848|0.0805968482|0.121027271|0.123956351|0.139146676|0,2.19137355|2.0285139|1.39615963|1.42825884|1.24688833|1.10171537,0.628714621|0.31742397|0.503813922,0.0380512886|0.158519432|0.0223467778,0.0030496446415781975,0.0008293893188238144,0.0009600883349776268,0.0012422678992152214
98,4.95,-0.4570630898796981,0.050194259732961655,0.43898144364356995,0.43822941184043884,0.050194256007671356,0.35,4,0,0,0,0,,,nan,0,0.43116775155067444,0.3892729878425598,2.9142322540283203,0.4512198865413666,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.13410270741246377,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.58370373308514e-08,valid,0.2803378443513971,0.527433713|0.494591569|0.324380976|0.331343575|0.280337844|0.283337844,0.677433713|0.644591569|0.474380976|0.481343575|0.430337844|0.433337844,0.647433713|0.614591569|0.444380976|0.451343575|0.400337844|0.403337844,0|0|0|0|0|0,0|-0.0174722032|0.00356812146|0.00437243254|0.0167792521|0,0.103183117|0.0813217127|0.122709655|0.12392413|0.140152443|0,2.21291797|2.04221579|1.42380168|1.45367086|1.27828307|1.13335138,0.630617201|0.325350076|0.504931152,0.0380512886|0.158519432|0.0223467778,0.003340107388794422,0.0010648742318153381,0.0010046511888504028,0.0012518512085080147
